language	i	lex.type	seq.H	seq.H.scaled
Cantonese	895	shuffled	1.1302025167429512	-0.667316575085324
Cantonese	896	shuffled	1.1817167321891568	1.7353315467066444
Cantonese	897	shuffled	1.1381031759164588	-0.2988259796307705
Cantonese	898	shuffled	1.102275996124029	-1.9698231110395779
Cantonese	899	shuffled	1.1358031833024047	-0.4060987564056239
Cantonese	900	shuffled	1.1045495539250223	-1.8637832668329524
Cantonese	901	shuffled	1.1201187584106032	-1.1376279795775535
Cantonese	902	shuffled	1.1403723268851376	-0.19299167223164673
Cantonese	903	shuffled	1.1328044366138783	-0.5459617638592011
Cantonese	904	shuffled	1.1275409427217236	-0.791453684963099
Cantonese	905	shuffled	1.1354252722318208	-0.42372471297077946
Cantonese	906	shuffled	1.1399430290427286	-0.21301433288597363
Cantonese	907	shuffled	1.1086243034150451	-1.6737349641620185
Cantonese	908	shuffled	1.1132204430635997	-1.4593687703174307
Cantonese	909	shuffled	1.114266509997133	-1.4105796985757295
Cantonese	910	shuffled	1.1414398615623875	-0.14320133445739003
Cantonese	911	shuffled	1.1611452818827364	0.7758690757529382
Cantonese	912	shuffled	1.1653364566530002	0.9713475102520917
Cantonese	913	shuffled	1.179157797781837	1.6159815984587453
Cantonese	914	shuffled	1.1769389933103271	1.51249547623169
Cantonese	915	shuffled	1.1828930627099856	1.790196175663815
Cantonese	916	shuffled	1.1522648044562893	0.3616792793160683
Cantonese	917	shuffled	1.1266891164594952	-0.8311832771020542
Cantonese	918	shuffled	1.1370373554676074	-0.3485363649568252
Cantonese	919	shuffled	1.1634724422515375	0.8844089698535772
Cantonese	920	shuffled	1.13056426096259	-0.6504446483296497
Cantonese	921	shuffled	1.1486108005413447	0.19125475538189102
Cantonese	922	shuffled	1.1324646158565463	-0.5618111696451086
Cantonese	923	shuffled	1.1507143296435236	0.2893643781861573
Cantonese	924	shuffled	1.1375121470003102	-0.32639185640884266
Cantonese	925	shuffled	1.1926919594324912	2.247221495801843
Cantonese	926	shuffled	1.1705747816059262	1.2156655397604035
Cantonese	927	shuffled	1.1574653935033734	0.6042372877795135
Cantonese	928	shuffled	1.1262594368041412	-0.851223745698273
Cantonese	929	shuffled	1.1444363355524825	-0.0034443267666049156
Cantonese	930	shuffled	1.1351604047240909	-0.43607826265524574
Cantonese	931	shuffled	1.149192128705088	0.21836818433862246
Cantonese	932	shuffled	1.1587374481351747	0.6635665359383176
Cantonese	933	shuffled	1.1456374833743153	0.052577793207923745
Cantonese	934	shuffled	1.1796379085194653	1.6383741973175823
Cantonese	935	shuffled	1.1712500203652858	1.247159004678464
Cantonese	936	shuffled	1.1096949084324597	-1.6238014242256842
Cantonese	937	shuffled	1.1527172511895976	0.3827816155271118
Cantonese	938	shuffled	1.14974207870775	0.24401812056554942
Cantonese	939	shuffled	1.1906494520387632	2.1519579552280477
Cantonese	940	shuffled	1.1646576849774806	0.9396892684020155
Cantonese	941	shuffled	1.135450738480869	-0.42253695470027564
Cantonese	942	shuffled	1.1244444304974883	-0.9358765246632164
Cantonese	943	shuffled	1.1318835096024285	-0.5889142486287322
Cantonese	944	shuffled	1.1390703670004063	-0.2537157159660339
Cantonese	945	shuffled	1.1666948094563472	1.0347017472024826
Cantonese	946	shuffled	1.1877463476370875	2.0165557506591782
Cantonese	947	shuffled	1.1482080387997622	0.17246975140656381
Cantonese	948	shuffled	1.1776042727771179	1.5435244348891446
Cantonese	949	shuffled	1.1060725961028868	-1.7927478371683514
Cantonese	950	shuffled	1.1485975478626793	0.19063664398820585
Cantonese	951	shuffled	1.143648284355567	-0.04019941876877041
Cantonese	952	shuffled	1.1717256233565596	1.2693413600497871
Cantonese	953	shuffled	1.131986315214448	-0.5841193447660019
Cantonese	954	shuffled	1.1179419427589117	-1.239155722778564
Cantonese	955	shuffled	1.167254768729098	1.0608185206659078
Cantonese	956	shuffled	1.160863881090565	0.7627444056220792
Cantonese	957	shuffled	1.109043283045935	-1.6541935499231155
Cantonese	958	shuffled	1.1255743278048571	-0.8831775634181921
Cantonese	959	shuffled	1.1715061483865734	1.259104940454727
Cantonese	960	shuffled	1.1556416945878054	0.5191790812970883
Cantonese	961	shuffled	1.1546896845805454	0.4747768704498917
Cantonese	962	shuffled	1.1460004123269665	0.06950497648885652
Cantonese	963	shuffled	1.1456674827174673	0.05397697719733285
Cantonese	964	shuffled	1.153150536817744	0.40299026845229224
Cantonese	965	shuffled	1.148730697976059	0.19684683018743301
Cantonese	966	shuffled	1.1214910890605003	-1.0736218090498055
Cantonese	967	shuffled	1.1510551998749994	0.3052627319577548
Cantonese	968	shuffled	1.1462414981592506	0.08074933723687065
Cantonese	969	shuffled	1.151244017768128	0.3140692905427336
Cantonese	970	shuffled	1.1468598228448075	0.10958830200693984
Cantonese	971	shuffled	1.2132348305786513	3.205351020788555
Cantonese	972	shuffled	1.1420588165854664	-0.11433297043800479
Cantonese	973	shuffled	1.1082292817636712	-1.6921589665566954
Cantonese	974	shuffled	1.1373339622589562	-0.33470247961134975
Cantonese	975	shuffled	1.1428971094878362	-0.07523458080041763
Cantonese	976	shuffled	1.1330937517502235	-0.5324679648578025
Cantonese	977	shuffled	1.1536001833861989	0.4239620036094855
Cantonese	978	shuffled	1.1166322689590098	-1.3002395472770727
Cantonese	979	shuffled	1.1835828362053444	1.8223675477546193
Cantonese	980	shuffled	1.1541507455221995	0.44964049003374607
Cantonese	981	shuffled	1.1235123758486831	-0.9793480078637669
Cantonese	982	shuffled	1.1843054921040372	1.8560725711672206
Cantonese	983	shuffled	1.148387363415128	0.18083353888867643
Cantonese	984	shuffled	1.1492669984197708	0.2218601443307083
Cantonese	985	shuffled	1.121272254622447	-1.0838283539232567
Cantonese	986	shuffled	1.1766646130617349	1.4996982476759049
Cantonese	987	shuffled	1.1617841101869235	0.8056643392915169
Cantonese	988	shuffled	1.1704005149246568	1.2075376567903116
Cantonese	989	shuffled	1.1263551785889228	-0.8467583021815678
Cantonese	990	shuffled	1.1599932909232098	0.7221396558005339
Cantonese	991	shuffled	1.1267332046793037	-0.8291269810370065
Cantonese	992	shuffled	1.1499303425736105	0.25279883904865535
Cantonese	993	shuffled	1.1748789998457525	1.4164163767890807
Cantonese	994	shuffled	1.1387692113952996	-0.26776176020274167
Cantonese	995	shuffled	1.1505754213515367	0.2828856277295529
Cantonese	996	shuffled	1.1406117318158193	-0.18182570955381241
Cantonese	997	shuffled	1.1118170731068968	-1.5248226292463798
Cantonese	998	shuffled	1.154264307732425	0.45493708688068446
Cantonese	999	shuffled	1.159019110823715	0.6767034210434937
Cantonese	1000	shuffled	1.1398395229326543	-0.21784190831946937
Cantonese	1001	shuffled	1.1174626982925178	-1.2615079183247224
