language	i	lex.type	seq.H	seq.H.scaled
Georgian	463	shuffled	1.245244587406107	-1.3051222912153015
Georgian	464	shuffled	1.2917213054948153	2.2108823039759655
Georgian	465	shuffled	1.257866331088313	-0.3502762820530524
Georgian	466	shuffled	1.2664093563349543	0.2960110906201901
Georgian	467	shuffled	1.250128191700772	-0.9356733316660366
Georgian	468	shuffled	1.2879326792005146	1.9242693930815467
Georgian	469	shuffled	1.258001580660566	-0.34004453297318293
Georgian	470	shuffled	1.2529294954014172	-0.7237522432364398
Georgian	471	shuffled	1.2921589847448915	2.243993124140819
Georgian	472	shuffled	1.2521145435624137	-0.7854040665284117
Georgian	473	shuffled	1.250378204166876	-0.9167596687434739
Georgian	474	shuffled	1.2706282850087867	0.6151767549355159
Georgian	475	shuffled	1.2609717153755353	-0.11535122983940566
Georgian	476	shuffled	1.2701337143398563	0.5777620489038453
Georgian	477	shuffled	1.2982829026331113	2.707272897778405
Georgian	478	shuffled	1.2660621012404336	0.2697409373424128
Georgian	479	shuffled	1.2723477817636724	0.7452581965737849
Georgian	480	shuffled	1.2640828657410386	0.12001003126689534
Georgian	481	shuffled	1.252829546372463	-0.7313134751723306
Georgian	482	shuffled	1.2465761552948769	-1.2043880094446384
Georgian	483	shuffled	1.2708250118437505	0.6300593130027647
Georgian	484	shuffled	1.2543591365612048	-0.6155986322673157
Georgian	485	shuffled	1.243548044944104	-1.433467220410914
Georgian	486	shuffled	1.2479825898817631	-1.0979899961234378
Georgian	487	shuffled	1.2451638830997032	-1.3112276429663954
Georgian	488	shuffled	1.2879932417615212	1.9288510040806148
Georgian	489	shuffled	1.2488817459845556	-1.029968046226321
Georgian	490	shuffled	1.2660878694745819	0.2716903269163978
Georgian	491	shuffled	1.2665870765191654	0.3094557788434755
Georgian	492	shuffled	1.2746719037112315	0.9210800657472067
Georgian	493	shuffled	1.2749487331347675	0.9420224550824223
Georgian	494	shuffled	1.269135371794535	0.5022365574045357
Georgian	495	shuffled	1.2556507998565307	-0.5178831680829107
Georgian	496	shuffled	1.2664388129349047	0.2982395083106661
Georgian	497	shuffled	1.2698146434820274	0.5536240579171156
Georgian	498	shuffled	1.2653972893058898	0.21944732985634618
Georgian	499	shuffled	1.2733961082328296	0.8245650158673113
Georgian	500	shuffled	1.2589564187906142	-0.26781018874721246
Georgian	501	shuffled	1.2488069603171734	-1.0356256477305468
Georgian	502	shuffled	1.2601588521257343	-0.1768450495214979
Georgian	503	shuffled	1.2545945625313257	-0.5977884505932853
Georgian	504	shuffled	1.2515404775099055	-0.8288326682362535
Georgian	505	shuffled	1.2765377619015257	1.0622338786848597
Georgian	506	shuffled	1.2798458316040222	1.3124922608062226
Georgian	507	shuffled	1.254022517004606	-0.6410641977483731
Georgian	508	shuffled	1.2594279671427149	-0.23213714122960313
Georgian	509	shuffled	1.2558309499457765	-0.5042546554068806
Georgian	510	shuffled	1.2703965286211505	0.5976441804035013
Georgian	511	shuffled	1.2645963716483117	0.1588572047309137
Georgian	512	shuffled	1.2859927219586054	1.7775099217262635
Georgian	513	shuffled	1.2555607016907118	-0.5246991735597412
Georgian	514	shuffled	1.2752816536274116	0.9672081831223377
Georgian	515	shuffled	1.270146713155188	0.5787454207148881
Georgian	516	shuffled	1.2784522663886642	1.2070678267585002
Georgian	517	shuffled	1.2641298393095035	0.12356362302998099
Georgian	518	shuffled	1.2812543163774905	1.419045372545297
Georgian	519	shuffled	1.2619294554603904	-0.04289735018030449
Georgian	520	shuffled	1.2558464438809462	-0.5030825255858707
Georgian	521	shuffled	1.2589551824804028	-0.2679037167019139
Georgian	522	shuffled	1.2557230715192687	-0.5124157532408454
Georgian	523	shuffled	1.26033533060832	-0.16349429711812286
Georgian	524	shuffled	1.2736898981498974	0.8467904814533249
Georgian	525	shuffled	1.2824439700357544	1.5090437179783411
Georgian	526	shuffled	1.2638851227077699	0.10505059690423743
Georgian	527	shuffled	1.2779742677838055	1.1709068119473807
Georgian	528	shuffled	1.2738486345233506	0.8587990276983548
Georgian	529	shuffled	1.2771581289279237	1.1091651897846955
Georgian	530	shuffled	1.2444656202089281	-1.3640518447082342
Georgian	531	shuffled	1.2472848086107933	-1.150777762903479
Georgian	532	shuffled	1.2699312302709636	0.5624439510269424
Georgian	533	shuffled	1.2726585454399595	0.7687677419715169
Georgian	534	shuffled	1.2677512703606073	0.397528066744496
Georgian	535	shuffled	1.252169485795022	-0.7812476383152057
Georgian	536	shuffled	1.263642048805844	0.08666184246354477
Georgian	537	shuffled	1.2655412880490422	0.2303409614087995
Georgian	538	shuffled	1.2368948423519794	-1.9367878473536349
Georgian	539	shuffled	1.270592001522258	0.612431877271807
Georgian	540	shuffled	1.25239199917261	-0.7644143056216736
Georgian	541	shuffled	1.2622235803648936	-0.020646542500217902
Georgian	542	shuffled	1.2748251708835385	0.9326748621158935
Georgian	543	shuffled	1.2776418867974335	1.1457618980313935
Georgian	544	shuffled	1.2614459197658754	-0.07947725069326096
Georgian	545	shuffled	1.2684937869491757	0.45370009964125235
Georgian	546	shuffled	1.2557191308151958	-0.5127138709694237
Georgian	547	shuffled	1.2603859700543925	-0.15966337849024695
Georgian	548	shuffled	1.2481171991417301	-1.0878066872311032
Georgian	549	shuffled	1.2790598691662745	1.2530335112126227
Georgian	550	shuffled	1.2624115189146399	-0.006428825938124294
Georgian	551	shuffled	1.2546050955877421	-0.5969916156125794
Georgian	552	shuffled	1.252199549277352	-0.7789733094390122
Georgian	553	shuffled	1.2880387086002316	1.932290610412748
Georgian	554	shuffled	1.259237513190333	-0.24654515021312703
Georgian	555	shuffled	1.2657015001464422	0.24246114746816283
Georgian	556	shuffled	1.2681701440245674	0.4292162277819706
Georgian	557	shuffled	1.2783630022830317	1.2003149186682516
Georgian	558	shuffled	1.282439108752834	1.508675957650382
Georgian	559	shuffled	1.2369742510185882	-1.93078051189244
Georgian	560	shuffled	1.2578808651673614	-0.34917676619171584
Georgian	561	shuffled	1.2401797383681574	-1.6882825749812866
Georgian	562	shuffled	1.2499136467010896	-0.951903849563599
Georgian	563	shuffled	1.2809244884020903	1.3940935961544483
Georgian	564	shuffled	1.246332787299865	-1.2227990122859047
Georgian	565	shuffled	1.263102231214329	0.04582416694804925
Georgian	566	shuffled	1.269988522588785	0.5667781652531921
Georgian	567	shuffled	1.2716616338666695	0.6933505047647777
Georgian	568	shuffled	1.2803633770049636	1.3516450255185866
Georgian	569	shuffled	1.2630120388322765	0.03900103393030181
Georgian	570	shuffled	1.2573103782024806	-0.39233460677308474
Georgian	571	shuffled	1.2717975140370572	0.7036299591480796
Georgian	572	shuffled	1.2689594115586216	0.48892501081766365
Georgian	573	shuffled	1.2585066692392783	-0.30183413781701796
Georgian	574	shuffled	1.26681068582782	0.32637201968597546
Georgian	575	shuffled	1.2688864271010831	0.4834036724221052
Georgian	576	shuffled	1.2407893618019192	-1.6421640261123305
Georgian	577	shuffled	1.2565904484520614	-0.4467979255009171
Georgian	578	shuffled	1.274799681651079	0.9307465792650091
Georgian	579	shuffled	1.2934442077152222	2.341221372075686
Georgian	580	shuffled	1.262459567602622	-0.0027939004380994775
Georgian	581	shuffled	1.2743172046151485	0.8942467672049637
Georgian	582	shuffled	1.2695924266912706	0.5368131622781751
Georgian	583	shuffled	1.2885738114121896	1.9727716087085643
Georgian	584	shuffled	1.2783403761278773	1.198603230133308
Georgian	585	shuffled	1.2569924562638284	-0.4163856810137348
Georgian	586	shuffled	1.2552182050780776	-0.5506093434981781
Georgian	587	shuffled	1.2585651268618645	-0.29741176726054713
Georgian	588	shuffled	1.2539944063871202	-0.643190790681741
Georgian	589	shuffled	1.275767037666738	1.0039279125457192
Georgian	590	shuffled	1.2705543655484515	0.6095846827561393
Georgian	591	shuffled	1.2345744943508008	-2.1123242141645497
Georgian	592	shuffled	1.254993301964363	-0.5676234618312249
Georgian	593	shuffled	1.271629849302918	0.6909459745655153
Georgian	594	shuffled	1.2806751404211791	1.3752302021210765
Georgian	595	shuffled	1.2617220133063554	-0.058590531558373224
Georgian	596	shuffled	1.2600445934022213	-0.18548882243475828
Georgian	597	shuffled	1.2590257007718404	-0.2625689459406424
Georgian	598	shuffled	1.2568824768783127	-0.424705718244236
Georgian	599	shuffled	1.2633984365021835	0.06823235745816272
Georgian	600	shuffled	1.2453572958323755	-1.29659579965193
Georgian	601	shuffled	1.2487591205247375	-1.0392447700987986
Georgian	602	shuffled	1.2495260771115984	-0.9812238298385995
Georgian	603	shuffled	1.2369518102469883	-1.932478175998458
Georgian	604	shuffled	1.2838560633868583	1.6158698217889436
Georgian	605	shuffled	1.2427840126103353	-1.4912669383530965
Georgian	606	shuffled	1.2717175150985602	0.697577969099451
Georgian	607	shuffled	1.274048539687991	0.8739220292006687
Georgian	608	shuffled	1.2614928501201257	-0.07592692812351641
Georgian	609	shuffled	1.2410152429952919	-1.6250759151930179
Georgian	610	shuffled	1.2598916447704773	-0.19705952092972565
Georgian	611	shuffled	1.2572409204333752	-0.39758914808730034
Georgian	612	shuffled	1.265314239605773	0.21316454700833196
Georgian	613	shuffled	1.2571573040659731	-0.4039147998137779
Georgian	614	shuffled	1.2695164305232642	0.5310639853372116
Georgian	615	shuffled	1.257218283824293	-0.399301627471086
Georgian	616	shuffled	1.2573624387571845	-0.3883961800275128
Georgian	617	shuffled	1.2773906116760163	1.1267527141240041
Georgian	618	shuffled	1.271081547321358	0.649466447481917
Georgian	619	shuffled	1.271306943086359	0.6665178353180383
Georgian	620	shuffled	1.234328754307374	-2.1309146645543997
Georgian	621	shuffled	1.273236558742403	0.812494956608193
Georgian	622	shuffled	1.2504857825763236	-0.9086212674639573
Georgian	623	shuffled	1.2423438947170213	-1.5245622440234399
Georgian	624	shuffled	1.2494249862889857	-0.9888714394688536
Georgian	625	shuffled	1.2655954594356593	0.23443907444488216
Georgian	626	shuffled	1.2460616925863115	-1.2433075657678256
Georgian	627	shuffled	1.2593557403452917	-0.2376011619711493
Georgian	628	shuffled	1.2612164750621908	-0.09683494430143495
Georgian	629	shuffled	1.2511244538197526	-0.860305226248939
Georgian	630	shuffled	1.2670378417450017	0.3435565645824317
Georgian	631	shuffled	1.236627735031462	-1.9569947510458408
Georgian	632	shuffled	1.2485953369275997	-1.05163514325411
Georgian	633	shuffled	1.2600991043908814	-0.18136501820548073
Georgian	634	shuffled	1.2719718527209989	0.7168188339022861
Georgian	635	shuffled	1.2468228565972581	-1.1857248389695512
Georgian	636	shuffled	1.257384288456787	-0.38674323103788477
Georgian	637	shuffled	1.2622852874458919	-0.0159783475572853
Georgian	638	shuffled	1.2871337181446678	1.8638272865977292
Georgian	639	shuffled	1.2407009715396304	-1.6488508271851685
Georgian	640	shuffled	1.2495941041870844	-0.9760775217548446
Georgian	641	shuffled	1.2486412696776084	-1.0481602903225435
Georgian	642	shuffled	1.2588847627773447	-0.27323102916558023
Georgian	643	shuffled	1.262594702948661	0.007429207328226664
Georgian	644	shuffled	1.2640251726108915	0.115645495235742
Georgian	645	shuffled	1.2709721744955913	0.6411922970298455
Georgian	646	shuffled	1.2576195392810554	-0.368946299301619
Georgian	647	shuffled	1.266575096985	0.308549516549027
Georgian	648	shuffled	1.2473211345300297	-1.14802967516811
Georgian	649	shuffled	1.2682774573423186	0.4373345746415342
Georgian	650	shuffled	1.2665975110471674	0.3102451600629923
Georgian	651	shuffled	1.2553824442304307	-0.5381845071902104
Georgian	652	shuffled	1.275021849470765	0.9475537701993817
Georgian	653	shuffled	1.2723079381465345	0.742243991898699
Georgian	654	shuffled	1.2829954177121055	1.5507612196392206
Georgian	655	shuffled	1.2516186776421174	-0.8229167594649641
Georgian	656	shuffled	1.2577026745971276	-0.3626570395312851
Georgian	657	shuffled	1.261044675049641	-0.10983176633233781
Georgian	658	shuffled	1.275463162371333	0.9809394792193864
Georgian	659	shuffled	1.2684004971225495	0.44664264221760003
Georgian	660	shuffled	1.2772579637651467	1.1167177830157016
Georgian	661	shuffled	1.2453846274975036	-1.2945281351494375
Georgian	662	shuffled	1.2728297089495204	0.7817164119915604
Georgian	663	shuffled	1.2860382481508783	1.780954018207596
Georgian	664	shuffled	1.2571002317992	-0.4082323669847122
Georgian	665	shuffled	1.2512869345094764	-0.8480134191852747
Georgian	666	shuffled	1.2708602747107882	0.6327269799044493
Georgian	667	shuffled	1.262024035444156	-0.0357422912344755
Georgian	668	shuffled	1.2677388648866106	0.3965895817272287
Georgian	669	shuffled	1.2634738646556016	0.073938563596011
Georgian	670	shuffled	1.2649339465447778	0.18439504251305497
Georgian	671	shuffled	1.2759277743557034	1.016087784418325
Georgian	672	shuffled	1.2653097583697848	0.21282553756500436
Georgian	673	shuffled	1.2587501067210687	-0.28341787823984727
Georgian	674	shuffled	1.2808217278505376	1.3863196700615177
Georgian	675	shuffled	1.2526695812978248	-0.7434149737425311
Georgian	676	shuffled	1.2466289579588625	-1.2003934414792847
Georgian	677	shuffled	1.2710486313361942	0.6469763242578523
Georgian	678	shuffled	1.2526969571938795	-0.7413439631315369
Georgian	679	shuffled	1.2583542924024387	-0.31336157952463567
Georgian	680	shuffled	1.2862172168374402	1.7944931567316595
Georgian	681	shuffled	1.2457119773377097	-1.2697638318653073
Georgian	682	shuffled	1.2694759703263727	0.5280031358615361
Georgian	683	shuffled	1.2619751558318784	-0.03944007688817942
Georgian	684	shuffled	1.2680763710536167	0.42212222006528755
Georgian	685	shuffled	1.257879416967893	-0.34928632375504765
Georgian	686	shuffled	1.278779134252146	1.2317956680795843
Georgian	687	shuffled	1.2608548606814702	-0.12419139020783584
Georgian	688	shuffled	1.2787415583285868	1.2289530164179439
Georgian	689	shuffled	1.266720211482118	0.3195275558701805
Georgian	690	shuffled	1.2557334227937686	-0.5116326702219753
Georgian	691	shuffled	1.272895818031988	0.7867176222167832
Georgian	692	shuffled	1.2641238134772224	0.12310776351877477
Georgian	693	shuffled	1.2701644638033656	0.5800882728594988
Georgian	694	shuffled	1.2824750273937073	1.5113932344194254
Georgian	695	shuffled	1.2852902144032754	1.7243646073780703
Georgian	696	shuffled	1.255575790545043	-0.5235576884603877
Georgian	697	shuffled	1.2732627091754174	0.8144732598625063
Georgian	698	shuffled	1.2744792716770357	0.9065072829590398
Georgian	699	shuffled	1.2510869484038507	-0.8631425439443025
Georgian	700	shuffled	1.2576426061024146	-0.3672012739807547
Georgian	701	shuffled	1.275223631242878	0.9628187387072873
Georgian	702	shuffled	1.252727772405047	-0.7390127653077213
Georgian	703	shuffled	1.2543933647366776	-0.6130092406924249
Georgian	704	shuffled	1.2883349404205138	1.954700808124341
Georgian	705	shuffled	1.2671470369917166	0.3518172810230796
Georgian	706	shuffled	1.2605048391449296	-0.15067082725723757
Georgian	707	shuffled	1.2814611699409952	1.4346940265321388
Georgian	708	shuffled	1.2659775465804977	0.2633443029606087
Georgian	709	shuffled	1.2659860189872734	0.2639852479838535
Georgian	710	shuffled	1.2523016655719497	-0.7712481219512981
Georgian	711	shuffled	1.264367290260357	0.14152699627721116
Georgian	712	shuffled	1.255645567500865	-0.5182790003903666
Georgian	713	shuffled	1.2610039684523364	-0.11291125621593918
Georgian	714	shuffled	1.246620980446949	-1.2009969472709918
Georgian	715	shuffled	1.267184316676802	0.3546375219836675
Georgian	716	shuffled	1.2625559843565666	0.004500111787020743
Georgian	717	shuffled	1.2713152337838205	0.6671450338718634
Georgian	718	shuffled	1.2511794635301123	-0.8561436932845005
Georgian	719	shuffled	1.2675946618019724	0.38568049156168116
Georgian	720	shuffled	1.2944104619137113	2.414319351918548
Georgian	721	shuffled	1.2632199729372113	0.05473143182656327
Georgian	722	shuffled	1.2604567191032128	-0.15431115073004104
Georgian	723	shuffled	1.258533310997576	-0.2998186653729464
Georgian	724	shuffled	1.266264872977099	0.2850807975392973
Georgian	725	shuffled	1.2574663949105709	-0.3805318056044422
Georgian	726	shuffled	1.2655897896937078	0.2340101534802623
Georgian	727	shuffled	1.2896701835866593	2.0557131278605323
Georgian	728	shuffled	1.2482653932617425	-1.0765956717297689
Georgian	729	shuffled	1.2907449435085336	2.137019661097776
Georgian	730	shuffled	1.2425557496858106	-1.5085352293285663
Georgian	731	shuffled	1.266269755045225	0.2854501302863353
Georgian	732	shuffled	1.2631188423099993	0.04708081094336059
Georgian	733	shuffled	1.2790534077375417	1.2525446984467898
Georgian	734	shuffled	1.257970347756877	-0.3424073296035672
Georgian	735	shuffled	1.2711549819080414	0.6550218385431449
Georgian	736	shuffled	1.2733642490546477	0.822154841020789
Georgian	737	shuffled	1.2656746465717377	0.24042965092664031
Georgian	738	shuffled	1.2870746499729784	1.8593587274646766
Georgian	739	shuffled	1.2727018497420168	0.7720437505041023
Georgian	740	shuffled	1.2666517521808656	0.31434854952708835
Georgian	741	shuffled	1.2748530852329867	0.9347866071996181
Georgian	742	shuffled	1.2598734545696177	-0.19843562562127603
Georgian	743	shuffled	1.2656563938468435	0.23904881623688734
Georgian	744	shuffled	1.2663728146389266	0.2932466791808028
Georgian	745	shuffled	1.2606367680790103	-0.14069028737529293
Georgian	746	shuffled	1.2518051814102487	-0.8088075853938025
Georgian	747	shuffled	1.2846630147123668	1.6769163991993379
Georgian	748	shuffled	1.2690529610434325	0.4960021116113352
Georgian	749	shuffled	1.257578469456797	-0.37205326762370194
Georgian	750	shuffled	1.2555676206711481	-0.5241757466051556
Georgian	751	shuffled	1.2478434119116444	-1.1085189319564914
Georgian	752	shuffled	1.2664373533854587	0.2981290921115458
Georgian	753	shuffled	1.2464855009097828	-1.21124609339877
Georgian	754	shuffled	1.2792062666313229	1.2641086081859525
Georgian	755	shuffled	1.239074059124136	-1.7719281821295096
Georgian	756	shuffled	1.2936661020073632	2.358007870410734
Georgian	757	shuffled	1.2522081269726792	-0.7783243992442603
Georgian	758	shuffled	1.2683899343727896	0.4458435609093412
Georgian	759	shuffled	1.263921023915517	0.10776655484194723
Georgian	760	shuffled	1.2532991782040293	-0.6957854141185504
Georgian	761	shuffled	1.2634752115915378	0.07404046048407839
Georgian	762	shuffled	1.2574024335483598	-0.38537053890354633
Georgian	763	shuffled	1.2752253169847851	0.9629462665650123
Georgian	764	shuffled	1.257916955287815	-0.34644651684162214
Georgian	765	shuffled	1.265449074097142	0.22336489485429506
Georgian	766	shuffled	1.2693294879886825	0.5169216181982165
Georgian	767	shuffled	1.2600288054094544	-0.18668319797158867
Georgian	768	shuffled	1.2244925697586249	-2.8750306756406827
Georgian	769	shuffled	1.2585111424395123	-0.30149573628556864
Georgian	770	shuffled	1.2576611104656028	-0.36580140263277056
Georgian	771	shuffled	1.2617040276671414	-0.059951160981540075
Georgian	772	shuffled	1.2629464204299579	0.03403694408985331
Georgian	773	shuffled	1.2445535813217885	-1.3573975091670527
Georgian	774	shuffled	1.2434357680677783	-1.4419610648416161
Georgian	775	shuffled	1.266058669358062	0.26948131242299106
Georgian	776	shuffled	1.272946964738762	0.7905869155628101
Georgian	777	shuffled	1.2490554917784948	-1.0168240241221875
Georgian	778	shuffled	1.2484799897078815	-1.0603612618625187
Georgian	779	shuffled	1.2852668722320095	1.7225987515946242
Georgian	780	shuffled	1.2523340988248972	-0.7687945178439054
Georgian	781	shuffled	1.2561633011888358	-0.4791119915986556
Georgian	782	shuffled	1.2758524389651869	1.0103885958755574
Georgian	783	shuffled	1.2482973640474404	-1.074177053676504
Georgian	784	shuffled	1.2583908517420577	-0.3105958333320541
Georgian	785	shuffled	1.2673065478574113	0.3638844182872662
Georgian	786	shuffled	1.2968869985185039	2.6016715239456305
Georgian	787	shuffled	1.2539863113951242	-0.6438031839450055
Georgian	788	shuffled	1.2599001187944352	-0.1964184535652278
Georgian	789	shuffled	1.2619307721610558	-0.042797740617056934
Georgian	790	shuffled	1.2409692086033328	-1.6285584574275174
Georgian	791	shuffled	1.270061806360129	0.5723221470013556
Georgian	792	shuffled	1.2774330005323986	1.1299594683862269
Georgian	793	shuffled	1.2522375713644327	-0.7760969051146156
Georgian	794	shuffled	1.2500646250721217	-0.9404822030241418
Georgian	795	shuffled	1.272074274863074	0.7245671590206414
Georgian	796	shuffled	1.2767630234271985	1.0792751111977432
Georgian	797	shuffled	1.2799118969963732	1.3174901658357008
Georgian	798	shuffled	1.258154017786069	-0.3285125303751614
Georgian	799	shuffled	1.2482132354144575	-1.0805414587446607
Georgian	800	shuffled	1.2648704541490488	0.17959178694073186
Georgian	801	shuffled	1.2476177114405063	-1.1255933710798356
Georgian	802	shuffled	1.2621411111109782	-0.026885414082655507
Georgian	803	shuffled	1.2540798340197912	-0.6367281151448398
Georgian	804	shuffled	1.248234028251246	-1.0789684623563152
Georgian	805	shuffled	1.25655273816999	-0.4496507415021695
Georgian	806	shuffled	1.2516862133559672	-0.817807623321098
Georgian	807	shuffled	1.2838873815992071	1.6182390720944708
Georgian	808	shuffled	1.2520389065095372	-0.7911260760939947
Georgian	809	shuffled	1.2637309810887893	0.09338964787570787
Georgian	810	shuffled	1.2455573192160119	-1.2814638547786121
Georgian	811	shuffled	1.2447451775976015	-1.3429030824113972
Georgian	812	shuffled	1.2468507917774299	-1.1836115180232682
Georgian	813	shuffled	1.2800601836224503	1.328708179502188
Georgian	814	shuffled	1.270765913235937	0.6255884513501611
Georgian	815	shuffled	1.2593008691100318	-0.24175221917251016
Georgian	816	shuffled	1.2825006560539414	1.5133320651040592
Georgian	817	shuffled	1.2513615536548277	-0.8423684152191212
Georgian	818	shuffled	1.2658859625336343	0.2564158892760785
Georgian	819	shuffled	1.2498701058141208	-0.9551977559527883
Georgian	820	shuffled	1.266354822938666	0.2918855912341341
Georgian	821	shuffled	1.2785338990501487	1.213243409387839
Georgian	822	shuffled	1.2294839565371285	-2.497427876404746
Georgian	823	shuffled	1.2436635569636474	-1.4247286345508094
Georgian	824	shuffled	1.2633474702656164	0.06437671684198477
Georgian	825	shuffled	1.2743549645975787	0.8971033430820596
Georgian	826	shuffled	1.2786840937046373	1.224605767081582
Georgian	827	shuffled	1.2673930232336645	0.37042635654756045
Georgian	828	shuffled	1.2533400246634074	-0.6926953435460784
Georgian	829	shuffled	1.256599279163158	-0.44612987444070373
Georgian	830	shuffled	1.255801902331832	-0.5064521329463427
Georgian	831	shuffled	1.2586062620693783	-0.29429985263768915
Georgian	832	shuffled	1.2718257209835537	0.7057638394558241
Georgian	833	shuffled	1.2619456459821219	-0.04167252297331645
Georgian	834	shuffled	1.2416442074042127	-1.5774942045447662
Georgian	835	shuffled	1.2540793539400883	-0.6367644335965464
Georgian	836	shuffled	1.2583582135200693	-0.31306494352763764
Georgian	837	shuffled	1.2482091039634877	-1.0808540066437362
Georgian	838	shuffled	1.2691808958138264	0.5056804894979015
Georgian	839	shuffled	1.2762951768719686	1.0438821078687834
Georgian	840	shuffled	1.2433891758514533	-1.4454858069799583
Georgian	841	shuffled	1.304590890521907	3.1844777288313337
Georgian	842	shuffled	1.2664717730335644	0.3007329687594942
Georgian	843	shuffled	1.2628352129877014	0.025624003286957787
Georgian	844	shuffled	1.261646323298787	-0.06431654719297189
Georgian	845	shuffled	1.2521885869415261	-0.7798026197845623
Georgian	846	shuffled	1.2385067367048717	-1.814846622052083
Georgian	847	shuffled	1.2567851023015397	-0.43207219060863605
Georgian	848	shuffled	1.2729744632734843	0.792667203896862
Georgian	849	shuffled	1.2351614175345953	-2.0679229591682957
Georgian	850	shuffled	1.2577295750465127	-0.3606219968789548
Georgian	851	shuffled	1.2794027294262775	1.2789711913943085
Georgian	852	shuffled	1.279533117891699	1.2888351934675006
Georgian	853	shuffled	1.2942797804374555	2.404433183318069
Georgian	854	shuffled	1.2687912688911638	0.4762048701592605
Georgian	855	shuffled	1.2496640835958113	-0.9707835179445311
Georgian	856	shuffled	1.241429229444029	-1.5937574762849933
Georgian	857	shuffled	1.2499173339232037	-0.9516249079681135
Georgian	858	shuffled	1.2873470808821204	1.8799683653179147
Georgian	859	shuffled	1.2671652111413843	0.35319217142784487
Georgian	860	shuffled	1.2638551404739757	0.10278241455123502
Georgian	861	shuffled	1.2704429809728202	0.6011583416576642
Georgian	862	shuffled	1.2558806257001145	-0.5004966409061867
Georgian	863	shuffled	1.256279718118821	-0.47030494846783916
Georgian	864	shuffled	1.2766273252830116	1.0690094272566046
Georgian	865	shuffled	1.2540336173022044	-0.6402244504734131
Georgian	866	shuffled	1.250927076917434	-0.8752369624832357
Georgian	867	shuffled	1.2753773535371518	0.9744479654529968
Georgian	868	shuffled	1.2561772451291642	-0.4780571202504656
Georgian	869	shuffled	1.2722880035042443	0.7407359186788531
Georgian	870	shuffled	1.2733122120312304	0.8182181944377325
Georgian	871	shuffled	1.267526805152067	0.38054707632296675
Georgian	872	shuffled	1.2538595128374084	-0.6533956063432793
Georgian	873	shuffled	1.2628548173108012	0.027107087569562757
Georgian	874	shuffled	1.264924176452164	0.1836559264149671
Georgian	875	shuffled	1.2492862994258989	-0.9993632226230605
Georgian	876	shuffled	1.2475765111358923	-1.1287102103555668
Georgian	877	shuffled	1.264467490314308	0.14910721847486125
Georgian	878	shuffled	1.27320504745366	0.8101110999036519
Georgian	879	shuffled	1.2372059099052874	-1.913255313392043
Georgian	880	shuffled	1.2436271294471284	-1.427484408209951
Georgian	881	shuffled	1.2615171531858669	-0.07408837982799826
Georgian	882	shuffled	1.2571983573924457	-0.40080907956369927
Georgian	883	shuffled	1.2537133291629987	-0.6644545298667797
Georgian	884	shuffled	1.262863909352548	0.027794908523281182
Georgian	885	shuffled	1.2588780443671195	-0.2737392828073134
Georgian	886	shuffled	1.2552939674246966	-0.5448778553507919
Georgian	887	shuffled	1.2709802540594488	0.6418035231408614
Georgian	888	shuffled	1.2711715069304748	0.6562719710223854
Georgian	889	shuffled	1.2395853934815746	-1.7332452883201483
Georgian	890	shuffled	1.2687750296182316	0.47497635488107265
Georgian	891	shuffled	1.2861523189499147	1.7895835744689368
Georgian	892	shuffled	1.223869650883719	-2.9221550363242406
Georgian	893	shuffled	1.2490243640443248	-1.0191788645859827
Georgian	894	shuffled	1.2839582251028712	1.6235984454466685
Georgian	895	shuffled	1.252956075466831	-0.7217414379132892
Georgian	896	shuffled	1.2553984078545668	-0.5369768449858472
Georgian	897	shuffled	1.2845861569380208	1.6711020409810835
Georgian	898	shuffled	1.2612008973326987	-0.09801341323662113
Georgian	899	shuffled	1.2614861517738294	-0.07643366391137926
Georgian	900	shuffled	1.2649719592005997	0.18727073335443983
Georgian	901	shuffled	1.2750463828554812	0.9494097423279021
Georgian	902	shuffled	1.2473447527231687	-1.1462429380872265
Georgian	903	shuffled	1.252369642382734	-0.7661056164364325
Georgian	904	shuffled	1.2670288698064462	0.34287782954076124
Georgian	905	shuffled	1.256915926648482	-0.4221752137150907
Georgian	906	shuffled	1.260330428541062	-0.16386514281709366
Georgian	907	shuffled	1.2505079838094386	-0.9069417246549673
Georgian	908	shuffled	1.2794262241222987	1.2807485858096217
Georgian	909	shuffled	1.2586218462682455	-0.2931208942885923
Georgian	910	shuffled	1.2784986686738027	1.2105782004355534
Georgian	911	shuffled	1.2762215378801038	1.0383112533758412
Georgian	912	shuffled	1.2643264003045054	0.13843363515826537
Georgian	913	shuffled	1.259202626900849	-0.24918432869171936
Georgian	914	shuffled	1.2595652180350025	-0.22175399052914999
Georgian	915	shuffled	1.2521565446458722	-0.7822266476288813
Georgian	916	shuffled	1.2640576649904387	0.1181035723223918
Georgian	917	shuffled	1.279884211310986	1.31539571938928
Georgian	918	shuffled	1.2629411696802804	0.03363972025922378
Georgian	919	shuffled	1.273368652311032	0.8224879512384904
Georgian	920	shuffled	1.2467166107794414	-1.1937624285203108
Georgian	921	shuffled	1.261474820671372	-0.0772908717768934
Georgian	922	shuffled	1.2691819440345071	0.5057597883142051
Georgian	923	shuffled	1.2506723595950089	-0.8945065519239637
Georgian	924	shuffled	1.2629237762401562	0.032323891217979586
