language	i	lex.type	seq.H	seq.H.scaled
Dutch	461	shuffled	0.9571856358612011	-1.3956553465731014
Dutch	462	shuffled	1.0282569578978287	1.9150869330381513
Dutch	463	shuffled	1.0002178812046552	0.6089320166921357
Dutch	464	shuffled	0.9961804539208131	0.4208550142327883
Dutch	465	shuffled	0.9994492620663508	0.573127140615801
Dutch	466	shuffled	1.0137275670483956	1.2382588228557587
Dutch	467	shuffled	1.0084730207395827	0.9934843044389384
Dutch	468	shuffled	0.9753117237189396	-0.5512809390781117
Dutch	469	shuffled	0.9559529909837684	-1.453076109188991
Dutch	470	shuffled	0.9893120825661035	0.10090307321797312
Dutch	471	shuffled	1.0053714277076995	0.8490016229501766
Dutch	472	shuffled	0.9769903183852334	-0.4730863287518138
Dutch	473	shuffled	0.9890970859770126	0.09088780577847812
Dutch	474	shuffled	0.9893619842587759	0.10322766264476724
Dutch	475	shuffled	1.0109678930955377	1.109703887167916
Dutch	476	shuffled	0.9878633924208376	0.03341819216403773
Dutch	477	shuffled	1.0016261034549043	0.6745317664841328
Dutch	478	shuffled	1.0410515525243056	2.511102374520068
Dutch	479	shuffled	0.9974002545662034	0.477677449128673
Dutch	480	shuffled	0.9603439132464735	-1.2485321164075969
Dutch	481	shuffled	0.9870987677748615	-0.0022006069651160126
Dutch	482	shuffled	0.992402536898621	0.244866876460588
Dutch	483	shuffled	1.028877377590062	1.9439881782566015
Dutch	484	shuffled	1.0038577573008058	0.7784897417878069
Dutch	485	shuffled	0.9591168302752467	-1.3056937866427127
Dutch	486	shuffled	0.9762699869750688	-0.506641799321713
Dutch	487	shuffled	0.9731123547084598	-0.653734977680483
Dutch	488	shuffled	0.9473209246892204	-1.8551869187647452
Dutch	489	shuffled	0.9849050467327938	-0.104391544118409
Dutch	490	shuffled	0.9901736956345352	0.1410399207195893
Dutch	491	shuffled	0.9716562491520372	-0.72156529363747
Dutch	492	shuffled	0.9752418136691027	-0.5545375853755526
Dutch	493	shuffled	1.0245591762896302	1.7428317735700016
Dutch	494	shuffled	0.9895748110657183	0.11314185430164848
Dutch	495	shuffled	1.0219576530771188	1.6216440336456939
Dutch	496	shuffled	0.9986192736856225	0.5344634779046039
Dutch	497	shuffled	1.0228200319437053	1.6618165546124435
Dutch	498	shuffled	0.9765480070248087	-0.4936906861740072
Dutch	499	shuffled	0.9954597577209681	0.3872825505272097
Dutch	500	shuffled	1.0006607741736118	0.6295634674045837
Dutch	501	shuffled	1.0040200519189029	0.786049973376158
Dutch	502	shuffled	0.991839196339994	0.21862457011506614
Dutch	503	shuffled	0.9451200958718774	-1.9577089601024458
Dutch	504	shuffled	0.9647166917115587	-1.0448333230142475
Dutch	505	shuffled	0.981490075218931	-0.26347245397944924
Dutch	506	shuffled	1.0023898906940767	0.7101115563753677
Dutch	507	shuffled	1.0065467699738473	0.9037530363478926
Dutch	508	shuffled	0.9814112826580575	-0.26714287764861866
Dutch	509	shuffled	0.9897670298272369	0.12209605358284324
Dutch	510	shuffled	0.9950610157897258	0.3687078043062636
Dutch	511	shuffled	0.9879141680711613	0.03578349349070459
Dutch	512	shuffled	0.9815525349222484	-0.26056286999227674
Dutch	513	shuffled	0.978861009684467	-0.38594320830610684
Dutch	514	shuffled	0.9800566911111518	-0.3302443280991063
Dutch	515	shuffled	0.9770232415504352	-0.47155265649289735
Dutch	516	shuffled	0.9934652055632819	0.2943695728575625
Dutch	517	shuffled	1.009575585587597	1.044845499837173
Dutch	518	shuffled	0.9609973703920559	-1.2180918750022267
Dutch	519	shuffled	0.9826626027017441	-0.2088521626985995
Dutch	520	shuffled	0.9719275147014955	-0.7089288279315017
Dutch	521	shuffled	1.008129564243121	0.9774849405399952
Dutch	522	shuffled	0.9858620829852777	-0.05980956233697834
Dutch	523	shuffled	0.9987563527885711	0.5408490856121566
Dutch	524	shuffled	0.9842208560404287	-0.1362634579595783
Dutch	525	shuffled	0.9897700143717029	0.12223508374671034
Dutch	526	shuffled	0.9903352008866446	0.14856338097353625
Dutch	527	shuffled	1.0162842490468358	1.357357707542251
Dutch	528	shuffled	0.9855354432393982	-0.07502554518203057
Dutch	529	shuffled	0.9608537530981488	-1.2247820537324967
Dutch	530	shuffled	1.004949659787656	0.8293542483825237
Dutch	531	shuffled	1.0315101345362652	2.066630891012714
Dutch	532	shuffled	1.007311782127779	0.939389886906731
Dutch	533	shuffled	1.009366155422067	1.0350895352121057
Dutch	534	shuffled	0.9842918881765262	-0.1329545410933932
Dutch	535	shuffled	1.0000847005104627	0.602728010034378
Dutch	536	shuffled	0.9916036829484635	0.20765356070633717
Dutch	537	shuffled	1.0066333679343988	0.907787061902931
Dutch	538	shuffled	0.9987166116826072	0.5389978106395942
Dutch	539	shuffled	1.001542434262662	0.6706341728511499
Dutch	540	shuffled	0.9660962356538412	-0.9805695056908228
Dutch	541	shuffled	0.9843980019389075	-0.12801140355919743
Dutch	542	shuffled	1.0012671801258932	0.6578119052736788
Dutch	543	shuffled	0.9939539521369455	0.31713703938378385
Dutch	544	shuffled	0.9413675739069098	-2.132514110317399
Dutch	545	shuffled	0.9972774087129094	0.4719548742739959
Dutch	546	shuffled	1.0037874587094453	0.7752149959135919
Dutch	547	shuffled	0.9573422175227152	-1.3883612438023751
Dutch	548	shuffled	0.9839908443306463	-0.14697818044623626
Dutch	549	shuffled	0.9872664359188557	0.005609941612822784
Dutch	550	shuffled	1.0124101053778956	1.176887007483534
Dutch	551	shuffled	0.9578200879668587	-1.3661004241318602
Dutch	552	shuffled	0.9784555926441669	-0.40482890365738416
Dutch	553	shuffled	1.0235207869642697	1.6944600908201544
Dutch	554	shuffled	0.9752623126045402	-0.5535826757116363
Dutch	555	shuffled	0.9762434452153076	-0.5078782041570074
Dutch	556	shuffled	0.9477117756083446	-1.8369797625463373
Dutch	557	shuffled	0.9825890424454764	-0.2122788479430221
Dutch	558	shuffled	0.9952729509803298	0.378580461461962
Dutch	559	shuffled	1.0307603603202682	2.0317038750809675
Dutch	560	shuffled	0.9582343148410872	-1.346804336954069
Dutch	561	shuffled	1.0111354716385068	1.1175102618274104
Dutch	562	shuffled	0.9900345770005157	0.1345593047646371
Dutch	563	shuffled	1.0059645374534723	0.8766306786017285
Dutch	564	shuffled	0.9903973588865796	0.15145891059791727
Dutch	565	shuffled	1.0003965119161113	0.6172532386971272
Dutch	566	shuffled	1.0271866577677824	1.8652287372022633
Dutch	567	shuffled	0.9303193405187934	-2.6471781456113943
Dutch	568	shuffled	0.9847170496372717	-0.11314908393550029
Dutch	569	shuffled	0.9894718508624255	0.1083456202034111
Dutch	570	shuffled	0.9621772002100073	-1.1631314162812725
Dutch	571	shuffled	0.9709144354715741	-0.7561214809310952
Dutch	572	shuffled	0.9441801974896141	-2.001492601992399
Dutch	573	shuffled	0.9925496707055284	0.25172086624619017
Dutch	574	shuffled	0.9703275628467518	-0.7834599904180042
Dutch	575	shuffled	0.9942026661410056	0.32872297791956756
Dutch	576	shuffled	0.9736064189621259	-0.6307197956551117
Dutch	577	shuffled	0.9719214181402881	-0.7092128263484617
Dutch	578	shuffled	0.9940561985098711	0.32190002085199737
Dutch	579	shuffled	0.9769604427896535	-0.47447803492218565
Dutch	580	shuffled	0.9557072258355443	-1.4645246800578566
Dutch	581	shuffled	0.9983400442521069	0.5214560275749792
Dutch	582	shuffled	1.001733509206418	0.6795350892368202
Dutch	583	shuffled	0.990310170618894	0.1473973865423488
Dutch	584	shuffled	0.9893684179564062	0.10352736601524824
Dutch	585	shuffled	0.9733042814946449	-0.6447943795966969
Dutch	586	shuffled	1.0163047850309554	1.3583143430589415
Dutch	587	shuffled	0.9403321868120342	-2.1807459390288715
Dutch	588	shuffled	1.0081337463134392	0.9776797555036436
Dutch	589	shuffled	0.96222052161211	-1.1611133590193066
Dutch	590	shuffled	0.9984419053364019	0.5262010609971617
Dutch	591	shuffled	0.9866906008023689	-0.021214403447973876
Dutch	592	shuffled	1.0196334454549774	1.5133745907717755
Dutch	593	shuffled	0.99123185293295	0.1903324624361456
Dutch	594	shuffled	0.9821649614278294	-0.2320339744113458
Dutch	595	shuffled	1.0253266003407704	1.7785809784488822
Dutch	596	shuffled	0.997725660387064	0.49283595157779847
Dutch	597	shuffled	1.0045289939097601	0.8097582106611253
Dutch	598	shuffled	0.969876754659769	-0.8044601587259724
Dutch	599	shuffled	0.9734000425046997	-0.6403335082404081
Dutch	600	shuffled	0.9542870121270687	-1.5306830324846015
Dutch	601	shuffled	0.9722360933370057	-0.6945541926230198
Dutch	602	shuffled	1.011608499839447	1.1395455134510406
Dutch	603	shuffled	1.002698824718045	0.7245027468788368
Dutch	604	shuffled	1.0132600529391476	1.2164804362513186
Dutch	605	shuffled	1.008940048081512	1.015240015777236
Dutch	606	shuffled	0.9689075994943489	-0.8496066804131058
Dutch	607	shuffled	0.9924271797621611	0.24601482429488924
Dutch	608	shuffled	0.996145987293593	0.41924944229880545
Dutch	609	shuffled	0.9920395011665682	0.22795544562358624
Dutch	610	shuffled	0.9760576888430376	-0.5165313635152172
Dutch	611	shuffled	1.013387907168215	1.2224363181692408
Dutch	612	shuffled	0.9583630234743264	-1.3408086540034065
Dutch	613	shuffled	1.0070715508827763	0.9281991039450145
Dutch	614	shuffled	0.9834442616238059	-0.17243984944274396
Dutch	615	shuffled	1.0024938887286008	0.7149561361584476
Dutch	616	shuffled	0.9794011561331148	-0.36078136195971805
Dutch	617	shuffled	1.0026804220362984	0.7236454877935816
Dutch	618	shuffled	0.9681599488757734	-0.8844347720028443
Dutch	619	shuffled	0.9927619628941607	0.2616101535760958
Dutch	620	shuffled	0.996304783943265	0.42664672670078635
Dutch	621	shuffled	0.9873203314780692	0.008120578835521175
Dutch	622	shuffled	1.015899557952429	1.3394374967688256
Dutch	623	shuffled	0.9894995444669792	0.10963568186039634
Dutch	624	shuffled	1.0117085306987172	1.1442052888085492
Dutch	625	shuffled	0.9820461518578771	-0.2375685255522494
Dutch	626	shuffled	0.993583287207003	0.29987021473547576
Dutch	627	shuffled	0.9404232173937009	-2.176505427007634
Dutch	628	shuffled	0.950442085824001	-1.7097926889363995
Dutch	629	shuffled	1.027585152949239	1.883791988984605
Dutch	630	shuffled	1.0026390163513208	0.721716671107143
Dutch	631	shuffled	0.9872330712933354	0.004055704640891017
Dutch	632	shuffled	0.9650956319360292	-1.0271810071905276
Dutch	633	shuffled	0.9544278802899973	-1.524120917562658
Dutch	634	shuffled	0.9963525148663019	0.4288701943444819
Dutch	635	shuffled	0.9736527563453763	-0.628561243802443
Dutch	636	shuffled	0.995891842064683	0.40741049896128734
Dutch	637	shuffled	0.9863850140237671	-0.03544966795432203
Dutch	638	shuffled	0.9983432302012983	0.5216044398513604
Dutch	639	shuffled	0.9946809093875371	0.3510011639847463
Dutch	640	shuffled	0.9838829045747551	-0.15200637892685115
Dutch	641	shuffled	0.9680915037221017	-0.8876231784880714
Dutch	642	shuffled	0.9562846657964725	-1.437625575921356
Dutch	643	shuffled	0.9826207191309042	-0.2108032409229397
Dutch	644	shuffled	0.9744703467770686	-0.59047511944114
Dutch	645	shuffled	0.9702917049755998	-0.785130371194355
Dutch	646	shuffled	0.9714489619296383	-0.7312214327320214
Dutch	647	shuffled	0.976513512134359	-0.4952975747047082
Dutch	648	shuffled	0.9640293561682204	-1.0768517346379545
Dutch	649	shuffled	1.010656525533297	1.0951993342305417
Dutch	650	shuffled	0.9481705156414144	-1.8156101020516067
Dutch	651	shuffled	0.9721563351563836	-0.6982695981222226
Dutch	652	shuffled	0.9982144402656532	0.5156049695599676
Dutch	653	shuffled	1.0276807428262231	1.8882448883843237
Dutch	654	shuffled	0.9597420935310217	-1.2765669118715548
Dutch	655	shuffled	1.0221764990624418	1.6318386189660357
Dutch	656	shuffled	1.0059562684118513	0.8762454787078476
Dutch	657	shuffled	0.9868283030974832	-0.014799765344024881
Dutch	658	shuffled	0.9460012584857463	-1.916661428730436
Dutch	659	shuffled	0.9726603075761077	-0.6747928602492631
Dutch	660	shuffled	0.9993970302535488	0.5706940063215603
Dutch	661	shuffled	0.9895099332632177	0.11011962708549453
Dutch	662	shuffled	1.0043347399586737	0.8007092053744097
Dutch	663	shuffled	0.9560107830249621	-1.450383960672231
Dutch	664	shuffled	0.9870412526417969	-0.004879856165748295
Dutch	665	shuffled	0.9769191660028623	-0.4764008470956495
Dutch	666	shuffled	1.0037473109731716	0.7733447787274882
Dutch	667	shuffled	0.9696975578304948	-0.81280775241143155
Dutch	668	shuffled	1.009389442479589	1.0361743250217894
Dutch	669	shuffled	0.9745975585979677	-0.584549163065936
Dutch	670	shuffled	0.9638874541014019	-1.083462012295913
Dutch	671	shuffled	0.9861539742011681	-0.04621228340923236
Dutch	672	shuffled	0.9925204092311686	0.2503577679169267
Dutch	673	shuffled	0.9986177284846878	0.5343914972249345
Dutch	674	shuffled	0.9208511457907531	-3.0882386422989376
Dutch	675	shuffled	0.9990344067996914	0.5538017807956915
Dutch	676	shuffled	0.984663108197406	-0.11566185843397449
Dutch	677	shuffled	0.9751944941961442	-0.5567418862845985
Dutch	678	shuffled	0.9682125477442086	-0.8819845390171898
Dutch	679	shuffled	0.9618966664838647	-1.1761996249677298
Dutch	680	shuffled	1.0186752153388712	1.4687369947896072
Dutch	681	shuffled	0.9933638595738808	0.2896485342956778
Dutch	682	shuffled	0.9782523082073954	-0.4142985794748626
Dutch	683	shuffled	0.9940542772694386	0.3218105229821537
Dutch	684	shuffled	1.0134215403970566	1.224003067591295
Dutch	685	shuffled	1.0124185236686845	1.1772791599078625
Dutch	686	shuffled	0.9865662530365779	-0.027006942460650666
Dutch	687	shuffled	1.012776440027763	1.1939521130570274
Dutch	688	shuffled	1.0011553781254938	0.6526037903961107
Dutch	689	shuffled	0.9577470553404143	-1.369502530596631
Dutch	690	shuffled	0.962709636490249	-1.1383287356263854
Dutch	691	shuffled	0.9724975070993067	-0.6823766564449777
Dutch	692	shuffled	0.9764624964376355	-0.4976740582036259
Dutch	693	shuffled	0.9975891697746142	0.4864777577457672
Dutch	694	shuffled	0.9983216180862828	0.5205976745220654
Dutch	695	shuffled	0.9915400988371027	0.20469159799393558
Dutch	696	shuffled	0.9952350640533814	0.376815560411888
Dutch	697	shuffled	0.9710741447431976	-0.7486816835155138
Dutch	698	shuffled	0.9667632684025333	-0.94949686683035
Dutch	699	shuffled	0.9634821597803427	-1.1023419909703696
Dutch	700	shuffled	0.9860393787647597	-0.051550525973124234
Dutch	701	shuffled	0.9898586668480683	0.1263648155891001
Dutch	702	shuffled	1.0161325356852908	1.35029038663059
Dutch	703	shuffled	0.983114688442211	-0.18779248163340725
Dutch	704	shuffled	0.9935548274629363	0.2985444637117404
Dutch	705	shuffled	0.9866927040949409	-0.021116424974449544
Dutch	706	shuffled	0.9959735532523835	0.4112168821280152
Dutch	707	shuffled	0.9862210648430266	-0.043086974660188286
Dutch	708	shuffled	0.9532635471646351	-1.578359487990568
Dutch	709	shuffled	1.004867384192699	0.8255215732190603
Dutch	710	shuffled	1.0127924321566237	1.1946970804453205
Dutch	711	shuffled	1.005752275244252	0.866742787814121
Dutch	712	shuffled	0.9546277642626787	-1.514809646850231
Dutch	713	shuffled	1.000872016323684	0.6394038403910256
Dutch	714	shuffled	0.9840733896698612	-0.1431329396839657
Dutch	715	shuffled	0.9774873980683946	-0.4499306778335819
Dutch	716	shuffled	0.9951401807647368	0.37239557628408
Dutch	717	shuffled	0.9724460482940879	-0.6847737814345549
Dutch	718	shuffled	0.9870671583973025	-0.003673078557282976
Dutch	719	shuffled	0.9888919860747784	0.0813335594465864
Dutch	720	shuffled	0.9934941461667314	0.29571772393583157
Dutch	721	shuffled	0.9431859932574058	-2.0478059938334026
Dutch	722	shuffled	1.0037096952259303	0.7715925101442946
Dutch	723	shuffled	1.006444889707912	0.8990071093800999
Dutch	724	shuffled	1.0060936638966576	0.8826458245511605
Dutch	725	shuffled	0.979727648707297	-0.3455722348695127
Dutch	726	shuffled	1.011671710067594	1.1424900594202632
Dutch	727	shuffled	0.969590378951833	-0.8178005066602443
Dutch	728	shuffled	0.9992346286907243	0.563128792886517
Dutch	729	shuffled	1.0095289900809192	1.0426749237232464
Dutch	730	shuffled	1.0262575553994668	1.821948010114001
Dutch	731	shuffled	0.9857748444544849	-0.0638734278178796
Dutch	732	shuffled	0.9813788792803819	-0.2686523364485777
Dutch	733	shuffled	1.0084560899734807	0.9926956121569633
Dutch	734	shuffled	1.0077602873418667	0.9602827749571449
Dutch	735	shuffled	0.9868283482742444	-0.014797660857867262
Dutch	736	shuffled	1.013036891074278	1.2060848026814255
Dutch	737	shuffled	0.9729613481077917	-0.6607693752828622
Dutch	738	shuffled	0.9810554521431919	-0.2837186651277713
Dutch	739	shuffled	0.9994764843252253	0.5743952453987115
Dutch	740	shuffled	0.974570575350283	-0.5858061339001759
Dutch	741	shuffled	1.0275343198271794	1.8814240104303177
Dutch	742	shuffled	0.9995630227544374	0.5784264977828462
Dutch	743	shuffled	0.9862203364653781	-0.04312090495172368
Dutch	744	shuffled	1.0140341343471295	1.2525397633023354
Dutch	745	shuffled	1.0049756782858448	0.8305662779260488
Dutch	746	shuffled	0.9717088694417942	-0.7191140627742776
Dutch	747	shuffled	1.0282044792709863	1.9126423013121046
Dutch	748	shuffled	1.0052386827166102	0.8428179128148928
Dutch	749	shuffled	1.0078399790753116	0.9639950851223561
Dutch	750	shuffled	1.0015497143073415	0.6709733019263847
Dutch	751	shuffled	0.9671620738211112	-0.9309191631548327
Dutch	752	shuffled	1.0009155526168605	0.6414319080051734
Dutch	753	shuffled	1.013698223835966	1.2368919168910664
Dutch	754	shuffled	0.9805807961001831	-0.3058297471342699
Dutch	755	shuffled	0.9732623473783953	-0.6467478123969748
Dutch	756	shuffled	0.9841947273579061	-0.1374806202616044
Dutch	757	shuffled	1.0029698870010535	0.7371297437468771
Dutch	758	shuffled	1.012260230999139	1.1699053526027683
Dutch	759	shuffled	0.9767227571849826	-0.4855502333573518
Dutch	760	shuffled	1.0044653492354232	0.8067934267206939
Dutch	761	shuffled	0.9725664985826509	-0.6791628000779483
Dutch	762	shuffled	0.9656214250960068	-1.002687785519893
Dutch	763	shuffled	1.0168867066409948	1.3854222175513253
Dutch	764	shuffled	0.9530608929413246	-1.5877998063359942
Dutch	765	shuffled	0.9972254229873897	0.469533203556719
Dutch	766	shuffled	0.9675219687589726	-0.9141540411217624
Dutch	767	shuffled	0.948314393871271	-1.8089077680432926
Dutch	768	shuffled	0.9881250852551696	0.04560872846006518
Dutch	769	shuffled	0.9730274706044504	-0.6576891660078941
Dutch	770	shuffled	1.041407480615873	2.5276827074516337
Dutch	771	shuffled	0.9938402037304822	0.3118382543362468
Dutch	772	shuffled	1.0184489633671592	1.4581974136037348
Dutch	773	shuffled	1.0128293740840764	1.1964179602264047
Dutch	774	shuffled	0.9992172471331358	0.5623191012141949
Dutch	775	shuffled	0.9829162307273832	-0.1970373124367038
Dutch	776	shuffled	0.9669700950597337	-0.9398621824186666
Dutch	777	shuffled	1.006469189457571	0.900139073810689
Dutch	778	shuffled	0.9774455220772957	-0.4518814029679772
Dutch	779	shuffled	0.9791903470171653	-0.3706015627538135
Dutch	780	shuffled	0.9776816359693756	-0.44088242021499563
Dutch	781	shuffled	0.9616452195615774	-1.1879128720671102
Dutch	782	shuffled	0.9834517436176106	-0.17209131289502086
Dutch	783	shuffled	1.0267133644161175	1.8431811339621214
Dutch	784	shuffled	0.9818745032814311	-0.24556449612082937
Dutch	785	shuffled	0.943203113134601	-2.0470084921178335
Dutch	786	shuffled	0.9916695052423672	0.2107197855228076
Dutch	787	shuffled	1.0060407692472702	0.8801818130895215
Dutch	788	shuffled	1.0075633610817503	0.9511092844879888
Dutch	789	shuffled	1.0200501787016505	1.5327874332452747
Dutch	790	shuffled	1.0099235497620918	1.061054846607115
Dutch	791	shuffled	0.9900167373783901	0.13372827489871078
Dutch	792	shuffled	0.9978589028794115	0.4990428370023895
Dutch	793	shuffled	0.9419494264773127	-2.105409451924517
Dutch	794	shuffled	0.9545052757088802	-1.5205155774873462
Dutch	795	shuffled	0.9652418757450404	-1.0203684765135947
Dutch	796	shuffled	1.0135887888400275	1.2317940650777004
Dutch	797	shuffled	1.0226926742734925	1.6558838040834905
Dutch	798	shuffled	0.9857635240599271	-0.06440077003989847
Dutch	799	shuffled	0.9894559470691325	0.10760476778428625
Dutch	800	shuffled	0.971498700613117	-0.7289044368241561
Dutch	801	shuffled	0.980071819956232	-0.32953957538572515
Dutch	802	shuffled	0.9649486824358056	-1.0340264113481632
Dutch	803	shuffled	1.004466560466236	0.8068498499438344
Dutch	804	shuffled	0.9986459292776679	0.5357051854322519
Dutch	805	shuffled	1.0085199167897485	0.9956688808838621
Dutch	806	shuffled	1.022217342802722	1.6337412583700586
Dutch	807	shuffled	0.9460887073448461	-1.912587765446446
Dutch	808	shuffled	0.9600341541525095	-1.262961741458785
Dutch	809	shuffled	0.9766781272955091	-0.4876292443814916
Dutch	810	shuffled	1.0285889353475792	1.9305515641618025
Dutch	811	shuffled	0.9817925643146082	-0.24938149000858378
Dutch	812	shuffled	1.0077163925417145	0.9582380068769322
Dutch	813	shuffled	1.0179562048472413	1.4352430570674912
Dutch	814	shuffled	0.9853584066831179	-0.08327250605342063
Dutch	815	shuffled	1.0030602360415357	0.7413385072773013
Dutch	816	shuffled	0.9576572835441854	-1.3736844041396366
Dutch	817	shuffled	0.9923879614475241	0.24418790270847143
Dutch	818	shuffled	1.0291809246924712	1.9581284277552966
Dutch	819	shuffled	1.011799909546787	1.1484620242553787
Dutch	820	shuffled	1.004414417422525	0.8044208508137382
Dutch	821	shuffled	0.9631353028036412	-1.1184997607266687
Dutch	822	shuffled	0.9903198864361725	0.14784998213397563
Dutch	823	shuffled	1.004012426812198	0.7856947701460625
Dutch	824	shuffled	0.9991086888699938	0.5572620905763467
Dutch	825	shuffled	1.0101859017403252	1.0732760880528482
Dutch	826	shuffled	0.9677899105171358	-0.9016724088430316
Dutch	827	shuffled	0.9896299373703985	0.11570982380599182
Dutch	828	shuffled	0.9876275469053923	0.022431711301347603
Dutch	829	shuffled	0.9763882558005277	-0.5011324378861011
Dutch	830	shuffled	0.9622456844138045	-1.1599411907092734
Dutch	831	shuffled	0.959497971979172	-1.2879389184687677
Dutch	832	shuffled	0.9798639242597346	-0.3392240592593856
Dutch	833	shuffled	1.011614649816899	1.1398320001771265
Dutch	834	shuffled	1.0007419643458835	0.6333455799124997
Dutch	835	shuffled	0.9704532413826941	-0.777605459635965
Dutch	836	shuffled	0.975358617170651	-0.5490964836779748
Dutch	837	shuffled	1.0032473817425391	0.7500563862614603
Dutch	838	shuffled	0.9493473853098006	-1.760787537097629
Dutch	839	shuffled	0.9986468339404102	0.5357473276789951
Dutch	840	shuffled	0.9983526954209246	0.5220453617577583
Dutch	841	shuffled	0.9712824574548149	-0.7389777736687788
Dutch	842	shuffled	1.0015375753501785	0.6704078282928809
Dutch	843	shuffled	0.9967774745820379	0.44866625353828143
Dutch	844	shuffled	1.004947435783075	0.8292506467358232
Dutch	845	shuffled	0.9583204571850302	-1.3427915355598594
Dutch	846	shuffled	1.0267030230132481	1.8426993964802652
Dutch	847	shuffled	0.9811474399695455	-0.2794335614151753
Dutch	848	shuffled	0.9834514323545731	-0.17210581257884064
Dutch	849	shuffled	0.9944776349143969	0.3415319523068767
Dutch	850	shuffled	0.9900797502291485	0.13666362636237278
Dutch	851	shuffled	0.9881016257847648	0.04451590707584313
Dutch	852	shuffled	0.9638453167760379	-1.085424911263239
Dutch	853	shuffled	1.009467121776576	1.0397928890982078
Dutch	854	shuffled	1.0205116546828048	1.5542845434445938
Dutch	855	shuffled	0.9801907531967984	-0.32399926324982303
Dutch	856	shuffled	0.9648657776014037	-1.037888398610719
Dutch	857	shuffled	0.9977336313748432	0.4932072671168161
Dutch	858	shuffled	0.979222526738538	-0.3691025226200192
Dutch	859	shuffled	0.9880920225906354	0.04406855785097627
Dutch	860	shuffled	0.9867144469800437	-0.020103567932708812
Dutch	861	shuffled	0.981810792845536	-0.24853234345680297
Dutch	862	shuffled	0.9901607521649868	0.1404369701813029
Dutch	863	shuffled	0.9750848347160301	-0.5618501953292345
Dutch	864	shuffled	0.966370261758789	-0.9678044439842101
Dutch	865	shuffled	1.0160218117437625	1.3451324913772256
Dutch	866	shuffled	1.0187668529995169	1.473005786600571
Dutch	867	shuffled	0.9711949439997963	-0.7430544460488915
Dutch	868	shuffled	0.9500362467501466	-1.7286980440363866
Dutch	869	shuffled	0.9781501823424754	-0.41905594727306095
Dutch	870	shuffled	0.9830816663933791	-0.18933076022586898
Dutch	871	shuffled	0.9632878958167944	-1.1113914626713837
Dutch	872	shuffled	0.9864234420358421	-0.033659561331111844
Dutch	873	shuffled	1.026120755157521	1.815575392694033
Dutch	874	shuffled	1.0280333884115849	1.9046723110875863
Dutch	875	shuffled	0.9786388617028415	-0.396291611769302
Dutch	876	shuffled	1.0106958607390752	1.0970317010012036
Dutch	877	shuffled	0.971677254165993	-0.7205868091264934
Dutch	878	shuffled	0.9488515620185716	-1.7838846610352113
Dutch	879	shuffled	1.0096730608147706	1.049386225217969
Dutch	880	shuffled	1.0092967260605639	1.0318552810011552
Dutch	881	shuffled	0.9702892294177634	-0.78524569104151265
Dutch	882	shuffled	0.9974109357459966	0.478175014567504
Dutch	883	shuffled	1.0107970394861987	1.1017449488528064
Dutch	884	shuffled	0.9919766173271406	0.2250261039435466
Dutch	885	shuffled	0.9761734534605316	-0.5111386565465311
Dutch	886	shuffled	0.9866188673707216	-0.02455598903004708
Dutch	887	shuffled	0.9882795334014731	0.05280344488465979
Dutch	888	shuffled	1.0171661842847293	1.3984412303514675
Dutch	889	shuffled	1.0170113661327191	1.3912292778110735
Dutch	890	shuffled	1.0071384360771085	0.9313148422542221
Dutch	891	shuffled	0.9459713563895167	-1.9180543693906016
Dutch	892	shuffled	1.0104838114350818	1.087153728058314
Dutch	893	shuffled	0.9979238290798541	0.5020673187581832
Dutch	894	shuffled	0.9824627775629571	-0.21816069272946675
Dutch	895	shuffled	1.0300308191182355	1.9977193812925533
Dutch	896	shuffled	0.9904668843063309	0.15469763952657786
Dutch	897	shuffled	0.9889434923286584	0.0837328947550985
Dutch	898	shuffled	1.0075868843220355	0.9522050764886716
Dutch	899	shuffled	1.0057922542632194	0.86860514557812
Dutch	900	shuffled	0.9969562294167241	0.45699325762265125
Dutch	901	shuffled	1.0007012991707922	0.6314512586782179
Dutch	902	shuffled	0.9526160970039853	-1.6085199037444746
Dutch	903	shuffled	0.994251144634576	0.3309812699242185
Dutch	904	shuffled	0.9715647181930467	-0.7258291149248671
Dutch	905	shuffled	0.9556428374166152	-1.4675241101339758
Dutch	906	shuffled	0.9839790876973168	-0.14752584414397782
Dutch	907	shuffled	0.9358268157584297	-2.3906213431309347
Dutch	908	shuffled	1.0404048568957303	2.480977107419215
Dutch	909	shuffled	0.9879781425502078	0.03876364084868067
Dutch	910	shuffled	0.9866180561199164	-0.024593779833189285
Dutch	911	shuffled	0.9884564250361161	0.06104365481659522
Dutch	912	shuffled	0.9877893284351013	0.029968041499221963
Dutch	913	shuffled	0.9709637533220191	-0.7538240888476359
Dutch	914	shuffled	0.9838144385774812	-0.15519575637748853
Dutch	915	shuffled	1.02500831474383	1.7637541600841036
Dutch	916	shuffled	0.986095290573985	-0.04894596501340827
Dutch	917	shuffled	0.9768444563778463	-0.479881073819262
Dutch	918	shuffled	0.9596883034197958	-1.279072636970754
Dutch	919	shuffled	0.9727073847183211	-0.6725998479249827
Dutch	920	shuffled	0.986592671210171	-0.025776294686574722
Dutch	921	shuffled	0.9876530084228055	0.023617794798700027
Dutch	922	shuffled	0.9709636864416678	-0.7538272043603435
Dutch	923	shuffled	0.9806681417265284	-0.30176089278073226
