language	i	lex.type	seq.H	seq.H.scaled
Malay	478	shuffled	1.3954682541057393	-1.0053194416433637
Malay	479	shuffled	1.4682870440564157	2.168627557362734
Malay	480	shuffled	1.4153908878272219	-0.13695313734981088
Malay	481	shuffled	1.451755187731626	1.4480548067635026
Malay	482	shuffled	1.3897676413643896	-1.2537916109166836
Malay	483	shuffled	1.3969279644339385	-0.9416951597959947
Malay	484	shuffled	1.403204200333964	-0.6681333481614814
Malay	485	shuffled	1.402198337994106	-0.7119757926345035
Malay	486	shuffled	1.392609611744916	-1.1299188664417197
Malay	487	shuffled	1.393886004060786	-1.0742848527035855
Malay	488	shuffled	1.4601180972219021	1.8125682997452013
Malay	489	shuffled	1.4549147019886834	1.5857683117708943
Malay	490	shuffled	1.415435273612049	-0.13501849755909182
Malay	491	shuffled	1.3823464947547275	-1.5772565576272193
Malay	492	shuffled	1.441434021254191	0.9981869170404498
Malay	493	shuffled	1.4179194951817649	-0.026738922995898244
Malay	494	shuffled	1.4447701716982944	1.1435994499521764
Malay	495	shuffled	1.4355309127845806	0.7408885820280409
Malay	496	shuffled	1.4018754432098157	-0.7260497827720398
Malay	497	shuffled	1.4035953429336627	-0.6510846457408811
Malay	498	shuffled	1.3938479183861312	-1.0759448900766035
Malay	499	shuffled	1.4161411956971672	-0.10424952590890754
Malay	500	shuffled	1.4309862300082936	0.5427998432698016
Malay	501	shuffled	1.4526422265812098	1.4867181009015336
Malay	502	shuffled	1.4000479672666089	-0.80570383620558494
Malay	503	shuffled	1.4156775114621347	-0.12446009501153531
Malay	504	shuffled	1.4067380727816723	-0.5141027214802161
Malay	505	shuffled	1.3926519401440545	-1.1280739017628347
Malay	506	shuffled	1.3890096315909182	-1.2868309246344267
Malay	507	shuffled	1.4190731175638736	0.02354392707837926
Malay	508	shuffled	1.3995832960687706	-0.8259574239801436
Malay	509	shuffled	1.4449605687907683	1.1518982733834149
Malay	510	shuffled	1.4314980964050292	0.5651105245501622
Malay	511	shuffled	1.4025827339005126	-0.6952211578157226
Malay	512	shuffled	1.4164195501192303	-0.09211691311534889
Malay	513	shuffled	1.4192297780469207	0.03037227550832801
Malay	514	shuffled	1.4502727645259557	1.383440540472053
Malay	515	shuffled	1.4386296631428606	0.8759535756511669
Malay	516	shuffled	1.4022487431971946	-0.7097787849228199
Malay	517	shuffled	1.423011726139325	0.19521575624199206
Malay	518	shuffled	1.4047320792946631	-0.6015378053703911
Malay	519	shuffled	1.416413957670791	-0.09236067073550175
Malay	520	shuffled	1.4446621928266798	1.1388929831769241
Malay	521	shuffled	1.4120285895282114	-0.28350537480302945
Malay	522	shuffled	1.4042848516802222	-0.6210310810165389
Malay	523	shuffled	1.4202604831958643	0.07529754159096093
Malay	524	shuffled	1.4152231514763538	-0.144264248778916
Malay	525	shuffled	1.458247399678927	1.7310303497655883
Malay	526	shuffled	1.3631650063762721	-2.4133186168361984
Malay	527	shuffled	1.4199985889417381	0.06388237687174948
Malay	528	shuffled	1.4624254914844186	1.913140516064624
Malay	529	shuffled	1.4079941586146119	-0.4593538048523371
Malay	530	shuffled	1.4404650245183235	0.9559513308141956
Malay	531	shuffled	1.4174478857931265	-0.047294925159427945
Malay	532	shuffled	1.4161413870260557	-0.10424118647135411
Malay	533	shuffled	1.433822607799162	0.6664288239693189
Malay	534	shuffled	1.415358477839623	-0.13836578898748142
Malay	535	shuffled	1.4105262189610506	-0.3489890852061432
Malay	536	shuffled	1.3810627596924467	-1.6332106190886184
Malay	537	shuffled	1.432642500348393	0.6149915712436078
Malay	538	shuffled	1.3730614024385657	-1.9819651625400174
Malay	539	shuffled	1.3941326296881675	-1.0635352004443888
Malay	540	shuffled	1.4038300395597765	-0.6408549419427932
Malay	541	shuffled	1.4294228143843477	0.474655366669964
Malay	542	shuffled	1.3980543002071335	-0.8926016490465452
Malay	543	shuffled	1.4575298101244327	1.699752829024751
Malay	544	shuffled	1.4324158569453251	0.6051128826592639
Malay	545	shuffled	1.4501400171137702	1.3776544892232288
Malay	546	shuffled	1.4466418569256057	1.2251804500530101
Malay	547	shuffled	1.4267717014790515	0.3591015122940443
Malay	548	shuffled	1.4568232058870467	1.6689541244561172
Malay	549	shuffled	1.3988704845648905	-0.8570266841962203
Malay	550	shuffled	1.3819714289291007	-1.593604522932384
Malay	551	shuffled	1.4312661252552101	0.5549996158777848
Malay	552	shuffled	1.4413163344745574	0.9930573124247518
Malay	553	shuffled	1.461620544453797	1.8780553517281868
Malay	554	shuffled	1.4135466842904	-0.2173362951201715
Malay	555	shuffled	1.4385650066728088	0.8731353990620478
Malay	556	shuffled	1.3841272832638565	-1.4996374657933265
Malay	557	shuffled	1.4003607368682418	-0.7920711716260764
Malay	558	shuffled	1.4073050667142386	-0.4893892005340086
Malay	559	shuffled	1.4552524379195655	1.6004891818238802
Malay	560	shuffled	1.4265161551318775	0.3479630333071032
Malay	561	shuffled	1.378396221459371	-1.7494368160405096
Malay	562	shuffled	1.4077034223733276	-0.4720261030483331
Malay	563	shuffled	1.4358752281901013	0.7558962311362485
Malay	564	shuffled	1.4082133606103482	-0.4497994643172263
Malay	565	shuffled	1.417657807999055	-0.03814506210921062
Malay	566	shuffled	1.3971818821292274	-0.9306276687335542
Malay	567	shuffled	1.4241185113725874	0.24345711911051948
Malay	568	shuffled	1.3549919471620437	-2.7695571204321836
Malay	569	shuffled	1.3970060435627445	-0.9382919308117368
Malay	570	shuffled	1.4360141731258746	0.7619524133692095
Malay	571	shuffled	1.3580879384343252	-2.634612386878348
Malay	572	shuffled	1.4146859016862912	-0.16768131407265402
Malay	573	shuffled	1.4036560402041582	-0.6484390384784207
Malay	574	shuffled	1.4433588627850227	1.0820848368559781
Malay	575	shuffled	1.3924325789680259	-1.137635180477107
Malay	576	shuffled	1.3817430168415463	-1.6035603030314645
Malay	577	shuffled	1.4165348377852003	-0.08709187848244965
Malay	578	shuffled	1.4382888037300317	0.8610965626307076
Malay	579	shuffled	1.3652860130016309	-2.3208704641274083
Malay	580	shuffled	1.412493509394516	-0.26324094833515027
Malay	581	shuffled	1.4392160606504494	0.9015128387300627
Malay	582	shuffled	1.441695162862906	1.0095692762619934
Malay	583	shuffled	1.4198693942617646	0.0582511782887016
Malay	584	shuffled	1.3985400585876429	-0.8714289358621594
Malay	585	shuffled	1.4214842610542429	0.1286382530156046
Malay	586	shuffled	1.4242843745161144	0.2506865831952706
Malay	587	shuffled	1.4149400503511744	-0.15660375575626284
Malay	588	shuffled	1.4192222945047384	0.030046090930586404
Malay	589	shuffled	1.4597657570969518	1.7972108778081843
Malay	590	shuffled	1.438238582660424	0.8589075807308993
Malay	591	shuffled	1.4354063222666211	0.7354580647007162
Malay	592	shuffled	1.4016229828058604	-0.7370537549891643
Malay	593	shuffled	1.4465508217394354	1.2212125063925239
Malay	594	shuffled	1.4610596527752502	1.8536078092587602
Malay	595	shuffled	1.4067731224287559	-0.5125750152075295
Malay	596	shuffled	1.3853390181646463	-1.4468216698351957
Malay	597	shuffled	1.392840611504549	-1.1198502976786984
Malay	598	shuffled	1.413012576668086	-0.24061640298982997
Malay	599	shuffled	1.376779574791105	-1.819901470076535
Malay	600	shuffled	1.4482492109888696	1.295240068029256
Malay	601	shuffled	1.449809847203403	1.3632633987247167
Malay	602	shuffled	1.4270147641615392	0.3696958667480878
Malay	603	shuffled	1.372651910856351	-1.9998136406507994
Malay	604	shuffled	1.4072800748360375	-0.4904785196076955
Malay	605	shuffled	1.398873395564886	-0.8568998026632247
Malay	606	shuffled	1.4411563239309093	0.9860829451609553
Malay	607	shuffled	1.454143147490054	1.5521386251590514
Malay	608	shuffled	1.4040931484492296	-0.6293868350069701
Malay	609	shuffled	1.4298632332426984	0.49385186958788707
Malay	610	shuffled	1.4118325058307488	-0.29205205984870236
Malay	611	shuffled	1.4263750840752716	0.34181418000887986
Malay	612	shuffled	1.402437258638073	-0.7015619768950127
Malay	613	shuffled	1.3938303826856682	-1.0767092173044772
Malay	614	shuffled	1.4638610988641783	1.97571422455148
Malay	615	shuffled	1.4297973064985576	0.49097832565971294
Malay	616	shuffled	1.391842594366142	-1.1633507939592471
Malay	617	shuffled	1.4345738111533626	0.6991714668136052
Malay	618	shuffled	1.43169160975973	0.5735451762634963
Malay	619	shuffled	1.394540246342066	-1.045768444689972
Malay	620	shuffled	1.41687300686612	-0.07235212875207622
Malay	621	shuffled	1.443464061138786	1.0866701094134223
Malay	622	shuffled	1.412555697273622	-0.2605303700297854
Malay	623	shuffled	1.417699865273639	-0.03631191491543171
Malay	624	shuffled	1.4087956808322615	-0.4244179175755933
Malay	625	shuffled	1.3952241257051734	-1.015960247469347
Malay	626	shuffled	1.4032095131573674	-0.667901778536265
Malay	627	shuffled	1.4427411337256426	1.055159927838041
Malay	628	shuffled	1.4499077951751207	1.3675326494373836
Malay	629	shuffled	1.4534045703126184	1.519946318510675
Malay	630	shuffled	1.422258105535819	0.1623677529380788
Malay	631	shuffled	1.424501461931933	0.26014875569807944
Malay	632	shuffled	1.4352513206770454	0.7287020223329671
Malay	633	shuffled	1.4206905853040948	0.09404436911458429
Malay	634	shuffled	1.4109909968447414	-0.3287308473235297
Malay	635	shuffled	1.4210254022861644	0.1086380111701021
Malay	636	shuffled	1.3851148607667922	-1.456592001101424
Malay	637	shuffled	1.4256337080823909	0.30949988160687736
Malay	638	shuffled	1.4210098049853739	0.10795817281972471
Malay	639	shuffled	1.4383992530292435	0.8659107077437114
Malay	640	shuffled	1.433872965542455	0.6686237630545384
Malay	641	shuffled	1.4451446522117912	1.1599219033025374
Malay	642	shuffled	1.4113643226092498	-0.31245872592854623
Malay	643	shuffled	1.3929689671166614	-1.1142556714820055
Malay	644	shuffled	1.437005919380302	0.8051795811118659
Malay	645	shuffled	1.4045219471327552	-0.6106968197557444
Malay	646	shuffled	1.431481419946256	0.5643836490237601
Malay	647	shuffled	1.4195444632881595	0.0440884369240545
Malay	648	shuffled	1.3982851061754564	-0.8825415270504583
Malay	649	shuffled	1.4201432410236903	0.07018731604641777
Malay	650	shuffled	1.4243689964151514	0.2543749914025522
Malay	651	shuffled	1.4524466603250414	1.4781939695297706
Malay	652	shuffled	1.4263178270140195	0.3393185208822189
Malay	653	shuffled	1.421467358755412	0.12790153381597782
Malay	654	shuffled	1.4137899016861204	-0.2067351971923505
Malay	655	shuffled	1.3720452280994502	-2.026257075331857
Malay	656	shuffled	1.4011525858090257	-0.7575569127243628
Malay	657	shuffled	1.4205413307060193	0.0875388204235066
Malay	658	shuffled	1.4211257956624244	0.11301384954253794
Malay	659	shuffled	1.4258203490697676	0.31763498797402834
Malay	660	shuffled	1.4182175417416447	-0.013747990505320818
Malay	661	shuffled	1.4427582626500233	1.0559065249480868
Malay	662	shuffled	1.4146569446224546	-0.1689434633877728
Malay	663	shuffled	1.4475774958507839	1.265962071949422
Malay	664	shuffled	1.4298104224803216	0.4915500109484564
Malay	665	shuffled	1.4570214689584218	1.6775958017049537
Malay	666	shuffled	1.4530872386388103	1.5061148072420174
Malay	667	shuffled	1.4067407858625622	-0.5139844666320574
Malay	668	shuffled	1.4410296078234914	0.9805597799293285
Malay	669	shuffled	1.4206385095671552	0.09177454797237264
Malay	670	shuffled	1.4342101707240624	0.6833214993797014
Malay	671	shuffled	1.40663480090171	-0.5186040249722136
Malay	672	shuffled	1.4320212086917703	0.5879113795735654
Malay	673	shuffled	1.4268231165476446	0.36134253693583274
Malay	674	shuffled	1.4035027601396086	-0.6551200448672148
Malay	675	shuffled	1.4343603325325813	0.6898665905826276
Malay	676	shuffled	1.4467432279929113	1.2295989029698855
Malay	677	shuffled	1.4295442964492768	0.47995039609404566
Malay	678	shuffled	1.3878420709855341	-1.3377212989749847
Malay	679	shuffled	1.4034345342120915	-0.6580938031244444
Malay	680	shuffled	1.472002282414171	2.330563366021142
Malay	681	shuffled	1.435977396457294	0.7603494315433066
Malay	682	shuffled	1.4145416020702208	-0.17397089034403054
Malay	683	shuffled	1.3787830920090463	-1.7325743191358334
Malay	684	shuffled	1.447022582618022	1.2417751115367859
Malay	685	shuffled	1.4263737331630078	0.3417552978998993
Malay	686	shuffled	1.4199109125142593	0.06006083116811149
Malay	687	shuffled	1.4029334563814793	-0.6799342440026508
Malay	688	shuffled	1.39690975724068	-0.9424887553287229
Malay	689	shuffled	1.4094634992825288	-0.39530976612810903
Malay	690	shuffled	1.467810383911834	2.1478514082882163
Malay	691	shuffled	1.401197362889252	-0.7556052175711633
Malay	692	shuffled	1.411275082671013	-0.3163484202553836
Malay	693	shuffled	1.3937756062972608	-1.0790967515345795
Malay	694	shuffled	1.4049958806594922	-0.5900395155635973
Malay	695	shuffled	1.4173820549643468	-0.050164288432137064
Malay	696	shuffled	1.4044023214966859	-0.6159109331578453
Malay	697	shuffled	1.4142682409349874	-0.18588586112845085
Malay	698	shuffled	1.4429404716170549	1.0638484531852028
Malay	699	shuffled	1.3976330250518985	-0.9109637368486054
Malay	700	shuffled	1.442497455664255	1.0445387509111932
Malay	701	shuffled	1.410429212140443	-0.3532173140377307
Malay	702	shuffled	1.375900598209986	-1.8582133547388457
Malay	703	shuffled	1.4333044263971018	0.6438428910373927
Malay	704	shuffled	1.4217616511812925	0.14072883515655293
Malay	705	shuffled	1.4457480241293503	1.1862210286837533
Malay	706	shuffled	1.4003030049447105	-0.794587528538395
Malay	707	shuffled	1.4475610921381972	1.2652470845900823
Malay	708	shuffled	1.4061903346192615	-0.53797694265311
Malay	709	shuffled	1.393871406866916	-1.0749210994705158
Malay	710	shuffled	1.4440763357431818	1.1133572755213248
Malay	711	shuffled	1.4192014777664388	0.029138753358789897
Malay	712	shuffled	1.407292175844223	-0.489951073894284
Malay	713	shuffled	1.4048719620598165	-0.5954407460403508
Malay	714	shuffled	1.4086721334097587	-0.42980296958144465
Malay	715	shuffled	1.4016791875393633	-0.7346039635911994
Malay	716	shuffled	1.398789952696659	-0.8605368205452446
Malay	717	shuffled	1.4449210416942668	1.1501754088671932
Malay	718	shuffled	1.4134826238115406	-0.2201284942870191
Malay	719	shuffled	1.3882961317319997	-1.3179301881286347
Malay	720	shuffled	1.4030991020505745	-0.6727142589592381
Malay	721	shuffled	1.4189908356676457	0.01995751239362891
Malay	722	shuffled	1.3763226559176092	-1.8398171578860054
Malay	723	shuffled	1.4246322983415403	0.26585151222445336
Malay	724	shuffled	1.356702565501127	-2.6949965304051404
Malay	725	shuffled	1.4041508904710964	-0.6268700379392785
Malay	726	shuffled	1.4651414826169822	2.031522212744374
Malay	727	shuffled	1.4264002299064429	0.34291020941884026
Malay	728	shuffled	1.4082007251617374	-0.45035020464436337
Malay	729	shuffled	1.4107807702497697	-0.337893977755575
Malay	730	shuffled	1.4034690195650343	-0.6565906926970856
Malay	731	shuffled	1.4161852498888359	-0.10232933924369333
Malay	732	shuffled	1.3976387087328608	-0.9107160026834829
Malay	733	shuffled	1.4412083462641954	0.9883504386022277
Malay	734	shuffled	1.404591392764752	-0.6076698983331361
Malay	735	shuffled	1.4208088378519743	0.0991986338273237
Malay	736	shuffled	1.4162398570720314	-0.09994918014815046
Malay	737	shuffled	1.4296871770248019	0.4861781207542756
Malay	738	shuffled	1.4165569169316379	-0.08612951642419958
Malay	739	shuffled	1.411010938898827	-0.32786163454531764
Malay	740	shuffled	1.4653323064452175	2.0398396362744355
Malay	741	shuffled	1.4501226042687052	1.3768955168841455
Malay	742	shuffled	1.4577539279447533	1.7095214352280705
Malay	743	shuffled	1.3828620285543003	-1.5547860255413573
Malay	744	shuffled	1.3766889741242057	-1.8238504743789632
Malay	745	shuffled	1.4428136835281749	1.0583221505031206
Malay	746	shuffled	1.396424253666788	-0.9636503622766683
Malay	747	shuffled	1.4190864596689639	0.02412546838716036
Malay	748	shuffled	1.435029228204912	0.7190216948253653
Malay	749	shuffled	1.4207477601122762	0.09653644308298187
Malay	750	shuffled	1.4116689740662336	-0.2991799062957092
Malay	751	shuffled	1.408451160681224	-0.4394344909108985
Malay	752	shuffled	1.4052233577923061	-0.5801244872649091
Malay	753	shuffled	1.4032047529188536	-0.668109262686382
Malay	754	shuffled	1.4227845797949368	0.1853151459929852
Malay	755	shuffled	1.4073463358412965	-0.48759040626585554
Malay	756	shuffled	1.3791646842423353	-1.715941887801666
Malay	757	shuffled	1.427616907362205	0.39594143614054195
Malay	758	shuffled	1.4098710290603678	-0.37754679703381655
Malay	759	shuffled	1.4093023397350513	-0.4023342149334786
Malay	760	shuffled	1.4141385546272793	-0.19153848825176523
Malay	761	shuffled	1.404969473432439	-0.5911905253388844
Malay	762	shuffled	1.4075541079688232	-0.47853425851763
Malay	763	shuffled	1.367522706761159	-2.223379865196024
Malay	764	shuffled	1.407333567375092	-0.48814694442062795
Malay	765	shuffled	1.4066369983472238	-0.5185082450835524
Malay	766	shuffled	1.432695515813394	0.6173023522405902
Malay	767	shuffled	1.444143437439835	1.1162820320143219
Malay	768	shuffled	1.4468327351371049	1.2335002439822136
Malay	769	shuffled	1.4118077197613856	-0.29313240834839194
Malay	770	shuffled	1.4097701344913156	-0.38194448085795063
Malay	771	shuffled	1.3952043218853625	-1.0168234350408558
Malay	772	shuffled	1.4294462645300372	0.47567748636719936
Malay	773	shuffled	1.3960448139431656	-0.9801889723374847
Malay	774	shuffled	1.4757281263804833	2.4929614405243323
Malay	775	shuffled	1.4186422463021722	0.00476357452155449
Malay	776	shuffled	1.431751900399068	0.5761730597249524
Malay	777	shuffled	1.4263048128413025	0.3387512731365783
Malay	778	shuffled	1.4246275011069245	0.2656424155280846
Malay	779	shuffled	1.4008812405437348	-0.7693840179405855
Malay	780	shuffled	1.4116318864745991	-0.3007964403008509
Malay	781	shuffled	1.4302781495380528	0.5119367942532217
Malay	782	shuffled	1.4222268576135966	0.1610057521546243
Malay	783	shuffled	1.3964059915172062	-0.964446353186424
Malay	784	shuffled	1.411875322625208	-0.2901858075205171
Malay	785	shuffled	1.459220726368127	1.7734546653348457
Malay	786	shuffled	1.4246349792592818	0.265968365179937
Malay	787	shuffled	1.410567237594726	-0.34720120917379343
Malay	788	shuffled	1.4265840243685646	0.35092124450855
Malay	789	shuffled	1.4170313039970859	-0.06545244387512457
Malay	790	shuffled	1.413354186727358	-0.22572667160057183
Malay	791	shuffled	1.418730756440049	0.008621459096213653
Malay	792	shuffled	1.4168075869231609	-0.07520358277610886
Malay	793	shuffled	1.4580097388020414	1.7206714433970154
Malay	794	shuffled	1.410377769573229	-0.3554595372597957
Malay	795	shuffled	1.4359844061087994	0.7606549606845476
Malay	796	shuffled	1.405672071224879	-0.560566449378083
Malay	797	shuffled	1.4267719464528803	0.35911218994948474
Malay	798	shuffled	1.4140155257273048	-0.1969009394560438
Malay	799	shuffled	1.4461892476228302	1.2054526031711892
Malay	800	shuffled	1.473076719407432	2.377394768639773
Malay	801	shuffled	1.440853672071429	0.9728912818307606
Malay	802	shuffled	1.4444570857879724	1.1299529984501586
Malay	803	shuffled	1.4027244119878615	-0.6890458459151746
Malay	804	shuffled	1.414730739546118	-0.16572696972368206
Malay	805	shuffled	1.406653378806034	-0.5177942712847794
Malay	806	shuffled	1.39622495432141	-0.9723372075207937
Malay	807	shuffled	1.432897620252479	0.6261114628884608
Malay	808	shuffled	1.4474437163413048	1.2601310347552117
Malay	809	shuffled	1.4358758303327355	0.7559224766809504
Malay	810	shuffled	1.4363326046905092	0.7758318654947545
Malay	811	shuffled	1.4130390595376232	-0.2394620961914158
Malay	812	shuffled	1.4142120212222264	-0.18833630542618504
Malay	813	shuffled	1.4258961670813168	0.3209396618142587
Malay	814	shuffled	1.3710223199559008	-2.070842493939834
Malay	815	shuffled	1.461849315145698	1.8880267622873448
Malay	816	shuffled	1.421514717139511	0.1299657400626145
Malay	817	shuffled	1.409911949412962	-0.37576320477140007
Malay	818	shuffled	1.443529823059938	1.089536469214665
Malay	819	shuffled	1.410779131906562	-0.3379653880950101
Malay	820	shuffled	1.4328640990341521	0.62465037612248
Malay	821	shuffled	1.436272011625694	0.7731908002372698
Malay	822	shuffled	1.4180339893437635	-0.02174847475959376
Malay	823	shuffled	1.461903502551537	1.8903886245795267
Malay	824	shuffled	1.413229689891373	-0.23115310561888086
Malay	825	shuffled	1.352660689673056	-2.871169461369119
Malay	826	shuffled	1.4160748929657359	-0.1071394579662113
Malay	827	shuffled	1.4700575919663215	2.2458002929856167
Malay	828	shuffled	1.4397456309924885	0.9245951805132249
Malay	829	shuffled	1.3848544531660172	-1.4679423671753207
Malay	830	shuffled	1.404451826819579	-0.6137531484550556
Malay	831	shuffled	1.38669806415156	-1.3875850368919973
Malay	832	shuffled	1.428392018306354	0.42972613726981673
Malay	833	shuffled	1.4068142003398396	-0.5107845554553411
Malay	834	shuffled	1.4050704302205406	-0.5867901295778248
Malay	835	shuffled	1.436552131268823	0.7854003535857149
Malay	836	shuffled	1.451793794941861	1.449737576267751
Malay	837	shuffled	1.4411608068676114	0.9862783425783243
Malay	838	shuffled	1.4003385878705477	-0.7930365782856756
Malay	839	shuffled	1.4414469576020168	0.9987507726385412
Malay	840	shuffled	1.4424455101672042	1.0422746065250046
Malay	841	shuffled	1.3837834303551513	-1.5146249560883949
Malay	842	shuffled	1.4111042867622048	-0.32379288840119436
Malay	843	shuffled	1.399865420326225	-0.8136604956612183
Malay	844	shuffled	1.3989999100282522	-0.8513854264753753
Malay	845	shuffled	1.4145445490069912	-0.17384244243759092
Malay	846	shuffled	1.4551932528530644	1.597909486880663
Malay	847	shuffled	1.4244192949847825	0.25656735128992664
Malay	848	shuffled	1.3889589076086017	-1.289041826951808
Malay	849	shuffled	1.4618292486870426	1.8871521270967153
Malay	850	shuffled	1.4081734535703017	-0.4515388894035356
Malay	851	shuffled	1.4049994250669489	-0.5898850257482915
Malay	852	shuffled	1.4272101082566224	0.37821031480171574
Malay	853	shuffled	1.4116567073983868	-0.2997145726040422
Malay	854	shuffled	1.4197600900898644	0.053486945751788674
Malay	855	shuffled	1.3633093055467231	-2.407029059987997
Malay	856	shuffled	1.4333509371660282	0.6458701523466736
Malay	857	shuffled	1.4337876178710467	0.6649037206627084
Malay	858	shuffled	1.4268975779772302	0.3645880815423123
Malay	859	shuffled	1.393571339828697	-1.088000098395117
Malay	860	shuffled	1.4077139379824586	-0.47156776000161804
Malay	861	shuffled	1.4264505535888015	0.3451036638927354
Malay	862	shuffled	1.4555424587434076	1.613130297174828
Malay	863	shuffled	1.4339206051192304	0.6707002256247456
Malay	864	shuffled	1.4332500927368224	0.6414746539641641
Malay	865	shuffled	1.4655758779459214	2.05045616854895
Malay	866	shuffled	1.3889663822858633	-1.2887160287686876
Malay	867	shuffled	1.420164367081199	0.07110813589080127
Malay	868	shuffled	1.4294670936056066	0.47658536168262927
Malay	869	shuffled	1.3651166121495772	-2.328254126041715
Malay	870	shuffled	1.4209876693071013	0.10699334671272927
Malay	871	shuffled	1.4203335618072255	0.07848281340581098
Malay	872	shuffled	1.4230888301006375	0.19857648067568864
Malay	873	shuffled	1.459594679550438	1.789754133941353
Malay	874	shuffled	1.4007708627697337	-0.7741950454897226
Malay	875	shuffled	1.434319348374797	0.6880802172482895
Malay	876	shuffled	1.4302771264580327	0.5118922013430466
Malay	877	shuffled	1.4352382866045421	0.7281339072168725
Malay	878	shuffled	1.415589515165058	-0.12829558284674508
Malay	879	shuffled	1.445104308159917	1.158163430215297
Malay	880	shuffled	1.4217537951351857	0.14038641427889914
Malay	881	shuffled	1.416980961922542	-0.06764670000778765
Malay	882	shuffled	1.4295687439019247	0.4810159853329981
Malay	883	shuffled	1.3985931057542618	-0.8691167730892003
Malay	884	shuffled	1.4487367124659887	1.316488757431554
Malay	885	shuffled	1.3923546181393127	-1.141033253124314
Malay	886	shuffled	1.4454846845230471	1.1747428655103245
Malay	887	shuffled	1.4017197246715496	-0.7328370747272365
Malay	888	shuffled	1.4400656388609636	0.9385433388730766
Malay	889	shuffled	1.37316128279488	-1.9776116851285093
Malay	890	shuffled	1.373415955737846	-1.9665112751436347
Malay	891	shuffled	1.4276127689633469	0.3957610560676915
Malay	892	shuffled	1.4149045614782443	-0.15815060653215515
Malay	893	shuffled	1.4288363567105342	0.4490934811304593
Malay	894	shuffled	1.4306225588568264	0.5269485367511654
Malay	895	shuffled	1.3922915104849884	-1.1437839216013992
Malay	896	shuffled	1.4239543622799407	0.2363023652297073
Malay	897	shuffled	1.4266254245725427	0.3527257520163465
Malay	898	shuffled	1.4198834517311762	0.05886390012715693
Malay	899	shuffled	1.4215897909766841	0.13323797763152767
Malay	900	shuffled	1.4113015304826757	-0.31519564152184476
Malay	901	shuffled	1.4065264127372374	-0.523328331563802
Malay	902	shuffled	1.4005789955141954	-0.7825579488054175
Malay	903	shuffled	1.4135057834742457	-0.21911903584928846
Malay	904	shuffled	1.4089178920259897	-0.41909110767060265
Malay	905	shuffled	1.4198688632773675	0.05822803431260844
Malay	906	shuffled	1.4098403562573374	-0.37888373014126453
Malay	907	shuffled	1.4422393976988872	1.033290798215148
Malay	908	shuffled	1.4720670375657208	2.3333858438331307
Malay	909	shuffled	1.4105266565119694	-0.3489700137078846
Malay	910	shuffled	1.4669892501722217	2.112060715111493
Malay	911	shuffled	1.4541989341820776	1.5545701954152025
Malay	912	shuffled	1.39595577293	-0.9840699961325332
Malay	913	shuffled	1.3846577635726958	-1.4765154613572085
Malay	914	shuffled	1.4323218396816224	0.601014959414643
Malay	915	shuffled	1.3996315462371534	-0.8238543476004947
Malay	916	shuffled	1.4258051779336807	0.31697372483181846
Malay	917	shuffled	1.4183583096883625	-0.007612348834484935
Malay	918	shuffled	1.4110647405471066	-0.32551658623822083
Malay	919	shuffled	1.4509063412325882	1.4110561996723592
Malay	920	shuffled	1.466071209152091	2.0720461317494014
Malay	921	shuffled	1.4345181456706104	0.6967451796966523
Malay	922	shuffled	1.4136948357753132	-0.21087882773769068
Malay	923	shuffled	1.4217292555374241	0.13931680871795768
Malay	924	shuffled	1.442434690127875	1.0418029943026479
Malay	925	shuffled	1.4515033231670418	1.4370768053512393
Malay	926	shuffled	1.397743720578989	-0.9061388594199813
Malay	927	shuffled	1.4204989981072003	0.08569367269346613
Malay	928	shuffled	1.380316393879792	-1.6657424083814765
Malay	929	shuffled	1.4349997618285122	0.7177373461427106
Malay	930	shuffled	1.445246754283554	1.1643722184544858
Malay	931	shuffled	1.394192731293009	-1.060915556414998
Malay	932	shuffled	1.3956853093053434	-0.9958586733462136
Malay	933	shuffled	1.4170826283704197	-0.06321537236063038
Malay	934	shuffled	1.4315886733164718	0.5690584934253251
Malay	935	shuffled	1.3719912341473184	-2.0286105055721735
Malay	936	shuffled	1.4084929732075344	-0.43761201154130597
Malay	937	shuffled	1.373712466613145	-1.953587278418813
Malay	938	shuffled	1.440995433823529	0.9790702404203835
Malay	939	shuffled	1.4272334274083982	0.3792267248773053
Malay	940	shuffled	1.406951525510903	-0.5047989737822577
Malay	941	shuffled	1.4290206943248742	0.4571281905541492
Malay	942	shuffled	1.4246708819185927	0.2675332516309921
Malay	943	shuffled	1.4089350278901664	-0.41834420807619915
Malay	944	shuffled	1.3822982987179788	-1.579357274575496
Malay	945	shuffled	1.4204149160912511	0.08202879632882391
Malay	946	shuffled	1.372616847992965	-2.001341922981447
Malay	947	shuffled	1.4189111536171382	0.01648441698440208
Malay	948	shuffled	1.3733525481334397	-1.9692750175218876
Malay	949	shuffled	1.408464256708958	-0.43886367535692583
Malay	950	shuffled	1.4335605553557	0.6550067642636878
Malay	951	shuffled	1.3977759880709162	-0.9047324187301978
Malay	952	shuffled	1.4495091186978215	1.3501555684730449
Malay	953	shuffled	1.4511974829938379	1.4237461732359085
Malay	954	shuffled	1.4336922549315487	0.660747143550661
Malay	955	shuffled	1.3943603223578822	-1.0536107775553778
Malay	956	shuffled	1.413993868316017	-0.1978449193767488
