language	i	lex.type	seq.H	seq.H.scaled
Slovak	927	shuffled	1.2024987942199394	-1.219496172914783
Slovak	928	shuffled	1.213135656726447	-0.3270826866077904
Slovak	929	shuffled	1.2270411709787836	0.8395647571499075
Slovak	930	shuffled	1.2254352162536557	0.7048280663046719
Slovak	931	shuffled	1.2137228180143094	-0.27782091871287645
Slovak	932	shuffled	1.2249959088685458	0.6679709728838937
Slovak	933	shuffled	1.1906016078001556	-2.2176485513654707
Slovak	934	shuffled	1.215519293198864	-0.12709990661634496
Slovak	935	shuffled	1.219680812203219	0.22204399561394772
Slovak	936	shuffled	1.1974465148815696	-1.6433732527767222
Slovak	937	shuffled	1.2183397148746664	0.10952836032032631
Slovak	938	shuffled	1.2306995469270572	1.146495868859123
Slovak	939	shuffled	1.2277151542931806	0.8961107357169649
Slovak	940	shuffled	1.2130640389483591	-0.33309128839106317
Slovak	941	shuffled	1.2294232412660773	1.0394161370480177
Slovak	942	shuffled	1.2264252355052172	0.7878888872240464
Slovak	943	shuffled	1.2064630712395783	-0.8869005157256262
Slovak	944	shuffled	1.2173002032741271	0.02231522102043713
Slovak	945	shuffled	1.2316072420783055	1.222649846964405
Slovak	946	shuffled	1.2238379078305968	0.5708167845326778
Slovak	947	shuffled	1.194477678014089	-1.892453285311136
Slovak	948	shuffled	1.2087594206641363	-0.6942409608526426
Slovak	949	shuffled	1.220021125151949	0.25059563523754835
Slovak	950	shuffled	1.2257879484321146	0.7344216567942139
Slovak	951	shuffled	1.199823609205517	-1.4439393471850486
Slovak	952	shuffled	1.2128329742350032	-0.352477199065596
Slovak	953	shuffled	1.2226565016284958	0.4716989453280643
Slovak	954	shuffled	1.2226286496889829	0.4693622180811018
Slovak	955	shuffled	1.213540846393075	-0.29308800793353
Slovak	956	shuffled	1.216346087251738	-0.05773338404151
Slovak	957	shuffled	1.2029902339099465	-1.178265273596442
Slovak	958	shuffled	1.2238369731161274	0.5707383636827503
Slovak	959	shuffled	1.2116664599722315	-0.4503456315502721
Slovak	960	shuffled	1.2297867748519298	1.0699159460416787
Slovak	961	shuffled	1.2180373739404493	0.0841625038948129
Slovak	962	shuffled	1.1903454531867148	-2.239139459184804
Slovak	963	shuffled	1.220057332165092	0.25363333801954224
Slovak	964	shuffled	1.2045278251715597	-1.0492641534398317
Slovak	965	shuffled	1.2083897791101028	-0.7252532173067587
Slovak	966	shuffled	1.2340394674288409	1.426709145768685
Slovak	967	shuffled	1.2073702249989229	-0.8107919594198635
Slovak	968	shuffled	1.2181460528444554	0.09328046697394352
Slovak	969	shuffled	1.1947823782007685	-1.8668894918798886
Slovak	970	shuffled	1.2126556425206416	-0.36735500850888225
Slovak	971	shuffled	1.1942000837810784	-1.9157429383557436
Slovak	972	shuffled	1.222032134766377	0.4193156971834952
Slovak	973	shuffled	1.211967308100556	-0.4251050188336295
Slovak	974	shuffled	1.1949384197410304	-1.8537978894577762
Slovak	975	shuffled	1.221658359895287	0.38795666291946995
Slovak	976	shuffled	1.2082601854617094	-0.7361258895346099
Slovak	977	shuffled	1.2098617966779397	-0.6017536112138191
Slovak	978	shuffled	1.2047448142499977	-1.03105916302457
Slovak	979	shuffled	1.2112246807408598	-0.4874101083925098
Slovak	980	shuffled	1.196724415423714	-1.703956088575443
Slovak	981	shuffled	1.213667050751711	-0.28249969097365013
Slovak	982	shuffled	1.2364282549202885	1.627124086921221
Slovak	983	shuffled	1.206172762175122	-0.9112569200844802
Slovak	984	shuffled	1.2236333425879664	0.5536541314250252
Slovak	985	shuffled	1.2209870271147654	0.3316330593407851
Slovak	986	shuffled	1.2368563699255584	1.6630421599582146
Slovak	987	shuffled	1.2042434205699035	-1.073125184070849
Slovak	988	shuffled	1.227121991624982	0.846345462888595
Slovak	989	shuffled	1.2062406549876274	-0.9055608361625369
Slovak	990	shuffled	1.2092165491683466	-0.6558887078378985
Slovak	991	shuffled	1.2195999083387064	0.2152563080095183
Slovak	992	shuffled	1.1976081788972774	-1.6298099348547364
Slovak	993	shuffled	1.2214649111322884	0.37172666230568174
Slovak	994	shuffled	1.2129370424663102	-0.3437460630696572
Slovak	995	shuffled	1.1974607255433296	-1.6421810040101137
Slovak	996	shuffled	1.2142395566501778	-0.23446748368795844
Slovak	997	shuffled	1.1928160811432615	-2.03185825133611
Slovak	998	shuffled	1.2252543006285534	0.6896495732456394
Slovak	999	shuffled	1.2082847504434633	-0.734064932086433
Slovak	1000	shuffled	1.1894195525387727	-2.3168208454674946
Slovak	1001	shuffled	1.2124779195533681	-0.3822656433623752
