language	i	lex.type	seq.H	seq.H.scaled
Hungarian	448	shuffled	1.3232123723815667	-1.164827467729163
Hungarian	449	shuffled	1.3575590394552461	1.0896482483821428
Hungarian	450	shuffled	1.3115064508706926	-1.9331906898245748
Hungarian	451	shuffled	1.3440441505306768	0.2025464861930478
Hungarian	452	shuffled	1.3359379460385703	-0.32953545171618437
Hungarian	453	shuffled	1.3385189329368603	-0.16012244074443538
Hungarian	454	shuffled	1.3339238464200915	-0.4617386337585281
Hungarian	455	shuffled	1.3449177977385962	0.2598916839229332
Hungarian	456	shuffled	1.3381998481820356	-0.1810667969927545
Hungarian	457	shuffled	1.3297206792818828	-0.7376296896074486
Hungarian	458	shuffled	1.3357942043993232	-0.33897048756352055
Hungarian	459	shuffled	1.3532090468448243	0.8041197374374857
Hungarian	460	shuffled	1.3326054144620665	-0.5482789908282936
Hungarian	461	shuffled	1.3495403899444494	0.5633133187274223
Hungarian	462	shuffled	1.3338539280170099	-0.46632799730634455
Hungarian	463	shuffled	1.3402300716720628	-0.04780526257003236
Hungarian	464	shuffled	1.3327107619160243	-0.541364105136688
Hungarian	465	shuffled	1.3544549027356805	0.8858962849459852
Hungarian	466	shuffled	1.3369710923383444	-0.2617209170763457
Hungarian	467	shuffled	1.3427510213597327	0.11766697496027331
Hungarian	468	shuffled	1.3461022451996933	0.33763745274309054
Hungarian	469	shuffled	1.3661515482284863	1.6536506398860369
Hungarian	470	shuffled	1.349209317458808	0.5415821016183535
Hungarian	471	shuffled	1.363610630462722	1.4868677206798484
Hungarian	472	shuffled	1.3400879476274012	-0.05713412136956497
Hungarian	473	shuffled	1.3375144886730013	-0.22605300676412443
Hungarian	474	shuffled	1.3507133048072881	0.6403021010643967
Hungarian	475	shuffled	1.359963121977269	1.2474494595972345
Hungarian	476	shuffled	1.3518120403728993	0.7124218396633233
Hungarian	477	shuffled	1.3480922313445942	0.46825785411865717
Hungarian	478	shuffled	1.3626442343794507	1.4234345934653057
Hungarian	479	shuffled	1.3369201428464155	-0.26506518311693866
Hungarian	480	shuffled	1.3580600974174188	1.1225371166283495
Hungarian	481	shuffled	1.3258958346558782	-0.9886880909576636
Hungarian	482	shuffled	1.3314733027447339	-0.6225895016320442
Hungarian	483	shuffled	1.3187263540814074	-1.4592845484713735
Hungarian	484	shuffled	1.3677942836492212	1.761477903186376
Hungarian	485	shuffled	1.341990659197112	0.06775767728661979
Hungarian	486	shuffled	1.3513110768084358	0.6795391675741584
Hungarian	487	shuffled	1.3226947285580979	-1.1988050128313446
Hungarian	488	shuffled	1.3352840353959947	-0.3724573940703269
Hungarian	489	shuffled	1.3266822754750105	-0.9370670202701074
Hungarian	490	shuffled	1.3402094145289585	-0.0491611736805033
Hungarian	491	shuffled	1.3615189251553697	1.349570590493357
Hungarian	492	shuffled	1.336047669732116	-0.32233331469223075
Hungarian	493	shuffled	1.3437380632323594	0.18245526803827475
Hungarian	494	shuffled	1.3334697674708358	-0.49154385363905984
Hungarian	495	shuffled	1.3539595506322524	0.853381942704053
Hungarian	496	shuffled	1.3373240755054894	-0.23855150803828057
Hungarian	497	shuffled	1.3551023829282691	0.9283961399602376
Hungarian	498	shuffled	1.3227204728499131	-1.197115187131476
Hungarian	499	shuffled	1.3508060588432822	0.6463903692876675
Hungarian	500	shuffled	1.3333505836348896	-0.4993669435277339
Hungarian	501	shuffled	1.3625205808241678	1.4153181163411044
Hungarian	502	shuffled	1.36371472094859	1.4937001004319874
Hungarian	503	shuffled	1.332783796926563	-0.5365701710605759
Hungarian	504	shuffled	1.3501219820589416	0.601488356089619
Hungarian	505	shuffled	1.3267313398496077	-0.933846491162633
Hungarian	506	shuffled	1.3268968064391362	-0.9229854545700688
Hungarian	507	shuffled	1.3555411243933297	0.9571946250216385
Hungarian	508	shuffled	1.3294403748052872	-0.7560285530036068
Hungarian	509	shuffled	1.3696750397086486	1.884928567404027
Hungarian	510	shuffled	1.322759710371568	-1.1945396813468354
Hungarian	511	shuffled	1.3731127406109107	2.110575300077634
Hungarian	512	shuffled	1.3594837921519478	1.2159868012590527
Hungarian	513	shuffled	1.3345944629037032	-0.4177201392163009
Hungarian	514	shuffled	1.317979300604773	-1.5083202793064963
Hungarian	515	shuffled	1.331537223194197	-0.6183938368600108
Hungarian	516	shuffled	1.3357999389141215	-0.33859408060884205
Hungarian	517	shuffled	1.3477497210723357	0.4457758738534679
Hungarian	518	shuffled	1.3622586360078253	1.3981243599239614
Hungarian	519	shuffled	1.3422521321212615	0.08492045924304766
Hungarian	520	shuffled	1.3209340231921904	-1.3143756876263697
Hungarian	521	shuffled	1.341265896358449	0.020185078285946012
Hungarian	522	shuffled	1.3336954402598984	-0.4767309513671351
Hungarian	523	shuffled	1.3542590849704172	0.8730430320925973
Hungarian	524	shuffled	1.3421490436407588	0.07815384997043567
Hungarian	525	shuffled	1.3237865095478885	-1.1271417645891002
Hungarian	526	shuffled	1.3608344575847227	1.3046429265316948
Hungarian	527	shuffled	1.3395755080872496	-0.09077006330154119
Hungarian	528	shuffled	1.3598990119703576	1.2432413524923596
Hungarian	529	shuffled	1.3325229485709948	-0.5536919570537984
Hungarian	530	shuffled	1.3449626734092146	0.2628372713197059
Hungarian	531	shuffled	1.3492174098635075	0.5421132777537477
Hungarian	532	shuffled	1.344632745169022	0.24118116116561888
Hungarian	533	shuffled	1.3440721637053445	0.2043852387533494
Hungarian	534	shuffled	1.347558357589776	0.43321499499276905
Hungarian	535	shuffled	1.3765337237979647	2.33512470115616
Hungarian	536	shuffled	1.3460857622688591	0.3365555321242313
Hungarian	537	shuffled	1.3368331057395588	-0.27077819868808456
Hungarian	538	shuffled	1.3307343865327548	-0.671091111775882
Hungarian	539	shuffled	1.3184869074630425	-1.4750015490540056
Hungarian	540	shuffled	1.3361956039172007	-0.31262308495899865
Hungarian	541	shuffled	1.3391647603963193	-0.11773106923159803
Hungarian	542	shuffled	1.352082676279249	0.7301860692307663
Hungarian	543	shuffled	1.3411395952312204	0.01189481758485838
Hungarian	544	shuffled	1.3394686490401109	-0.09778416823068001
Hungarian	545	shuffled	1.3477208228457094	0.4438790275007205
Hungarian	546	shuffled	1.3492073106692086	0.5414503782575555
Hungarian	547	shuffled	1.3542021089998015	0.8693031949235512
Hungarian	548	shuffled	1.3425228398702052	0.10268940447570868
Hungarian	549	shuffled	1.3321989741557134	-0.5749572649896897
Hungarian	550	shuffled	1.3175915130408025	-1.533774208915046
Hungarian	551	shuffled	1.3213914004671787	-1.2843539694389752
Hungarian	552	shuffled	1.320637707876003	-1.3338254841153105
Hungarian	553	shuffled	1.3430834200317237	0.13948524141575624
Hungarian	554	shuffled	1.3390711962830633	-0.12387250999447194
Hungarian	555	shuffled	1.350171865789011	0.604762666747741
Hungarian	556	shuffled	1.3354821904563128	-0.3594507238582415
Hungarian	557	shuffled	1.3297004964983787	-0.7389544642994363
Hungarian	558	shuffled	1.3552431299441083	0.9376346121719361
Hungarian	559	shuffled	1.2984440876503005	-2.7905891853533227
Hungarian	560	shuffled	1.34327405880007	0.15199855086916683
Hungarian	561	shuffled	1.348564018885963	0.4992254456144451
Hungarian	562	shuffled	1.3006211809484816	-2.647687285674704
Hungarian	563	shuffled	1.3549712422363218	0.9197882157981927
Hungarian	564	shuffled	1.3475816367405677	0.4347430116716217
Hungarian	565	shuffled	1.3075804537892688	-2.190888621988032
Hungarian	566	shuffled	1.3241914700141892	-1.100560625426405
Hungarian	567	shuffled	1.361215596757791	1.329660463409381
Hungarian	568	shuffled	1.3352636805866658	-0.37379346033957295
Hungarian	569	shuffled	1.3574293180187624	1.0811334825160912
Hungarian	570	shuffled	1.3371967318342028	-0.24691020013204545
Hungarian	571	shuffled	1.3406479820338246	-0.02037410716615279
Hungarian	572	shuffled	1.3219814274450832	-1.2456252773454277
Hungarian	573	shuffled	1.3052322135136407	-2.345024412387764
Hungarian	574	shuffled	1.3391065218230114	-0.1215537821889266
Hungarian	575	shuffled	1.3262745360255157	-0.9638305686928605
Hungarian	576	shuffled	1.347352590840768	0.41970870229115886
Hungarian	577	shuffled	1.3548197651471208	0.9098454339143376
Hungarian	578	shuffled	1.3329093075067122	-0.5283318009603732
Hungarian	579	shuffled	1.3769169060948279	2.3602763463294356
Hungarian	580	shuffled	1.3258662319018202	-0.9906311816805782
Hungarian	581	shuffled	1.339915622378324	-0.06844535248506659
Hungarian	582	shuffled	1.3168441992476836	-1.5828270266247628
Hungarian	583	shuffled	1.3260538396096784	-0.9783168275508372
Hungarian	584	shuffled	1.3419348566258171	0.06409486069917524
Hungarian	585	shuffled	1.3293303734467128	-0.7632489156406361
Hungarian	586	shuffled	1.3459808285513695	0.32966780361845743
Hungarian	587	shuffled	1.347210192515071	0.4103618399999785
Hungarian	588	shuffled	1.336569078838229	-0.288108620768673
Hungarian	589	shuffled	1.3405265899634229	-0.028342143024249648
Hungarian	590	shuffled	1.3673496373019371	1.7322918284484976
Hungarian	591	shuffled	1.3318625259840147	-0.5970413359476593
Hungarian	592	shuffled	1.3257461861903796	-0.9985108440852422
Hungarian	593	shuffled	1.3636940564861941	1.4923437088916345
Hungarian	594	shuffled	1.3345113900794787	-0.42317294383577453
Hungarian	595	shuffled	1.3523533059888952	0.7479498920537139
Hungarian	596	shuffled	1.3299621770474304	-0.7217780540832716
Hungarian	597	shuffled	1.3424065904708322	0.09505892762808324
Hungarian	598	shuffled	1.3387504766733813	-0.14492417623497086
Hungarian	599	shuffled	1.3234092523203773	-1.1519044950259965
Hungarian	600	shuffled	1.327500728748028	-0.8833446889349692
Hungarian	601	shuffled	1.3178591474356673	-1.516206995108691
Hungarian	602	shuffled	1.328676356646478	-0.8061778260614043
Hungarian	603	shuffled	1.3367841480007445	-0.27399172834543956
Hungarian	604	shuffled	1.3204409542995672	-1.3467401625375566
Hungarian	605	shuffled	1.3251729630785498	-1.0361365497399386
Hungarian	606	shuffled	1.347707090142057	0.44297762863035545
Hungarian	607	shuffled	1.3317982826394053	-0.6012581951856459
Hungarian	608	shuffled	1.355103448738847	0.9284660985405114
Hungarian	609	shuffled	1.3537173368554656	0.8374833090257975
Hungarian	610	shuffled	1.3243522245092163	-1.0900088852963716
Hungarian	611	shuffled	1.3254323956044112	-1.0191076971799748
Hungarian	612	shuffled	1.3249440958357694	-1.0511591322791658
Hungarian	613	shuffled	1.3459622994240719	0.3284515730175791
Hungarian	614	shuffled	1.35191597978931	0.7192443033900762
Hungarian	615	shuffled	1.357678177775192	1.0974683506529161
Hungarian	616	shuffled	1.3307742652422045	-0.6684735191619756
Hungarian	617	shuffled	1.335148965149742	-0.38132324965663184
Hungarian	618	shuffled	1.3448729179204617	0.25694582428797424
Hungarian	619	shuffled	1.332145845435934	-0.5784445730395132
Hungarian	620	shuffled	1.3467841012153237	0.38239369723765343
Hungarian	621	shuffled	1.3576373674526854	1.0947896080296324
Hungarian	622	shuffled	1.3443117926578274	0.22011420753774125
Hungarian	623	shuffled	1.3507729975409715	0.6442202634359797
Hungarian	624	shuffled	1.338939598215958	-0.13251045573574555
Hungarian	625	shuffled	1.359777660025513	1.2352759504296724
Hungarian	626	shuffled	1.36901252515263	1.8414418740689742
Hungarian	627	shuffled	1.3208507661408524	-1.3198405847016526
Hungarian	628	shuffled	1.3406287035816231	-0.021639522591739253
Hungarian	629	shuffled	1.3350324011572732	-0.388974376033174
Hungarian	630	shuffled	1.3433928870317728	0.15979829930437356
Hungarian	631	shuffled	1.3323241690262282	-0.5667396177067155
Hungarian	632	shuffled	1.3351714551138392	-0.3798470342845632
Hungarian	633	shuffled	1.3502746442351423	0.611508925720869
Hungarian	634	shuffled	1.341734359461752	0.0509344574913592
Hungarian	635	shuffled	1.3572926262510943	1.0721611921293952
Hungarian	636	shuffled	1.311240634096857	-1.950638597077466
Hungarian	637	shuffled	1.340774365172433	-0.012078463332429498
Hungarian	638	shuffled	1.3498170615698124	0.5814737259477206
Hungarian	639	shuffled	1.3493804150908026	0.552812753360736
Hungarian	640	shuffled	1.3267606580497537	-0.9319220782311654
Hungarian	641	shuffled	1.3460998893425453	0.3374828169899485
Hungarian	642	shuffled	1.361809106173287	1.3686177387004292
Hungarian	643	shuffled	1.3603603792066614	1.2735249671506654
Hungarian	644	shuffled	1.3627982488526083	1.4335439263131922
Hungarian	645	shuffled	1.3347991047698147	-0.4042876825340177
Hungarian	646	shuffled	1.3136770526204655	-1.7907148879159298
Hungarian	647	shuffled	1.3508033306656289	0.6462112948448545
Hungarian	648	shuffled	1.346626146600662	0.3720257380339649
Hungarian	649	shuffled	1.3201839333046883	-1.3636107249779306
Hungarian	650	shuffled	1.3303089360693265	-0.6990171907794045
Hungarian	651	shuffled	1.3317563364616831	-0.604011494038643
Hungarian	652	shuffled	1.3514126285835841	0.6862049092750595
Hungarian	653	shuffled	1.3352803529263721	-0.3726991071402323
Hungarian	654	shuffled	1.3242247833452307	-1.09837397669875
Hungarian	655	shuffled	1.3442480843825575	0.21593246963568377
Hungarian	656	shuffled	1.3433278380462206	0.1555285587216655
Hungarian	657	shuffled	1.3494350573133722	0.5563994059926545
Hungarian	658	shuffled	1.351161074822237	0.6696932097544859
Hungarian	659	shuffled	1.3507494173345154	0.6426724858096348
Hungarian	660	shuffled	1.338028530629182	-0.19231188408734146
Hungarian	661	shuffled	1.3446102186524431	0.23970254653069895
Hungarian	662	shuffled	1.3289414296208497	-0.7887787409497035
Hungarian	663	shuffled	1.3521460073178617	0.7343430457525955
Hungarian	664	shuffled	1.3489232188086289	0.5228029153334816
Hungarian	665	shuffled	1.3412042284595922	0.016137268344506264
Hungarian	666	shuffled	1.3524024878255125	0.7511781312330662
Hungarian	667	shuffled	1.3638058256003007	1.4996801049682627
Hungarian	668	shuffled	1.3366881419188044	-0.2802934571236285
Hungarian	669	shuffled	1.3348377522021906	-0.4017509095308425
Hungarian	670	shuffled	1.3233390145682407	-1.1565148202784192
Hungarian	671	shuffled	1.3729884723751717	2.1024184760353917
Hungarian	672	shuffled	1.3166110191647746	-1.598132699028765
Hungarian	673	shuffled	1.3463236899963027	0.3521728344540445
Hungarian	674	shuffled	1.3223294433262982	-1.222781915241697
Hungarian	675	shuffled	1.3595704822650523	1.2216770405594692
Hungarian	676	shuffled	1.3299364525774269	-0.7234665787022188
Hungarian	677	shuffled	1.3384392721248632	-0.165351284806301
Hungarian	678	shuffled	1.3554423723450029	0.9507126541686411
Hungarian	679	shuffled	1.3166031605897532	-1.5986485268530766
Hungarian	680	shuffled	1.361571107247798	1.3529957630128147
Hungarian	681	shuffled	1.3470552676673522	0.40019275121313597
Hungarian	682	shuffled	1.344138324723077	0.20872797184913683
Hungarian	683	shuffled	1.3201080188738825	-1.3685936608880416
Hungarian	684	shuffled	1.3531130249675605	0.7978169718724181
Hungarian	685	shuffled	1.3188188934108351	-1.4532103733401276
Hungarian	686	shuffled	1.329029322629635	-0.7830095449605446
Hungarian	687	shuffled	1.3396332241137636	-0.08698164971464954
Hungarian	688	shuffled	1.3648758187640402	1.5699132253720847
Hungarian	689	shuffled	1.3293882808539375	-0.7594479400440542
Hungarian	690	shuffled	1.327024355428757	-0.9146132856170256
Hungarian	691	shuffled	1.3380049553261797	-0.19385933985661546
Hungarian	692	shuffled	1.3470696527858697	0.4011369738447372
Hungarian	693	shuffled	1.3275911784409522	-0.8774076751400122
Hungarian	694	shuffled	1.343783500673898	0.18543772943201933
Hungarian	695	shuffled	1.336267724838398	-0.30788915065573114
Hungarian	696	shuffled	1.3459466486824077	0.32742427633853316
Hungarian	697	shuffled	1.3300221762213429	-0.7178397773275571
Hungarian	698	shuffled	1.3325888410523254	-0.5493668503785137
Hungarian	699	shuffled	1.3573537278199421	1.0761718288205278
Hungarian	700	shuffled	1.3267786294968524	-0.9307424531170174
Hungarian	701	shuffled	1.369691366622623	1.8860002472556776
Hungarian	702	shuffled	1.3198676164908705	-1.3843733967626548
Hungarian	703	shuffled	1.3520213489631987	0.7261606147529502
Hungarian	704	shuffled	1.321386525042242	-1.284673986723384
Hungarian	705	shuffled	1.360118563224045	1.257652444224145
Hungarian	706	shuffled	1.3376292858191559	-0.2185178541471554
Hungarian	707	shuffled	1.3558913695041495	0.9801843111922324
Hungarian	708	shuffled	1.3438136524715147	0.18741685874253064
Hungarian	709	shuffled	1.3092419761787746	-2.0818282036691156
Hungarian	710	shuffled	1.364023634518304	1.513976831790045
Hungarian	711	shuffled	1.3812251510076694	2.643064586429287
Hungarian	712	shuffled	1.3322828154360518	-0.5694540197948944
Hungarian	713	shuffled	1.3432993315833752	0.15365742729283655
Hungarian	714	shuffled	1.3670357089644323	1.7116859335013777
Hungarian	715	shuffled	1.3426192163976223	0.10901544886886425
Hungarian	716	shuffled	1.3271322609728424	-0.9075304898321436
Hungarian	717	shuffled	1.3600317563715876	1.251954542286898
Hungarian	718	shuffled	1.3391403130922308	-0.11933576214906767
Hungarian	719	shuffled	1.3502839202488455	0.6121177925897041
Hungarian	720	shuffled	1.3525872463716708	0.7633054696663518
Hungarian	721	shuffled	1.3458658394943726	0.32212005419456213
Hungarian	722	shuffled	1.3549512634723209	0.918476832711693
Hungarian	723	shuffled	1.341638355370057	0.0446328593505824
Hungarian	724	shuffled	1.3256413103928562	-1.0053947707910655
Hungarian	725	shuffled	1.3662983748879918	1.6632881729142865
Hungarian	726	shuffled	1.3351805266810657	-0.3792515870472701
Hungarian	727	shuffled	1.3307462667894736	-0.6703113053912823
Hungarian	728	shuffled	1.3341496591216344	-0.4469165477923465
Hungarian	729	shuffled	1.3278967912130366	-0.8573476043413014
Hungarian	730	shuffled	1.327778435695273	-0.8651163243773162
Hungarian	731	shuffled	1.3419702968518283	0.06642111636597302
Hungarian	732	shuffled	1.320810566860189	-1.3224792192412496
Hungarian	733	shuffled	1.3218314974371361	-1.255466510595452
Hungarian	734	shuffled	1.3268997015197794	-0.92279542480699694
Hungarian	735	shuffled	1.3372843551899163	-0.24115870386032962
Hungarian	736	shuffled	1.3335954878592136	-0.4832917119680863
Hungarian	737	shuffled	1.3414728129913944	0.03376684804644108
Hungarian	738	shuffled	1.326332487575137	-0.9600266956401432
Hungarian	739	shuffled	1.338828615717171	-0.13979521928767963
Hungarian	740	shuffled	1.3595052445704685	1.2173949133330135
Hungarian	741	shuffled	1.3317052903270898	-0.6073621035925489
Hungarian	742	shuffled	1.3438241387981515	0.18810516916005013
Hungarian	743	shuffled	1.353478383274341	0.8217986708404442
Hungarian	744	shuffled	1.3409209565590041	-0.0024563733489526497
Hungarian	745	shuffled	1.3502068328964925	0.6070578674585009
Hungarian	746	shuffled	1.3495166056627987	0.5617521458400663
Hungarian	747	shuffled	1.3236604772743361	-1.1354143780441566
Hungarian	748	shuffled	1.335441857217588	-0.3620981512508993
Hungarian	749	shuffled	1.3311815142291235	-0.641742164138501
Hungarian	750	shuffled	1.3742382342162345	2.1844514056222524
Hungarian	751	shuffled	1.3423874308497425	0.09380131213998083
Hungarian	752	shuffled	1.3482832219578411	0.48079425826659583
Hungarian	753	shuffled	1.3481488334634915	0.47197315209096224
Hungarian	754	shuffled	1.3501878999043544	0.6058151276340797
Hungarian	755	shuffled	1.3372174052150423	-0.2455532231953179
Hungarian	756	shuffled	1.3155563154347205	-1.6673622385936444
Hungarian	757	shuffled	1.3579044624441559	1.1123214160176806
Hungarian	758	shuffled	1.3293024590121707	-0.7650811870126768
Hungarian	759	shuffled	1.3319222118173433	-0.593123626507423
Hungarian	760	shuffled	1.3361072650350256	-0.3184215475645522
Hungarian	761	shuffled	1.3465121770397543	0.3645449071605981
Hungarian	762	shuffled	1.3384902934434708	-0.16200230414515004
Hungarian	763	shuffled	1.3657934753486694	1.6301471479631209
Hungarian	764	shuffled	1.3401881572509322	-0.05055647695688924
Hungarian	765	shuffled	1.3265863096624044	-0.9433661058155304
Hungarian	766	shuffled	1.3229152783872267	-1.1843283757562915
Hungarian	767	shuffled	1.3211296861718045	-1.3015325947249372
Hungarian	768	shuffled	1.3349423252670347	-0.39488685384984507
Hungarian	769	shuffled	1.3247037774028314	-1.066933357767493
Hungarian	770	shuffled	1.3529051541761818	0.7841725722499847
Hungarian	771	shuffled	1.3333033943105188	-0.5024643964953057
Hungarian	772	shuffled	1.3404210972160682	-0.03526656560728778
Hungarian	773	shuffled	1.3386429843124694	-0.15197985115165166
Hungarian	774	shuffled	1.325636632925689	-1.0057017943552042
Hungarian	775	shuffled	1.349723678191324	0.5753441484070839
Hungarian	776	shuffled	1.3323535589508282	-0.5648104968645999
Hungarian	777	shuffled	1.3679411022385017	1.7711149064943446
Hungarian	778	shuffled	1.3805776441976054	2.6005629842745734
Hungarian	779	shuffled	1.3373676545239817	-0.2356910313954654
Hungarian	780	shuffled	1.3335864031897322	-0.4838880192223148
Hungarian	781	shuffled	1.3293672768924305	-0.7608266159155143
Hungarian	782	shuffled	1.3523956490575355	0.7507292423700144
Hungarian	783	shuffled	1.3411404759153451	0.011952624677713323
Hungarian	784	shuffled	1.3204464394940345	-1.346380120682603
Hungarian	785	shuffled	1.3677952398160236	1.7615406648753615
Hungarian	786	shuffled	1.3378121553147526	-0.20651451081966396
Hungarian	787	shuffled	1.3522998043203507	0.744438104075963
Hungarian	788	shuffled	1.3373163773702983	-0.23905680477669203
Hungarian	789	shuffled	1.3344232022625622	-0.42896149069153605
Hungarian	790	shuffled	1.3338067535746705	-0.4694244734344957
Hungarian	791	shuffled	1.3106434883411797	-1.9898345575549528
Hungarian	792	shuffled	1.335345388226657	-0.36843026484273117
Hungarian	793	shuffled	1.3468715831395497	0.38813591010923104
Hungarian	794	shuffled	1.3308448833952111	-0.6638382248340448
Hungarian	795	shuffled	1.333494319308268	-0.48993229927315557
Hungarian	796	shuffled	1.3370832535908117	-0.2543587814888184
Hungarian	797	shuffled	1.3628454430752843	1.4366417007998902
Hungarian	798	shuffled	1.3208292583093755	-1.3212523340183158
Hungarian	799	shuffled	1.3619313037354597	1.3766386461117686
Hungarian	800	shuffled	1.3199549816877567	-1.3786388457393841
Hungarian	801	shuffled	1.3310275716534408	-0.6518467777188447
Hungarian	802	shuffled	1.2972045036612772	-2.871954052440386
Hungarian	803	shuffled	1.3228047053328478	-1.1915862638482775
Hungarian	804	shuffled	1.3235660978715282	-1.1416093334753488
Hungarian	805	shuffled	1.3675602252252281	1.7461145774840119
Hungarian	806	shuffled	1.3573502118970255	1.0759410476848166
Hungarian	807	shuffled	1.339357257056166	-0.10509580991732065
Hungarian	808	shuffled	1.3160830265136578	-1.6327895292730088
Hungarian	809	shuffled	1.35272759953412	0.7725180897945908
Hungarian	810	shuffled	1.3448607064082023	0.25614427467075157
Hungarian	811	shuffled	1.3507444533525645	0.6423466557446873
Hungarian	812	shuffled	1.3371933044932731	-0.24713516684803957
Hungarian	813	shuffled	1.3530737969105475	0.795242087335988
Hungarian	814	shuffled	1.351720335359181	0.7064024280554899
Hungarian	815	shuffled	1.3380225043979788	-0.19270743897125647
Hungarian	816	shuffled	1.3186193992289572	-1.4663049419509473
Hungarian	817	shuffled	1.345212124867391	0.27921097807852224
Hungarian	818	shuffled	1.353759128593182	0.8402264706144817
Hungarian	819	shuffled	1.3295859547099251	-0.7464728555306629
Hungarian	820	shuffled	1.3547386430504225	0.9045206728056676
Hungarian	821	shuffled	1.3486108853913668	0.5023017091163842
Hungarian	822	shuffled	1.3466741894070782	0.37517921258120107
Hungarian	823	shuffled	1.3287833553037063	-0.7991545572865916
Hungarian	824	shuffled	1.3299032676907165	-0.7256447964917314
Hungarian	825	shuffled	1.3177656815662664	-1.522341987257934
Hungarian	826	shuffled	1.3264409901470728	-0.9529047116339444
Hungarian	827	shuffled	1.3206201461617382	-1.3349782148375775
Hungarian	828	shuffled	1.326704311103112	-0.935620626990153
Hungarian	829	shuffled	1.3142248608366087	-1.7547573867781407
Hungarian	830	shuffled	1.3429186086910982	0.12866721460742994
Hungarian	831	shuffled	1.3262404343680263	-0.9660689622617062
Hungarian	832	shuffled	1.338131246097239	-0.18556975892256458
Hungarian	833	shuffled	1.350213160205084	0.6074731847158438
Hungarian	834	shuffled	1.3266332909862946	-0.9402823057602334
Hungarian	835	shuffled	1.325426787683196	-1.0194757946774806
Hungarian	836	shuffled	1.3383038643913494	-0.17423929266819205
Hungarian	837	shuffled	1.3330059593469734	-0.5219876853488379
Hungarian	838	shuffled	1.3190140324706403	-1.4404016699322595
Hungarian	839	shuffled	1.329184898608882	-0.7727977166492299
Hungarian	840	shuffled	1.3192497902008111	-1.4249268037271792
Hungarian	841	shuffled	1.3229963518690988	-1.179006805668887
Hungarian	842	shuffled	1.344341505247365	0.2220645077351878
Hungarian	843	shuffled	1.356923734218844	1.0479475434865442
Hungarian	844	shuffled	1.3516736664715066	0.7033391359539871
Hungarian	845	shuffled	1.3397090768636601	-0.08200276246846842
Hungarian	846	shuffled	1.3565250453385853	1.0217780640171454
Hungarian	847	shuffled	1.3505840668129796	0.6318190677865976
Hungarian	848	shuffled	1.3155348458031795	-1.6687714805104596
Hungarian	849	shuffled	1.3348069339634705	-0.403773783268743
Hungarian	850	shuffled	1.3495155179049914	0.5616807466688892
Hungarian	851	shuffled	1.3737465077815851	2.152175048108179
Hungarian	852	shuffled	1.3117651525577982	-1.916209808679819
Hungarian	853	shuffled	1.3455838007958323	0.3036073584649106
Hungarian	854	shuffled	1.3411954051136326	0.015558114065630017
Hungarian	855	shuffled	1.3331622214696348	-0.5117308193730967
Hungarian	856	shuffled	1.3314129372054315	-0.6265518261904978
Hungarian	857	shuffled	1.345984209815528	0.32988974590818854
Hungarian	858	shuffled	1.3466855794983685	0.37592684507093677
Hungarian	859	shuffled	1.3533706460241375	0.8147269216723764
Hungarian	860	shuffled	1.3540431502562478	0.8588693258544867
Hungarian	861	shuffled	1.3616922085744063	1.3609447147827636
Hungarian	862	shuffled	1.3507018513562994	0.6395503097169453
Hungarian	863	shuffled	1.3273373501144183	-0.8940686745028965
Hungarian	864	shuffled	1.356669334244324	1.0312490218074342
Hungarian	865	shuffled	1.333754130992858	-0.4728785591704084
Hungarian	866	shuffled	1.3595678059368566	1.2215013694554093
Hungarian	867	shuffled	1.3481183818206517	0.46997434128493315
Hungarian	868	shuffled	1.3487472032389347	0.5112494558178401
Hungarian	869	shuffled	1.3257565726567948	-0.9978290883777976
Hungarian	870	shuffled	1.3472668213510706	0.4140788916521451
Hungarian	871	shuffled	1.3374771538368944	-0.22850362245814376
Hungarian	872	shuffled	1.33010553840531	-0.7123679794674428
Hungarian	873	shuffled	1.3294992309572586	-0.7521653028932336
Hungarian	874	shuffled	1.3212753541059927	-1.291971119093575
Hungarian	875	shuffled	1.3056087050495297	-2.320311941068131
Hungarian	876	shuffled	1.3188805864829016	-1.4491609110581587
Hungarian	877	shuffled	1.347606332043678	0.4363639829595948
Hungarian	878	shuffled	1.3432034324946445	0.14736272142583345
Hungarian	879	shuffled	1.3496059713262236	0.5676180051857015
Hungarian	880	shuffled	1.3105753483072036	-1.9943071910004246
Hungarian	881	shuffled	1.3467491478209919	0.3800993966422667
Hungarian	882	shuffled	1.3299702296667868	-0.7212494894120263
Hungarian	883	shuffled	1.351139677040897	0.6682886840022195
Hungarian	884	shuffled	1.3381231240669327	-0.18610287964871308
Hungarian	885	shuffled	1.3298381813974927	-0.7299169859070878
Hungarian	886	shuffled	1.345032977534683	0.2674519532412704
Hungarian	887	shuffled	1.328655669729179	-0.807535691515777
Hungarian	888	shuffled	1.332796829410349	-0.5357147338167539
Hungarian	889	shuffled	1.3511699119397576	0.6702732679827842
Hungarian	890	shuffled	1.357287193679555	1.0718046043829017
Hungarian	891	shuffled	1.346504109958942	0.3640153932560291
Hungarian	892	shuffled	1.366743560530236	1.6925096463529787
Hungarian	893	shuffled	1.3581961939151739	1.1314703341827146
Hungarian	894	shuffled	1.3633237507350926	1.468037265369651
