language	i	lex.type	seq.H	seq.H.scaled
Armenian	463	shuffled	1.0465695111587052	0.4226682849064997
Armenian	464	shuffled	1.0409563705352034	0.07341258059212384
Armenian	465	shuffled	1.0447829205444368	0.31150467701553897
Armenian	466	shuffled	1.0224344260219231	-1.0790429180591452
Armenian	467	shuffled	1.052898808639186	0.8164840464616461
Armenian	468	shuffled	1.0209579564997058	-1.1709104548747524
Armenian	469	shuffled	1.04395322679435	0.2598802310078101
Armenian	470	shuffled	1.0619402718831923	1.379053706679415
Armenian	471	shuffled	1.0308994048357516	-0.5523427450309629
Armenian	472	shuffled	1.0495482710431028	0.6080099592363408
Armenian	473	shuffled	1.0330453337082475	-0.4188207205454032
Armenian	474	shuffled	1.0201055134202206	-1.2239503888587642
Armenian	475	shuffled	1.064165582784809	1.5175149672094914
Armenian	476	shuffled	1.0623762582206158	1.4061812499856945
Armenian	477	shuffled	0.9885228301095976	-3.18905923676574
Armenian	478	shuffled	1.036700464325743	-0.1913945248022424
Armenian	479	shuffled	1.001921311600779	-2.355391170380058
Armenian	480	shuffled	1.0213175170990065	-1.1485382039771541
Armenian	481	shuffled	1.0587876907273976	1.1828966841089776
Armenian	482	shuffled	1.0665975607605735	1.6688352774911113
Armenian	483	shuffled	1.0375878413882869	-0.1361809604611701
Armenian	484	shuffled	1.0468114661196186	0.4377229852880208
Armenian	485	shuffled	1.0276782412682801	-0.7527670397223742
Armenian	486	shuffled	1.0414898645492723	0.10660715741262917
Armenian	487	shuffled	1.038524096557552	-0.07792614724830257
Armenian	488	shuffled	1.0089869479761482	-1.9157596032718534
Armenian	489	shuffled	1.0034862972180416	-2.258016066020402
Armenian	490	shuffled	1.0415787555276896	0.11213805060713802
Armenian	491	shuffled	1.0416995511159688	0.11965408326911428
Armenian	492	shuffled	1.0245606584403055	-0.946746428334838
Armenian	493	shuffled	1.036645487405609	-0.1948152484666392
Armenian	494	shuffled	1.0747675070710425	2.1771782078154454
Armenian	495	shuffled	1.0340526650244124	-0.3561434722983025
Armenian	496	shuffled	1.085314771242091	2.833440436704911
Armenian	497	shuffled	1.0482567474827142	0.5276499609791263
Armenian	498	shuffled	1.0358087921627934	-0.2468753349541473
Armenian	499	shuffled	1.0547119210917535	0.9292978719288565
Armenian	500	shuffled	1.0283007500652077	-0.7140338664605921
Armenian	501	shuffled	1.0335878468952724	-0.3850649609906002
Armenian	502	shuffled	1.0340202101588607	-0.3581628492722605
Armenian	503	shuffled	1.0220692410194803	-1.1017651254271947
Armenian	504	shuffled	1.0201364910710993	-1.2220229257857145
Armenian	505	shuffled	1.0444692505655	0.2919877903447938
Armenian	506	shuffled	1.0375250611302587	-0.14008721628217538
Armenian	507	shuffled	1.0548626258879181	0.9386748879807362
Armenian	508	shuffled	1.0329933531194135	-0.4220550092229146
Armenian	509	shuffled	1.0509263832729545	0.6937575985251014
Armenian	510	shuffled	1.043380026819112	0.22421510617082255
Armenian	511	shuffled	1.042924284971549	0.19585835357322587
Armenian	512	shuffled	1.0475118006237305	0.481298558553574
Armenian	513	shuffled	1.03521152070546	-0.2840382135438045
Armenian	514	shuffled	1.0413020541591809	0.09492139101755656
Armenian	515	shuffled	1.0110150717354882	-1.7895675408390543
Armenian	516	shuffled	0.9953048519509174	-2.767074473913332
Armenian	517	shuffled	1.0308971036754893	-0.5524859257210741
Armenian	518	shuffled	1.0401151106334363	0.02106847606837019
Armenian	519	shuffled	1.0552486801930179	0.9626956060198814
Armenian	520	shuffled	1.033978637647384	-0.3607495360755619
Armenian	521	shuffled	1.0348102929538399	-0.30900303990069883
Armenian	522	shuffled	1.051024131444527	0.6998395958948187
Armenian	523	shuffled	1.0009106802532415	-2.4182737501623204
Armenian	524	shuffled	1.0545992009399	0.9222843016895471
Armenian	525	shuffled	1.0454204392757351	0.35117178469158156
Armenian	526	shuffled	1.035861708331301	-0.24358283349348844
Armenian	527	shuffled	1.0593149219373452	1.215701582456934
Armenian	528	shuffled	1.040541455470708	0.047596114766510954
Armenian	529	shuffled	1.0251402478985558	-0.9106837429271603
Armenian	530	shuffled	1.0260775655477223	-0.8523628210611928
Armenian	531	shuffled	1.041425069320879	0.10257552794766847
Armenian	532	shuffled	1.0146071538121066	-1.566064293767053
Armenian	533	shuffled	1.041783770656212	0.12489431450820858
Armenian	534	shuffled	1.0390442939051414	-0.04555890345360111
Armenian	535	shuffled	1.0505317779170007	0.6692048248171277
Armenian	536	shuffled	1.0216208996675835	-1.1296614111490144
Armenian	537	shuffled	1.0336931351439202	-0.37851381183827504
Armenian	538	shuffled	1.0220969015733943	-1.1000440557289737
Armenian	539	shuffled	1.048857333950299	0.5650191031060343
Armenian	540	shuffled	1.0283793453289627	-0.709143583811412
Armenian	541	shuffled	1.0528213734333718	0.8116659438771289
Armenian	542	shuffled	1.0343253539009483	-0.33917647431601894
Armenian	543	shuffled	1.0651678433988896	1.579876710867155
Armenian	544	shuffled	1.030127094116829	-0.6003967565334528
Armenian	545	shuffled	1.0635825958317204	1.4812408859839883
Armenian	546	shuffled	1.044718309959653	0.3074845362764473
Armenian	547	shuffled	1.0321492005952138	-0.47457909585522545
Armenian	548	shuffled	1.048814333983279	0.5623435984689031
Armenian	549	shuffled	1.0562186442525099	1.0230478229836124
Armenian	550	shuffled	1.0263713961579437	-0.8340803614534081
Armenian	551	shuffled	1.038580048167717	-0.07444477731185528
Armenian	552	shuffled	1.0307740664014733	-0.5601414385036062
Armenian	553	shuffled	1.0573250324831207	1.0918885000030403
Armenian	554	shuffled	1.0527455771325078	0.8069498157381277
Armenian	555	shuffled	1.0618992754291559	1.376502862795523
Armenian	556	shuffled	1.0612305912413122	1.3348966065739378
Armenian	557	shuffled	1.0591309318752928	1.2042535210205427
Armenian	558	shuffled	1.0541423456718229	0.8938582708586222
Armenian	559	shuffled	1.0343509289246295	-0.33758516857333665
Armenian	560	shuffled	1.0290855809504487	-0.6652008366154394
Armenian	561	shuffled	1.0304441001922002	-0.5806722943202401
Armenian	562	shuffled	1.0245854752171022	-0.945202301536617
Armenian	563	shuffled	1.0318508246896458	-0.4931443686747312
Armenian	564	shuffled	1.0502811925194904	0.6536131292996604
Armenian	565	shuffled	1.066095108639845	1.637572160979369
Armenian	566	shuffled	1.0449879727431113	0.3242632474617212
Armenian	567	shuffled	1.03333707994981	-0.4006679526187652
Armenian	568	shuffled	1.041162896376876	0.08626284270572045
Armenian	569	shuffled	1.026375293681843	-0.8338378532844756
Armenian	570	shuffled	1.0263000358272611	-0.838520478711168
Armenian	571	shuffled	1.0496410920166592	0.6137853809955733
Armenian	572	shuffled	1.046371378893696	0.4103402802465953
Armenian	573	shuffled	1.0656609980051386	1.6105613259327791
Armenian	574	shuffled	1.0324423749224072	-0.456337470890027
Armenian	575	shuffled	1.033451006202803	-0.39357933745698337
Armenian	576	shuffled	1.042528918538896	0.17125822484665357
Armenian	577	shuffled	1.0543643263551814	0.9076701500027099
Armenian	578	shuffled	1.0627491215650013	1.4293812121265248
Armenian	579	shuffled	1.0621592434414242	1.3926783547908308
Armenian	580	shuffled	1.023199199057706	-1.0314579093859837
Armenian	581	shuffled	1.0467359870417692	0.4330265951094225
Armenian	582	shuffled	1.0409871150911325	0.0753255402443184
Armenian	583	shuffled	1.0138226376262225	-1.6148777426765268
Armenian	584	shuffled	1.0444642689727852	0.29167783023709154
Armenian	585	shuffled	1.039106108655982	-0.04171272253814705
Armenian	586	shuffled	1.0450578750645942	0.32861264580398314
Armenian	587	shuffled	1.0221182679704326	-1.0987146153057223
Armenian	588	shuffled	1.0583635189651104	1.1565042564958803
Armenian	589	shuffled	1.0576568438086495	1.112534160956527
Armenian	590	shuffled	1.0125255613444804	-1.69558323728548
Armenian	591	shuffled	1.013870439745373	-1.6119034429196761
Armenian	592	shuffled	1.0467693983582378	0.4351054834979403
Armenian	593	shuffled	1.016691027311837	-1.4364034219543764
Armenian	594	shuffled	1.0297269736166317	-0.6252926885045743
Armenian	595	shuffled	1.044323773373726	0.28293604151421026
Armenian	596	shuffled	1.024359349728974	-0.959272074933879
Armenian	597	shuffled	1.0199687303743814	-1.2324611784892279
Armenian	598	shuffled	1.0565734328810201	1.0451231566772425
Armenian	599	shuffled	1.0437105315150783	0.24477946721419577
Armenian	600	shuffled	1.0386867931433204	-0.06780298902665163
Armenian	601	shuffled	1.0015507996336763	-2.3784448272732335
Armenian	602	shuffled	1.0785458189168977	2.412268873336713
Armenian	603	shuffled	1.0317255640574134	-0.5009382212196004
Armenian	604	shuffled	1.0323554340985903	-0.46174702334782636
Armenian	605	shuffled	1.0318438583319758	-0.4935778230129986
Armenian	606	shuffled	1.0582068991465163	1.1467592013259407
Armenian	607	shuffled	1.05307534147773	0.8274681113543374
Armenian	608	shuffled	1.0262072302510736	-0.844294942429387
Armenian	609	shuffled	1.0613961497047155	1.345197833929443
Armenian	610	shuffled	1.0340865494114029	-0.3540351489482565
Armenian	611	shuffled	1.063012849578797	1.4457906554994486
Armenian	612	shuffled	1.0229306553131874	-1.0481669927533943
Armenian	613	shuffled	1.018527280716599	-1.3221497413152958
Armenian	614	shuffled	1.0153615450312865	-1.5191252529954589
Armenian	615	shuffled	1.0481564732797093	0.5214107911909284
Armenian	616	shuffled	1.034150772410165	-0.3500391242322615
Armenian	617	shuffled	1.0080858805499784	-1.9718249969026553
Armenian	618	shuffled	1.0476784656186127	0.4916686354991621
Armenian	619	shuffled	1.0596618497924568	1.2372878102945117
Armenian	620	shuffled	1.0435710329408334	0.2360997144578226
Armenian	621	shuffled	1.0419877820053665	0.13758812216709923
Armenian	622	shuffled	1.040728224606141	0.059217093166142834
Armenian	623	shuffled	1.0502125081382951	0.6493395125245348
Armenian	624	shuffled	1.0430241356056278	0.20207116844292938
Armenian	625	shuffled	1.0314714271614982	-0.5167508948240211
Armenian	626	shuffled	1.0377659841761828	-0.1250967227717327
Armenian	627	shuffled	1.0493741791287268	0.5971777712957334
Armenian	628	shuffled	1.0219208924659595	-1.1109955335033754
Armenian	629	shuffled	1.044344734428872	0.28424026112480605
Armenian	630	shuffled	1.0455706082029936	0.36051545839827753
Armenian	631	shuffled	1.0520777790625357	0.7653986947326513
Armenian	632	shuffled	1.0479049847910342	0.5057629043606191
Armenian	633	shuffled	1.030076720918713	-0.603531031615202
Armenian	634	shuffled	1.0259445108945209	-0.8606416260534664
Armenian	635	shuffled	1.0433751072426702	0.22390900478296372
Armenian	636	shuffled	1.0599997887450274	1.2583147388558846
Armenian	637	shuffled	1.024070698539637	-0.9772322653504465
Armenian	638	shuffled	1.025384417950625	-0.8954912171687883
Armenian	639	shuffled	1.0352788694737871	-0.2798477000515327
Armenian	640	shuffled	1.0498114633404048	0.624386069747354
Armenian	641	shuffled	1.023260657675953	-1.0276338874271926
Armenian	642	shuffled	1.0102201708186158	-1.839027138986306
Armenian	643	shuffled	1.0566113459440751	1.04748214862634
Armenian	644	shuffled	1.029312500684344	-0.6510816443841569
Armenian	645	shuffled	1.0326999762147506	-0.4403092387782208
Armenian	646	shuffled	1.0462261990825172	0.40130703475954327
Armenian	647	shuffled	1.0409844089267888	0.07515715976051213
Armenian	648	shuffled	1.0504362997874992	0.6632640719298675
Armenian	649	shuffled	1.0399104362577585	0.00833341417927885
Armenian	650	shuffled	1.0282514102557072	-0.7171038429806325
Armenian	651	shuffled	1.026624164550564	-0.8183528376099106
Armenian	652	shuffled	1.0563226626650564	1.029519961554928
Armenian	653	shuffled	1.0581756311062545	1.1448136699101643
Armenian	654	shuffled	1.0354329951923404	-0.2702578304942078
Armenian	655	shuffled	1.01663775487694	-1.4397180906966083
Armenian	656	shuffled	1.0450155713705334	0.3259804640263748
Armenian	657	shuffled	1.0219384436064722	-1.1099034824837333
Armenian	658	shuffled	1.0511426999463933	0.7072170568220286
Armenian	659	shuffled	1.0580709740367051	1.1383017934066817
Armenian	660	shuffled	1.0397402125226556	-0.002258091446905666
Armenian	661	shuffled	1.04902949548825	0.5757311809294895
Armenian	662	shuffled	1.0406788853166065	0.05614714899895589
Armenian	663	shuffled	1.0494458786459884	0.6016389931107285
Armenian	664	shuffled	1.0206983252487782	-1.1870649932137813
Armenian	665	shuffled	1.0470726170072027	0.45397207706983156
Armenian	666	shuffled	1.03358940894158	-0.3849677687732771
Armenian	667	shuffled	1.0344047732223018	-0.33423491790829624
Armenian	668	shuffled	1.0225602024920997	-1.0712169695172975
Armenian	669	shuffled	1.0159199061641826	-1.484383417040931
Armenian	670	shuffled	1.0352651446206327	-0.2807016753171783
Armenian	671	shuffled	1.0649368182408914	1.5655020746905415
Armenian	672	shuffled	1.0560824946946903	1.014576449665566
Armenian	673	shuffled	1.0365638150368166	-0.19989699193235413
Armenian	674	shuffled	1.0261919819004637	-0.8452437113609214
Armenian	675	shuffled	1.0373080292715382	-0.15359117418387225
Armenian	676	shuffled	1.043694372844833	0.24377405720652323
Armenian	677	shuffled	1.0376901487635877	-0.1298152844851156
Armenian	678	shuffled	1.0218332773356409	-1.1164470420438721
Armenian	679	shuffled	1.0414336658722503	0.10311041470807704
Armenian	680	shuffled	1.0452726186818158	0.3419742268350542
Armenian	681	shuffled	1.0449303725343602	0.32067929993120725
Armenian	682	shuffled	1.0009309146778151	-2.4170147422949095
Armenian	683	shuffled	1.014109596521245	-1.5970228486496896
Armenian	684	shuffled	1.0310639518104878	-0.5421044535985906
Armenian	685	shuffled	1.0260480406145676	-0.8541998944601082
Armenian	686	shuffled	1.0399139356620237	0.008551150912298421
Armenian	687	shuffled	1.0398220982203659	0.0028369255757102474
Armenian	688	shuffled	1.0504409237129024	0.6635517775890919
Armenian	689	shuffled	1.0537437588095513	0.8690577635044584
Armenian	690	shuffled	1.038891734184105	-0.05505133494506626
Armenian	691	shuffled	1.0394973231259241	-0.017370933439631964
Armenian	692	shuffled	1.0365738349470344	-0.19927354223903643
Armenian	693	shuffled	1.0589653904423784	1.193953353320542
Armenian	694	shuffled	1.0338065996474162	-0.371453927231567
Armenian	695	shuffled	1.051138621124864	0.706963268117704
Armenian	696	shuffled	1.034838273189893	-0.307262079232667
Armenian	697	shuffled	1.030552628026054	-0.5739195746588802
Armenian	698	shuffled	1.0133432946084566	-1.644702985710177
Armenian	699	shuffled	1.0052958930121252	-2.1454210508624345
Armenian	700	shuffled	1.0281181473343624	-0.7253956066429248
Armenian	701	shuffled	1.0433574324417318	0.22280925947736613
Armenian	702	shuffled	1.0407817083271047	0.06254490835686852
Armenian	703	shuffled	1.0172570681325503	-1.4011837474852937
Armenian	704	shuffled	1.0360661340826776	-0.2308632412783833
Armenian	705	shuffled	1.045372287984262	0.34817575905368847
Armenian	706	shuffled	1.0250486439502542	-0.9163834400535994
Armenian	707	shuffled	1.0439420540035196	0.25918504783097485
Armenian	708	shuffled	1.0678380525223852	1.7460200218307982
Armenian	709	shuffled	1.054083757401033	0.8902128450352318
Armenian	710	shuffled	1.0339759163222408	-0.36091885988077493
Armenian	711	shuffled	1.006133459130329	-2.0933067775626775
Armenian	712	shuffled	1.0236046591120624	-1.006229744557425
Armenian	713	shuffled	1.0627055176980151	1.4266681321777817
Armenian	714	shuffled	1.0455262168293156	0.35775337892809617
Armenian	715	shuffled	1.042769685986603	0.18623903686707433
Armenian	716	shuffled	1.0495621528744798	0.6088737018574455
Armenian	717	shuffled	1.0689869006016322	1.8175025967350595
Armenian	718	shuffled	1.050120106962334	0.6435902110274992
Armenian	719	shuffled	1.0286421956206426	-0.6927887532615505
Armenian	720	shuffled	1.0463997903297102	0.41210807064439975
Armenian	721	shuffled	1.0531284470717965	0.8307723990789417
Armenian	722	shuffled	1.0647198490159684	1.5520020139317312
Armenian	723	shuffled	1.059727805774274	1.2413916630978568
Armenian	724	shuffled	1.0361649473020274	-0.22471497547953856
Armenian	725	shuffled	1.0420905935012765	0.14398516507483333
Armenian	726	shuffled	1.0470791796185086	0.45438040987093764
Armenian	727	shuffled	1.02807137332513	-0.7283059362843415
Armenian	728	shuffled	1.017240526565551	-1.4022129817447386
Armenian	729	shuffled	1.0449695140782362	0.32311472929086976
Armenian	730	shuffled	1.0489303743488936	0.5695637560134958
Armenian	731	shuffled	1.0642158084167106	1.5206400605611428
Armenian	732	shuffled	1.0303311570069211	-0.5876997419414531
Armenian	733	shuffled	0.9987975136261483	-2.54975727216584
Armenian	734	shuffled	1.026520806694691	-0.8247838756277807
Armenian	735	shuffled	1.0594645155693534	1.2250094606685018
Armenian	736	shuffled	1.027903870275083	-0.7387281579322547
Armenian	737	shuffled	1.016383236151527	-1.4555545221469706
Armenian	738	shuffled	1.0678169102991657	1.7447045297459622
Armenian	739	shuffled	1.0708626628656865	1.9342145614978346
Armenian	740	shuffled	1.035829561246627	-0.24558306000705069
Armenian	741	shuffled	1.0528551966020638	0.8137704581581761
Armenian	742	shuffled	1.0340999693624215	-0.35320014502455915
Armenian	743	shuffled	1.024239156593427	-0.9667506223327209
Armenian	744	shuffled	1.0549236581990544	0.9424723846482157
Armenian	745	shuffled	1.0579249104677002	1.1292135595481003
Armenian	746	shuffled	1.0347602262894184	-0.3121182421231342
Armenian	747	shuffled	1.0585698415605935	1.1693418724108866
Armenian	748	shuffled	1.035570263956036	-0.2617168189713302
Armenian	749	shuffled	1.0186105053117422	-1.3169714166406352
Armenian	750	shuffled	1.02364735926272	-1.0035728948199019
Armenian	751	shuffled	1.035709220507572	-0.2530707914564327
Armenian	752	shuffled	1.028030218507974	-0.7308666336934931
Armenian	753	shuffled	1.0351442948186966	-0.28822108121175166
Armenian	754	shuffled	1.035000084009241	-0.2971940343594562
Armenian	755	shuffled	1.0384312304081973	-0.08370437989475159
Armenian	756	shuffled	1.081239018445822	2.579842672289
Armenian	757	shuffled	1.05271584912172	0.8051001066283767
Armenian	758	shuffled	1.0714753500117915	1.9723366209811326
Armenian	759	shuffled	1.0424734864281395	0.16780917872747936
Armenian	760	shuffled	1.0415108918567824	0.10791549931725194
Armenian	761	shuffled	1.027023112081366	-0.7935298890681748
Armenian	762	shuffled	1.0524952301816568	0.7913729566307066
Armenian	763	shuffled	1.0556155271160776	0.9855212198932197
Armenian	764	shuffled	1.0551040548483945	0.9536968600439394
Armenian	765	shuffled	1.0344152909629423	-0.33358049266553863
Armenian	766	shuffled	1.0229706467521953	-1.0456786819958175
Armenian	767	shuffled	1.0390179853740547	-0.04719584882349119
Armenian	768	shuffled	1.039535251905767	-0.01501096357492816
Armenian	769	shuffled	1.052956417988809	0.8200685627471309
Armenian	770	shuffled	1.0526833220095333	0.8030762343903505
Armenian	771	shuffled	1.0610200816142161	1.3217984690057138
Armenian	772	shuffled	1.0127561447228988	-1.6812360891140041
Armenian	773	shuffled	1.0422761255800765	0.15552917246757575
Armenian	774	shuffled	1.0126014402497416	-1.690861969411186
Armenian	775	shuffled	1.0237004889233285	-1.0002671096489173
Armenian	776	shuffled	1.0117490026057292	-1.743901565194182
Armenian	777	shuffled	1.0162742730313308	-1.4623343257971944
Armenian	778	shuffled	1.053886278276514	0.8779254794858005
Armenian	779	shuffled	1.031968636916136	-0.4858139640225824
Armenian	780	shuffled	1.044957440868095	0.322363521046854
Armenian	781	shuffled	1.0368172296990767	-0.18412925649015172
Armenian	782	shuffled	1.0443109210966066	0.2821363588769
Armenian	783	shuffled	1.0466740434079032	0.42917239495218973
Armenian	784	shuffled	1.023849154002788	-0.9910170069851427
Armenian	785	shuffled	1.0237443786930047	-0.9975362405243726
Armenian	786	shuffled	1.025163228830336	-0.9092538443992142
Armenian	787	shuffled	1.0553383735044768	0.9682764212474054
Armenian	788	shuffled	1.0166675701475194	-1.4378629521878907
Armenian	789	shuffled	1.0104913050526796	-1.8221568725466588
Armenian	790	shuffled	1.026035664988722	-0.8549699193376181
Armenian	791	shuffled	1.0395756259254818	-0.012498848230364377
Armenian	792	shuffled	1.0251775212452299	-0.9083645548258884
Armenian	793	shuffled	1.044351052629197	0.2846333864092935
Armenian	794	shuffled	1.0159142169133522	-1.4847374084049614
Armenian	795	shuffled	1.028242679255763	-0.717647095277233
Armenian	796	shuffled	1.05479911003105	0.9347228624012064
Armenian	797	shuffled	1.02902492662365	-0.6689748146870196
Armenian	798	shuffled	1.039419187481538	-0.02223261807263368
Armenian	799	shuffled	1.0442087715011785	0.2757805001358429
Armenian	800	shuffled	1.024594690222334	-0.9446289339054899
Armenian	801	shuffled	1.0534893777890406	0.853229900202641
Armenian	802	shuffled	1.0418966323864611	0.13191669390900812
Armenian	803	shuffled	1.0442442616505065	0.27798873576205946
Armenian	804	shuffled	1.0664681569745957	1.6607836334215864
Armenian	805	shuffled	1.0282497884884865	-0.7172047510980135
Armenian	806	shuffled	1.0550809913996426	0.9522618272204176
Armenian	807	shuffled	1.0618027140544446	1.3704947092151294
Armenian	808	shuffled	1.0438469525620246	0.253267732880489
Armenian	809	shuffled	1.0382872877531395	-0.09266064818466443
Armenian	810	shuffled	1.029871636737931	-0.6162915920228332
Armenian	811	shuffled	1.0260666887209746	-0.8530395890314401
Armenian	812	shuffled	1.0135037039001422	-1.6347221454098904
Armenian	813	shuffled	1.0668435984431648	1.6841440092484266
Armenian	814	shuffled	1.0502874154667305	0.6540003278337891
Armenian	815	shuffled	1.0417432870597876	0.12237538118178905
Armenian	816	shuffled	1.0484155749722242	0.5375323798305286
Armenian	817	shuffled	1.039997605272588	0.013757164929660306
Armenian	818	shuffled	1.0541142999792956	0.8921132374177048
Armenian	819	shuffled	1.061663205912349	1.3618143611366949
Armenian	820	shuffled	1.0462344066005163	0.4018177154411241
Armenian	821	shuffled	1.0290322888753203	-0.668516727394197
Armenian	822	shuffled	1.035258200597909	-0.28113373995083346
Armenian	823	shuffled	1.0157675192605926	-1.4938650956432398
Armenian	824	shuffled	1.0381137265403435	-0.10345981529673023
Armenian	825	shuffled	1.0310394593770071	-0.5436283994035208
Armenian	826	shuffled	1.0393583520454468	-0.026017864961037772
Armenian	827	shuffled	1.0086650501909489	-1.935788432981964
Armenian	828	shuffled	1.0072095629003888	-2.0263504325614545
Armenian	829	shuffled	1.0298103678876886	-0.620103806410326
Armenian	830	shuffled	1.056061343496589	1.013260399153844
Armenian	831	shuffled	1.0319001967845434	-0.49007238332223274
Armenian	832	shuffled	1.0480152034576031	0.5126208294694149
Armenian	833	shuffled	1.0226277765805813	-1.067012436360359
Armenian	834	shuffled	1.0614508036818855	1.3485984637319746
Armenian	835	shuffled	1.035339770016982	-0.2760584021284429
Armenian	836	shuffled	1.0375328701217261	-0.13960133235410593
Armenian	837	shuffled	1.0285964716840106	-0.6956337462456188
Armenian	838	shuffled	1.0308876008789807	-0.5530772000379268
Armenian	839	shuffled	1.021016534866525	-1.1672656452871624
Armenian	840	shuffled	1.0506256959265634	0.6750485053478259
Armenian	841	shuffled	1.0232065155631234	-1.0310026684746942
Armenian	842	shuffled	1.029892162444074	-0.61501446029990825
Armenian	843	shuffled	1.0267927522252385	-0.8078631294400116
Armenian	844	shuffled	1.052279571489644	0.7779544386525389
Armenian	845	shuffled	1.0553264253460943	0.9675329938595981
Armenian	846	shuffled	1.0511708555532921	0.7089689292544918
Armenian	847	shuffled	1.0463813684124161	0.4109618389479371
Armenian	848	shuffled	1.0244311563984803	-0.9548041859898774
Armenian	849	shuffled	1.0213811189658155	-1.1445808267657094
Armenian	850	shuffled	1.034364380221565	-0.33674821427266377
Armenian	851	shuffled	1.0343520961684132	-0.3375125413977318
Armenian	852	shuffled	1.0473410721830128	0.47067564959602626
Armenian	853	shuffled	1.0612444406452413	1.3357583315240147
Armenian	854	shuffled	1.0359509056283367	-0.23803288082195295
Armenian	855	shuffled	1.0494210235045762	0.600092479224476
Armenian	856	shuffled	1.0386501836747901	-0.07008086990898121
Armenian	857	shuffled	1.0565542354287594	1.0439286703530806
Armenian	858	shuffled	1.0435944334563754	0.23755571994300576
Armenian	859	shuffled	1.0417262951564523	0.12131812650654518
Armenian	860	shuffled	1.056811364683718	1.0599275317862726
Armenian	861	shuffled	1.0240182780514477	-0.9804939250434906
Armenian	862	shuffled	1.0181463708066445	-1.3458503695027477
Armenian	863	shuffled	1.0503141894866317	0.6556662364231356
Armenian	864	shuffled	1.0446313574099477	0.30207425422113465
Armenian	865	shuffled	1.034517666145018	-0.327210597678328
Armenian	866	shuffled	1.0608282275338468	1.3098610998109281
Armenian	867	shuffled	1.0387143657123756	-0.06608739384187425
Armenian	868	shuffled	1.0232128074035127	-1.0306111833340192
Armenian	869	shuffled	1.0396617614493013	-0.007139402412791043
Armenian	870	shuffled	1.0399862865357312	0.01305290083259651
Armenian	871	shuffled	1.0371247084960729	-0.16499759188210972
Armenian	872	shuffled	1.0304991720643293	-0.5772456626396064
Armenian	873	shuffled	1.009163195909921	-1.9047932654633823
Armenian	874	shuffled	1.0213939665744654	-1.1437814346056474
Armenian	875	shuffled	1.0336863687869946	-0.37893482191306543
Armenian	876	shuffled	1.020480363594343	-1.2006268040144246
Armenian	877	shuffled	1.0147013818406616	-1.5602013235180396
Armenian	878	shuffled	1.0551132650158934	0.954269926666074
Armenian	879	shuffled	1.049059970043681	0.577627340857522
Armenian	880	shuffled	1.0505190110509568	0.6684104565496768
Armenian	881	shuffled	1.0299387017701829	-0.6121187328972458
Armenian	882	shuffled	1.0356026957513447	-0.2596988774529443
Armenian	883	shuffled	1.0428918829229055	0.1938422629246432
Armenian	884	shuffled	1.0267789128089326	-0.8087242329493302
Armenian	885	shuffled	1.0371322956360802	-0.16452551179277236
Armenian	886	shuffled	1.029889181327569	-0.6151999486057298
Armenian	887	shuffled	1.050224575870788	0.6500903799433236
Armenian	888	shuffled	1.0683180812170534	1.7758879284258182
Armenian	889	shuffled	1.0173125378799135	-1.3977323595755837
Armenian	890	shuffled	1.0466370802162006	0.4268725050300083
Armenian	891	shuffled	1.0107173841219845	-1.8080899873789795
Armenian	892	shuffled	1.0372992379872943	-0.15413817743506117
Armenian	893	shuffled	1.0453326004125438	0.3457063552488191
Armenian	894	shuffled	1.0407211015528148	0.05877388905401938
Armenian	895	shuffled	1.0599775346552907	1.256930065229083
Armenian	896	shuffled	1.0606785010523572	1.3005449555603792
Armenian	897	shuffled	1.0032237223172884	-2.2743537614477844
Armenian	898	shuffled	1.02830310019955	-0.7138876385500534
Armenian	899	shuffled	1.0290471544816397	-0.6675917732279983
Armenian	900	shuffled	1.060850107014603	1.3112224648602144
Armenian	901	shuffled	1.0432932530191545	0.21881594611890934
Armenian	902	shuffled	1.00472791771947	-2.1807610902761865
Armenian	903	shuffled	1.05865451641009	1.1746104334860867
Armenian	904	shuffled	1.0405376775091963	0.04736104589916553
Armenian	905	shuffled	1.041291406309048	0.09425887022090254
Armenian	906	shuffled	1.0434443023166298	0.22821439741639168
Armenian	907	shuffled	1.0477511280794665	0.4961897727100232
Armenian	908	shuffled	1.042516613205836	0.17049257366260057
Armenian	909	shuffled	1.0397018529598243	-0.0046448650968892455
Armenian	910	shuffled	1.0310747605945436	-0.5414319193185153
Armenian	911	shuffled	1.0566855214048818	1.052097426337077
Armenian	912	shuffled	1.0368107079758273	-0.18453504519198657
Armenian	913	shuffled	1.0434351526029555	0.22764509229686497
Armenian	914	shuffled	1.0431499741396988	0.2099009786676796
Armenian	915	shuffled	1.0376608580578028	-0.13163778400275025
Armenian	916	shuffled	1.0690404978188768	1.8208374737876114
Armenian	917	shuffled	1.0154723801158554	-1.512228973689401
Armenian	918	shuffled	1.0406867697175128	0.05663772498419386
Armenian	919	shuffled	1.0510836791251468	0.7035447172395558
Armenian	920	shuffled	1.049585092050928	0.6103010023232918
Armenian	921	shuffled	1.0363164383027426	-0.21528904092686527
Armenian	922	shuffled	1.0835987047222586	2.726664914544473
Armenian	923	shuffled	1.0280464209337568	-0.7298585011687732
Armenian	924	shuffled	1.0739555799831901	2.1266592228228878
Armenian	925	shuffled	1.0397007273300911	-0.004714903001092145
