language	i	lex.type	seq.H	seq.H.scaled
Vietnamese	867	shuffled	1.3082537690783254	0.7640626093858465
Vietnamese	868	shuffled	1.3065375721927037	0.6453454947261209
Vietnamese	869	shuffled	1.299491666770831	0.15794829172567987
Vietnamese	870	shuffled	1.298180828028944	0.06727163654422096
Vietnamese	871	shuffled	1.3081082652489129	0.7539974502281122
Vietnamese	872	shuffled	1.3109566856257617	0.9510355938761689
Vietnamese	873	shuffled	1.3017322600044965	0.3129402778173743
Vietnamese	874	shuffled	1.2792652853067368	-1.2412021597998482
Vietnamese	875	shuffled	1.3186587959280291	1.4838254617152158
Vietnamese	876	shuffled	1.3095547598716282	0.8540580373427229
Vietnamese	877	shuffled	1.3173424062550692	1.3927648234801895
Vietnamese	878	shuffled	1.3013334652031938	0.2853538344736067
Vietnamese	879	shuffled	1.2864146296025627	-0.7466496212069409
Vietnamese	880	shuffled	1.3181600622576768	1.4493257939766624
Vietnamese	881	shuffled	1.3031422659849539	0.4104767802171119
Vietnamese	882	shuffled	1.302368662932999	0.35696315192102995
Vietnamese	883	shuffled	1.3059658218925314	0.6057949358648612
Vietnamese	884	shuffled	1.3032225030722202	0.41602714309724886
Vietnamese	885	shuffled	1.3145066162192003	1.1966003777457428
Vietnamese	886	shuffled	1.3236780404136754	1.8310293449642119
Vietnamese	887	shuffled	1.310848677712713	0.9435641971471679
Vietnamese	888	shuffled	1.2793088412759681	-1.238189196056193
Vietnamese	889	shuffled	1.2952920535927255	-0.13255798023451676
Vietnamese	890	shuffled	1.2959779093310226	-0.08511423120687425
Vietnamese	891	shuffled	1.294082326010251	-0.21624031838515312
Vietnamese	892	shuffled	1.3063833244135854	0.6346754769484316
Vietnamese	893	shuffled	1.2906310640167418	-0.45497974813057906
Vietnamese	894	shuffled	1.2747834418055897	-1.5512315819893088
Vietnamese	895	shuffled	1.296207686688075	-0.06921949029927256
Vietnamese	896	shuffled	1.2960371963793589	-0.08101307744407563
Vietnamese	897	shuffled	1.304625369493116	0.5130697698127978
Vietnamese	898	shuffled	1.2844155760347864	-0.8849332141938087
Vietnamese	899	shuffled	1.3055508272852356	0.5770878785392942
Vietnamese	900	shuffled	1.2828878205019814	-0.9906149866521888
Vietnamese	901	shuffled	1.2690618523100194	-1.9470198518971964
Vietnamese	902	shuffled	1.3187276491709887	1.4885883525045003
Vietnamese	903	shuffled	1.3044725789272502	0.5025005540784121
Vietnamese	904	shuffled	1.317051419422949	1.372635945842258
Vietnamese	905	shuffled	1.293746940214076	-0.23944047353828785
Vietnamese	906	shuffled	1.2887145994205083	-0.5875502877455302
Vietnamese	907	shuffled	1.2941741907791215	-0.20988561608347228
Vietnamese	908	shuffled	1.268925087105754	-1.9564805207588332
Vietnamese	909	shuffled	1.2834742265270545	-0.9500506248945108
Vietnamese	910	shuffled	1.3127491045846138	1.075025334703155
Vietnamese	911	shuffled	1.275494049887445	-1.5020756012049792
Vietnamese	912	shuffled	1.3042231288600874	0.48524496267549594
Vietnamese	913	shuffled	1.310213077538059	0.8995968531644726
Vietnamese	914	shuffled	1.332315211904875	2.4285016320002244
Vietnamese	915	shuffled	1.3169219397899148	1.3636792529535773
Vietnamese	916	shuffled	1.3139651497629352	1.1591446895835236
Vietnamese	917	shuffled	1.2807715297124143	-1.137008409471713
Vietnamese	918	shuffled	1.3071803336532968	0.6898082173049693
Vietnamese	919	shuffled	1.2979379331266787	0.05046949559869509
Vietnamese	920	shuffled	1.2898069857129062	-0.5119849783024095
Vietnamese	921	shuffled	1.2952380403318413	-0.13629432222374527
Vietnamese	922	shuffled	1.2957361429827923	-0.10183830495633289
Vietnamese	923	shuffled	1.2836455877876343	-0.9381967900630134
Vietnamese	924	shuffled	1.2901916294236375	-0.4853774300119972
Vietnamese	925	shuffled	1.3011532895237115	0.272890266348523
Vietnamese	926	shuffled	1.278891699131888	-1.267044808231618
Vietnamese	927	shuffled	1.2886199234173479	-0.594099455860728
Vietnamese	928	shuffled	1.3169014916466752	1.3622647622352426
Vietnamese	929	shuffled	1.2801330544725733	-1.1811746347402892
Vietnamese	930	shuffled	1.3384419830645589	2.852318153491371
Vietnamese	931	shuffled	1.3046030379702909	0.5115249971949404
Vietnamese	932	shuffled	1.2692378062401217	-1.9348483213054628
Vietnamese	933	shuffled	1.2889360843244242	-0.5722291733944443
Vietnamese	934	shuffled	1.3069699955990557	0.6752581810522243
Vietnamese	935	shuffled	1.2950304351589488	-0.15065531269093618
Vietnamese	936	shuffled	1.3050612446198926	0.5432212272804022
Vietnamese	937	shuffled	1.2928559413248462	-0.3010749038187461
Vietnamese	938	shuffled	1.2968533988706874	-0.024552652908633132
Vietnamese	939	shuffled	1.2979467670823766	0.051080580340932893
Vietnamese	940	shuffled	1.3212235891777873	1.6612438318690192
Vietnamese	941	shuffled	1.3057153349152273	0.5884676166892352
Vietnamese	942	shuffled	1.312382299992033	1.0496517990441832
Vietnamese	943	shuffled	1.315299792390837	1.251467967415936
Vietnamese	944	shuffled	1.315625490040266	1.2739979495616982
Vietnamese	945	shuffled	1.305919322189663	0.6025783407274843
Vietnamese	946	shuffled	1.279159924616977	-1.2484904360994047
Vietnamese	947	shuffled	1.3096511975750527	0.8607290702474464
Vietnamese	948	shuffled	1.2854266603493387	-0.8149919309372082
Vietnamese	949	shuffled	1.2647392053102917	-2.2460369307647623
Vietnamese	950	shuffled	1.3061517630565458	0.618657328678412
Vietnamese	951	shuffled	1.2742116039968565	-1.5907881942142228
Vietnamese	952	shuffled	1.3230885112913289	1.790248944417387
Vietnamese	953	shuffled	1.2820010682259158	-1.05195565945869
Vietnamese	954	shuffled	1.3267168836829681	2.0412399028879804
Vietnamese	955	shuffled	1.297311385054837	0.007128326582577718
Vietnamese	956	shuffled	1.2927527852476437	-0.30821067707861655
Vietnamese	957	shuffled	1.2933789757561558	-0.2648942423381265
Vietnamese	958	shuffled	1.3053407374353125	0.5625550117038371
Vietnamese	959	shuffled	1.267073381872898	-2.084571361784539
Vietnamese	960	shuffled	1.307827001657452	0.7345411732025481
Vietnamese	961	shuffled	1.314134312671835	1.1708464544685908
Vietnamese	962	shuffled	1.2982693305688597	0.07339375823485178
Vietnamese	963	shuffled	1.3074559716494416	0.7088753464129737
Vietnamese	964	shuffled	1.2980816169401095	0.06040875600449001
Vietnamese	965	shuffled	1.3094432983826017	0.8463477411151941
Vietnamese	966	shuffled	1.2875942915160543	-0.665047061607278
Vietnamese	967	shuffled	1.2946790705679856	-0.17496079347942695
Vietnamese	968	shuffled	1.3016265344596263	0.305626762836678
Vietnamese	969	shuffled	1.3075135959479303	0.7128614802349018
Vietnamese	970	shuffled	1.302674328847214	0.37810744817833275
Vietnamese	971	shuffled	1.291993409702363	-0.3607401242732577
Vietnamese	972	shuffled	1.3129725436591424	1.090481627889858
Vietnamese	973	shuffled	1.2969272222651373	-0.01944595422102315
Vietnamese	974	shuffled	1.295268647170804	-0.13417710849323566
Vietnamese	975	shuffled	1.3024467693196409	0.3623661245847824
Vietnamese	976	shuffled	1.2786854008669273	-1.2813153939555664
Vietnamese	977	shuffled	1.2872721308478852	-0.6873323747332467
Vietnamese	978	shuffled	1.3053867735764118	0.5657395401732425
Vietnamese	979	shuffled	1.2914609061016717	-0.3975758111047794
Vietnamese	980	shuffled	1.292746570190666	-0.3086406007301648
Vietnamese	981	shuffled	1.2855656631615469	-0.8053764765955812
Vietnamese	982	shuffled	1.2763216449607016	-1.4448271001578292
Vietnamese	983	shuffled	1.2922078086699735	-0.34590917624277223
Vietnamese	984	shuffled	1.299172976300622	0.13590302791606435
Vietnamese	985	shuffled	1.3211033291730503	1.652924902443759
Vietnamese	986	shuffled	1.3392988220321353	2.9115895872125983
Vietnamese	987	shuffled	1.2898370506212022	-0.5099052523715919
Vietnamese	988	shuffled	1.2902149564109513	-0.4837637966050163
Vietnamese	989	shuffled	1.2856653792508779	-0.79847866288335
Vietnamese	990	shuffled	1.2962234087833617	-0.06813192173153504
Vietnamese	991	shuffled	1.303761096673887	0.45328410289001697
Vietnamese	992	shuffled	1.2862571072953413	-0.7575461529303964
Vietnamese	993	shuffled	1.2864350820914572	-0.7452348298799634
Vietnamese	994	shuffled	1.2841743928809801	-0.9016169457425016
Vietnamese	995	shuffled	1.3008863687776604	0.25442614892733034
Vietnamese	996	shuffled	1.2927008667670499	-0.31180211362372107
Vietnamese	997	shuffled	1.2907878556507815	-0.44413376038178154
Vietnamese	998	shuffled	1.2920293044285451	-0.35825712342438415
Vietnamese	999	shuffled	1.3385879066430764	2.8624123485965822
Vietnamese	1000	shuffled	1.283312124285556	-0.9612639714235662
Vietnamese	1001	shuffled	1.3033379375736411	0.4240122705938024
