language	i	lex.type	seq.H	seq.H.scaled
Tagalog	447	shuffled	1.00384618675375	0.5711456951358198
Tagalog	448	shuffled	0.9597226644428232	-1.3027644943044758
Tagalog	449	shuffled	0.9720653296913134	-0.7785759218008524
Tagalog	450	shuffled	0.9723830737168614	-0.7650814468377634
Tagalog	451	shuffled	1.0031246128158884	0.540500708430879
Tagalog	452	shuffled	1.004647888998598	0.6051937023400308
Tagalog	453	shuffled	0.9998222102744271	0.40024885527034054
Tagalog	454	shuffled	0.9738541682410975	-0.7026045892748035
Tagalog	455	shuffled	0.9529019399737777	-1.592438219621365
Tagalog	456	shuffled	0.973735876825845	-0.7076283833137976
Tagalog	457	shuffled	0.9819201180035968	-0.36004659172985476
Tagalog	458	shuffled	1.0373332889577007	1.99333093213064
Tagalog	459	shuffled	0.9745326440391173	-0.6737899651330872
Tagalog	460	shuffled	0.9797657898812305	-0.4515401355011821
Tagalog	461	shuffled	0.9767756022178671	-0.5785323346105405
Tagalog	462	shuffled	0.9389010245719126	-2.1870520822265567
Tagalog	463	shuffled	1.0007639185684356	0.4402428692383959
Tagalog	464	shuffled	1.0013701785317226	0.4659905127435445
Tagalog	465	shuffled	0.9613148709770215	-1.2351440530554145
Tagalog	466	shuffled	0.9858045387906877	-0.19507663213075865
Tagalog	467	shuffled	1.0005737938672037	0.432168341271381
Tagalog	468	shuffled	0.9948402792517242	0.18866802904469626
Tagalog	469	shuffled	0.9786117481307168	-0.5005518753185084
Tagalog	470	shuffled	0.9469708258107387	-1.84433051386144
Tagalog	471	shuffled	0.9628677997788829	-1.169191723031146
Tagalog	472	shuffled	0.9966278267899757	0.2645845327733406
Tagalog	473	shuffled	0.9474142884711854	-1.8254968135010865
Tagalog	474	shuffled	0.9888071748143569	-0.06755575561767341
Tagalog	475	shuffled	0.9904181187817371	8.604577077001049e-4
Tagalog	476	shuffled	0.9976094447176256	0.30627349458826725
Tagalog	477	shuffled	0.9925617549129112	0.09189991644249607
Tagalog	478	shuffled	0.954853326665373	-1.5095635257301856
Tagalog	479	shuffled	0.9881692022971763	-0.09465021992863965
Tagalog	480	shuffled	0.9949734342840417	0.19432307557694423
Tagalog	481	shuffled	0.9851870271499482	-0.2213021303474602
Tagalog	482	shuffled	0.9986546415437092	0.3506626294485119
Tagalog	483	shuffled	0.9871712406276292	-0.13703329460833505
Tagalog	484	shuffled	0.9755266069433252	-0.6315767165851699
Tagalog	485	shuffled	0.991756322601417	0.057693494643761084
Tagalog	486	shuffled	0.9694323087355907	-0.8903993787581119
Tagalog	487	shuffled	0.9774223120719773	-0.5510667987295026
Tagalog	488	shuffled	0.9681572517087966	-0.9445505940167177
Tagalog	489	shuffled	0.9651694112478008	-1.0714431082821896
Tagalog	490	shuffled	0.9883377907516931	-0.087490328646278
Tagalog	491	shuffled	0.9956811196788117	0.22437822083104567
Tagalog	492	shuffled	1.0265359491944765	1.534771779518655
Tagalog	493	shuffled	0.9434213561947264	-1.995075217189598
Tagalog	494	shuffled	0.9827362177062626	-0.3253871296486516
Tagalog	495	shuffled	1.0301778711405667	1.6894429001928648
Tagalog	496	shuffled	0.9831170433936851	-0.30921359909882806
Tagalog	497	shuffled	0.9850602194781692	-0.2266876067509832
Tagalog	498	shuffled	0.9592505580801587	-1.3228146824391045
Tagalog	499	shuffled	0.9733974573029627	-0.7220009392436212
Tagalog	500	shuffled	0.9999076683765474	0.4038782302600588
Tagalog	501	shuffled	1.0043461135139968	0.5923774055917266
Tagalog	502	shuffled	0.9813538320733214	-0.3840965523699413
Tagalog	503	shuffled	0.9998644292965072	0.4020418820170869
Tagalog	504	shuffled	1.006934770421678	0.7023167373179127
Tagalog	505	shuffled	0.9579785629267572	-1.3768358610313547
Tagalog	506	shuffled	0.9820169818338651	-0.3559328195507231
Tagalog	507	shuffled	0.9840080202826892	-0.2713741297315538
Tagalog	508	shuffled	0.9971018350556414	0.2847154940472522
Tagalog	509	shuffled	1.007256051546684	0.7159614316281493
Tagalog	510	shuffled	0.9659996959253008	-1.0361812154002126
Tagalog	511	shuffled	0.9662549104875657	-1.0253423443474494
Tagalog	512	shuffled	1.002088855716799	0.49651247539518734
Tagalog	513	shuffled	0.9561150312486206	-1.4559793839667416
Tagalog	514	shuffled	1.025408283583981	1.4868802249211293
Tagalog	515	shuffled	0.9904444546725782	0.0019789335593644866
Tagalog	516	shuffled	0.983286138330008	-0.30203219771556294
Tagalog	517	shuffled	1.0150342749483336	1.0462997936787408
Tagalog	518	shuffled	1.0015177947979061	0.4722597226987062
Tagalog	519	shuffled	1.0185200798465226	1.194340679242846
Tagalog	520	shuffled	1.015625943615098	1.0714277500465355
Tagalog	521	shuffled	0.9994819875719063	0.3857997189470898
Tagalog	522	shuffled	0.9890276717623628	-0.05819132920816749
Tagalog	523	shuffled	1.0029473173551287	0.5329710337118485
Tagalog	524	shuffled	0.9855362483250721	-0.20647083211561032
Tagalog	525	shuffled	1.0279196881544748	1.5935386775553524
Tagalog	526	shuffled	0.9977988066825463	0.3143156294173232
Tagalog	527	shuffled	0.9658344540844694	-1.0431989771979606
Tagalog	528	shuffled	1.0419341664253936	2.1887285503516334
Tagalog	529	shuffled	0.9616180036955124	-1.2222701150699107
Tagalog	530	shuffled	1.0519084879345348	2.6123344124816517
Tagalog	531	shuffled	1.0287703971447149	1.62966798368431
Tagalog	532	shuffled	0.987272713749785	-0.13272376745358674
Tagalog	533	shuffled	0.9964405002438174	0.25662884145012266
Tagalog	534	shuffled	0.9884872657330256	-0.08114217972445231
Tagalog	535	shuffled	0.9603909393175164	-1.2743830997229182
Tagalog	536	shuffled	0.9471400818350789	-1.837142271127772
Tagalog	537	shuffled	0.9566698269138632	-1.4324174107672945
Tagalog	538	shuffled	0.9797284599437739	-0.45312552457502425
Tagalog	539	shuffled	0.9727552320141938	-0.7492760172407882
Tagalog	540	shuffled	0.9912610158121312	0.03665799269989832
Tagalog	541	shuffled	0.9720778400944741	-0.7780446094592962
Tagalog	542	shuffled	1.0051959837047573	0.6284710882072045
Tagalog	543	shuffled	0.9949410188143014	0.19294640218686862
Tagalog	544	shuffled	1.0218403559446059	1.335351615951598
Tagalog	545	shuffled	0.9953245611342683	0.20923530714787295
Tagalog	546	shuffled	1.0250264094123325	1.470662165621744
Tagalog	547	shuffled	0.9901586133347249	-0.010160645683474424
Tagalog	548	shuffled	0.9999187452799966	0.4043486623822845
Tagalog	549	shuffled	0.9855115043165971	-0.20752170129333136
Tagalog	550	shuffled	1.0107181028151284	0.8629935090445111
Tagalog	551	shuffled	0.9831557745588312	-0.3075687003868738
Tagalog	552	shuffled	1.0064180671499732	0.6803725344289915
Tagalog	553	shuffled	0.9961589871780835	0.24467308237400187
Tagalog	554	shuffled	1.027989922226048	1.5965214934203134
Tagalog	555	shuffled	1.0028576881240552	0.529164512369406
Tagalog	556	shuffled	1.008149009297804	0.7538850275000326
Tagalog	557	shuffled	0.9847814840667661	-0.23852539984250998
Tagalog	558	shuffled	0.9744759699476795	-0.6761968934982855
Tagalog	559	shuffled	0.9849900664625074	-0.2296669802004165
Tagalog	560	shuffled	0.9786208918220894	-0.5001635460207815
Tagalog	561	shuffled	0.9693777789412943	-0.8927152395917077
Tagalog	562	shuffled	0.9903566300371525	-0.0017509472522473173
Tagalog	563	shuffled	0.9897053976359017	-0.02940855409056749
Tagalog	564	shuffled	0.9691608086558627	-0.9019298899047736
Tagalog	565	shuffled	0.9803172819268764	-0.42811846584279384
Tagalog	566	shuffled	1.0140243010801786	1.0034065652264084
Tagalog	567	shuffled	0.9921285860516207	0.07350339004551927
Tagalog	568	shuffled	0.9863205682232066	-0.17316104695072745
Tagalog	569	shuffled	1.012964820553431	0.9584108067147556
Tagalog	570	shuffled	1.0051321138947553	0.6257585602517782
Tagalog	571	shuffled	0.9942849155201721	0.1650819302725341
Tagalog	572	shuffled	0.9839898494119887	-0.2721458401021949
Tagalog	573	shuffled	1.0006074398351987	0.4335972734816248
Tagalog	574	shuffled	0.9911295808196783	0.03107599564465468
Tagalog	575	shuffled	0.9818313828375167	-0.36381514245224345
Tagalog	576	shuffled	0.988835776373042	-0.06634105766413674
Tagalog	577	shuffled	0.9983096852628742	0.33601245974961624
Tagalog	578	shuffled	0.9458326694098531	-1.8926676085694922
Tagalog	579	shuffled	0.97940743194479	-0.4667594687137638
Tagalog	580	shuffled	0.9937066329222738	0.14052247545518334
Tagalog	581	shuffled	0.9868177442129948	-0.15204616073098928
Tagalog	582	shuffled	1.0054181611299844	0.6379068838824199
Tagalog	583	shuffled	1.0050701258525658	0.6231259503013806
Tagalog	584	shuffled	0.9801199385317855	-0.4364995691525819
Tagalog	585	shuffled	0.9895155445171966	-0.03747154804493811
Tagalog	586	shuffled	0.9986078214288716	0.34867419594026516
Tagalog	587	shuffled	0.9863688005375146	-0.17111263783675743
Tagalog	588	shuffled	0.9860792022954297	-0.18341177145675455
Tagalog	589	shuffled	0.9803223286144405	-0.4279041348294493
Tagalog	590	shuffled	0.9705690499067858	-0.8421223883481397
Tagalog	591	shuffled	0.9870920660249984	-0.1403958116252026
Tagalog	592	shuffled	0.9944118870562106	0.1704743659324736
Tagalog	593	shuffled	1.0089833394465535	0.7893187300970633
Tagalog	594	shuffled	0.9840044334919635	-0.2715264594490415
Tagalog	595	shuffled	1.0042427275024055	0.5879866387077648
Tagalog	596	shuffled	0.9623159485294767	-1.1926286479445876
Tagalog	597	shuffled	1.0198669882760074	1.251543397839715
Tagalog	598	shuffled	1.0135983502728172	0.9853165869946117
Tagalog	599	shuffled	0.9954835346764429	0.21598685654670033
Tagalog	600	shuffled	1.008009443319084	0.7479577103701884
Tagalog	601	shuffled	1.04492551507564	2.315770056158097
Tagalog	602	shuffled	0.9518875324013295	-1.6355197459070696
Tagalog	603	shuffled	1.013798556026138	0.9938192536332521
Tagalog	604	shuffled	0.9694836143704726	-0.8882204468201005
Tagalog	605	shuffled	0.9984164699869871	0.3405475687370982
Tagalog	606	shuffled	1.0208135029555951	1.2917415372818832
Tagalog	607	shuffled	0.9853983030644426	-0.21232931792862042
Tagalog	608	shuffled	1.0099914268275414	0.8321318401150637
Tagalog	609	shuffled	0.9428989824238923	-2.01726024414562
Tagalog	610	shuffled	0.9815754956068324	-0.374682581491854
Tagalog	611	shuffled	0.9832272429064067	-0.3045334652621588
Tagalog	612	shuffled	1.0211942103983551	1.30791004602324
Tagalog	613	shuffled	1.0035397025308224	0.5581294199572485
Tagalog	614	shuffled	1.0010579711634895	0.45273117763362974
Tagalog	615	shuffled	0.9658697503134605	-1.0416999589942688
Tagalog	616	shuffled	0.9771859862735484	-0.5611034707472733
Tagalog	617	shuffled	1.0114090210638833	0.892336559612607
Tagalog	618	shuffled	1.0283451205502205	1.6116066390315051
Tagalog	619	shuffled	0.9964078324319364	0.2552414511797125
Tagalog	620	shuffled	1.0179128378566646	1.1685513294209477
Tagalog	621	shuffled	0.9910582045143561	0.028044669521475028
Tagalog	622	shuffled	1.0048897390122387	0.6154649857993169
Tagalog	623	shuffled	1.01349799994812	0.9810547446457919
Tagalog	624	shuffled	1.0149751345339468	1.0437881214612277
Tagalog	625	shuffled	1.0254995863333147	1.4907578199847016
Tagalog	626	shuffled	0.9864960872985082	-0.16570681468587764
Tagalog	627	shuffled	0.9927432647003812	0.09960857210752551
Tagalog	628	shuffled	1.001116405634344	0.4552128686821641
Tagalog	629	shuffled	1.0162912708104022	1.0996839577401658
Tagalog	630	shuffled	0.9939937929742023	0.15271806001248892
Tagalog	631	shuffled	0.9735501796553078	-0.7155148756379538
Tagalog	632	shuffled	0.9801628907000769	-0.4346754059488226
Tagalog	633	shuffled	0.9767383282545626	-0.5801153464821861
Tagalog	634	shuffled	0.9663686259396498	-1.0205128898253126
Tagalog	635	shuffled	0.9900874517898907	-0.01318285100564865
Tagalog	636	shuffled	0.968280243444315	-0.9393271790594837
Tagalog	637	shuffled	0.9970969148961	0.28450653663371134
Tagalog	638	shuffled	0.9924347868555017	0.08650762851868651
Tagalog	639	shuffled	0.982863094662763	-0.31999871074782527
Tagalog	640	shuffled	0.9559448544074886	-1.4632067334597623
Tagalog	641	shuffled	0.9748248362711921	-0.661380665687276
Tagalog	642	shuffled	1.0238883643893746	1.4223298010943888
Tagalog	643	shuffled	1.0024418385690577	0.5115035307076795
Tagalog	644	shuffled	0.9860001703440977	-0.18676823012405463
Tagalog	645	shuffled	0.9702212394417005	-0.8568937742299061
Tagalog	646	shuffled	1.0162483485777847	1.097861065893757
Tagalog	647	shuffled	0.9950050645410214	0.19566640126230625
Tagalog	648	shuffled	0.9554684182219418	-1.4834408076214471
Tagalog	649	shuffled	0.97652630855253	-0.5891197472913824
Tagalog	650	shuffled	0.9633677864048562	-1.1479574700992765
Tagalog	651	shuffled	0.9673021530900076	-0.9808663260979789
Tagalog	652	shuffled	1.0050006651836267	0.6201759805692936
Tagalog	653	shuffled	0.9679574899974787	-0.953034402350534
Tagalog	654	shuffled	0.9837110626566221	-0.28398581375346343
Tagalog	655	shuffled	0.9505112988829928	-1.6939678905245217
Tagalog	656	shuffled	0.9916134889952573	0.05162740254687152
Tagalog	657	shuffled	0.9672534626902519	-0.9829341899368413
Tagalog	658	shuffled	0.9715321963335465	-0.8012179045602975
Tagalog	659	shuffled	0.9393918561853236	-2.166206639399284
Tagalog	660	shuffled	1.001760585025681	0.4825709367155243
Tagalog	661	shuffled	0.9632721502019994	-1.1520191053819238
Tagalog	662	shuffled	1.009143487588103	0.7961201643106471
Tagalog	663	shuffled	0.9734075998406955	-0.7215701892987203
Tagalog	664	shuffled	0.97321943077757	-0.7295616620157777
Tagalog	665	shuffled	0.9833225755291828	-0.30048472291681166
Tagalog	666	shuffled	0.9892838116693624	-0.04731315909594304
Tagalog	667	shuffled	1.0075477571743154	0.7283500651575341
Tagalog	668	shuffled	0.9804244819035645	-0.42356572122716774
Tagalog	669	shuffled	0.9951938117652563	0.20368242827460933
Tagalog	670	shuffled	1.023289982393824	1.3969167320574627
Tagalog	671	shuffled	0.9762619836074814	-0.6003455330380274
Tagalog	672	shuffled	1.0089792240633726	0.7891439512473196
Tagalog	673	shuffled	0.9690503190724159	-0.9066223429412523
Tagalog	674	shuffled	0.971123673145482	-0.8185677380423613
Tagalog	675	shuffled	0.9912258323187016	0.035163762335124193
Tagalog	676	shuffled	1.0042427533006963	0.5879877343519367
Tagalog	677	shuffled	0.9685781595708406	-0.9266747878663918
Tagalog	678	shuffled	0.9882785234913214	-0.09000738796734079
Tagalog	679	shuffled	0.9712272903909123	-0.8141671507400763
Tagalog	680	shuffled	0.95499519225119	-1.5035385451105514
Tagalog	681	shuffled	1.0086209877411345	0.7739297829463607
Tagalog	682	shuffled	1.005074607145143	0.6233162691921342
Tagalog	683	shuffled	1.0292954594942854	1.6519671936163323
Tagalog	684	shuffled	0.9947828688136742	0.18622982830260304
Tagalog	685	shuffled	1.014441629718157	1.0211303630125947
Tagalog	686	shuffled	1.0015437271706984	0.47336106128335775
Tagalog	687	shuffled	0.989195005766863	-0.051084713968723786
Tagalog	688	shuffled	0.9855929464792803	-0.2040628818131742
Tagalog	689	shuffled	0.932887036621105	-2.4424639965514197
Tagalog	690	shuffled	1.0363308479662514	1.9507576222540555
Tagalog	691	shuffled	1.0164245478551155	1.1053441860951663
Tagalog	692	shuffled	0.985540266079333	-0.20630019953113515
Tagalog	693	shuffled	0.9795051063208153	-0.4626112729466313
Tagalog	694	shuffled	0.9679775831701075	-0.9521810525054772
Tagalog	695	shuffled	0.9901707825274285	-0.009643824427820477
Tagalog	696	shuffled	1.021274480199604	1.3113190757331723
Tagalog	697	shuffled	1.016836512565965	1.1228401798173104
Tagalog	698	shuffled	1.02593147187216	1.5090998441370556
Tagalog	699	shuffled	1.0194887881316173	1.2354813731621201
Tagalog	700	shuffled	0.9471056095881873	-1.8386062951068145
Tagalog	701	shuffled	0.9675043201438034	-0.9722803637306155
Tagalog	702	shuffled	0.9879549678614674	-0.1037486796838453
Tagalog	703	shuffled	1.0068217308761784	0.6975159883063387
Tagalog	704	shuffled	0.9949557418645077	0.19357168485598267
Tagalog	705	shuffled	0.9844463506322674	-0.25275839677561796
Tagalog	706	shuffled	0.9897039544087004	-0.02946984743290634
Tagalog	707	shuffled	0.9864704507286588	-0.1667955906254918
Tagalog	708	shuffled	0.9952588118970593	0.20644296059209455
Tagalog	709	shuffled	1.0115095957448386	0.8966079302913501
Tagalog	710	shuffled	1.0682995185016388	3.3084556101204248
Tagalog	711	shuffled	0.9931211042426351	0.11565528214154515
Tagalog	712	shuffled	0.9705142792587126	-0.8444484781553735
Tagalog	713	shuffled	0.9745813306676772	-0.6717222614555597
Tagalog	714	shuffled	0.9927179744708275	0.0985345051162291
Tagalog	715	shuffled	0.9774334871804642	-0.5505921958744956
Tagalog	716	shuffled	0.9817474574296046	-0.36737942446788235
Tagalog	717	shuffled	1.0026331524503864	0.5196285627274951
Tagalog	718	shuffled	0.9755380177782508	-0.631092102512738
Tagalog	719	shuffled	0.9594067725849246	-1.3161803083708614
Tagalog	720	shuffled	0.9659213608832545	-1.0395080765797502
Tagalog	721	shuffled	0.9953407716561191	0.209923762204983
Tagalog	722	shuffled	0.9430726746338721	-2.009883598196684
Tagalog	723	shuffled	0.973340664936339	-0.7244128907136024
Tagalog	724	shuffled	0.9873041155045831	-0.13139014617403874
Tagalog	725	shuffled	0.985108678726373	-0.2246295598357416
Tagalog	726	shuffled	0.9886447046848511	-0.07445580382812966
Tagalog	727	shuffled	1.038270315681499	2.0331261214885976
Tagalog	728	shuffled	0.9940170794974607	0.1537070303150622
Tagalog	729	shuffled	0.9681058931220413	-0.9467317748018292
Tagalog	730	shuffled	1.0303381559998632	1.6962501407602026
Tagalog	731	shuffled	0.9875741490257741	-0.11992191924318431
Tagalog	732	shuffled	0.9541898366627799	-1.537741708507383
Tagalog	733	shuffled	0.9500762231669443	-1.7124454003601186
Tagalog	734	shuffled	1.019912550683123	1.2534784169514652
Tagalog	735	shuffled	1.0037388665224087	0.5665878433481408
Tagalog	736	shuffled	0.9776976563848027	-0.5393730243800293
Tagalog	737	shuffled	0.9914026450085	0.04267293394433023
Tagalog	738	shuffled	1.0325171548302277	1.7887914406642496
Tagalog	739	shuffled	1.0183638753259618	1.1877067292002188
Tagalog	740	shuffled	1.0207262047295529	1.2880340128882533
Tagalog	741	shuffled	0.9952229330518929	0.20491919888810053
Tagalog	742	shuffled	0.9936464172722447	0.13796513836504382
Tagalog	743	shuffled	0.991062473727699	0.028225981483101212
Tagalog	744	shuffled	1.0188061487246087	1.2064899220378755
Tagalog	745	shuffled	0.9733714392241405	-0.7231059177326682
Tagalog	746	shuffled	0.950528043156777	-1.6932567672139702
Tagalog	747	shuffled	0.9646769129169572	-1.0923593360018764
Tagalog	748	shuffled	1.0116444692147633	0.9023359582533077
Tagalog	749	shuffled	0.9857227267765644	-0.19855115906911408
Tagalog	750	shuffled	0.9785947763764796	-0.5012726596424267
Tagalog	751	shuffled	0.9736117273227748	-0.7129009682442965
Tagalog	752	shuffled	1.0172061751683894	1.1385396181453882
Tagalog	753	shuffled	0.9890118833642756	-0.05886185682022316
Tagalog	754	shuffled	0.9801922202492854	-0.43342979049849045
Tagalog	755	shuffled	1.0046150044548439	0.6037971075445931
Tagalog	756	shuffled	0.9722441897483328	-0.7709797992390435
Tagalog	757	shuffled	1.0025847864963517	0.5175744779821996
Tagalog	758	shuffled	0.9368128900801381	-2.2757344062142972
Tagalog	759	shuffled	0.990643231360278	0.01042090829290687
Tagalog	760	shuffled	1.0116393463266187	0.9021183910286005
Tagalog	761	shuffled	0.9763798477770664	-0.5953398839695118
Tagalog	762	shuffled	1.004984348798279	0.6194830295273877
Tagalog	763	shuffled	1.0432225361602236	2.2434451515525
Tagalog	764	shuffled	1.0051975841343224	0.6285390578776306
Tagalog	765	shuffled	1.0218327613664984	1.335029076939416
Tagalog	766	shuffled	0.9657061246474027	-1.0486490824282262
Tagalog	767	shuffled	0.9878481860328987	-0.10828366569860474
Tagalog	768	shuffled	1.0001406629858696	0.41377342786954985
Tagalog	769	shuffled	1.0160780357400605	1.0906279406741781
Tagalog	770	shuffled	0.9752750944323654	-0.6422583628449141
Tagalog	771	shuffled	0.9512148825231307	-1.6640869453205758
Tagalog	772	shuffled	0.9720385907652381	-0.7797115144145632
Tagalog	773	shuffled	0.9838827071007835	-0.2766961356854183
Tagalog	774	shuffled	1.0042653236178318	0.588946287636986
Tagalog	775	shuffled	0.983005260680953	-0.3139609708729122
Tagalog	776	shuffled	0.9693950460215295	-0.8919819128784277
Tagalog	777	shuffled	1.019909576834532	1.2533521186669099
Tagalog	778	shuffled	1.0300317028853485	1.683235186744788
Tagalog	779	shuffled	0.9517697327402768	-1.6405226553213228
Tagalog	780	shuffled	0.9768616766175288	-0.5748767856849725
Tagalog	781	shuffled	1.0160404843043547	1.089033144649024
Tagalog	782	shuffled	1.0590720820369752	2.9165696883280026
Tagalog	783	shuffled	0.9899641119279484	-0.018421050767422557
Tagalog	784	shuffled	1.010402782177115	0.8496019544820677
Tagalog	785	shuffled	0.9974389249610212	0.29903158159795323
Tagalog	786	shuffled	0.9699793317156513	-0.8671675087145072
Tagalog	787	shuffled	0.9963644744253742	0.253400052169947
Tagalog	788	shuffled	0.9841309703059584	-0.2661524862785995
Tagalog	789	shuffled	0.9924058548330317	0.08527889588656307
Tagalog	790	shuffled	0.9648467312535891	-1.0851472120665786
Tagalog	791	shuffled	1.0135661783262975	0.9839502559484952
Tagalog	792	shuffled	1.013130954749602	0.9654664665241749
Tagalog	793	shuffled	1.0187036290793465	1.202135949421617
Tagalog	794	shuffled	1.0128934443192767	0.9553794836140538
Tagalog	795	shuffled	0.95866472968529	-1.3476946045512146
Tagalog	796	shuffled	1.0053830507877493	0.6364157602226739
Tagalog	797	shuffled	0.9956014157479793	0.22099322343503808
Tagalog	798	shuffled	1.0265695437992484	1.5361985303512045
Tagalog	799	shuffled	1.0199763296699667	1.2561870876798862
Tagalog	800	shuffled	1.0242803499138293	1.4389772859260095
Tagalog	801	shuffled	0.9880216096272567	-0.1009184277589228
Tagalog	802	shuffled	0.9849248210867211	-0.2324379279420387
Tagalog	803	shuffled	0.9909486178871393	0.023390564712685632
Tagalog	804	shuffled	0.9906891205753524	0.012369806821619407
Tagalog	805	shuffled	0.9681612183976999	-0.9443821301596909
Tagalog	806	shuffled	0.9782771040412428	-0.5147640899436783
Tagalog	807	shuffled	0.9661915146471238	-1.0280347429854158
Tagalog	808	shuffled	0.9936828627797758	0.13951296601671304
Tagalog	809	shuffled	1.0026777171001373	0.5215212074413182
Tagalog	810	shuffled	0.9854852869265921	-0.20863514445692652
Tagalog	811	shuffled	0.9962781471971283	0.24973376570495623
Tagalog	812	shuffled	1.0000338632687005	0.40923768213233924
Tagalog	813	shuffled	0.967492002738454	-0.9728034795242496
Tagalog	814	shuffled	0.9537089337334949	-1.5581654836758436
Tagalog	815	shuffled	1.001791879898155	0.483900018741053
Tagalog	816	shuffled	0.9888673563893118	-0.06499986568373126
Tagalog	817	shuffled	1.0059819985184573	0.6618528558291127
Tagalog	818	shuffled	1.0303286150982167	1.6958449420844066
Tagalog	819	shuffled	0.9759982490848214	-0.6115462437572946
Tagalog	820	shuffled	0.9416478151952767	-2.0703968682318563
Tagalog	821	shuffled	0.9731047064402593	-0.734433963532154
Tagalog	822	shuffled	0.9519804605419772	-1.631573121056536
Tagalog	823	shuffled	1.0131400916473619	0.9658545072996049
Tagalog	824	shuffled	0.9770364625952257	-0.5674536878128323
Tagalog	825	shuffled	1.011889886869854	0.9127587581672048
Tagalog	826	shuffled	1.02292744144421	1.3815197477735781
Tagalog	827	shuffled	0.9428013854802563	-2.021405151386908
Tagalog	828	shuffled	0.9643034126232516	-1.1082217597041795
Tagalog	829	shuffled	1.0024918556845317	0.5136277396879311
Tagalog	830	shuffled	0.9646848391837575	-1.0920227102897102
Tagalog	831	shuffled	0.9347528725232689	-2.363222614046862
Tagalog	832	shuffled	0.9963678446969508	0.2535431863967221
Tagalog	833	shuffled	0.979592325932852	-0.4589070872616646
Tagalog	834	shuffled	0.9829526375812574	-0.31619585506970305
Tagalog	835	shuffled	0.9997733071444849	0.3981719568566447
Tagalog	836	shuffled	0.9573286311098985	-1.4044382325163556
Tagalog	837	shuffled	0.9804226412841285	-0.4236438916753848
Tagalog	838	shuffled	0.9764689510438763	-0.5915557001409666
Tagalog	839	shuffled	1.015936411903476	1.0846132270578603
Tagalog	840	shuffled	0.9852593760422504	-0.21822949880357514
Tagalog	841	shuffled	0.9565605409208271	-1.4370587477501005
Tagalog	842	shuffled	1.0173460435759618	1.1444797793202774
Tagalog	843	shuffled	0.9903306022375804	-0.0028563385780597883
Tagalog	844	shuffled	0.9741782258822296	-0.6888419773191163
Tagalog	845	shuffled	0.9868505333872148	-0.15065361624550555
Tagalog	846	shuffled	0.9750095998287736	-0.6535338235709703
Tagalog	847	shuffled	0.9777604494091018	-0.5367062271277446
Tagalog	848	shuffled	0.9648282237395621	-1.0859332195587275
Tagalog	849	shuffled	1.0027341680730837	0.5239186600440955
Tagalog	850	shuffled	0.9745966656856461	-0.6710709887347489
Tagalog	851	shuffled	1.0024733891377244	0.5128434720589314
Tagalog	852	shuffled	0.9856105534498761	-0.2033151200780117
Tagalog	853	shuffled	0.9824634154186934	-0.3369729450959365
Tagalog	854	shuffled	0.9720044123421162	-0.7811630598033436
Tagalog	855	shuffled	0.9768811016841852	-0.5740518100612787
Tagalog	856	shuffled	0.9854156487975243	-0.2115926508571212
Tagalog	857	shuffled	0.9669447907980273	-0.9960433746469267
Tagalog	858	shuffled	0.9487807957021605	-1.767461740824354
Tagalog	859	shuffled	1.0095563826740297	0.8136556707291007
Tagalog	860	shuffled	0.994791005773816	0.18657540208552373
Tagalog	861	shuffled	0.9514894219264414	-1.652427355189909
Tagalog	862	shuffled	1.042360786329498	2.20684694488246
Tagalog	863	shuffled	0.9926930746568216	0.09747701893341251
Tagalog	864	shuffled	0.9992251297170701	0.3748910578473812
Tagalog	865	shuffled	1.0370883054661533	1.9829265709869304
Tagalog	866	shuffled	1.0104267929078836	0.8506216816182192
Tagalog	867	shuffled	0.9889475144907701	-0.06159557982390153
Tagalog	868	shuffled	0.9990860838886397	0.3689858313140421
Tagalog	869	shuffled	1.0261753353522336	1.5194566387946125
Tagalog	870	shuffled	1.0358567680577662	1.9306236183352563
Tagalog	871	shuffled	0.9855599485322432	-0.20546429280542886
Tagalog	872	shuffled	0.9749828924903403	-0.6546680746688363
Tagalog	873	shuffled	0.9654210669809362	-1.0607553794279403
Tagalog	874	shuffled	1.0038971489984316	0.5733100434150129
Tagalog	875	shuffled	1.0060834475542904	0.666161360046362
Tagalog	876	shuffled	0.9911085817026661	0.03018417066610893
Tagalog	877	shuffled	1.0238037310014945	1.4187354514230768
Tagalog	878	shuffled	1.024971130307382	1.4683144818330442
Tagalog	879	shuffled	1.005628703451895	0.646848540886962
Tagalog	880	shuffled	0.989860613278875	-0.022816601324908252
Tagalog	881	shuffled	1.011443714486198	0.8938099768326575
Tagalog	882	shuffled	0.9847447548300139	-0.24008527737258076
Tagalog	883	shuffled	0.9733650564645212	-0.7233769912476754
Tagalog	884	shuffled	0.9696680690113075	-0.880386724287379
Tagalog	885	shuffled	0.9669059762224437	-0.9976918157702901
Tagalog	886	shuffled	0.9710710031454751	-0.8208046140785755
Tagalog	887	shuffled	0.9610765544683797	-1.2452652698229418
Tagalog	888	shuffled	0.9980937228088129	0.32684061167388395
Tagalog	889	shuffled	1.0131770774437607	0.96742528082598
Tagalog	890	shuffled	0.9925228223648395	0.09024646506981514
Tagalog	891	shuffled	0.9781798989782201	-0.5188923541556741
Tagalog	892	shuffled	0.9787770441182905	-0.49353181392800743
