language	i	lex.type	seq.H	seq.H.scaled
Finnish	463	shuffled	1.3608613527655584	1.6490208136289044
Finnish	464	shuffled	1.3435137005097997	0.662712657127162
Finnish	465	shuffled	1.3512575125642328	1.1029903891855979
Finnish	466	shuffled	1.3484739538667052	0.9447299740587375
Finnish	467	shuffled	1.3375057242856294	0.32112661040429397
Finnish	468	shuffled	1.3385318973571723	0.37947011738283454
Finnish	469	shuffled	1.3155054386669962	-0.9297089972683626
Finnish	470	shuffled	1.32052537558126	-0.6442983462669281
Finnish	471	shuffled	1.3513964049414817	1.110887174441429
Finnish	472	shuffled	1.3582344235917239	1.4996656367723178
Finnish	473	shuffled	1.3302419542882458	-0.09185812607460704
Finnish	474	shuffled	1.3169169759584067	-0.8494554434618286
Finnish	475	shuffled	1.3169636755132244	-0.8468003203856597
Finnish	476	shuffled	1.3146933493311521	-0.9758806822861563
Finnish	477	shuffled	1.3308379299290534	-0.05797367722016583
Finnish	478	shuffled	1.3297739597682579	-0.1184661538040635
Finnish	479	shuffled	1.3307563842350472	-0.06260999237913571
Finnish	480	shuffled	1.316288380845927	-0.8851944862692008
Finnish	481	shuffled	1.3337840580180689	0.10952968988994442
Finnish	482	shuffled	1.3271452317413142	-0.2679236052202118
Finnish	483	shuffled	1.3515402945010202	1.1190680766243821
Finnish	484	shuffled	1.3495586476949732	1.0064007035819627
Finnish	485	shuffled	1.3255627160347543	-0.35789820963124847
Finnish	486	shuffled	1.3402231725481961	0.47562828859831535
Finnish	487	shuffled	1.3531690217883543	1.2116700601395465
Finnish	488	shuffled	1.3249052418763139	-0.3952791828948575
Finnish	489	shuffled	1.3413675902873903	0.5406946465106826
Finnish	490	shuffled	1.306852096824842	-1.4216984327310906
Finnish	491	shuffled	1.3437267538125597	0.6748258933843662
Finnish	492	shuffled	1.3291553807305563	-0.1536357284145718
Finnish	493	shuffled	1.3370818989369626	0.29702983971974795
Finnish	494	shuffled	1.334973740253378	0.1771695800048152
Finnish	495	shuffled	1.3467738631369632	0.8480705916353393
Finnish	496	shuffled	1.363337605315736	1.7898092068818086
Finnish	497	shuffled	1.3235116419666244	-0.4745128992250034
Finnish	498	shuffled	1.3170059658926707	-0.8443958828528716
Finnish	499	shuffled	1.3330196040612312	0.06606633463109528
Finnish	500	shuffled	1.3418494618763683	0.5680916609071257
Finnish	501	shuffled	1.3400638879609632	0.46657209555982043
Finnish	502	shuffled	1.3508158977796019	1.0778821925436795
Finnish	503	shuffled	1.3501913537399997	1.042373475209913
Finnish	504	shuffled	1.372158934318676	2.2913496239083737
Finnish	505	shuffled	1.363219494195507	1.783093948843544
Finnish	506	shuffled	1.322958857855748	-0.5059416752520824
Finnish	507	shuffled	1.342242097187873	0.5904151087465369
Finnish	508	shuffled	1.3135448712761795	-1.0411778911811955
Finnish	509	shuffled	1.3202272244618636	-0.6612498551279173
Finnish	510	shuffled	1.3640114682952245	1.828121973545286
Finnish	511	shuffled	1.3381957451263868	0.3603580391510462
Finnish	512	shuffled	1.3327131918584156	0.04864513835432852
Finnish	513	shuffled	1.337005139333463	0.2926656397746871
Finnish	514	shuffled	1.3083177915666913	-1.338365734016906
Finnish	515	shuffled	1.3335010053851484	0.09343661190723893
Finnish	516	shuffled	1.3481581483669003	0.9267747178815045
Finnish	517	shuffled	1.3340268335869665	0.12333279824563496
Finnish	518	shuffled	1.3283740984329937	-0.19805586615168777
Finnish	519	shuffled	1.3059642994228602	-1.4721745320894397
Finnish	520	shuffled	1.335221862735502	0.19127668938897663
Finnish	521	shuffled	1.328547111304348	-0.1882191456732732
Finnish	522	shuffled	1.3372829986127055	0.30846344742244
Finnish	523	shuffled	1.3074470166357237	-1.3878740135367138
Finnish	524	shuffled	1.3286331206193303	-0.18332904944288209
Finnish	525	shuffled	1.3023112105961905	-1.679872452998226
Finnish	526	shuffled	1.3540547590698262	1.262029030468999
Finnish	527	shuffled	1.3780993388599305	2.629093853823657
Finnish	528	shuffled	1.3404419485989543	0.48806689412998744
Finnish	529	shuffled	1.3344600647537472	0.14796434072451756
Finnish	530	shuffled	1.3253654439442248	-0.3691141983466523
Finnish	531	shuffled	1.3145406054856201	-0.9845649986698694
Finnish	532	shuffled	1.3383526291596772	0.36927774767286303
Finnish	533	shuffled	1.3365160582417137	0.26485872602801824
Finnish	534	shuffled	1.3028179122661585	-1.6510637137732043
Finnish	535	shuffled	1.314010913690286	-1.01468085126293
Finnish	536	shuffled	1.320381268026664	-0.6524916426517119
Finnish	537	shuffled	1.3140516974389242	-1.0123620738663361
Finnish	538	shuffled	1.3080957113416052	-1.350992199787075
Finnish	539	shuffled	1.314051246858494	-1.0123876918085806
Finnish	540	shuffled	1.3475818205233128	0.8940073529050285
Finnish	541	shuffled	1.3313872291914735	-0.02674303373609003
Finnish	542	shuffled	1.3342380057442191	0.1353390811739317
Finnish	543	shuffled	1.3011802552362606	-1.7441734016045678
Finnish	544	shuffled	1.3278759174554078	-0.22638015778278664
Finnish	545	shuffled	1.3444520365706984	0.7160621534601281
Finnish	546	shuffled	1.3412017274604668	0.5312644448532384
Finnish	547	shuffled	1.3209124493914621	-0.6222910999524424
Finnish	548	shuffled	1.3096700311181948	-1.2614835784647356
Finnish	549	shuffled	1.3383408096176108	0.368605742575323
Finnish	550	shuffled	1.3141545905232461	-1.0065120437401789
Finnish	551	shuffled	1.310693328702368	-1.2033035585451173
Finnish	552	shuffled	1.297006460195064	-1.9814762960831105
Finnish	553	shuffled	1.317624002582174	-0.8092571436801396
Finnish	554	shuffled	1.3395016795346666	0.43460749606617505
Finnish	555	shuffled	1.338738231493096	0.39120133254820505
Finnish	556	shuffled	1.3210524673502342	-0.6143303192797863
Finnish	557	shuffled	1.3107669711740668	-1.1991165844560279
Finnish	558	shuffled	1.3335713677850343	0.09743709611659096
Finnish	559	shuffled	1.336351921937781	0.25552668657045596
Finnish	560	shuffled	1.360863301965226	1.6491316362060768
Finnish	561	shuffled	1.3341379852054094	0.12965237084614023
Finnish	562	shuffled	1.3202880362141685	-0.6577923770539287
Finnish	563	shuffled	1.32587960988519	-0.339881074815431
Finnish	564	shuffled	1.3289435074899134	-0.1656818717375766
Finnish	565	shuffled	1.3490128595339241	0.9753696852615369
Finnish	566	shuffled	1.3603135955342591	1.6178778429808756
Finnish	567	shuffled	1.3446815888308736	0.7291134449672559
Finnish	568	shuffled	1.350144361561851	1.0397017149096395
Finnish	569	shuffled	1.306955605131721	-1.4158134238644557
Finnish	570	shuffled	1.3228962586196618	-0.5095007814776649
Finnish	571	shuffled	1.3226135405658992	-0.5255748368198654
Finnish	572	shuffled	1.3321807122375662	0.018370782754398098
Finnish	573	shuffled	1.3231818657080727	-0.4932624688402336
Finnish	574	shuffled	1.364862057671053	1.8764825947316475
Finnish	575	shuffled	1.3259641180142248	-0.3350763291513555
Finnish	576	shuffled	1.3043711565886427	-1.562753346369016
Finnish	577	shuffled	1.3517484809381406	1.1309046051630907
Finnish	578	shuffled	1.3332590217607492	0.07967852989325597
Finnish	579	shuffled	1.3509223174211042	1.0839327265801189
Finnish	580	shuffled	1.3345607929105048	0.15369128297207002
Finnish	581	shuffled	1.3120324439039877	-1.1271675934946075
Finnish	582	shuffled	1.3171521045826713	-0.8360871053997037
Finnish	583	shuffled	1.3168717017212814	-0.852029529493629
Finnish	584	shuffled	1.3434734438538236	0.6604238478083391
Finnish	585	shuffled	1.3107338287203754	-1.201000912774375
Finnish	586	shuffled	1.3158160923667934	-0.9120466488744627
Finnish	587	shuffled	1.3394938102525416	0.4341600846798208
Finnish	588	shuffled	1.3251436726388637	-0.3817231003543083
Finnish	589	shuffled	1.3172844355021243	-0.828563374621061
Finnish	590	shuffled	1.3239630486659766	-0.44884797910171803
Finnish	591	shuffled	1.3488889249600469	0.968323332286186
Finnish	592	shuffled	1.3382112432992286	0.361239194367863
Finnish	593	shuffled	1.3143047596345558	-0.9979741149671241
Finnish	594	shuffled	1.3116572153827937	-1.1485013708582192
Finnish	595	shuffled	1.3379599998944536	0.34695464359733474
Finnish	596	shuffled	1.32912186100834	-0.15554150649556014
Finnish	597	shuffled	1.3411917557890707	0.5306975012295719
Finnish	598	shuffled	1.3288621451124782	-0.17030776435483494
Finnish	599	shuffled	1.3142032991133135	-1.0037426961093394
Finnish	600	shuffled	1.3336910370394066	0.10424094253510241
Finnish	601	shuffled	1.3459097932233517	0.7989435287326396
Finnish	602	shuffled	1.3472156287754546	0.8731873651377385
Finnish	603	shuffled	1.315288133960034	-0.9420639489219462
Finnish	604	shuffled	1.3467225795675313	0.8451548424561688
Finnish	605	shuffled	1.3225122608430115	-0.5313331385946294
Finnish	606	shuffled	1.348672476161379	0.9560170436631726
Finnish	607	shuffled	1.338146635476314	0.35756588908280657
Finnish	608	shuffled	1.359443163930344	1.5683890834668344
Finnish	609	shuffled	1.3241165134687465	-0.44012267238722386
Finnish	610	shuffled	1.3337001369353192	0.10475832099240426
Finnish	611	shuffled	1.3272125456977042	-0.26409644156399686
Finnish	612	shuffled	1.3044928841446959	-1.5558324743319103
Finnish	613	shuffled	1.3410287039706288	0.5214271206564142
Finnish	614	shuffled	1.3441603138205516	0.6994761322703458
Finnish	615	shuffled	1.31976708453723	-0.6874113064936215
Finnish	616	shuffled	1.3087298502843383	-1.3149379601498101
Finnish	617	shuffled	1.3570384468874688	1.4316678719450178
Finnish	618	shuffled	1.3334588190901877	0.09103809214220954
Finnish	619	shuffled	1.351218994071238	1.1008004038632753
Finnish	620	shuffled	1.3205713344970973	-0.6416853325353892
Finnish	621	shuffled	1.3450024257207445	0.7473547629693048
Finnish	622	shuffled	1.3191369271779316	-0.723239171509147
Finnish	623	shuffled	1.324763618268971	-0.40333125340077025
Finnish	624	shuffled	1.3330307645513206	0.066700869047826
Finnish	625	shuffled	1.3410524520370142	0.5227773270838734
Finnish	626	shuffled	1.3217767601949135	-0.5731503411553148
Finnish	627	shuffled	1.3622576563599693	1.7284082491052524
Finnish	628	shuffled	1.3365165356160005	0.2648858673463823
Finnish	629	shuffled	1.331485816570577	-0.021137806313708308
Finnish	630	shuffled	1.3411428184808374	0.527915149730007
Finnish	631	shuffled	1.3308697491792671	-0.05616458019902826
Finnish	632	shuffled	1.34470642909916	0.7305257489989064
Finnish	633	shuffled	1.3412512692877607	0.5340811665414277
Finnish	634	shuffled	1.3122334703672482	-1.115738148318774
Finnish	635	shuffled	1.3405072365973854	0.4917788710836917
Finnish	636	shuffled	1.3580679735932943	1.4902020512288483
Finnish	637	shuffled	1.3133078698111071	-1.0546527104049959
Finnish	638	shuffled	1.316633628817613	-0.8655652658150811
Finnish	639	shuffled	1.328048571959104	-0.21656381245019082
Finnish	640	shuffled	1.314520733597147	-0.9856948233514595
Finnish	641	shuffled	1.3475948579211725	0.894748599712322
Finnish	642	shuffled	1.3754336555760802	2.4775352955386807
Finnish	643	shuffled	1.3563356799769979	1.3917117599767908
Finnish	644	shuffled	1.3227505428746988	-0.5177855122106055
Finnish	645	shuffled	1.3533969501244993	1.2246290227543928
Finnish	646	shuffled	1.3734089751507719	2.362421227747281
Finnish	647	shuffled	1.3389654936005038	0.40412241644447894
Finnish	648	shuffled	1.3323072926701818	0.025567567155056023
Finnish	649	shuffled	1.3138045564983565	-1.026413377287327
Finnish	650	shuffled	1.3328181555865066	0.0546128958137627
Finnish	651	shuffled	1.330291941907983	-0.08901605866720726
Finnish	652	shuffled	1.3348841845473924	0.17207785220369992
Finnish	653	shuffled	1.3571699759998384	1.4391460156404845
Finnish	654	shuffled	1.3368914446012283	0.2862014773565651
Finnish	655	shuffled	1.3385651704904085	0.381361875542348
Finnish	656	shuffled	1.3330774471566473	0.0693550284534706
Finnish	657	shuffled	1.3279999405984682	-0.21932876916881333
Finnish	658	shuffled	1.3201135271019178	-0.6677141669456764
Finnish	659	shuffled	1.3310191890035212	-0.04766811535208853
Finnish	660	shuffled	1.3196047445342525	-0.696641216495427
Finnish	661	shuffled	1.320578048068382	-0.6413036295810234
Finnish	662	shuffled	1.319878850715806	-0.6810567928150437
Finnish	663	shuffled	1.3098805251290873	-1.2495158518365355
Finnish	664	shuffled	1.3395100480057613	0.43508328905398214
Finnish	665	shuffled	1.3124109591946003	-1.1056469454560285
Finnish	666	shuffled	1.3152184034988712	-0.9460285039860836
Finnish	667	shuffled	1.313096867384455	-1.0666493432277235
Finnish	668	shuffled	1.328343195038934	-0.19981289178117065
Finnish	669	shuffled	1.3244518433576815	-0.421057348751534
Finnish	670	shuffled	1.341851215063866	0.5681913391288982
Finnish	671	shuffled	1.3275897306392928	-0.2426514310857096
Finnish	672	shuffled	1.3392308137493287	0.4192073064925516
Finnish	673	shuffled	1.3552644906393838	1.330808834020586
Finnish	674	shuffled	1.3384260659805989	0.3734530293994456
Finnish	675	shuffled	1.2840331410007542	-2.719079883565715
Finnish	676	shuffled	1.3456322435816224	0.7831633256575581
Finnish	677	shuffled	1.3327991000501507	0.05352948517944187
Finnish	678	shuffled	1.3383084081231444	0.3667635418092557
Finnish	679	shuffled	1.359091388510468	1.548388742166172
Finnish	680	shuffled	1.306905424488012	-1.4186664657319656
Finnish	681	shuffled	1.3278931785957757	-0.22539876829650848
Finnish	682	shuffled	1.3279947829006336	-0.21962201227560607
Finnish	683	shuffled	1.325751563692264	-0.34716119564272174
Finnish	684	shuffled	1.3362678864465038	0.25074881292736156
Finnish	685	shuffled	1.3241352543980824	-0.43905714886900005
Finnish	686	shuffled	1.3264771178846468	-0.3059095030574285
Finnish	687	shuffled	1.3325419551986548	0.03890940514246721
Finnish	688	shuffled	1.3103469563560637	-1.2229967057969757
Finnish	689	shuffled	1.3222291418540781	-0.5474299892767064
Finnish	690	shuffled	1.3186679258107952	-0.7499044439619998
Finnish	691	shuffled	1.3442397161986257	0.7039905882892664
Finnish	692	shuffled	1.3417837238652575	0.5643540982908742
Finnish	693	shuffled	1.3556564528021817	1.353094009703613
Finnish	694	shuffled	1.3066662327954854	-1.4322658112703883
Finnish	695	shuffled	1.2849348970656302	-2.667810158484216
Finnish	696	shuffled	1.356785701491153	1.41729792480582
Finnish	697	shuffled	1.3222189381404863	-0.5480101257582235
Finnish	698	shuffled	1.330053230795885	-0.10258808060070873
Finnish	699	shuffled	1.3173942031900128	-0.8223224859815719
Finnish	700	shuffled	1.3447130263628564	0.730900839235814
Finnish	701	shuffled	1.307801321171352	-1.3677298782829255
Finnish	702	shuffled	1.345339323352283	0.766509221278341
Finnish	703	shuffled	1.3267572166544093	-0.2899843682224783
Finnish	704	shuffled	1.344289167052678	0.7068021376550632
Finnish	705	shuffled	1.3600668135373497	1.6038469474544363
Finnish	706	shuffled	1.3341889618827747	0.13255067154617145
Finnish	707	shuffled	1.3005897836871687	-1.7777449129805927
Finnish	708	shuffled	1.3598213716161585	1.5898922425036253
Finnish	709	shuffled	1.3089795191824174	-1.300742928627982
Finnish	710	shuffled	1.3084557810122661	-1.330520285325919
Finnish	711	shuffled	1.33678308913665	0.2800408812747656
Finnish	712	shuffled	1.3466915436859699	0.8433902841933605
Finnish	713	shuffled	1.3187643606412711	-0.7444216006085016
Finnish	714	shuffled	1.31226962089768	-1.1136827945163636
Finnish	715	shuffled	1.301929472833731	-1.701576316045952
Finnish	716	shuffled	1.3187292545116487	-0.746417574558136
Finnish	717	shuffled	1.3239495735555267	-0.44961411224472575
Finnish	718	shuffled	1.3367314659549712	0.2771058232966811
Finnish	719	shuffled	1.3219247540989165	-0.5647360847199959
Finnish	720	shuffled	1.3362137320169156	0.24766983977145016
Finnish	721	shuffled	1.3071304095014533	-1.4058748469828577
Finnish	722	shuffled	1.3521650773304679	1.1545903704565004
Finnish	723	shuffled	1.350981128612004	1.0872764618834754
Finnish	724	shuffled	1.3155960365451178	-0.9245580163266377
Finnish	725	shuffled	1.2972198739196485	-1.9693425678895826
Finnish	726	shuffled	1.352624332295733	1.180701507080451
Finnish	727	shuffled	1.3439863242662582	0.6895838820675155
Finnish	728	shuffled	1.3626712851148188	1.7519252881060952
Finnish	729	shuffled	1.3085008237766036	-1.327959359778043
Finnish	730	shuffled	1.3146779755079896	-0.9767547675490067
Finnish	731	shuffled	1.3496671558418774	1.012569980482408
Finnish	732	shuffled	1.3437071833439513	0.6737132060575515
Finnish	733	shuffled	1.314425660169538	-0.9911002635651949
Finnish	734	shuffled	1.3389922405415586	0.40564312516834267
Finnish	735	shuffled	1.3079035461898296	-1.3619178313248361
Finnish	736	shuffled	1.3337932046208882	0.11004972388832177
Finnish	737	shuffled	1.316945775120103	-0.8478180548594582
Finnish	738	shuffled	1.3102758459815425	-1.2270397164227451
Finnish	739	shuffled	1.3184504075567993	-0.7622715369231184
Finnish	740	shuffled	1.3340902333520654	0.12693741888913612
Finnish	741	shuffled	1.3437470698563576	0.6759809707060881
Finnish	742	shuffled	1.3237497827628706	-0.46097330284212956
Finnish	743	shuffled	1.3420096012574336	0.5771964536129749
Finnish	744	shuffled	1.3291468699600684	-0.15411961189497508
Finnish	745	shuffled	1.341799421741485	0.565246607728736
Finnish	746	shuffled	1.340835069494258	0.5104179500430738
Finnish	747	shuffled	1.3226292821665269	-0.5246798414126159
Finnish	748	shuffled	1.3130207174389286	-1.070978880809094
Finnish	749	shuffled	1.3455770489731895	0.7800252126904758
Finnish	750	shuffled	1.2965294445676419	-2.008597222717377
Finnish	751	shuffled	1.3699214197037544	2.164134777631037
Finnish	752	shuffled	1.36533296096434	1.9032560020057268
Finnish	753	shuffled	1.3105394759116458	-1.2120509244798718
Finnish	754	shuffled	1.3417480190362114	0.5623240850305552
Finnish	755	shuffled	1.329627709211401	-0.12678129149498052
Finnish	756	shuffled	1.322215148796485	-0.5482255705251072
Finnish	757	shuffled	1.3200429393853945	-0.671727461628396
Finnish	758	shuffled	1.338976898081335	0.40477082305874007
Finnish	759	shuffled	1.3211556705477017	-0.6084626575386739
Finnish	760	shuffled	1.332912557287817	0.0599801447427499
Finnish	761	shuffled	1.3556182471980696	1.3509218138119532
Finnish	762	shuffled	1.325251993063464	-0.3755644964853815
Finnish	763	shuffled	1.3369105559815169	0.28728806302145443
Finnish	764	shuffled	1.3340451423940436	0.12437375326881168
Finnish	765	shuffled	1.3166159467206793	-0.8665705889661737
Finnish	766	shuffled	1.307807729853599	-1.3673655099246278
Finnish	767	shuffled	1.3734412101932318	2.364253964813641
Finnish	768	shuffled	1.3231616464081462	-0.49441204574795106
Finnish	769	shuffled	1.321230228931166	-0.6042236088961134
Finnish	770	shuffled	1.3120938330756258	-1.1236772859985336
Finnish	771	shuffled	1.360187976607228	1.6107357253896808
Finnish	772	shuffled	1.3258208329405712	-0.34322286303190186
Finnish	773	shuffled	1.3103406129091966	-1.2233573651699636
Finnish	774	shuffled	1.331137887785986	-0.040919445527153736
Finnish	775	shuffled	1.353263446279871	1.2170386048154105
Finnish	776	shuffled	1.3334591671501903	0.09105788124187862
Finnish	777	shuffled	1.3599797697422464	1.5988980354162254
Finnish	778	shuffled	1.3167651728726257	-0.8580862725492764
Finnish	779	shuffled	1.3192564652126508	-0.7164427856398948
Finnish	780	shuffled	1.3289352409480994	-0.16615186949271757
Finnish	781	shuffled	1.3276539645770116	-0.23899938320267333
Finnish	782	shuffled	1.3140939932595859	-1.0099573269709374
Finnish	783	shuffled	1.3059179672337065	-1.4748087684343454
Finnish	784	shuffled	1.319539146442005	-0.7003708239651163
Finnish	785	shuffled	1.355034190939804	1.317715046527813
Finnish	786	shuffled	1.3359517628797135	0.23277547291622375
Finnish	787	shuffled	1.3290958127506765	-0.1570224912776734
Finnish	788	shuffled	1.3444574752674627	0.7163713728807313
Finnish	789	shuffled	1.3300146876189025	-0.10477946934166628
Finnish	790	shuffled	1.3320160767628884	0.009010362731546484
Finnish	791	shuffled	1.3650524595478515	1.8873079745196921
Finnish	792	shuffled	1.330619966110201	-0.07036610296094833
Finnish	793	shuffled	1.340372133816253	0.4840975449288749
Finnish	794	shuffled	1.3331638008110192	0.07426470224649828
Finnish	795	shuffled	1.333139457572797	0.07288065707080929
Finnish	796	shuffled	1.3068299147705829	-1.4229596028722284
Finnish	797	shuffled	1.3289844609647448	-0.1633534444859961
Finnish	798	shuffled	1.331527027404161	-0.018794746820643762
Finnish	799	shuffled	1.3555877048352778	1.3491853147689572
Finnish	800	shuffled	1.3325088881469334	0.03702936383523427
Finnish	801	shuffled	1.3338826425959096	0.11513475804533803
Finnish	802	shuffled	1.3193235725071712	-0.712627371832284
Finnish	803	shuffled	1.3218063756339193	-0.5714665427588996
Finnish	804	shuffled	1.3512445049207893	1.1022508340783121
Finnish	805	shuffled	1.3067204955084875	-1.4291806816148733
Finnish	806	shuffled	1.3563685386426392	1.3935799534046944
Finnish	807	shuffled	1.3535012681970753	1.2305600711945661
Finnish	808	shuffled	1.328974033731305	-0.16394628928365515
Finnish	809	shuffled	1.3307059494462241	-0.06547748377533341
Finnish	810	shuffled	1.3180951740394602	-0.7824684898276866
Finnish	811	shuffled	1.3006750439356691	-1.7728974052440103
Finnish	812	shuffled	1.3614054430724591	1.6799552997286922
Finnish	813	shuffled	1.3308705764549607	-0.05611754508717857
Finnish	814	shuffled	1.34103036782851	0.5215217200048069
Finnish	815	shuffled	1.3252471248084352	-0.37584128319819554
Finnish	816	shuffled	1.337094028416125	0.2977194664228671
Finnish	817	shuffled	1.3335172079318935	0.09435781460229277
Finnish	818	shuffled	1.3278883641356776	-0.2256724964756272
Finnish	819	shuffled	1.3906197257790958	3.3409457839216343
Finnish	820	shuffled	1.309063958194587	-1.2959421126327062
Finnish	821	shuffled	1.3468109011082252	0.8501764012640652
Finnish	822	shuffled	1.342775429161629	0.6207379252339398
Finnish	823	shuffled	1.30940060016084	-1.2768021902823585
Finnish	824	shuffled	1.3422789945598057	0.5925129245405217
Finnish	825	shuffled	1.3372345191103063	0.30570712466853117
Finnish	826	shuffled	1.3443489426917519	0.7102007070700749
Finnish	827	shuffled	1.3146444871422123	-0.9786587628463025
Finnish	828	shuffled	1.3223752582145265	-0.5391224813797383
Finnish	829	shuffled	1.317261773961224	-0.8298518061793655
Finnish	830	shuffled	1.322267135778154	-0.5452698285436595
Finnish	831	shuffled	1.3396720419972041	0.44429352642262987
Finnish	832	shuffled	1.3334627813074127	0.09126336568984689
Finnish	833	shuffled	1.3331757915507816	0.07494644086195006
Finnish	834	shuffled	1.3441582664597522	0.6993597287002303
Finnish	835	shuffled	1.31474731884635	-0.972812222516648
Finnish	836	shuffled	1.3401606588153583	0.472074043696337
Finnish	837	shuffled	1.3266990302224797	-0.29329258258853524
Finnish	838	shuffled	1.3496561253716337	1.011942838399378
Finnish	839	shuffled	1.3770917713128616	2.571808171862249
Finnish	840	shuffled	1.3490991484511796	0.9802756783982471
Finnish	841	shuffled	1.3261929006698103	-0.3220687938409063
Finnish	842	shuffled	1.3425713514759328	0.6091350015071666
Finnish	843	shuffled	1.2975837681648243	-1.9486532056156882
Finnish	844	shuffled	1.3343815487612578	0.14350028053548292
Finnish	845	shuffled	1.301492090496711	-1.7264438750765556
Finnish	846	shuffled	1.31168431999269	-1.1469603267200623
Finnish	847	shuffled	1.3320534449338872	0.01113494600692868
Finnish	848	shuffled	1.298554410840589	-1.89346690293674
Finnish	849	shuffled	1.368497141529635	2.083156835512384
Finnish	850	shuffled	1.372966360855348	2.3372562034935838
Finnish	851	shuffled	1.3393721646723935	0.42724387341771336
Finnish	852	shuffled	1.3445737589542517	0.7229827314125445
Finnish	853	shuffled	1.3180404475412302	-0.7855799881898425
Finnish	854	shuffled	1.3032286077265605	-1.6277134484773215
Finnish	855	shuffled	1.347540395089072	0.8916520922002464
Finnish	856	shuffled	1.3133890352324757	-1.0500380158087759
Finnish	857	shuffled	1.3074893702571715	-1.3854659803530036
Finnish	858	shuffled	1.3489107655586614	0.9695650888212383
Finnish	859	shuffled	1.3395185290404266	0.4355654818915232
Finnish	860	shuffled	1.3139163430309164	-1.0200577063743181
Finnish	861	shuffled	1.3294897390706268	-0.13462564260330562
Finnish	862	shuffled	1.3346869790233116	0.16086564815207718
Finnish	863	shuffled	1.3157651033463194	-0.9149456513471986
Finnish	864	shuffled	1.3454569412795814	0.7731964386225032
Finnish	865	shuffled	1.3254157300091443	-0.36625516271133
Finnish	866	shuffled	1.338081328006878	0.35385280509681954
Finnish	867	shuffled	1.3483612212844134	0.9383205150853468
Finnish	868	shuffled	1.3187414122548955	-0.7457263408884617
Finnish	869	shuffled	1.3147348397707546	-0.9735217256738489
Finnish	870	shuffled	1.3132959955319006	-1.0553278276059492
Finnish	871	shuffled	1.2933642733423332	-2.1885543806209915
Finnish	872	shuffled	1.3186250020989372	-0.7523448898787557
Finnish	873	shuffled	1.3282689004371662	-0.20403694300304606
Finnish	874	shuffled	1.3489297321937097	0.970643444933854
Finnish	875	shuffled	1.3390223374786179	0.4073542993416316
Finnish	876	shuffled	1.3175016060405011	-0.8162160511795334
Finnish	877	shuffled	1.3559394818936072	1.3691857492245965
Finnish	878	shuffled	1.3267547198363243	-0.2901263258779686
Finnish	879	shuffled	1.3336886110713064	0.10410301308566755
Finnish	880	shuffled	1.3318978814715219	0.0022903191074212415
Finnish	881	shuffled	1.3226035441600401	-0.5261431867319545
Finnish	882	shuffled	1.3113968535305283	-1.163304354843907
Finnish	883	shuffled	1.331690475406632	-0.009501841035794276
Finnish	884	shuffled	1.3540611549483217	1.262392670864546
Finnish	885	shuffled	1.3258247435176063	-0.34300052550925236
Finnish	886	shuffled	1.3395428826034126	0.4369501140860624
Finnish	887	shuffled	1.3484715913510696	0.9445956522261997
Finnish	888	shuffled	1.2979515580919532	-1.9277423526853776
Finnish	889	shuffled	1.34272958081452	0.6181311979345395
Finnish	890	shuffled	1.3388939117029794	0.40005259717757086
Finnish	891	shuffled	1.3090431088186105	-1.2971275127825643
Finnish	892	shuffled	1.352358444604104	1.1655843491445639
Finnish	893	shuffled	1.3319104526387913	0.0030050581759556018
Finnish	894	shuffled	1.3218263918273414	-0.5703285135579887
Finnish	895	shuffled	1.3603479514531922	1.6198311633822897
Finnish	896	shuffled	1.3416416334246306	0.5562754857797969
Finnish	897	shuffled	1.3095974050982389	-1.2656127617571333
Finnish	898	shuffled	1.294539834838569	-2.1217173311394433
Finnish	899	shuffled	1.365356570102068	1.9045983095852028
Finnish	900	shuffled	1.3594022663278538	1.566063832861006
Finnish	901	shuffled	1.3374532071420329	0.31814072584067765
Finnish	902	shuffled	1.3212916539602373	-0.6007312627104023
Finnish	903	shuffled	1.3413281177368095	0.5384504178380197
Finnish	904	shuffled	1.3367184383350144	0.27636513241622274
Finnish	905	shuffled	1.364713326472146	1.8680264190805835
Finnish	906	shuffled	1.3368151678168534	0.2818647282984466
Finnish	907	shuffled	1.3281065150589588	-0.2132694328328646
Finnish	908	shuffled	1.3373804747691806	0.31400549580907205
Finnish	909	shuffled	1.3123026458350124	-1.1118051476406565
Finnish	910	shuffled	1.330776981594132	-0.06143892075698218
Finnish	911	shuffled	1.3458898134748214	0.7978075716215703
Finnish	912	shuffled	1.3571129979983927	1.4359065071041999
Finnish	913	shuffled	1.3388217131411535	0.3959477171991874
Finnish	914	shuffled	1.3795830784256922	2.713452498685774
Finnish	915	shuffled	1.3200116265234645	-0.6735077677280155
Finnish	916	shuffled	1.3127443840722854	-1.0866899320461987
Finnish	917	shuffled	1.3337136885235552	0.10552880231250904
Finnish	918	shuffled	1.3317918264761937	-0.0037394828155026044
Finnish	919	shuffled	1.3335940398334996	0.09872612508698055
Finnish	920	shuffled	1.3399825519381088	0.4619477013434732
Finnish	921	shuffled	1.3010240487257958	-1.7530545892776108
Finnish	922	shuffled	1.3280136384232204	-0.21854997350930347
Finnish	923	shuffled	1.3370858154089325	0.2972525124014237
Finnish	924	shuffled	1.3671614109088617	2.0072133022472123
Finnish	925	shuffled	1.3080818700204777	-1.3517791539941064
