word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
CibJuZNaZdaZ	CibJuZNaZdaZ	17.846101519123145	15.507514111557448	12	7	28.78815778333943	7.063477902964997	0.24536053873696786	5	0.4166666666666667	1.4126955805929993	0.24536053873696786	0.5578390584015727	-0.5616094897718792	-0.7775880736823696	-1.14419136552528	Korean
CinsildOZdaZ	CinsildOZdaZ	17.846101519123145	15.507514111557448	12	7	26.925109324203824	8.07442237069134	0.29988447859088124	5	0.4166666666666667	1.6148844741382677	0.29988447859088124	0.5578390584015727	-0.5616094897718792	-0.4476257490908021	-0.7476215821171369	Korean
CoZliZpaZdaZ	CoZliZpaZdaZ	17.846101519123145	15.507514111557448	12	7	22.548798392737115	5.747725332831254	0.254901624145195	5	0.4166666666666667	1.1495450665662508	0.254901624145195	0.5578390584015727	-0.5616094897718792	-1.2070367629907728	-1.0747960469925957	Korean
cugJVgDOZdaZ	cugJVgDOZdaZ	17.846101519123145	15.507514111557448	12	7	27.293621510675504	6.9153876362200135	0.2533701009049004	5	0.4166666666666667	1.3830775272440028	0.2533701009049004	0.5578390584015727	-0.5616094897718792	-0.8259232792495531	-1.0859352977751962	Korean
culmaZZaZdaZ	culmaZZaZdaZ	17.846101519123145	15.507514111557448	12	7	25.403189090349972	8.584221714023906	0.33791905746530204	5	0.4166666666666667	1.7168443428047813	0.33791905746530204	0.5578390584015727	-0.5616094897718792	-0.28123226085144265	-0.470984113389418	Korean
CuNsVNmiZCaZ	CuNsVNmiZCaZ	17.846101519123145	15.507514111557448	12	7	30.947336405370788	10.858603866994718	0.3508736171915025	5	0.4166666666666667	2.1717207733989436	0.3508736171915025	0.5578390584015727	-0.5616094897718792	0.46110368950163755	-0.3767615212852554	Korean
CVNCiZdOZdaZ	CVNCiZdOZdaZ	17.846101519123145	15.507514111557448	12	7	20.736457191690675	8.07442237069134	0.38938292573559036	5	0.4166666666666667	1.6148844741382677	0.38938292573559036	0.5578390584015727	-0.5616094897718792	-0.4476257490908021	-0.0966711941841009	Korean
CVnpaZdOZdaZ	CVnpaZdOZdaZ	17.846101519123145	15.507514111557448	12	7	23.546716316387577	8.07442237069134	0.34291075928374193	5	0.4166666666666667	1.6148844741382677	0.34291075928374193	0.5578390584015727	-0.5616094897718792	-0.4476257490908021	-0.43467789424456904	Korean
dalsVNdOZdaZ	dalsVNdOZdaZ	17.846101519123145	15.507514111557448	12	7	26.814959060373354	8.07442237069134	0.30111634153577993	5	0.4166666666666667	1.6148844741382677	0.30111634153577993	0.5578390584015727	-0.5616094897718792	-0.4476257490908021	-0.7386618550219217	Korean
gaZlaZtaZdaZ	gaZlaZtaZdaZ	17.846101519123145	15.507514111557448	12	7	22.435474087676877	5.973238059813603	0.2662407772829067	5	0.4166666666666667	1.1946476119627207	0.2662407772829067	0.5578390584015727	-0.5616094897718792	-1.1334316283908155	-0.9923228156761811	Korean
ginCaNdOZdaZ	ginCaNdOZdaZ	17.846101519123145	15.507514111557448	12	7	27.45151899465537	8.07442237069134	0.29413390101521797	5	0.4166666666666667	1.6148844741382677	0.29413390101521797	0.5578390584015727	-0.5616094897718792	-0.4476257490908021	-0.7894473436039754	Korean
hanCVZkaZdaZ	hanCVZkaZdaZ	17.846101519123145	15.507514111557448	12	7	22.88322323299446	5.171849071147523	0.22601051514851406	5	0.4166666666666667	1.0343698142295046	0.22601051514851406	0.5578390584015727	-0.5616094897718792	-1.3949971070536107	-1.2849301801446131	Korean
saZZOZdanceZ	saZZOZdanceZ	17.846101519123145	15.507514111557448	12	7	29.079211987538475	12.852959452792243	0.441998203331652	5	0.4166666666666667	2.5705918905584486	0.441998203331652	0.5578390584015727	-0.5616094897718792	1.1120417243394352	0.2860162876107771	Korean
sIlgiZlobDaZ	sIlgiZlobDaZ	17.846101519123145	15.507514111557448	12	7	33.755959379907644	14.867433792098184	0.440438786667922	5	0.4166666666666667	2.9734867584196367	0.440438786667922	0.5578390584015727	-0.5616094897718792	1.7695463223144263	0.2746741591762695	Korean
suZsaZNaZdaZ	suZsaZNaZdaZ	17.846101519123145	15.507514111557448	12	7	22.774126880422816	7.063477902964997	0.3101536203803682	5	0.4166666666666667	1.4126955805929993	0.3101536203803682	0.5578390584015727	-0.5616094897718792	-0.7775880736823696	-0.6729308802684505	Korean
ZamsiZZaZdaZ	ZamsiZZaZdaZ	17.846101519123145	15.507514111557448	12	7	28.415648809021047	8.584221714023906	0.3020948693347693	5	0.4166666666666667	1.7168443428047813	0.3020948693347693	0.5578390584015727	-0.5616094897718792	-0.28123226085144265	-0.7315447142147133	Korean
ZansiZmaZdaZ	ZansiZmaZdaZ	17.846101519123145	15.507514111557448	12	7	25.667068026258985	6.559247889104087	0.2555511164108645	5	0.4166666666666667	1.3118495778208175	0.2555511164108645	0.5578390584015727	-0.5616094897718792	-0.9421637875952937	-1.0700720852280587	Korean
ZinsaZNaZdaZ	ZinsaZNaZdaZ	17.846101519123145	15.507514111557448	12	7	26.11055545345755	7.063477902964997	0.2705219318507318	5	0.4166666666666667	1.4126955805929993	0.2705219318507318	0.5578390584015727	-0.5616094897718792	-0.7775880736823696	-0.9611846304267646	Korean
ZollaZtaZdaZ	ZollaZtaZdaZ	17.846101519123145	15.507514111557448	12	7	30.768716330080807	5.973238059813603	0.19413348271451647	5	0.4166666666666667	1.1946476119627207	0.19413348271451647	0.5578390584015727	-0.5616094897718792	-1.1334316283908155	-1.5167818746831077	Korean
bamsEZZuZdaZ	bamsEZZuZdaZ	16.79633084152767	15.594976952807787	12	7	29.824540455989865	10.420954386797709	0.34940871602616086	5	0.4166666666666667	2.084190877359542	0.34940871602616086	0.6268602024155102	-0.5616094897718792	0.31825920649370765	-0.3874162087383335	Korean
bEZcuZlaZdaZ	bEZcuZlaZdaZ	16.79633084152767	15.594976952807787	12	7	24.452811902911023	7.291850375165342	0.29820089420052637	5	0.4166666666666667	1.4583700750330684	0.29820089420052637	0.6268602024155102	-0.5616094897718792	-0.7030495463887545	-0.7598668215261236	Korean
boZdaZpaZdaZ	boZdaZpaZdaZ	16.79633084152767	15.594976952807787	12	7	18.920343463831383	5.747725332831254	0.3037854647733406	5	0.4166666666666667	1.1495450665662508	0.3037854647733406	0.6268602024155102	-0.5616094897718792	-1.2070367629907728	-0.7192484812443642	Korean
caZCaZdIldaZ	caZCaZdIldaZ	16.79633084152767	15.594976952807787	12	7	25.228583066149096	12.858339435298015	0.50967346844583294	5	0.4166666666666667	2.5716678870596033	0.50967346844583294	0.6268602024155102	-0.5616094897718792	1.1137976976797506	0.7782398008111558	Korean
CaZsaZlaZdaZ	CaZsaZlaZdaZ	16.79633084152767	15.594976952807787	12	7	20.84804507286798	7.291850375165342	0.3497618289714409	5	0.4166666666666667	1.4583700750330684	0.3497618289714409	0.6268602024155102	-0.5616094897718792	-0.7030495463887545	-0.38484790709682476	Korean
ceZpoZdOZdaZ	ceZpoZdOZdaZ	16.79633084152767	15.594976952807787	12	7	24.21139334661408	8.07442237069134	0.33349680685851696	5	0.4166666666666667	1.6148844741382677	0.33349680685851696	0.6268602024155102	-0.5616094897718792	-0.4476257490908021	-0.503148534559423	Korean
CiZbEZdOZdaZ	CiZbEZdOZdaZ	16.79633084152767	15.594976952807787	12	7	23.41230431581744	8.07442237069134	0.3448794386820023	5	0.4166666666666667	1.6148844741382677	0.3448794386820023	0.6268602024155102	-0.5616094897718792	-0.4476257490908021	-0.42035906907052645	Korean
cuZcIgDOZdaZ	cuZcIgDOZdaZ	16.79633084152767	15.594976952807787	12	7	29.728046152690023	6.9153876362200135	0.23262166644592133	5	0.4166666666666667	1.3830775272440028	0.23262166644592133	0.6268602024155102	-0.5616094897718792	-0.8259232792495531	-1.2368451949965142	Korean
CVNboZkaZdaZ	CVNboZkaZdaZ	16.79633084152767	15.594976952807787	12	7	23.28293427653687	5.171849071147523	0.22213046730795435	5	0.4166666666666667	1.0343698142295046	0.22213046730795435	0.6268602024155102	-0.5616094897718792	-1.3949971070536107	-1.3131509898635492	Korean
CVNliZpaZdaZ	CVNliZpaZdaZ	16.79633084152767	15.594976952807787	12	7	23.73752802545064	5.747725332831254	0.24213664231038387	5	0.4166666666666667	1.1495450665662508	0.24213664231038387	0.6268602024155102	-0.5616094897718792	-1.2070367629907728	-1.1676397793971718	Korean
damboZZaZdaZ	damboZZaZdaZ	16.79633084152767	15.594976952807787	12	7	27.0261305367596	8.584221714023906	0.3176267391422562	5	0.4166666666666667	1.7168443428047813	0.3176267391422562	0.6268602024155102	-0.5616094897718792	-0.28123226085144265	-0.6185765343292962	Korean
DaZlaZCabDaZ	DaZlaZCabDaZ	16.79633084152767	15.594976952807787	12	7	25.774389297827728	13.080779641191539	0.5075107499169337	5	0.4166666666666667	2.6161559282383076	0.5075107499169337	0.6268602024155102	-0.5616094897718792	1.186399991635942	0.762509667939681	Korean
dINloZkaZdaZ	dINloZkaZdaZ	16.79633084152767	15.594976952807787	12	7	27.5524248089816	5.171849071147523	0.1877093978843413	5	0.4166666666666667	1.0343698142295046	0.1877093978843413	0.6268602024155102	-0.5616094897718792	-1.3949971070536107	-1.5635062665103292	Korean
doZZumdaZGiZ	doZZumdaZGiZ	16.79633084152767	15.594976952807787	12	7	34.17588061453383	10.516711429865028	0.30772320246790164	5	0.4166666666666667	2.1033422859730058	0.30772320246790164	0.6268602024155102	-0.5616094897718792	0.3495133629139597	-0.6906080750515227	Korean
duZluZmaZgiZ	duZluZmaZgiZ	16.79633084152767	15.594976952807787	12	7	32.473449580605234	10.915504801373634	0.3361362880244456	5	0.4166666666666667	2.183100960274727	0.3361362880244456	0.6268602024155102	-0.5616094897718792	0.4796755944662352	-0.4839507569027323	Korean
gamsoZdOZdaZ	gamsoZdOZdaZ	16.79633084152767	15.594976952807787	12	7	26.571414299765753	8.07442237069134	0.30387627393858824	5	0.4166666666666667	1.6148844741382677	0.30387627393858824	0.6268602024155102	-0.5616094897718792	-0.4476257490908021	-0.7185879975909414	Korean
gIZnaZCVZnaZ	gIZnaZCVZnaZ	16.79633084152767	15.594976952807787	12	7	26.71699915191876	10.717806910145923	0.4011605812914132	5	0.4166666666666667	2.1435613820291843	0.4011605812914132	0.6268602024155102	-0.5616094897718792	0.4151489485041099	-0.011008596702287727	Korean
guZsaZNaZdaZ	guZsaZNaZdaZ	16.79633084152767	15.594976952807787	12	7	23.312035289247742	7.063477902964997	0.30299704917755077	5	0.4166666666666667	1.4126955805929993	0.30299704917755077	0.6268602024155102	-0.5616094897718792	-0.7775880736823696	-0.7249828761339431	Korean
gVZCuZZaZdaZ	gVZCuZZaZdaZ	16.79633084152767	15.594976952807787	12	7	25.57095856329523	8.584221714023906	0.3357019914906816	5	0.4166666666666667	1.7168443428047813	0.3357019914906816	0.6268602024155102	-0.5616094897718792	-0.28123226085144265	-0.487109532346898	Korean
gVZlImgVZliZ	gVZlImgVZliZ	16.79633084152767	15.594976952807787	12	7	33.513486353638676	12.207436729243284	0.36425445566685666	5	0.4166666666666667	2.441487345848657	0.36425445566685666	0.6268602024155102	-0.5616094897718792	0.9013494605814303	-0.2794384696090901	Korean
haZlaZkaZdaZ	haZlaZkaZdaZ	16.79633084152767	15.594976952807787	12	7	20.5809989655879	5.171849071147523	0.2512924217038747	5	0.4166666666666667	1.0343698142295046	0.2512924217038747	0.6268602024155102	-0.5616094897718792	-1.3949971070536107	-1.1010469128373133	Korean
hEZsoZdOZdaZ	hEZsoZdOZdaZ	16.79633084152767	15.594976952807787	12	7	22.205990945203737	8.07442237069134	0.36361459349488434	5	0.4166666666666667	1.6148844741382677	0.36361459349488434	0.6268602024155102	-0.5616094897718792	-0.4476257490908021	-0.2840923886697816	Korean
hOZsaZNaZdaZ	hOZsaZNaZdaZ	16.79633084152767	15.594976952807787	12	7	23.249686569785435	7.063477902964997	0.303809596820306	5	0.4166666666666667	1.4126955805929993	0.303809596820306	0.6268602024155102	-0.5616094897718792	-0.7775880736823696	-0.7190729612679301	Korean
hVZsuZlaZdaZ	hVZsuZlaZdaZ	16.79633084152767	15.594976952807787	12	7	24.533727293985674	7.291850375165342	0.2972173892612275	5	0.4166666666666667	1.4583700750330684	0.2972173892612275	0.6268602024155102	-0.5616094897718792	-0.7030495463887545	-0.7670201626420372	Korean
pIZloZseZsVZ	pIZloZseZsVZ	16.79633084152767	15.594976952807787	12	7	30.81726524446602	13.088356806942201	0.42470857498598225	5	0.4166666666666667	2.61767136138844	0.42470857498598225	0.6268602024155102	-0.5616094897718792	1.1888731039628013	0.1602633763827849	Korean
saNbandOZdaZ	saNbandOZdaZ	16.79633084152767	15.594976952807787	12	7	28.19439059272187	8.07442237069134	0.2863840005385922	5	0.4166666666666667	1.6148844741382677	0.2863840005385922	0.6268602024155102	-0.5616094897718792	-0.4476257490908021	-0.8458148101092331	Korean
saZZiZsaZZiZ	saZZiZsaZZiZ	16.79633084152767	15.594976952807787	12	7	26.78704163377107	11.262752330741636	0.4204552516371353	5	0.4166666666666667	2.2525504661483273	0.4204552516371353	0.6268602024155102	-0.5616094897718792	0.5930137704558984	0.12932761635267107	Korean
silsuZZaZdaZ	silsuZZaZdaZ	16.79633084152767	15.594976952807787	12	7	26.35388433410064	8.584221714023906	0.32572889844994657	5	0.4166666666666667	1.7168443428047813	0.32572889844994657	0.6268602024155102	-0.5616094897718792	-0.28123226085144265	-0.5596469784241679	Korean
siZZENcaZgoZ	siZZENcaZgoZ	16.79633084152767	15.594976952807787	12	7	32.55327031098523	11.288879944137047	0.34678174685040997	5	0.4166666666666667	2.2577759888274094	0.34678174685040997	0.6268602024155102	-0.5616094897718792	0.6015415663212526	-0.40652298275060483	Korean
ZaZlEZDoZliZ	ZaZlEZDoZliZ	16.79633084152767	15.594976952807787	12	7	31.833400971943526	11.23600129452262	0.35296264148544815	5	0.4166666666666667	2.247200258904524	0.35296264148544815	0.6268602024155102	-0.5616094897718792	0.584282495516621	-0.36156738978991537	Korean
balbuZdOZdaZ	balbuZdOZdaZ	15.746560163932187	15.688086357199268	12	7	25.98470124294596	8.07442237069134	0.31073754880608045	5	0.4166666666666667	1.6148844741382677	0.31073754880608045	0.7003373215861776	-0.5616094897718792	-0.4476257490908021	-0.668683784957088	Korean
bunnoZZaZdaZ	bunnoZZaZdaZ	15.746560163932187	15.688086357199268	12	7	28.49927861522556	8.584221714023906	0.30120838600587735	5	0.4166666666666667	1.7168443428047813	0.30120838600587735	0.7003373215861776	-0.5616094897718792	-0.28123226085144265	-0.7379923866073455	Korean
caZCaZCiZdaZ	caZCaZCiZdaZ	15.746560163932187	15.688086357199268	12	7	20.215496005922596	6.274178742540498	0.3103648181920608	5	0.4166666666666667	1.2548357485080994	0.3103648181920608	0.7003373215861776	-0.5616094897718792	-1.03520755139471	-0.6713947720806781	Korean
CaZsaZNaZdaZ	CaZsaZNaZdaZ	15.746560163932187	15.688086357199268	12	7	21.789597602109946	7.063477902964997	0.3241674321824567	5	0.4166666666666667	1.4126955805929993	0.3241674321824567	0.7003373215861776	-0.5616094897718792	-0.7775880736823696	-0.5710040142722136	Korean
CeZgoNdOZdaZ	CeZgoNdOZdaZ	15.746560163932187	15.688086357199268	12	7	26.65090962518651	8.07442237069134	0.3029698604756284	5	0.4166666666666667	1.6148844741382677	0.3029698604756284	0.7003373215861776	-0.5616094897718792	-0.4476257490908021	-0.7251806281243787	Korean
CoZsimsIZleZ	CoZsimsIZleZ	15.746560163932187	15.688086357199268	12	7	34.436774172597374	14.939426227414708	0.43382188333141164	5	0.4166666666666667	2.987885245482942	0.43382188333141164	0.7003373215861776	-0.5616094897718792	1.7930439446551218	0.2265473376365343	Korean
cuZgaZdOZdaZ	cuZgaZdOZdaZ	15.746560163932187	15.688086357199268	12	7	21.191451633301806	8.07442237069134	0.3810226175352045	5	0.4166666666666667	1.6148844741382677	0.3810226175352045	0.7003373215861776	-0.5616094897718792	-0.4476257490908021	-0.15747834827339552	Korean
CuZmogBaZDaZ	CuZmogBaZDaZ	15.746560163932187	15.688086357199268	12	7	31.192383042763993	9.654459595038212	0.3095133700365946	5	0.4166666666666667	1.9308919190076423	0.3095133700365946	0.7003373215861776	-0.5616094897718792	0.06808285027395534	-0.6775876226248826	Korean
CVNsinnoZdoN	CVNsinnoZdoN	15.746560163932187	15.688086357199268	12	7	32.505855616359085	13.772921327059363	0.42370585440390385	5	0.4166666666666667	2.7545842654118724	0.42370585440390385	0.7003373215861776	-0.5616094897718792	1.4123082258728943	0.1529702738461901	Korean
CVnsiZdOZdaZ	CVnsiZdOZdaZ	15.746560163932187	15.688086357199268	12	7	21.020118708750083	8.07442237069134	0.3841282954948387	5	0.4166666666666667	1.6148844741382677	0.3841282954948387	0.7003373215861776	-0.5616094897718792	-0.4476257490908021	-0.1348897745370247	Korean
CVZbVZliZdaZ	CVZbVZliZdaZ	15.746560163932187	15.688086357199268	12	7	24.189645924328094	6.642098954526512	0.2745843810738212	5	0.4166666666666667	1.3284197909053024	0.2745843810738212	0.7003373215861776	-0.5616094897718792	-0.9151220152582286	-0.9316371580169638	Korean
DaZloZDaZloZ	DaZloZDaZloZ	15.746560163932187	15.688086357199268	12	7	25.418933734774672	9.462564796607653	0.37226442679860644	5	0.4166666666666667	1.8925129593215306	0.37226442679860644	0.7003373215861776	-0.5616094897718792	0.005450276687017964	-0.22117942733638643	Korean
dIZlVZCuZdaZ	dIZlVZCuZdaZ	15.746560163932187	15.688086357199268	12	7	26.615178081798035	7.635280979124574	0.28687694501455535	5	0.4166666666666667	1.527056195824915	0.28687694501455535	0.7003373215861776	-0.5616094897718792	-0.5909571772864891	-0.84222946971401	Korean
gaZloZcEZdaZ	gaZloZcEZdaZ	15.746560163932187	15.688086357199268	12	7	25.434616738836574	8.454202355095857	0.3323896106595144	5	0.4166666666666667	1.6908404710191713	0.3323896106595144	0.7003373215861776	-0.5616094897718792	-0.3236692999603187	-0.5112015211558648	Korean
gaZloZCVZDaZ	gaZloZCVZDaZ	15.746560163932187	15.688086357199268	12	7	26.62989884465289	11.135948327811423	0.41817463869365956	5	0.4166666666666667	2.2271896655622845	0.41817463869365956	0.7003373215861776	-0.5616094897718792	0.5516261918993131	0.11274000028062607	Korean
gaZNEZNaZdaZ	gaZNEZNaZdaZ	15.746560163932187	15.688086357199268	12	7	26.560861967221342	7.063477902964997	0.2659355675912178	5	0.4166666666666667	1.4126955805929993	0.2659355675912178	0.7003373215861776	-0.5616094897718792	-0.7775880736823696	-0.9945427018702351	Korean
gEZmagDOZdaZ	gEZmagDOZdaZ	15.746560163932187	15.688086357199268	12	7	29.104545293582525	6.9153876362200135	0.23760507393135044	5	0.4166666666666667	1.3830775272440028	0.23760507393135044	0.7003373215861776	-0.5616094897718792	-0.8259232792495531	-1.2005993031474258	Korean
gIZCiZZVbDaZ	gIZCiZZVbDaZ	15.746560163932187	15.688086357199268	12	7	29.469907453817235	14.771852252261644	0.50125207469385	5	0.4166666666666667	2.9543704504523287	0.50125207469385	0.7003373215861776	-0.5616094897718792	1.738349448421405	0.7169883522700825	Korean
giZZOZkaZdaZ	giZZOZkaZdaZ	15.746560163932187	15.688086357199268	12	7	25.381238677903223	5.171849071147523	0.20376661426103324	5	0.4166666666666667	1.0343698142295046	0.20376661426103324	0.7003373215861776	-0.5616094897718792	-1.3949971070536107	-1.44671707560256	Korean
giZZVgDOZdaZ	giZZVgDOZdaZ	15.746560163932187	15.688086357199268	12	7	27.522548328812004	6.9153876362200135	0.25126262123702525	5	0.4166666666666667	1.3830775272440028	0.25126262123702525	0.7003373215861776	-0.5616094897718792	-0.8259232792495531	-1.1012636610164732	Korean
goZcuZGaZluZ	goZcuZGaZluZ	15.746560163932187	15.688086357199268	12	7	31.84363239873743	13.146279472740598	0.41283856402204405	5	0.4166666666666667	2.6292558945481197	0.41283856402204405	0.7003373215861776	-0.5616094897718792	1.2077784920068788	0.07392904893628079	Korean
goZsaZZaZgoZ	goZsaZZaZgoZ	15.746560163932187	15.688086357199268	12	7	27.88388216012661	13.372162067540064	0.47956600844705854	5	0.4166666666666667	2.6744324135080126	0.47956600844705854	0.7003373215861776	-0.5616094897718792	1.2815043478221184	0.5592587638084466	Korean
maZbiZdOZdaZ	maZbiZdOZdaZ	15.746560163932187	15.688086357199268	12	7	22.681379668085793	8.07442237069134	0.35599343994283505	5	0.4166666666666667	1.6148844741382677	0.35599343994283505	0.7003373215861776	-0.5616094897718792	-0.4476257490908021	-0.33952343825193065	Korean
mollaZkaZdaZ	mollaZkaZdaZ	15.746560163932187	15.688086357199268	12	7	26.53638406787262	5.171849071147523	0.19489652614008696	5	0.4166666666666667	1.0343698142295046	0.19489652614008696	0.7003373215861776	-0.5616094897718792	-1.3949971070536107	-1.5112320195768874	Korean
muZgiZnaZdaZ	muZgiZnaZdaZ	15.746560163932187	15.688086357199268	12	7	21.829788252516863	6.712259507610053	0.30748165900492247	5	0.4166666666666667	1.3424519015220107	0.30748165900492247	0.7003373215861776	-0.5616094897718792	-0.8922223012490689	-0.6923648967165371	Korean
naZlIZnaZdaZ	naZlIZnaZdaZ	15.746560163932187	15.688086357199268	12	7	23.004036528684026	6.712259507610053	0.29178616106092736	5	0.4166666666666667	1.3424519015220107	0.29178616106092736	0.7003373215861776	-0.5616094897718792	-0.8922223012490689	-0.806523195563064	Korean
nEZliZciZdaZ	nEZliZciZdaZ	15.746560163932187	15.688086357199268	12	7	23.36605780880921	6.467658471961706	0.27679716128765813	5	0.4166666666666667	1.2935316943923412	0.27679716128765813	0.7003373215861776	-0.5616094897718792	-0.9720576719312508	-0.9155429107471905	Korean
nEZpoZdOZdaZ	nEZpoZdOZdaZ	15.746560163932187	15.688086357199268	12	7	25.105215023761694	8.07442237069134	0.32162331065673105	5	0.4166666666666667	1.6148844741382677	0.32162331065673105	0.7003373215861776	-0.5616094897718792	-0.4476257490908021	-0.5895082112382477	Korean
siZbiZsiZbiZ	siZbiZsiZbiZ	15.746560163932187	15.688086357199268	12	7	27.874524811141654	11.806493919426927	0.42355857182927775	5	0.4166666666666667	2.3612987838853856	0.42355857182927775	0.7003373215861776	-0.5616094897718792	0.7704856735201895	0.15189904130364537	Korean
siZdoZdOZdaZ	siZdoZdOZdaZ	15.746560163932187	15.688086357199268	12	7	20.015011119870888	8.07442237069134	0.403418330488713	5	0.4166666666666667	1.6148844741382677	0.403418330488713	0.7003373215861776	-0.5616094897718792	-0.4476257490908021	0.005412724144335486	Korean
siZlVZCiZdaZ	siZlVZCiZdaZ	15.746560163932187	15.688086357199268	12	7	22.444730377299287	6.274178742540498	0.27953905603099755	5	0.4166666666666667	1.2548357485080994	0.27953905603099755	0.7003373215861776	-0.5616094897718792	-1.03520755139471	-0.8956002468933422	Korean
soZbiZZaZdaZ	soZbiZZaZdaZ	15.746560163932187	15.688086357199268	12	7	25.002362516334422	8.584221714023906	0.34333642304465045	5	0.4166666666666667	1.7168443428047813	0.34333642304465045	0.7003373215861776	-0.5616094897718792	-0.28123226085144265	-0.4315819076757248	Korean
suZliZZaZdaZ	suZliZZaZdaZ	15.746560163932187	15.688086357199268	12	7	22.435186513832473	8.584221714023906	0.382623149075729	5	0.4166666666666667	1.7168443428047813	0.382623149075729	0.7003373215861776	-0.5616094897718792	-0.28123226085144265	-0.14583717839344348	Korean
suZsaZZaZdaZ	suZsaZZaZdaZ	15.746560163932187	15.688086357199268	12	7	22.83748981240919	8.584221714023906	0.3758828918824303	5	0.4166666666666667	1.7168443428047813	0.3758828918824303	0.7003373215861776	-0.5616094897718792	-0.28123226085144265	-0.19486119137605973	Korean
tuZZibDOZdaZ	tuZZibDOZdaZ	15.746560163932187	15.688086357199268	12	7	27.74436195548685	6.9153876362200135	0.24925379964819827	5	0.4166666666666667	1.3830775272440028	0.24925379964819827	0.7003373215861776	-0.5616094897718792	-0.8259232792495531	-1.115874452982739	Korean
ZibSaZZaZdaZ	ZibSaZZaZdaZ	15.746560163932187	15.688086357199268	12	7	28.826916138583975	8.584221714023906	0.29778494767722236	5	0.4166666666666667	1.7168443428047813	0.29778494767722236	0.7003373215861776	-0.5616094897718792	-0.28123226085144265	-0.7628921315660437	Korean
ZIntOZZaZdaZ	ZIntOZZaZdaZ	15.746560163932187	15.688086357199268	12	7	33.80034183835985	8.584221714023906	0.2539684881021444	5	0.4166666666666667	1.7168443428047813	0.2539684881021444	0.7003373215861776	-0.5616094897718792	-0.28123226085144265	-1.081583039265612	Korean
BalliZBalliZ	BalliZBalliZ	14.696789486336709	15.787622030750182	12	7	33.096209122515795	12.723142889519574	0.38442900945002334	5	0.4166666666666667	2.544628577903915	0.38442900945002334	0.7788857195168848	-0.5616094897718792	1.069670875736569	-0.13270258725021258	Korean
BaZCiZmVbSiZ	BaZCiZmVbSiZ	14.696789486336709	15.787622030750182	12	7	29.38596524271409	15.891372807376658	0.5407810387074742	5	0.4166666666666667	3.1782745614753316	0.5407810387074742	0.7788857195168848	-0.5616094897718792	2.1037499393352017	1.00449495467688	Korean
bEZZuZNaZdaZ	bEZZuZNaZdaZ	14.696789486336709	15.787622030750182	12	7	26.891022589225216	7.063477902964997	0.2626704834123792	5	0.4166666666666667	1.4126955805929993	0.2626704834123792	0.7788857195168848	-0.5616094897718792	-0.7775880736823696	-1.0182906872337403	Korean
caNCaZkaZdaZ	caNCaZkaZdaZ	14.696789486336709	15.787622030750182	12	7	22.54672590681655	5.171849071147523	0.22938359620471185	5	0.4166666666666667	1.0343698142295046	0.22938359620471185	0.7788857195168848	-0.5616094897718792	-1.3949971070536107	-1.2603966994853195	Korean
CaZbaZGIldaZ	CaZbaZGIldaZ	14.696789486336709	15.787622030750182	12	7	27.945226372285013	11.08535543056738	0.3966815399127131	5	0.4166666666666667	2.217071086113476	0.3966815399127131	0.7788857195168848	-0.5616094897718792	0.5351131681720936	-0.043586075039075904	Korean
CaZbaZnEZdaZ	CaZbaZnEZdaZ	14.696789486336709	15.787622030750182	12	7	23.31928825661091	8.189555774163845	0.35119235561754947	5	0.4166666666666667	1.637911154832769	0.35119235561754947	0.7788857195168848	-0.5616094897718792	-0.41004733933564774	-0.3744432363461999	Korean
CaZcVZNaZdaZ	CaZcVZNaZdaZ	14.696789486336709	15.787622030750182	12	7	24.433868507846014	7.063477902964997	0.28908553308686374	5	0.4166666666666667	1.4126955805929993	0.28908553308686374	0.7788857195168848	-0.5616094897718792	-0.7775880736823696	-0.8261657132096223	Korean
CaZliZpaZdaZ	CaZliZpaZdaZ	14.696789486336709	15.787622030750182	12	7	21.111539801331407	5.747725332831254	0.272255145144305	5	0.4166666666666667	1.1495450665662508	0.272255145144305	0.7788857195168848	-0.5616094897718792	-1.2070367629907728	-0.9485784243772013	Korean
cimceZdOZdaZ	cimceZdOZdaZ	14.696789486336709	15.787622030750182	12	7	26.98427883312865	8.07442237069134	0.29922690988422324	5	0.4166666666666667	1.6148844741382677	0.29922690988422324	0.7788857195168848	-0.5616094897718792	-0.4476257490908021	-0.7524042863801456	Korean
CiZnaZZoZdaZ	CiZnaZZoZdaZ	14.696789486336709	15.787622030750182	12	7	24.214629449641127	10.824058552426337	0.44700492216645316	5	0.4166666666666667	2.1648117104852673	0.44700492216645316	0.7788857195168848	-0.5616094897718792	0.44982843882009793	0.3224317302442765	Korean
CoNCoNgVZlIm	CoNCoNgVZlIm	14.696789486336709	15.787622030750182	12	7	34.85395564081582	16.361191178587852	0.46942135771321275	5	0.4166666666666667	3.2722382357175706	0.46942135771321275	0.7788857195168848	-0.5616094897718792	2.2570940317652455	0.4854735246079868	Korean
