word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
q'ijunik	Qijunik	171.7389505501111	12.50504011833246	7	6	16.646856682196574	2.831713493953442	0.1701049962772788	1	0.14285714285714285	2.831713493953442	0.1701049962772788	-1.6125063235637282	-0.36760803322727187	0.0039002682585983907	-0.39608926395733646	Kaqchikel
rutojik	rutojik	165.4938978028343	12.558479377293919	7	6	14.203936008478156	2.831713493953442	0.1993611835665288	1	0.14285714285714285	2.831713493953442	0.1993611835665288	-1.5805406999980154	-0.36760803322727187	0.0039002682585983907	-0.23861869908178948	Kaqchikel
xtkib'an	xtkiBan	157.68758186873836	12.628188349105324	7	6	16.94971723461365	3.1288122402917797	0.184593772095638	1	0.14285714285714285	3.1288122402917797	0.184593772095638	-1.538843064301321	-0.36760803322727187	0.27325284547528195	-0.31810385560884225	Kaqchikel
cha'onik	ճa'onik	142.07495000054644	12.778605191658423	7	6	13.661416387270279	2.831713493953442	0.20727817772921667	1	0.14285714285714285	2.831713493953442	0.20727817772921667	-1.448868609931302	-0.36760803322727187	0.0039002682585983907	-0.19600571159339736	Kaqchikel
xtqab'an	xtqaBan	140.51368681372725	12.794546735527444	7	6	17.106834069938145	3.1288122402917797	0.18289838011523385	1	0.14285714285714285	3.1288122402917797	0.18289838011523385	-1.439332897792387	-0.36760803322727187	0.27325284547528195	-0.32722925292053534	Kaqchikel
nuq'ajuj	nuQajuj	134.2686340664505	12.86013507715502	7	6	18.130599548360347	3.783376059123164	0.2086735217460206	1	0.14285714285714285	3.783376059123164	0.2086735217460206	-1.4001000888142814	-0.36760803322727187	0.8666866910501353	-0.18849531359281552	Kaqchikel
rub'ixik	ruBixik	134.2686340664505	12.86013507715502	7	6	18.29460597171436	2.831713493953442	0.15478406576952836	1	0.14285714285714285	2.831713493953442	0.15478406576952836	-1.4001000888142814	-0.36760803322727187	0.0039002682585983907	-0.47855372036861166	Kaqchikel
niqab'ij	niqaBij	132.7073708796313	12.877008895719417	7	6	19.50756606841431	3.0860306826861263	0.15819660289055104	1	0.14285714285714285	3.0860306826861263	0.15819660289055104	-1.390006720327741	-0.36760803322727187	0.23446667441112026	-0.46018584000220214	Kaqchikel
kib'eyal	kiBeyal	126.46231813235454	12.946549828972493	7	6	17.10479380993351	3.1815411838050287	0.18600289598097153	1	0.14285714285714285	3.1815411838050287	0.18600289598097153	-1.348409599821647	-0.36760803322727187	0.32105741215303035	-0.3105192878724772	Kaqchikel
kiwujil	kiwujil	123.33979175871613	12.982619083680015	7	6	21.054475264430444	3.520903363550234	0.16722826474324293	1	0.14285714285714285	3.520903363550234	0.16722826474324293	-1.326834146855355	-0.36760803322727187	0.6287264240584066	-0.4115731865608255	Kaqchikel
ruyonil	ruyonil	123.33979175871613	12.982619083680015	7	6	16.089218176923804	3.520903363550234	0.2188361997974607	1	0.14285714285714285	3.520903363550234	0.2188361997974607	-1.326834146855355	-0.36760803322727187	0.6287264240584066	-0.13379499883250426	Kaqchikel
yeruto'	yeruto'	120.21726538507775	13.019613291162218	7	6	15.86545084862662	3.654476406837581	0.2303417937318767	1	0.14285714285714285	3.654476406837581	0.2303417937318767	-1.3047054172758374	-0.36760803322727187	0.7498250281405331	-0.07186647895503938	Kaqchikel
rujachik	rujaճik	118.65600219825856	13.038472318413532	7	6	16.97931778675338	2.831713493953442	0.16677427971591635	1	0.14285714285714285	2.831713493953442	0.16677427971591635	-1.2934245616343731	-0.36760803322727187	0.0039002682585983907	-0.4140167475755044	Kaqchikel
xeruto'	xeruto'	118.65600219825856	13.038472318413532	7	6	17.10500263868019	3.654476406837581	0.2136495669736744	1	0.14285714285714285	3.654476406837581	0.2136495669736744	-1.2934245616343731	-0.36760803322727187	0.7498250281405331	-0.16171189697403981	Kaqchikel
yerub'an	yeruBan	109.28842307734342	13.157116814912152	7	6	14.549646055402858	3.1288122402917797	0.21504387312088105	1	0.14285714285714285	3.1288122402917797	0.21504387312088105	-1.2224552894752363	-0.36760803322727187	0.27325284547528195	-0.15420708527594287	Kaqchikel
sik'inem	siKinem	104.60463351688584	13.220310641399346	7	6	19.715589658946442	3.524345816462544	0.1787593410812993	1	0.14285714285714285	3.524345816462544	0.1787593410812993	-1.1846548014365932	-0.36760803322727187	0.6318473849352387	-0.34950750839762906	Kaqchikel
ruq'atik	ruQatik	103.04337033006665	13.242005712498665	7	6	15.989319956972379	2.831713493953442	0.17710030830414594	1	0.14285714285714285	2.831713493953442	0.17710030830414594	-1.1716775167685485	-0.36760803322727187	0.0039002682585983907	-0.3584372033706093	Kaqchikel
nutaqej	nutaqej	98.35958076960908	13.309119908357202	7	6	20.628760688241446	4.420009156647809	0.21426440606135144	1	0.14285714285714285	4.420009156647809	0.21426440606135144	-1.1315319915044961	-0.36760803322727187	1.443864372454493	-0.15840254372555124	Kaqchikel
niqab'an	niqaBan	93.6757912091515	13.3795092362486	7	6	17.73431046086256	3.1288122402917797	0.17642705912906415	1	0.14285714285714285	3.1288122402917797	0.17642705912906415	-1.0894273889679473	-0.36760803322727187	0.27325284547528195	-0.3620609471911543	Kaqchikel
yekikot	yekikot	92.11452802233231	13.403756782495277	7	6	18.075255077631603	4.949097155729208	0.27380510728469826	1	0.14285714285714285	4.949097155729208	0.27380510728469826	-1.0749232968308822	-0.36760803322727187	1.923540634584191	0.162073523850476	Kaqchikel
rumolik	rumolik	90.55326483551312	13.428418836729547	7	6	17.726399650765366	2.831713493953442	0.1597455518177476	1	0.14285714285714285	2.831713493953442	0.1597455518177476	-1.0601712595210384	-0.36760803322727187	0.0039002682585983907	-0.4518486681035713	Kaqchikel
chajinik	ճajinik	88.99200164869393	13.453509817692376	7	6	14.069672232393877	2.831713493953442	0.20126364333020724	1	0.14285714285714285	2.831713493953442	0.20126364333020724	-1.045162652217357	-0.36760803322727187	0.0039002682585983907	-0.228378765536193	Kaqchikel
mama'aj	mama'aj	87.43073846187474	13.479044909799514	7	6	13.57603476703363	2.519732949207562	0.1856015392157194	1	0.14285714285714285	2.519732949207562	0.1856015392157194	-1.0298883920970727	-0.36760803322727187	-0.27894429034169443	-0.3126795788193464	Kaqchikel
rusaqil	rusaqil	84.30821208823636	13.53151232969365	7	6	17.461554774954685	3.520903363550234	0.20163744918065987	1	0.14285714285714285	3.520903363550234	0.20163744918065987	-0.9985040909972073	-0.36760803322727187	0.6287264240584066	-0.22636676657533766	Kaqchikel
xerub'an	xeruBan	82.74694890141716	13.558479377293919	7	6	15.78919784545643	3.1288122402917797	0.19816157039238955	1	0.14285714285714285	3.1288122402917797	0.19816157039238955	-0.9823732817565597	-0.36760803322727187	0.27325284547528195	-0.24507558159680082	Kaqchikel
b'eleje'	Beleje'	81.18568571459797	13.585960113716027	7	6	18.531830900738676	2.8575892245777403	0.15419896932384794	1	0.14285714285714285	2.8575892245777403	0.15419896932384794	-0.9659352005995734	-0.36760803322727187	0.027359454192295768	-0.4817029847241152	Kaqchikel
rutz'aqat	ruԾaqat	81.18568571459797	13.585960113716027	7	6	17.869312384759453	4.15973681348668	0.23278661897670308	1	0.14285714285714285	4.15973681348668	0.23278661897670308	-0.9659352005995734	-0.36760803322727187	1.207898966094821	-0.05870727920975093	Kaqchikel
nuk'ulem	nuKulem	79.62442252777878	13.613974489885623	7	6	17.872274552874078	3.524345816462544	0.1971962665432412	1	0.14285714285714285	3.524345816462544	0.1971962665432412	-0.9491779135325614	-0.36760803322727187	0.6318473849352387	-0.2502713010833855	Kaqchikel
xtq'aton	xtQaton	76.50189615414038	13.67168998774191	7	6	20.690285112780245	2.31610195858625	0.11194151970170822	1	0.14285714285714285	2.31610195858625	0.11194151970170822	-0.9146543831873455	-0.36760803322727187	-0.46355810241942996	-0.7091524605019583	Kaqchikel
ruk'utik	ruKutik	74.9406329673212	13.701437331135962	7	6	14.781097607404075	2.831713493953442	0.19157667239373305	1	0.14285714285714285	2.831713493953442	0.19157667239373305	-0.8968604915897838	-0.36760803322727187	0.0039002682585983907	-0.28051860078602064	Kaqchikel
yeqato'	yeqato'	74.9406329673212	13.701437331135962	7	6	17.82897345707872	3.654476406837581	0.2049740225165138	1	0.14285714285714285	3.654476406837581	0.2049740225165138	-0.8968604915897838	-0.36760803322727187	0.7498250281405331	-0.20840775904127437	Kaqchikel
sipojik	sipojik	71.81810659368283	13.762837875800106	7	6	18.228553351706577	2.831713493953442	0.15534493820313688	1	0.14285714285714285	2.831713493953442	0.15534493820313688	-0.8601326863094136	-0.36760803322727187	0.0039002682585983907	-0.4755348410433515	Kaqchikel
xunimaj	xunimaj	70.25684340686362	13.794546735527444	7	6	16.226170712123317	2.519732949207562	0.1552882065591085	1	0.14285714285714285	2.519732949207562	0.1552882065591085	-0.8411654795509312	-0.36760803322727187	-0.27894429034169443	-0.47584019744345735	Kaqchikel
yawa'i'	yawa'i'	68.69558022004443	13.826968213219821	7	6	18.341990229455796	4.323566590283116	0.23571959946526455	1	0.14285714285714285	4.323566590283116	0.23571959946526455	-0.8217720079441089	-0.36760803322727187	1.3564286154077831	-0.04292059826816292	Kaqchikel
yekito'	yekito'	68.69558022004443	13.826968213219821	7	6	18.4130411538645	3.654476406837581	0.19847217938089412	1	0.14285714285714285	3.654476406837581	0.19847217938089412	-0.8217720079441089	-0.36760803322727187	0.7498250281405331	-0.24340373788074662	Kaqchikel
tib'ana'	tiBana'	65.57305384640605	13.894082409078358	7	6	15.623872526810933	3.3717472162960074	0.21580739413420136	1	0.14285714285714285	3.3717472162960074	0.21580739413420136	-0.7816264826800565	-0.36760803322727187	0.4935000282361742	-0.15009745594956522	Kaqchikel
xerutaq	xerutaq	65.57305384640605	13.894082409078358	7	6	16.44799878832655	4.117092476078186	0.25030962909604315	1	0.14285714285714285	4.117092476078186	0.25030962909604315	-0.7816264826800565	-0.36760803322727187	1.1692372001794744	0.035609805738167584	Kaqchikel
nak'utuj	naKutuj	64.01179065958685	13.928847827239036	7	6	20.677891508635447	3.783376059123164	0.18296720715181045	1	0.14285714285714285	3.783376059123164	0.18296720715181045	-0.7608309422547993	-0.36760803322727187	0.8666866910501353	-0.3268587934269154	Kaqchikel
ajpopi'	ajpopi'	60.88926428594848	14.00099761299487	7	6	25.20669970758458	4.323566590283116	0.17152450104295783	1	0.14285714285714285	4.323566590283116	0.17152450104295783	-0.7176732911825573	-0.36760803322727187	1.3564286154077831	-0.38844882143880144	Kaqchikel
nito'on	nito'on	59.32800109912928	14.038472318413532	7	6	17.024621270020628	2.31610195858625	0.13604425742291087	1	0.14285714285714285	2.31610195858625	0.13604425742291087	-0.6952571433929173	-0.36760803322727187	-0.46355810241942996	-0.5794201858730097	Kaqchikel
tiqaq'ij	tiqaQij	59.32800109912928	14.038472318413532	7	6	20.58655951340862	3.0860306826861263	0.14990512041004742	1	0.14285714285714285	3.0860306826861263	0.14990512041004742	-0.6952571433929173	-0.36760803322727187	0.23446667441112026	-0.5048144998118953	Kaqchikel
yek'ase'	yeKase'	59.32800109912928	14.038472318413532	7	6	20.108484610844947	2.8575892245777403	0.1421086312509387	1	0.14285714285714285	2.8575892245777403	0.1421086312509387	-0.6952571433929173	-0.36760803322727187	0.027359454192295768	-0.5467788726740435	Kaqchikel
ye'ajin	ye'ajin	56.2054747254909	14.116474830414806	7	6	14.542511266539458	3.07909463547575	0.21173059996593369	1	0.14285714285714285	3.07909463547575	0.21173059996593369	-0.6485985821727677	-0.36760803322727187	0.2281783873858901	-0.17204068027375238	Kaqchikel
ch'ojinik	Ճojinik	56.2054747254909	14.116474830414806	7	6	13.635709263181322	2.831713493953442	0.2076689550428842	1	0.14285714285714285	2.831713493953442	0.2076689550428842	-0.6485985821727677	-0.36760803322727187	0.0039002682585983907	-0.19390236423253368	Kaqchikel
niqatz'et	niqaԾet	54.64421153867171	14.157116814912152	7	6	21.258074689413153	3.4975457571188286	0.16452787038426675	1	0.14285714285714285	3.4975457571188286	0.16452787038426675	-0.6242878712337805	-0.36760803322727187	0.6075501937058649	-0.4261079795224144	Kaqchikel
rujalon	rujalon	54.64421153867171	14.157116814912152	7	6	15.70976032047013	2.31610195858625	0.14743076350874196	1	0.14285714285714285	2.31610195858625	0.14743076350874196	-0.6242878712337805	-0.36760803322727187	-0.46355810241942996	-0.5181326528268457	Kaqchikel
sujunik	sujunik	54.64421153867171	14.157116814912152	7	6	19.420595574166633	2.831713493953442	0.14580981737347953	1	0.14285714285714285	2.831713493953442	0.14580981737347953	-0.6242878712337805	-0.36760803322727187	0.0039002682585983907	-0.526857347573601	Kaqchikel
kiyonil	kiyonil	53.082948351852515	14.198936990606779	7	6	16.500675883114273	3.520903363550234	0.2133793420639999	1	0.14285714285714285	3.520903363550234	0.2133793420639999	-0.5992724047081217	-0.36760803322727187	0.6287264240584066	-0.1631663745773304	Kaqchikel
rupalaj	rupalaj	53.082948351852515	14.198936990606779	7	6	15.000024860454339	2.519732949207562	0.16798191820671698	1	0.14285714285714285	2.519732949207562	0.16798191820671698	-0.5992724047081217	-0.36760803322727187	-0.27894429034169443	-0.4075166690303515	Kaqchikel
tik'amon	tiKamon	53.082948351852515	14.198936990606779	7	6	17.37137372947724	2.31610195858625	0.13332865866883567	1	0.14285714285714285	2.31610195858625	0.13332865866883567	-0.5992724047081217	-0.36760803322727187	-0.46355810241942996	-0.5940368160426109	Kaqchikel
tojonik	tojonik	53.082948351852515	14.198936990606779	7	6	14.186540843080783	2.831713493953442	0.1996056350364336	1	0.14285714285714285	2.831713493953442	0.1996056350364336	-0.5992724047081217	-0.36760803322727187	0.0039002682585983907	-0.2373029462576095	Kaqchikel
uk'wayon	uKwayon	53.082948351852515	14.198936990606779	7	6	17.626521158368647	2.31610195858625	0.13139869959459474	1	0.14285714285714285	2.31610195858625	0.13139869959459474	-0.5992724047081217	-0.36760803322727187	-0.46355810241942996	-0.604424763815938	Kaqchikel
yerutz'et	yeruԾet	53.082948351852515	14.198936990606779	7	6	17.06831637625026	3.4975457571188286	0.20491451412193737	1	0.14285714285714285	3.4975457571188286	0.20491451412193737	-0.5992724047081217	-0.36760803322727187	0.6075501937058649	-0.20872806121927664	Kaqchikel
nakanoj	nakanoj	51.521685165033325	14.242005712498665	7	6	19.170078213442913	2.2314207326628117	0.11640123257807264	1	0.14285714285714285	2.2314207326628117	0.11640123257807264	-0.5735100985270927	-0.36760803322727187	-0.5403309152483714	-0.6851481875295228	Kaqchikel
rujalik	rujalik	51.521685165033325	14.242005712498665	7	6	16.449803422447367	2.831713493953442	0.1721426950360569	1	0.14285714285714285	2.831713493953442	0.1721426950360569	-0.5735100985270927	-0.36760803322727187	0.0039002682585983907	-0.3851214105108659	Kaqchikel
ajmaki'	ajmaki'	49.960421978214136	14.286399831857118	7	6	19.820880740808278	4.323566590283116	0.21813191082783362	1	0.14285714285714285	4.323566590283116	0.21813191082783362	-0.5469549827653442	-0.36760803322727187	1.3564286154077831	-0.1375858134313547	Kaqchikel
kitz'etik	kiԾetik	49.960421978214136	14.286399831857118	7	6	18.020057327882785	2.831713493953442	0.1571423132806507	1	0.14285714285714285	2.831713493953442	0.1571423132806507	-0.5469549827653442	-0.36760803322727187	0.0039002682585983907	-0.46586052272049433	Kaqchikel
ruch'ob'ik	ruՃoBik	49.960421978214136	14.286399831857118	7	6	17.732990126783527	2.831713493953442	0.15968618229119086	1	0.14285714285714285	2.831713493953442	0.15968618229119086	-0.5469549827653442	-0.36760803322727187	0.0039002682585983907	-0.4521682228285549	Kaqchikel
tub'ana'	tuBana'	49.960421978214136	14.286399831857118	7	6	17.499659695089896	3.3717472162960074	0.19267501626000544	1	0.14285714285714285	3.3717472162960074	0.19267501626000544	-0.5469549827653442	-0.36760803322727187	0.4935000282361742	-0.2746067973326343	Kaqchikel
ch'ob'onik	ՃoBonik	49.960421978214136	14.286399831857118	7	6	17.35678890161406	2.831713493953442	0.1631473142875012	1	0.14285714285714285	2.831713493953442	0.1631473142875012	-0.5469549827653442	-0.36760803322727187	0.0039002682585983907	-0.43353878197970974	Kaqchikel
natijoj	natijoj	48.399158791394946	14.332203521470243	7	6	16.217938835597717	2.2314207326628117	0.13758966261267022	1	0.14285714285714285	2.2314207326628117	0.13758966261267022	-0.519556708003528	-0.36760803322727187	-0.5403309152483714	-0.5711020880365761	Kaqchikel
wok'ala'	woKala'	48.399158791394946	14.332203521470243	7	6	21.371902961356653	3.3717472162960074	0.15776541856813553	1	0.14285714285714285	3.3717472162960074	0.15776541856813553	-0.519556708003528	-0.36760803322727187	0.4935000282361742	-0.462506676895436	Kaqchikel
xekikot	xekikot	48.399158791394946	14.332203521470243	7	6	19.314806867685174	4.949097155729208	0.25623332346177086	1	0.14285714285714285	4.949097155729208	0.25623332346177086	-0.519556708003528	-0.36760803322727187	1.923540634584191	0.06749391588207518	Kaqchikel
kinuk'ik	kinuKik	46.83789560457575	14.3795092362486	7	6	15.986182687486867	2.831713493953442	0.1771350640306367	1	0.14285714285714285	2.831713493953442	0.1771350640306367	-0.4912599707264915	-0.36760803322727187	0.0039002682585983907	-0.3582501316982465	Kaqchikel
kixe'el	kixe'el	46.83789560457575	14.3795092362486	7	6	17.89993816204521	2.8350466559266523	0.15838304190000205	1	0.14285714285714285	2.8350466559266523	0.15838304190000205	-0.4912599707264915	-0.36760803322727187	0.006922144920246973	-0.4591823375347472	Kaqchikel
rukab'il	rukaBil	46.83789560457575	14.3795092362486	7	6	18.60364444530748	3.520903363550234	0.18925879678582733	1	0.14285714285714285	3.520903363550234	0.18925879678582733	-0.4912599707264915	-0.36760803322727187	0.6287264240584066	-0.2929944978562545	Kaqchikel
wachib'il	waճiBil	46.83789560457575	14.3795092362486	7	6	17.339369835948936	3.520903363550234	0.20305832316065509	1	0.14285714285714285	3.520903363550234	0.20305832316065509	-0.4912599707264915	-0.36760803322727187	0.6287264240584066	-0.21871895430114474	Kaqchikel
ye'awil	ye'awil	46.83789560457575	14.3795092362486	7	6	18.134413104059718	3.520903363550234	0.1941559036593258	1	0.14285714285714285	3.520903363550234	0.1941559036593258	-0.4912599707264915	-0.36760803322727187	0.6287264240584066	-0.26663596459963	Kaqchikel
nimajay	nimajay	45.27663241775656	14.428418836729547	7	6	17.20930642834378	5.022233289736746	0.2918324053702195	1	0.14285714285714285	5.022233289736746	0.2918324053702195	-0.4620038412795825	-0.36760803322727187	1.9898465561856276	0.25910492389726136	Kaqchikel
taluwuj	taluwuj	45.27663241775656	14.428418836729547	7	6	21.87009173791515	3.783376059123164	0.17299314993563117	1	0.14285714285714285	3.783376059123164	0.17299314993563117	-0.4620038412795825	-0.36760803322727187	0.8666866910501353	-0.38054386210672553	Kaqchikel
rucha'on	ruճa'on	43.71536923093737	14.479044909799514	7	6	14.835335808917169	2.31610195858625	0.15612062904528903	1	0.14285714285714285	2.31610195858625	0.15612062904528903	-0.4317209738556169	-0.36760803322727187	-0.46355810241942996	-0.4713597079723593	Kaqchikel
xek'iyir	xeKiyir	43.71536923093737	14.479044909799514	7	6	23.687685386369076	4.900355159558573	0.20687353279263201	1	0.14285714285714285	4.900355159558573	0.20687353279263201	-0.4317209738556169	-0.36760803322727187	1.879350672663937	-0.19818370102544575	Kaqchikel
xerutz'et	xeruԾet	43.71536923093737	14.479044909799514	7	6	18.30786816630383	3.4975457571188286	0.19104058022201428	1	0.14285714285714285	3.4975457571188286	0.19104058022201428	-0.4317209738556169	-0.36760803322727187	0.6075501937058649	-0.2834041010828051	Kaqchikel
ruchapon	ruճapon	42.15410604411818	14.53151232969365	7	6	17.55547818194301	2.31610195858625	0.13193043986511954	1	0.14285714285714285	2.31610195858625	0.13193043986511954	-0.40033667275575147	-0.36760803322727187	-0.46355810241942996	-0.6015626874989265	Kaqchikel
xtqana'	xtqana'	42.15410604411818	14.53151232969365	7	6	17.04494458584466	3.3717472162960074	0.19781508818140406	1	0.14285714285714285	3.3717472162960074	0.19781508818140406	-0.40033667275575147	-0.36760803322727187	0.4935000282361742	-0.24694051187441293	Kaqchikel
silonik	silonik	40.59284285729898	14.585960113716027	7	6	16.179418517767107	2.831713493953442	0.17501948483771848	1	0.14285714285714285	2.831713493953442	0.17501948483771848	-0.36776778235811763	-0.36760803322727187	0.0039002682585983907	-0.3696371742836006	Kaqchikel
yek'ule'	yeKule'	40.59284285729898	14.585960113716027	7	6	17.51263366827695	2.8575892245777403	0.16317301433387976	1	0.14285714285714285	2.8575892245777403	0.16317301433387976	-0.36776778235811763	-0.36760803322727187	0.027359454192295768	-0.43340045223836143	Kaqchikel
nanimaj	nanimaj	39.03157967047979	14.642543642082394	7	6	14.985045436517153	2.519732949207562	0.1681498371080817	1	0.14285714285714285	2.519732949207562	0.1681498371080817	-0.33392135928021544	-0.36760803322727187	-0.27894429034169443	-0.406612850498232	Kaqchikel
q'opoji'	Qopoji'	37.4703164836606	14.701437331135962	7	6	20.00114805661319	4.323566590283116	0.21616592097839954	1	0.14285714285714285	4.323566590283116	0.21616592097839954	-0.29869307334832795	-0.36760803322727187	1.3564286154077831	-0.14816769578906475	Kaqchikel
ruchapik	ruճapik	37.4703164836606	14.701437331135962	7	6	19.75181120083679	2.831713493953442	0.14336475096691262	1	0.14285714285714285	2.831713493953442	0.14336475096691262	-0.29869307334832795	-0.36760803322727187	0.0039002682585983907	-0.5400178453648423	Kaqchikel
xek'ase'	xeKase'	37.4703164836606	14.701437331135962	7	6	21.34803640089852	2.8575892245777403	0.13385723965026905	1	0.14285714285714285	2.8575892245777403	0.13385723965026905	-0.29869307334832795	-0.36760803322727187	0.027359454192295768	-0.5911917445059186	Kaqchikel
xtinb'an	xtinBan	37.4703164836606	14.701437331135962	7	6	17.49697425722224	3.1288122402917797	0.17882018881066233	1	0.14285714285714285	3.1288122402917797	0.17882018881066233	-0.29869307334832795	-0.36760803322727187	0.27325284547528195	-0.34917999728965515	Kaqchikel
yeb'ixan	yeBixan	37.4703164836606	14.701437331135962	7	6	20.579753402473663	3.1288122402917797	0.15203351464433484	1	0.14285714285714285	3.1288122402917797	0.15203351464433484	-0.29869307334832795	-0.36760803322727187	0.27325284547528195	-0.4933584806444814	Kaqchikel
kito'on	kito'on	35.909053296841414	14.762837875800106	7	6	16.141228914641353	2.31610195858625	0.14348981548024298	1	0.14285714285714285	2.31610195858625	0.14348981548024298	-0.2619652680679578	-0.36760803322727187	-0.46355810241942996	-0.5393446893118916	Kaqchikel
nijote'	nijote'	35.909053296841414	14.762837875800106	7	6	18.856526206551344	2.8575892245777403	0.151543778173995	1	0.14285714285714285	2.8575892245777403	0.151543778173995	-0.2619652680679578	-0.36760803322727187	0.027359454192295768	-0.4959944727463268	Kaqchikel
nuch'akul	nuՃakul	35.909053296841414	14.762837875800106	7	6	21.691325475458655	3.467513964935156	0.15985717280662567	1	0.14285714285714285	3.467513964935156	0.15985717280662567	-0.2619652680679578	-0.36760803322727187	0.5803230824413289	-0.4512478714243316	Kaqchikel
xtqab'ij	xtqaBij	35.909053296841414	14.762837875800106	7	6	18.880089677489895	3.0860306826861263	0.16345423858688016	1	0.14285714285714285	3.0860306826861263	0.16345423858688016	-0.2619652680679578	-0.36760803322727187	0.23446667441112026	-0.4318867709941568	Kaqchikel
tzijob'al	ծijoBal	35.909053296841414	14.762837875800106	7	6	14.888542202366393	3.1815411838050287	0.21369057766443733	1	0.14285714285714285	3.1815411838050287	0.21369057766443733	-0.2619652680679578	-0.36760803322727187	0.32105741215303035	-0.16149115814103585	Kaqchikel
kimama'	kimama'	34.34779011002222	14.826968213219821	7	6	14.147166806570032	3.3717472162960074	0.23833374288978815	1	0.14285714285714285	3.3717472162960074	0.23833374288978815	-0.223604589702653	-0.36760803322727187	0.4935000282361742	-0.02885004841641632	Kaqchikel
q'isoma'	Qisoma'	34.34779011002222	14.826968213219821	7	6	18.27901126705449	3.3717472162960074	0.18446004365526802	1	0.14285714285714285	3.3717472162960074	0.18446004365526802	-0.223604589702653	-0.36760803322727187	0.4935000282361742	-0.3188236449934529	Kaqchikel
ruyakik	ruyakik	34.34779011002222	14.826968213219821	7	6	16.806070559897698	2.831713493953442	0.16849349072176448	1	0.14285714285714285	2.831713493953442	0.16849349072176448	-0.223604589702653	-0.36760803322727187	0.0039002682585983907	-0.40476314506214345	Kaqchikel
ye'ato'	ye'ato'	34.34779011002222	14.826968213219821	7	6	17.246543374179762	3.654476406837581	0.21189616536776815	1	0.14285714285714285	3.654476406837581	0.21189616536776815	-0.223604589702653	-0.36760803322727187	0.7498250281405331	-0.17114952938341407	Kaqchikel
niq'aton	niQaton	32.78652692320303	14.894082409078358	7	6	17.916510956155896	2.31610195858625	0.12927193046983657	1	0.14285714285714285	2.31610195858625	0.12927193046983657	-0.18345906443860074	-0.36760803322727187	-0.46355810241942996	-0.6158720358792599	Kaqchikel
nuk'ayij	nuKayij	32.78652692320303	14.894082409078358	7	6	18.924181277241644	3.0860306826861263	0.16307340526257846	1	0.14285714285714285	3.0860306826861263	0.16307340526257846	-0.18345906443860074	-0.36760803322727187	0.23446667441112026	-0.43393659512565785	Kaqchikel
rukojik	rukojik	32.78652692320303	14.894082409078358	7	6	15.338831220207771	2.831713493953442	0.184610773356895	1	0.14285714285714285	2.831713493953442	0.184610773356895	-0.18345906443860074	-0.36760803322727187	0.0039002682585983907	-0.31801234682175156	Kaqchikel
tz'ib'anik	ԾiBanik	32.78652692320303	14.894082409078358	7	6	13.986193290050966	2.831713493953442	0.2024649191690903	1	0.14285714285714285	2.831713493953442	0.2024649191690903	-0.18345906443860074	-0.36760803322727187	0.0039002682585983907	-0.22191293377725535	Kaqchikel
jech'unik	jeՃunik	31.225263736383834	14.964471736969756	7	6	20.73053105116253	2.831713493953442	0.13659628337377516	1	0.14285714285714285	2.831713493953442	0.13659628337377516	-0.14135446190205186	-0.36760803322727187	0.0039002682585983907	-0.5764489224801034	Kaqchikel
kulewal	kulewal	31.225263736383834	14.964471736969756	7	6	18.51583628736914	3.1815411838050287	0.1718281115919871	1	0.14285714285714285	3.1815411838050287	0.1718281115919871	-0.14135446190205186	-0.36760803322727187	0.32105741215303035	-0.38681464661673287	Kaqchikel
ya'onel	ya'onel	31.225263736383834	14.964471736969756	7	6	15.493722637629963	2.8350466559266523	0.18298034127970697	1	0.14285714285714285	2.8350466559266523	0.18298034127970697	-0.14135446190205186	-0.36760803322727187	0.006922144920246973	-0.32678809937103703	Kaqchikel
kicha'ik	kiճa'ik	29.66400054956464	15.038472318413532	7	6	17.368630728684657	2.831713493953442	0.16303608143829137	1	0.14285714285714285	2.831713493953442	0.16303608143829137	-0.09708972515146148	-0.36760803322727187	0.0039002682585983907	-0.4341374895086373	Kaqchikel
nikitz'et	nikiԾet	29.66400054956464	15.038472318413532	7	6	17.71206394961066	3.4975457571188286	0.19746686592082402	1	0.14285714285714285	3.4975457571188286	0.19746686592082402	-0.09708972515146148	-0.36760803322727187	0.6075501937058649	-0.24881480791762728	Kaqchikel
rumama'	rumama'	29.66400054956464	15.038472318413532	7	6	14.230473792129144	3.3717472162960074	0.23693850714660789	1	0.14285714285714285	3.3717472162960074	0.23693850714660789	-0.09708972515146148	-0.36760803322727187	0.4935000282361742	-0.03635986363741335	Kaqchikel
ruxib'al	ruxiBal	29.66400054956464	15.038472318413532	7	6	16.323161188158124	3.1815411838050287	0.19490962241511922	1	0.14285714285714285	3.1815411838050287	0.19490962241511922	-0.09708972515146148	-0.36760803322727187	0.32105741215303035	-0.26257909563517356	Kaqchikel
