word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
meNuasaiYa	meNuasaiYa	4.93744376310333	17.570499524896373	10	9	28.673982551670846	0.242360837569044	0.008452290752856077	1	0.1	0.242360837569044	0.008452290752856077	1.0083976226140552	-1.002021645008877	-1.6736262101387684	-1.3295340270224099	Malay
tindakanYa	tindakanYa	4.93744376310333	17.570499524896373	10	9	21.050863881452717	0.242360837569044	0.011513106489780729	1	0.1	0.242360837569044	0.011513106489780729	1.0083976226140552	-1.002021645008877	-1.6736262101387684	-1.3143579346884893	Malay
kanduNanYa	kanduNanYa	4.702327393431743	17.64088885278777	10	9	20.760208190159933	0.242360837569044	0.011674297066246179	1	0.1	0.242360837569044	0.011674297066246179	1.0572685258577257	-1.002021645008877	-1.6736262101387684	-1.3135587219027318	Malay
katakataku	katakataku	4.702327393431743	17.64088885278777	10	9	23.440776042467505	3.0564441816712455	0.13039005944743062	1	0.1	3.0564441816712455	0.13039005944743062	1.0572685258577257	-1.002021645008877	0.7392334486827066	-0.7249439452422957	Malay
kematianku	kematianku	4.702327393431743	17.64088885278777	10	9	27.349927364625323	3.0564441816712455	0.11175328332405306	1	0.1	3.0564441816712455	0.11175328332405306	1.0572685258577257	-1.002021645008877	0.7392334486827066	-0.8173485391689997	Malay
kumpulanYa	kumpulanYa	4.702327393431743	17.64088885278777	10	9	24.544647748688035	0.242360837569044	0.009874284611886464	1	0.1	0.242360837569044	0.009874284611886464	1.0572685258577257	-1.002021645008877	-1.6736262101387684	-1.3224835176295786	Malay
melaNgarYa	melaNgarYa	4.702327393431743	17.64088885278777	10	9	24.044878827163977	0.242360837569044	0.010079520022169717	1	0.1	0.242360837569044	0.010079520022169717	1.0572685258577257	-1.002021645008877	-1.6736262101387684	-1.3214659223855805	Malay
memaksakan	memaksakan	4.702327393431743	17.64088885278777	10	9	24.14021491637217	1.9183538790159642	0.07946714168293981	1	0.1	1.9183538790159642	0.07946714168293981	1.0572685258577257	-1.002021645008877	-0.2365913026090663	-0.9774292198648858	Malay
meNulaNiYa	meNulaNiYa	4.702327393431743	17.64088885278777	10	9	26.4610875018667	0.242360837569044	0.009159141231513884	1	0.1	0.242360837569044	0.009159141231513884	1.0572685258577257	-1.002021645008877	-1.6736262101387684	-1.3260293311986864	Malay
pandaNanku	pandaNanku	4.702327393431743	17.64088885278777	10	9	24.04077678025241	3.0564441816712455	0.1271358329894678	1	0.1	3.0564441816712455	0.1271358329894678	1.0572685258577257	-1.002021645008877	0.7392334486827066	-0.7410790038169593	Malay
perkenalan	perkenalan	4.702327393431743	17.64088885278777	10	9	21.872766870636948	1.9183538790159642	0.08770513078485989	1	0.1	1.9183538790159642	0.08770513078485989	1.0572685258577257	-1.002021645008877	-0.2365913026090663	-0.9365837414035831	Malay
identitiYa	identitiYa	4.467211023760155	17.714889434231548	10	9	28.404924455551072	0.242360837569044	0.008532352830168514	1	0.1	0.242360837569044	0.008532352830168514	1.108646701556376	-1.002021645008877	-1.6736262101387684	-1.3291370643882072	Malay
kebaikanmu	kebaikanmu	4.467211023760155	17.714889434231548	10	9	29.630272992143208	3.3044947264366624	0.11152427543657412	1	0.1	3.3044947264366624	0.11152427543657412	1.108646701556376	-1.002021645008877	0.9519176799680142	-0.8184840027657297	Malay
