word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
ma$yaB	ma$yaB	316.78030531587524	11.620536228730295	6	5	18.079947145367946	2.851453266357043	0.15771358419527132	1	0.16666666666666666	2.851453266357043	0.15771358419527132	-1.3214595632197705	-0.21986456085642905	-0.032128714070117165	-0.44662845119033845	Arabic
fahmaB	fahmaB	301.6955288722621	11.690925556621693	6	5	16.21160772120177	2.851453266357043	0.17588960425114852	1	0.16666666666666666	2.851453266357043	0.17588960425114852	-1.2680002568620192	-0.21986456085642905	-0.032128714070117165	-0.3598064942674405	Arabic
$ahrEn	$ahrEn	286.61075242864905	11.76492613806547	6	5	20.1670719685407	1.9068905956085185	0.09455465813694432	1	0.16666666666666666	1.9068905956085185	0.09455465813694432	-1.2117982746501959	-0.21986456085642905	-0.6409182016971172	-0.7483216458872409	Arabic
il+yOm	il+yOm	286.61075242864905	11.76492613806547	6	5	20.684886850954953	3.5545888516776376	0.17184473269253267	1	0.16666666666666666	3.5545888516776376	0.17184473269253267	-1.2117982746501959	-0.21986456085642905	0.42105619993925786	-0.37912775729098375	Arabic
iddIni	iddIni	279.0683642068425	11.803400285880105	6	5	15.84127036950147	2.0957004164205855	0.13229370925044934	1	0.16666666666666666	2.0957004164205855	0.13229370925044934	-1.1825779181488607	-0.21986456085642905	-0.5192265049672065	-0.5680523537091494	Arabic
sabcaB	sabcaB	271.52597598503587	11.842928650066742	6	5	14.860482694482132	2.851453266357043	0.1918816047217511	1	0.16666666666666666	2.851453266357043	0.1918816047217511	-1.1525569051036086	-0.21986456085642905	-0.032128714070117165	-0.28341701121773055	Arabic
tiscIn	tiscIn	263.9835877632293	11.883570634564087	6	5	18.29520927566005	2.0588936890535687	0.1125373128031239	1	0.16666666666666666	2.0588936890535687	0.1125373128031239	-1.1216901193945203	-0.21986456085642905	-0.542949175139251	-0.6624233433993124	Arabic
sabcIn	sabcIn	256.4411995414228	11.925390810258715	6	5	17.637778725509605	2.0588936890535687	0.11673202851081133	1	0.16666666666666666	2.0588936890535687	0.11673202851081133	-1.0899285207066698	-0.21986456085642905	-0.542949175139251	-0.642386315196382	Arabic
calEna	calEna	248.89881131961624	11.9684595321506	6	5	14.60941695632566	1.950095094173686	0.13348206160474624	1	0.16666666666666666	1.950095094173686	0.13348206160474624	-1.0572186758050761	-0.21986456085642905	-0.6130720403367214	-0.5623759142797911	Arabic
rayHaB	rayHaB	248.89881131961624	11.9684595321506	6	5	17.155722058294153	2.851453266357043	0.1662100409803778	1	0.16666666666666666	2.851453266357043	0.1662100409803778	-1.0572186758050761	-0.21986456085642905	-0.032128714070117165	-0.4060431633921303	Arabic
SacbaB	SacbaB	248.89881131961624	11.9684595321506	6	5	16.49030130327285	2.851453266357043	0.17291699004863612	1	0.16666666666666666	2.851453266357043	0.17291699004863612	-1.0572186758050761	-0.21986456085642905	-0.032128714070117165	-0.3740058724286389	Arabic
asAsan	asAsan	233.81403487600315	12.05865734112218	6	5	20.665776215908902	4.262477703129264	0.20625780801051782	1	0.16666666666666666	4.262477703129264	0.20625780801051782	-0.9887152187178145	-0.21986456085642905	0.8773046888093377	-0.21474575651978395	Arabic
fakraB	fakraB	233.81403487600315	12.05865734112218	6	5	14.386288776539828	2.851453266357043	0.19820631370941177	1	0.16666666666666666	2.851453266357043	0.19820631370941177	-0.9887152187178145	-0.21986456085642905	-0.032128714070117165	-0.25320557826439916	Arabic
gayyIn	gayyIn	226.2716466541966	12.105963055900537	6	5	15.8275151460629	2.0588936890535687	0.1300831918373314	1	0.16666666666666666	2.0588936890535687	0.1300831918373314	-0.9527874612783571	-0.21986456085642905	-0.542949175139251	-0.5786114005757919	Arabic
il+akl	il+akl	218.72925843239005	12.154872656381482	6	5	17.35671295928038	5.468769483216634	0.3150809428056228	1	0.16666666666666666	5.468769483216634	0.3150809428056228	-0.9156415842786482	-0.21986456085642905	1.6547838095394527	0.30507307578504955	Arabic
qacdIn	qacdIn	218.72925843239005	12.154872656381482	6	5	16.748342621751785	2.0588936890535687	0.1229311900020242	1	0.16666666666666666	2.0588936890535687	0.1229311900020242	-0.9156415842786482	-0.21986456085642905	-0.542949175139251	-0.6127745888507051	Arabic
il+SEf	il+SEf	203.64448198877693	12.257966149345586	6	5	21.36910077834582	6.714245517666122	0.31420346542938954	1	0.16666666666666666	6.714245517666122	0.31420346542938954	-0.8373441095199464	-0.21986456085642905	2.457517964027419	0.3008816024742843	Arabic
aSlaha	aSlaha	181.01731732335728	12.427891150787898	6	5	18.358854922231213	0.8955307334439707	0.048779226004969915	1	0.16666666666666666	0.8955307334439707	0.048779226004969915	-0.7082894220826483	-0.21986456085642905	-1.2927598119586672	-0.9669785677255411	Arabic
carfIn	carfIn	173.4749291015507	12.489291695452042	6	5	16.92215520951692	2.0588936890535687	0.12166852647088706	1	0.16666666666666666	2.0588936890535687	0.12166852647088706	-0.6616569193146488	-0.21986456085642905	-0.542949175139251	-0.6188059927758485	Arabic
sittIn	sittIn	173.4749291015507	12.489291695452042	6	5	17.73171355014146	2.0588936890535687	0.11611363353188972	1	0.16666666666666666	2.0588936890535687	0.11611363353188972	-0.6616569193146488	-0.21986456085642905	-0.542949175139251	-0.645340221610229	Arabic
bi+kAm	bi+kAm	165.93254087974415	12.553422032871758	6	5	19.161385149052023	3.341691349708792	0.17439717033578422	1	0.16666666666666666	3.341691349708792	0.17439717033578422	-0.6129511927841146	-0.21986456085642905	0.28383951209580155	-0.3669354494904038	Arabic
fa+mi$	fa+mi$	165.93254087974415	12.553422032871758	6	5	17.77215040461995	5.144754425707406	0.2894840696582223	1	0.16666666666666666	5.144754425707406	0.2894840696582223	-0.6129511927841146	-0.21986456085642905	1.4459496400839116	0.18280370047998176	Arabic
il+gE$	il+gE$	165.93254087974415	12.553422032871758	6	5	19.121020185689307	4.392317422778761	0.2297114578680321	1	0.16666666666666666	4.392317422778761	0.2297114578680321	-0.6129511927841146	-0.21986456085642905	0.9609889787425941	-0.10271398216248165	Arabic
HilwIn	HilwIn	150.84776443613106	12.690925556621693	6	5	19.94302438319093	2.0588936890535687	0.103238789137164	1	0.16666666666666666	2.0588936890535687	0.103238789137164	-0.5085199782573968	-0.21986456085642905	-0.542949175139251	-0.7068398888636465	Arabic
bi+HEs	bi+HEs	143.30537621432453	12.76492613806547	6	5	24.14401954473835	6.714245517666122	0.27809145470681756	1	0.16666666666666666	6.714245517666122	0.27809145470681756	-0.4523179960455734	-0.21986456085642905	2.457517964027419	0.12838424443244112	Arabic
barDak	barDak	135.76298799251794	12.842928650066742	6	5	18.17188459537504	4.220352227456587	0.23224625961639206	1	0.16666666666666666	4.220352227456587	0.23224625961639206	-0.3930766264989861	-0.21986456085642905	0.8501539792322912	-0.09060591628625407	Arabic
Tilcit	Tilcit	135.76298799251794	12.842928650066742	6	5	20.255564080785447	3.3412934197542934	0.16495681909564122	1	0.16666666666666666	3.3412934197542934	0.16495681909564122	-0.3930766264989861	-0.21986456085642905	0.2835830383004537	-0.4120294671130183	Arabic
cawzaB	cawzaB	120.67821154890484	13.012853651509054	6	5	17.1587630450177	2.851453266357043	0.16618058416425327	1	0.16666666666666666	2.851453266357043	0.16618058416425327	-0.264021939061688	-0.21986456085642905	-0.032128714070117165	-0.4061838706763866	Arabic
rayHIn	rayHIn	120.67821154890484	13.012853651509054	6	5	21.77255341712838	2.0588936890535687	0.09456372202232585	1	0.16666666666666666	2.0588936890535687	0.09456372202232585	-0.264021939061688	-0.21986456085642905	-0.542949175139251	-0.7482783501457236	Arabic
maryam	maryam	113.1358233270983	13.105963055900537	6	5	18.14651468982048	4.305870298642644	0.23728359810372163	1	0.16666666666666666	4.305870298642644	0.23728359810372163	-0.19330718267373465	-0.21986456085642905	0.9052720824058492	-0.0665439058016449	Arabic
maryAn	maryAn	113.1358233270983	13.105963055900537	6	5	18.5723303567864	3.1996723448363644	0.17228168373966019	1	0.16666666666666666	3.1996723448363644	0.17228168373966019	-0.19330718267373465	-0.21986456085642905	0.1923054298299142	-0.3770405597155798	Arabic
HaykUn	HaykUn	105.59343510529173	13.20549872945145	6	5	20.20472428427994	3.3963529360139173	0.16809697020495407	1	0.16666666666666666	3.3963529360139173	0.16809697020495407	-0.11771180159418768	-0.21986456085642905	0.3190699951014504	-0.3970298102296076	Arabic
nazlaB	nazlaB	105.59343510529173	13.20549872945145	6	5	19.788816482124563	2.851453266357043	0.14409417910024025	1	0.16666666666666666	2.851453266357043	0.14409417910024025	-0.11771180159418768	-0.21986456085642905	-0.032128714070117165	-0.5116846845594216	Arabic
nazlIn	nazlIn	105.59343510529173	13.20549872945145	6	5	21.408639950653953	2.0588936890535687	0.09617115771012241	1	0.16666666666666666	2.0588936890535687	0.09617115771012241	-0.11771180159418768	-0.21986456085642905	-0.542949175139251	-0.740600062401038	Arabic
saknaB	saknaB	105.59343510529173	13.20549872945145	6	5	17.96831954778247	2.851453266357043	0.1586933746794897	1	0.16666666666666666	2.851453266357043	0.1586933746794897	-0.11771180159418768	-0.21986456085642905	-0.032128714070117165	-0.4419482556935928	Arabic
il+xEr	il+xEr	98.05104688348518	13.312413933367962	6	5	18.639418616072028	3.5443205162238103	0.19015188130211766	1	0.16666666666666666	3.5443205162238103	0.19015188130211766	-0.0365118127366058	-0.21986456085642905	0.41443805286092383	-0.29167943455167605	Arabic
maHall	maHall	98.05104688348518	13.312413933367962	6	5	13.306867974010872	2.797127029382976	0.21020175708107547	1	0.16666666666666666	2.797127029382976	0.21020175708107547	-0.0365118127366058	-0.21986456085642905	-0.06714305774086159	-0.1959065730650244	Arabic
cawzIn	cawzIn	90.50865866167864	13.427891150787898	6	5	18.253728738455813	2.0588936890535687	0.11279304730304338	1	0.16666666666666666	2.0588936890535687	0.11279304730304338	0.05119085652197417	-0.21986456085642905	-0.542949175139251	-0.6612017685073697	Arabic
cayzik	cayzik	90.50865866167864	13.427891150787898	6	5	17.897230484434054	4.682850321390588	0.2616522330347957	1	0.16666666666666666	4.682850321390588	0.2616522330347957	0.05119085652197417	-0.21986456085642905	1.1482432287380095	0.0498585060438139	Arabic
HassaB	HassaB	90.50865866167864	13.427891150787898	6	5	16.71389096490874	2.851453266357043	0.17060379730511258	1	0.16666666666666666	2.851453266357043	0.17060379730511258	0.05119085652197417	-0.21986456085642905	-0.032128714070117165	-0.385055371720296	Arabic
HatkUn	HatkUn	90.50865866167864	13.427891150787898	6	5	18.79187103226297	3.3963529360139173	0.18073521950969448	1	0.16666666666666666	3.3963529360139173	0.18073521950969448	0.05119085652197417	-0.21986456085642905	0.3190699951014504	-0.3366602940569946	Arabic
il+$Ex	il+$Ex	90.50865866167864	13.427891150787898	6	5	18.821459903830398	5.129283016944966	0.2725231221782692	1	0.16666666666666666	5.129283016944966	0.2725231221782692	0.05119085652197417	-0.21986456085642905	1.4359780084441713	0.10178581829515951	Arabic
il+SOt	il+SOt	90.50865866167864	13.427891150787898	6	5	16.302553516748816	2.969626350956481	0.18215712942794912	1	0.16666666666666666	2.969626350956481	0.18215712942794912	0.05119085652197417	-0.21986456085642905	0.04403619679554601	-0.32986821299131447	Arabic
ma$yIn	ma$yIn	90.50865866167864	13.427891150787898	6	5	20.328414836324527	2.0588936890535687	0.10128156600654192	1	0.16666666666666666	2.0588936890535687	0.10128156600654192	0.05119085652197417	-0.21986456085642905	-0.542949175139251	-0.7161890171003543	Arabic
malhA$	malhA$	90.50865866167864	13.427891150787898	6	5	19.07639156347419	4.499232626695273	0.23585344281305334	1	0.16666666666666666	4.499232626695273	0.23585344281305334	0.05119085652197417	-0.21986456085642905	1.0298979608859278	-0.07337537279264365	Arabic
fa+rAH	fa+rAH	82.96627043987208	13.553422032871758	6	5	20.959049276317334	5.292781749227846	0.2525296677081828	1	0.16666666666666666	5.292781749227846	0.2525296677081828	0.14652908582050791	-0.21986456085642905	1.5413562035990571	0.006282466218890831	Arabic
kilmaB	kilmaB	82.96627043987208	13.553422032871758	6	5	15.828014282226977	2.851453266357043	0.18015230562174145	1	0.16666666666666666	2.851453266357043	0.18015230562174145	0.14652908582050791	-0.21986456085642905	-0.032128714070117165	-0.339444716846694	Arabic
ragcIn	ragcIn	82.96627043987208	13.553422032871758	6	5	20.210142440790694	2.0588936890535687	0.1018742789708422	1	0.16666666666666666	2.0588936890535687	0.1018742789708422	0.14652908582050791	-0.21986456085642905	-0.542949175139251	-0.7133577867597231	Arabic
bi+alf	bi+alf	75.42388221806553	13.690925556621693	6	5	21.75364676535737	8.304921669581672	0.3817714684421207	1	0.16666666666666666	8.304921669581672	0.3817714684421207	0.2509603003472256	-0.21986456085642905	3.482740481806733	0.6236357713684086	Arabic
HamAti	HamAti	75.42388221806553	13.690925556621693	6	5	14.66372016334601	1.5167574200916343	0.10343605873514816	1	0.16666666666666666	1.5167574200916343	0.10343605873514816	0.2509603003472256	-0.21986456085642905	-0.8923668174263445	-0.7058975850762538	Arabic
il+bAb	il+bAb	75.42388221806553	13.690925556621693	6	5	16.404271904247462	4.676110388779351	0.2850544307040286	1	0.16666666666666666	4.676110388779351	0.2850544307040286	0.2509603003472256	-0.21986456085642905	1.1438992076919696	0.16164450714267894	Arabic
nawyIn	nawyIn	75.42388221806553	13.690925556621693	6	5	21.352596433955082	2.0588936890535687	0.09642357525099375	1	0.16666666666666666	2.0588936890535687	0.09642357525099375	0.2509603003472256	-0.21986456085642905	-0.542949175139251	-0.7393943317299262	Arabic
qaSdak	qaSdak	75.42388221806553	13.690925556621693	6	5	19.704837570949337	4.220352227456587	0.2141784834440155	1	0.16666666666666666	4.220352227456587	0.2141784834440155	0.2509603003472256	-0.21986456085642905	0.8501539792322912	-0.17691082130441335	Arabic
raCyak	raCyak	75.42388221806553	13.690925556621693	6	5	19.271547427326357	4.220352227456587	0.2189939465614619	1	0.16666666666666666	4.220352227456587	0.2189939465614619	0.2509603003472256	-0.21986456085642905	0.8501539792322912	-0.15390864975852822	Arabic
tiHibb	tiHibb	75.42388221806553	13.690925556621693	6	5	19.242297103305866	4.94251450533924	0.2568567816412161	1	0.16666666666666666	4.94251450533924	0.2568567816412161	0.2509603003472256	-0.21986456085642905	1.3156019762268456	0.02695192511799735	Arabic
waxdIn	waxdIn	75.42388221806553	13.690925556621693	6	5	17.403848136999592	2.0588936890535687	0.11830106036586689	1	0.16666666666666666	2.0588936890535687	0.11830106036586689	0.2509603003472256	-0.21986456085642905	-0.542949175139251	-0.6348914722268265	Arabic
$ayfaB	$ayfaB	67.88149399625897	13.842928650066742	6	5	17.415032040291756	2.851453266357043	0.16373517199163717	1	0.16666666666666666	2.851453266357043	0.16373517199163717	0.36640365210563636	-0.21986456085642905	-0.032128714070117165	-0.4178649466026289	Arabic
cayyil	cayyil	67.88149399625897	13.842928650066742	6	5	11.669893294545071	1.7958592832197748	0.15388823512715616	1	0.16666666666666666	1.7958592832197748	0.15388823512715616	0.36640365210563636	-0.21986456085642905	-0.7124800978772095	-0.4649011143468445	Arabic
bi+ayy	bi+ayy	60.33910577445242	14.012853651509054	6	5	17.33854217802528	2.5678889873622146	0.1481029351254649	1	0.16666666666666666	2.5678889873622146	0.1481029351254649	0.49545833954293445	-0.21986456085642905	-0.2148915496814152	-0.4925359357207604	Arabic
biykUn	biykUn	60.33910577445242	14.012853651509054	6	5	20.7468017916014	3.3963529360139173	0.16370489148784415	1	0.16666666666666666	3.3963529360139173	0.16370489148784415	0.49545833954293445	-0.21986456085642905	0.3190699951014504	-0.4180095884212361	Arabic
cay$aB	cay$aB	60.33910577445242	14.012853651509054	6	5	18.359722114150586	2.851453266357043	0.15531026279310142	1	0.16666666666666666	2.851453266357043	0.15531026279310142	0.49545833954293445	-0.21986456085642905	-0.032128714070117165	-0.45810847083213035	Arabic
il+sUq	il+sUq	60.33910577445242	14.012853651509054	6	5	18.901428772863067	5.483815777264256	0.29012705034962305	1	0.16666666666666666	5.483815777264256	0.29012705034962305	0.49545833954293445	-0.21986456085642905	1.6644814462634177	0.1858750462267091	Arabic
uxtaha	uxtaha	60.33910577445242	14.012853651509054	6	5	18.037977715211436	0.8955307334439707	0.04964695863266142	1	0.16666666666666666	0.8955307334439707	0.04964695863266142	0.49545833954293445	-0.21986456085642905	-1.2927598119586672	-0.9628336424563998	Arabic
$ukran	$ukran	52.796717552645866	14.20549872945145	6	5	17.772030052151973	4.262477703129264	0.23984191398624888	1	0.16666666666666666	4.262477703129264	0.23984191398624888	0.6417684770104348	-0.21986456085642905	0.8773046888093377	-0.05432351923378761	Arabic
cayyAn	cayyAn	52.796717552645866	14.20549872945145	6	5	15.112180503976296	3.1996723448363644	0.21172803911351318	1	0.16666666666666666	3.1996723448363644	0.21172803911351318	0.6417684770104348	-0.21986456085642905	0.1923054298299142	-0.1886159344948028	Arabic
farqaB	farqaB	52.796717552645866	14.20549872945145	6	5	16.08971714280488	2.851453266357043	0.17722208793659106	1	0.16666666666666666	2.851453266357043	0.17722208793659106	0.6417684770104348	-0.21986456085642905	-0.032128714070117165	-0.3534415782526968	Arabic
fatHaB	fatHaB	52.796717552645866	14.20549872945145	6	5	17.022295834224263	2.851453266357043	0.1675128486854305	1	0.16666666666666666	2.851453266357043	0.1675128486854305	0.6417684770104348	-0.21986456085642905	-0.032128714070117165	-0.3998200015503645	Arabic
il+$Ik	il+$Ik	52.796717552645866	14.20549872945145	6	5	17.410033658103934	3.9808911770522952	0.22865499603438677	1	0.16666666666666666	3.9808911770522952	0.22865499603438677	0.6417684770104348	-0.21986456085642905	0.6958165544145958	-0.10776041606437325	Arabic
il+dOr	il+dOr	52.796717552645866	14.20549872945145	6	5	16.342322463373293	2.232660756790275	0.13661832715601802	1	0.16666666666666666	2.232660756790275	0.13661832715601802	0.6417684770104348	-0.21986456085642905	-0.43095283290603154	-0.5473948176615994	Arabic
il+HOD	il+HOD	52.796717552645866	14.20549872945145	6	5	20.24331431337414	3.969626350956481	0.19609567334208067	1	0.16666666666666666	3.969626350956481	0.19609567334208067	0.6417684770104348	-0.21986456085642905	0.688556149235082	-0.26328753935867605	Arabic
il+lEl	il+lEl	52.796717552645866	14.20549872945145	6	5	19.516833434412643	3.5443205162238103	0.18160325690818072	1	0.16666666666666666	3.5443205162238103	0.18160325690818072	0.6417684770104348	-0.21986456085642905	0.41443805286092383	-0.3325139129797759	Arabic
il+nIl	il+nIl	52.796717552645866	14.20549872945145	6	5	17.201791725110517	3.228818690495881	0.18770246391151074	1	0.16666666666666666	3.228818690495881	0.18770246391151074	0.6417684770104348	-0.21986456085642905	0.21109083114817204	-0.30337964232651876	Arabic
il+nUr	il+nUr	52.796717552645866	14.20549872945145	6	5	18.49743079637624	4.161887682376894	0.22499814856408237	1	0.16666666666666666	4.161887682376894	0.22499814856408237	0.6417684770104348	-0.21986456085642905	0.8124724134181283	-0.12522819242929398	Arabic
kamira	kamira	52.796717552645866	14.20549872945145	6	5	14.04859863095478	1.57562463614182	0.11215528876097845	1	0.16666666666666666	1.57562463614182	0.11215528876097845	0.6417684770104348	-0.21986456085642905	-0.854425722137431	-0.6642481694519189	Arabic
maqaSS	maqaSS	52.796717552645866	14.20549872945145	6	5	17.21763585383389	3.8579809951275723	0.22407147112874423	1	0.16666666666666666	3.8579809951275723	0.22407147112874423	0.6417684770104348	-0.21986456085642905	0.6165984898061386	-0.1296546811834332	Arabic
marrAt	marrAt	52.796717552645866	14.20549872945145	6	5	17.220999302402138	3.7734075901342665	0.2191166449677469	1	0.16666666666666666	3.7734075901342665	0.2191166449677469	0.6417684770104348	-0.21986456085642905	0.5620892428422035	-0.15332255248793566	Arabic
munika	munika	52.796717552645866	14.20549872945145	6	5	16.279373814919573	1.4432343911094958	0.08865417107056128	1	0.16666666666666666	1.4432343911094958	0.08865417107056128	0.6417684770104348	-0.21986456085642905	-0.939753876569123	-0.7765066848741435	Arabic
nawyaB	nawyaB	52.796717552645866	14.20549872945145	6	5	19.1041287429985	2.851453266357043	0.1492584825362463	1	0.16666666666666666	2.851453266357043	0.1492584825362463	0.6417684770104348	-0.21986456085642905	-0.032128714070117165	-0.48701619667927604	Arabic
naymaB	naymaB	52.796717552645866	14.20549872945145	6	5	17.062425413392436	2.851453266357043	0.16711887069225892	1	0.16666666666666666	2.851453266357043	0.16711887069225892	0.6417684770104348	-0.21986456085642905	-0.032128714070117165	-0.4017019284104008	Arabic
naymIn	naymIn	52.796717552645866	14.20549872945145	6	5	19.961027740642045	2.0588936890535687	0.1031456754534496	1	0.16666666666666666	2.0588936890535687	0.1031456754534496	0.6417684770104348	-0.21986456085642905	-0.542949175139251	-0.7072846678753075	Arabic
warAha	warAha	52.796717552645866	14.20549872945145	6	5	14.696354448177267	0.8955307334439707	0.06093556987903486	1	0.16666666666666666	0.8955307334439707	0.06093556987903486	0.6417684770104348	-0.21986456085642905	-1.2927598119586672	-0.9089109841220159	Arabic
binhum	binhum	45.25432933083932	14.427891150787898	6	5	16.99286000342878	2.8579809951275723	0.16818716770166384	1	0.16666666666666666	2.8579809951275723	0.16818716770166384	0.8106711351265966	-0.21986456085642905	-0.027921462633397346	-0.3965989610585672	Arabic
cay$In	cay$In	45.25432933083932	14.427891150787898	6	5	20.56716253684711	2.0588936890535687	0.1001058695075199	1	0.16666666666666666	2.0588936890535687	0.1001058695075199	0.8106711351265966	-0.21986456085642905	-0.542949175139251	-0.7218050029145582	Arabic
fakrIn	fakrIn	45.25432933083932	14.427891150787898	6	5	16.01187260938302	2.0588936890535687	0.12858544027180488	1	0.16666666666666666	2.0588936890535687	0.12858544027180488	0.8106711351265966	-0.21986456085642905	-0.542949175139251	-0.5857657567826833	Arabic
fatHIn	fatHIn	45.25432933083932	14.427891150787898	6	5	21.639127193058492	2.0588936890535687	0.09514679916082895	1	0.16666666666666666	2.0588936890535687	0.09514679916082895	0.8106711351265966	-0.21986456085642905	-0.542949175139251	-0.7454931475520747	Arabic
HatgIb	HatgIb	45.25432933083932	14.427891150787898	6	5	18.88737119257873	3.7693870718585836	0.19957182147929936	1	0.16666666666666666	3.7693870718585836	0.19957182147929936	0.8106711351265966	-0.21986456085642905	0.5594979385943781	-0.2466829150845284	Arabic
hatIli	hatIli	45.25432933083932	14.427891150787898	6	5	16.43535828626957	2.472031655416931	0.15040935599694935	1	0.16666666666666666	2.472031655416931	0.15040935599694935	0.8106711351265966	-0.21986456085642905	-0.2766735127077703	-0.4815187838396287	Arabic
iddIlu	iddIlu	45.25432933083932	14.427891150787898	6	5	19.050491622662555	4.13499666813936	0.21705459103324914	1	0.16666666666666666	4.13499666813936	0.21705459103324914	0.8106711351265966	-0.21986456085642905	0.795140618200702	-0.16317242926642037	Arabic
il+ism	il+ism	45.25432933083932	14.427891150787898	6	5	15.824906990900933	3.8171359428501894	0.24121063997690356	1	0.16666666666666666	3.8171359428501894	0.24121063997690356	0.8106711351265966	-0.21986456085642905	0.5902730386549294	-0.04778548347928554	Arabic
laqEna	laqEna	45.25432933083932	14.427891150787898	6	5	17.43975626480512	1.950095094173686	0.11181894199457021	1	0.16666666666666666	1.950095094173686	0.11181894199457021	0.8106711351265966	-0.21986456085642905	-0.6130720403367214	-0.6658548074493726	Arabic
magdaB	magdaB	45.25432933083932	14.427891150787898	6	5	18.798971082369164	2.851453266357043	0.15168134755158552	1	0.16666666666666666	2.851453266357043	0.15168134755158552	0.8106711351265966	-0.21986456085642905	-0.032128714070117165	-0.4754428224562563	Arabic
maktUb	maktUb	45.25432933083932	14.427891150787898	6	5	21.007348218350593	4.8988532765431	0.23319712824409675	1	0.16666666666666666	4.8988532765431	0.23319712824409675	0.8106711351265966	-0.21986456085642905	1.287461443119706	-0.08606387271565309	Arabic
marDI$	marDI$	45.25432933083932	14.427891150787898	6	5	19.48134840064407	3.9068905956085187	0.20054518379638206	1	0.16666666666666666	3.9068905956085187	0.20054518379638206	0.8106711351265966	-0.21986456085642905	0.64812170318195494	-0.24203342521247026	Arabic
markaz	markaz	45.25432933083932	14.427891150787898	6	5	19.509614895419656	6.946975877401334	0.3560796004759838	1	0.16666666666666666	6.946975877401334	0.3560796004759838	0.8106711351265966	-0.21986456085642905	2.6075173244151935	0.500912631375864	Arabic
maTlUb	maTlUb	45.25432933083932	14.427891150787898	6	5	22.42242376359718	4.8988532765431	0.2184800951133745	1	0.16666666666666666	4.8988532765431	0.2184800951133745	0.8106711351265966	-0.21986456085642905	1.287461443119706	-0.1563631798566169	Arabic
raddit	raddit	45.25432933083932	14.427891150787898	6	5	15.001211953955242	3.3412934197542934	0.2227348983542175	1	0.16666666666666666	3.3412934197542934	0.2227348983542175	0.8106711351265966	-0.21986456085642905	0.2835830383004537	-0.13603912967642193	Arabic
saknIn	saknIn	45.25432933083932	14.427891150787898	6	5	20.971619253698773	2.0588936890535687	0.09817523693076016	1	0.16666666666666666	2.0588936890535687	0.09817523693076016	0.8106711351265966	-0.21986456085642905	-0.542949175139251	-0.7310271152305697	Arabic
SiHHaB	SiHHaB	45.25432933083932	14.427891150787898	6	5	17.419704542039177	2.851453266357043	0.16369125317111993	1	0.16666666666666666	2.851453266357043	0.16369125317111993	0.8106711351265966	-0.21986456085642905	-0.032128714070117165	-0.41807473499036896	Arabic
warAna	warAna	45.25432933083932	14.427891150787898	6	5	13.558273730964586	1.950095094173686	0.14383063307831218	1	0.16666666666666666	1.950095094173686	0.14383063307831218	0.8106711351265966	-0.21986456085642905	-0.6130720403367214	-0.5129435729900406	Arabic
xASSaB	xASSaB	45.25432933083932	14.427891150787898	6	5	18.228340032920944	2.851453266357043	0.15642967276269976	1	0.16666666666666666	2.851453266357043	0.15642967276269976	0.8106711351265966	-0.21986456085642905	-0.032128714070117165	-0.4527613506231546	Arabic
yiHibb	yiHibb	45.25432933083932	14.427891150787898	6	5	19.454892093270562	4.94251450533924	0.2540499572880619	1	0.16666666666666666	4.94251450533924	0.2540499572880619	0.8106711351265966	-0.21986456085642905	1.3156019762268456	0.013544480455715645	Arabic
axadna	axadna	37.711941109032765	14.690925556621693	6	5	20.757554217619823	1.950095094173686	0.09394628450582916	1	0.16666666666666666	1.950095094173686	0.09394628450582916	1.010440578951848	-0.21986456085642905	-0.6130720403367214	-0.7512276830192052	Arabic
balAqi	balAqi	37.711941109032765	14.690925556621693	6	5	19.079746853918074	3.9827220085681647	0.2087408202562343	1	0.16666666666666666	3.9827220085681647	0.2087408202562343	1.010440578951848	-0.21986456085642905	0.6969965618561288	-0.20288507516193538	Arabic
hatIha	hatIha	37.711941109032765	14.690925556621693	6	5	16.051502442239006	0.8955307334439707	0.05579108477019639	1	0.16666666666666666	0.8955307334439707	0.05579108477019639	1.010440578951848	-0.21986456085642905	-1.2927598119586672	-0.9334848051860852	Arabic
HaZZak	HaZZak	37.711941109032765	14.690925556621693	6	5	18.82619529392359	4.220352227456587	0.2241744633775664	1	0.16666666666666666	4.220352227456587	0.2241744633775664	1.010440578951848	-0.21986456085642905	0.8501539792322912	-0.12916271492442039	Arabic
iddIha	iddIha	37.711941109032765	14.690925556621693	6	5	17.00367076590956	0.8955307334439707	0.05266690620941736	1	0.16666666666666666	0.8955307334439707	0.05266690620941736	1.010440578951848	-0.21986456085642905	-1.2927598119586672	-0.9484081655031141	Arabic
il+alf	il+alf	37.711941109032765	14.690925556621693	6	5	19.012598199981646	8.304921669581672	0.4368115068875589	1	0.16666666666666666	8.304921669581672	0.4368115068875589	1.010440578951848	-0.21986456085642905	3.482740481806733	0.8865472246048006	Arabic
