word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
Zantaxt	Zantaxt	7.581516263349953	16.96079802397319	7	6	18.646247897687843	4.1907653447241735	0.22475113318877593	1	0.14285714285714285	4.1907653447241735	0.22475113318877593	0.7542530280234725	-0.32575656484271304	0.9031536906071232	-0.0695428976775802	Armenian
annpast	annpast	7.182489091594692	17.038800535974463	7	6	22.4803253753366	2.150198596598302	0.09564801935461785	1	0.14285714285714285	2.150198596598302	0.09564801935461785	0.800255929460011	-0.32575656484271304	-0.36586915437464584	-0.7706242925426289	Armenian
arSavir	arSavir	7.182489091594692	17.038800535974463	7	6	23.572388161428997	2.9772799234999168	0.126303703430931	1	0.14285714285714285	2.9772799234999168	0.126303703430931	0.800255929460011	-0.32575656484271304	0.14849044668224676	-0.6041517024208133	Armenian
hamanun	hamanun	7.182489091594692	17.038800535974463	7	6	15.428682664319975	1.8126421661728558	0.11748521928996124	1	0.14285714285714285	1.8126421661728558	0.11748521928996124	0.800255929460011	-0.32575656484271304	-0.5757945694946449	-0.6520395881467007	Armenian
hrtEhEl	hrtEhEl	7.182489091594692	17.038800535974463	7	6	22.114535081211343	1.3851956498128914	0.06263733986385103	1	0.14285714285714285	1.3851956498128914	0.06263733986385103	0.800255929460011	-0.32575656484271304	-0.8416223816781296	-0.949885446944829	Armenian
sEnator	sEnator	7.182489091594692	17.038800535974463	7	6	18.753731417470167	1.5226546226035529	0.08119208858804032	1	0.14285714285714285	1.5226546226035529	0.08119208858804032	0.800255929460011	-0.32575656484271304	-0.7561370247892715	-0.8491257616777852	Armenian
sErma2u	sErma2u	7.182489091594692	17.038800535974463	7	6	20.02313702254378	2.7701486899524967	0.13834738716683723	1	0.14285714285714285	2.7701486899524967	0.13834738716683723	0.800255929460011	-0.32575656484271304	0.019676102568120194	-0.538749696674236	Armenian
Surcpar	Surcpar	7.182489091594692	17.038800535974463	7	6	23.05795562623992	2.810766894576323	0.12190009123695572	1	0.14285714285714285	2.810766894576323	0.12190009123695572	0.800255929460011	-0.32575656484271304	0.04493645224162176	-0.6280650728090966	Armenian
susanna	susanna	7.182489091594692	17.038800535974463	7	6	20.39953558591825	1.8222128807847173	0.08932619436898291	1	0.14285714285714285	1.8222128807847173	0.08932619436898291	0.800255929460011	-0.32575656484271304	-0.5698425684163132	-0.8049543233791818	Armenian
tEncanK	tEncanK	7.182489091594692	17.038800535974463	7	6	19.720216064519576	4.399355877046574	0.22308862451876746	1	0.14285714285714285	4.399355877046574	0.22308862451876746	0.800255929460011	-0.32575656484271304	1.0328755686133928	-0.07857098276964089	Armenian
TEpEtEv	TEpEtEv	7.182489091594692	17.038800535974463	7	6	22.865904294343085	4.643238861977163	0.20306386321777256	1	0.14285714285714285	4.643238861977163	0.20306386321777256	0.800255929460011	-0.32575656484271304	1.1845457257712073	-0.18731342257458009	Armenian
varZuhi	varZuhi	7.182489091594692	17.038800535974463	7	6	23.843568998793497	3.822775261065144	0.1603273092739841	1	0.14285714285714285	3.822775261065144	0.1603273092739841	0.800255929460011	-0.32575656484271304	0.6743016702951395	-0.4193899539673444	Armenian
xapanum	xapanum	7.182489091594692	17.038800535974463	7	6	16.767678126494207	2.9467788388243923	0.1757416153026135	1	0.14285714285714285	2.9467788388243923	0.1757416153026135	0.800255929460011	-0.32575656484271304	0.12952190606209138	-0.33568412495604594	Armenian
@mpEliK	@mpEliK	6.783461919839431	17.121262696166436	7	6	18.450396891911698	5.152366630058007	0.27925505669293793	1	0.14285714285714285	5.152366630058007	0.27925505669293793	0.8488889610153727	-0.32575656484271304	1.501170883611581	0.22643514329361872	Armenian
2aXkunK	2aXkunK	6.783461919839431	17.121262696166436	7	6	22.29104075040255	4.399355877046574	0.1973598238999732	1	0.14285714285714285	4.399355877046574	0.1973598238999732	0.8488889610153727	-0.32575656484271304	1.0328755686133928	-0.21828863085983372	Armenian
avantEl	avantEl	6.783461919839431	17.121262696166436	7	6	15.82926276146131	1.3851956498128914	0.08750853850157544	1	0.14285714285714285	1.3851956498128914	0.08750853850157544	0.8488889610153727	-0.32575656484271304	-0.8416223816781296	-0.8148249196263305	Armenian
davatir	davatir	6.783461919839431	17.121262696166436	7	6	18.148845881018683	2.9772799234999168	0.164047892798173	1	0.14285714285714285	2.9772799234999168	0.164047892798173	0.8488889610153727	-0.32575656484271304	0.14849044668224676	-0.39918570165007655	Armenian
tapalum	tapalum	6.783461919839431	17.121262696166436	7	6	17.87381309808543	2.9467788388243923	0.16486570731457625	1	0.14285714285714285	2.9467788388243923	0.16486570731457625	0.8488889610153727	-0.32575656484271304	0.12952190606209138	-0.39474464267889336	Armenian
voloran	voloran	6.783461919839431	17.121262696166436	7	6	16.927304561389768	2.292134385693596	0.13541047704203457	1	0.14285714285714285	2.292134385693596	0.13541047704203457	0.8488889610153727	-0.32575656484271304	-0.2775996777462185	-0.5546982899013123	Armenian
Zantarm	Zantarm	6.783461919839431	17.121262696166436	7	6	16.894814636294477	5.372362816403116	0.3179888582418582	1	0.14285714285714285	5.372362816403116	0.3179888582418582	0.8488889610153727	-0.32575656484271304	1.637985906466	0.43677513287145475	Armenian
zoranal	zoranal	6.783461919839431	17.121262696166436	7	6	15.512028789396531	4.485335951604662	0.28915211623837866	1	0.14285714285714285	4.485335951604662	0.28915211623837866	0.8488889610153727	-0.32575656484271304	1.0863463403623004	0.2801801236051951	Armenian
artonEl	artonEl	6.384434748084171	17.208725537416775	7	6	18.906382262734336	1.3851956498128914	0.07326603421867751	1	0.14285714285714285	1.3851956498128914	0.07326603421867751	0.9004712032043588	-0.32575656484271304	-0.8416223816781296	-0.8921673978399244	Armenian
gEranti	gEranti	6.384434748084171	17.208725537416775	7	6	16.731432809129654	3.795679636855145	0.22685921045470767	1	0.14285714285714285	3.795679636855145	0.22685921045470767	0.9004712032043588	-0.32575656484271304	0.6574509761666036	-0.058095197415437595	Armenian
hEnakEt	hEnakEt	6.384434748084171	17.208725537416775	7	6	18.684067230246267	4.145739202506346	0.2218863351013377	1	0.14285714285714285	4.145739202506346	0.2218863351013377	0.9004712032043588	-0.32575656484271304	0.8751520566746386	-0.08509989378325056	Armenian
kalanEl	kalanEl	6.384434748084171	17.208725537416775	7	6	14.612449440120328	1.3851956498128914	0.09479558204729603	1	0.14285714285714285	1.3851956498128914	0.09479558204729603	0.9004712032043588	-0.32575656484271304	-0.8416223816781296	-0.7752533670761825	Armenian
karEki3	karEki3	6.384434748084171	17.208725537416775	7	6	21.06999851920882	5.93663793900257	0.28175787167665595	1	0.14285714285714285	5.93663793900257	0.28175787167665595	0.9004712032043588	-0.32575656484271304	1.98890705231495	0.2400264267860384	Armenian
KaroziC	KaroziC	6.384434748084171	17.208725537416775	7	6	23.70695100019768	4.998038483666714	0.21082586637248452	1	0.14285714285714285	4.998038483666714	0.21082586637248452	0.9004712032043588	-0.32575656484271304	1.4051946340847699	-0.14516264993215777	Armenian
mEr2aka	mEr2aka	6.384434748084171	17.208725537416775	7	6	15.751540330951157	1.1995131860253598	0.0761521197814771	1	0.14285714285714285	1.1995131860253598	0.0761521197814771	0.9004712032043588	-0.32575656484271304	-0.9570977949059956	-0.8764948022535269	Armenian
Romanos	Romanos	6.384434748084171	17.208725537416775	7	6	20.88456037274684	3.9949819252333754	0.19128877285090468	1	0.14285714285714285	3.9949819252333754	0.19128877285090468	0.9004712032043588	-0.32575656484271304	0.7813965208254142	-0.25125685921136204	Armenian
tEkstil	tEkstil	6.384434748084171	17.208725537416775	7	6	24.96943732218718	5.647131321807586	0.22616173720461433	1	0.14285714285714285	5.647131321807586	0.22616173720461433	0.9004712032043588	-0.32575656484271304	1.8088636838089938	-0.061882755318065974	Armenian
xosaki3	xosaki3	6.384434748084171	17.208725537416775	7	6	21.074208993102882	5.93663793900257	0.2817015785003128	1	0.14285714285714285	5.93663793900257	0.2817015785003128	0.9004712032043588	-0.32575656484271304	1.98890705231495	0.2397207323885916	Armenian
yErkcot	yErkcot	6.384434748084171	17.208725537416775	7	6	25.067291769903736	3.9002037004812755	0.1555893527023902	1	0.14285714285714285	3.9002037004812755	0.1555893527023902	0.9004712032043588	-0.32575656484271304	0.7224542036835238	-0.4451189476637321	Armenian
@ntvzum	@ntvzum	5.98540757632891	17.30183494180826	7	6	24.83395093972732	2.9467788388243923	0.11865928405739004	1	0.14285714285714285	2.9467788388243923	0.11865928405739004	0.9553835726030051	-0.32575656484271304	0.12952190606209138	-0.6456639482386792	Armenian
3avakin	3avakin	5.98540757632891	17.30183494180826	7	6	16.400137572518062	2.3684706808243927	0.14441773249471224	1	0.14285714285714285	2.3684706808243927	0.14441773249471224	0.9553835726030051	-0.32575656484271304	-0.23012634588328257	-0.5057853006702323	Armenian
caRakEl	caRakEl	5.98540757632891	17.30183494180826	7	6	14.907257198405125	1.3851956498128914	0.09292089291657815	1	0.14285714285714285	1.3851956498128914	0.09292089291657815	0.9553835726030051	-0.32575656484271304	-0.8416223816781296	-0.7854336766881594	Armenian
lu2arum	lu2arum	5.98540757632891	17.30183494180826	7	6	19.83826856369769	2.9467788388243923	0.14854012230768676	1	0.14285714285714285	2.9467788388243923	0.14854012230768676	0.9553835726030051	-0.32575656484271304	0.12952190606209138	-0.48339907996319176	Armenian
pan2ali	pan2ali	5.98540757632891	17.30183494180826	7	6	16.311785853749647	1.7548875021634687	0.10758402040694193	1	0.14285714285714285	1.7548875021634687	0.10758402040694193	0.9553835726030051	-0.32575656484271304	-0.6117120361001713	-0.7058070467121101	Armenian
Xazaros	Xazaros	5.98540757632891	17.30183494180826	7	6	20.43976580430817	3.9949819252333754	0.1954514529902949	1	0.14285714285714285	3.9949819252333754	0.1954514529902949	0.9553835726030051	-0.32575656484271304	0.7813965208254142	-0.22865184596396979	Armenian
yErErEl	yErErEl	5.98540757632891	17.30183494180826	7	6	15.319316523468204	1.3851956498128914	0.09042150462070948	1	0.14285714285714285	1.3851956498128914	0.09042150462070948	0.9553835726030051	-0.32575656484271304	-0.8416223816781296	-0.7990063518989827	Armenian
anoXorm	anoXorm	5.586380404573649	17.401370615359173	7	6	20.7724793059582	5.372362816403116	0.2586288683827045	1	0.14285714285714285	5.372362816403116	0.2586288683827045	1.0140859100316695	-0.32575656484271304	1.637985906466	0.11442671497744882	Armenian
ar2anik	ar2anik	5.586380404573649	17.401370615359173	7	6	18.83741337336401	3.0676439511525806	0.16284847024115373	1	0.14285714285714285	3.0676439511525806	0.16284847024115373	1.0140859100316695	-0.32575656484271304	0.20468758679595062	-0.405699044468344	Armenian
Carakam	Carakam	5.586380404573649	17.401370615359173	7	6	14.645103733650311	4.658126286741363	0.31806714185562956	1	0.14285714285714285	4.658126286741363	0.31806714185562956	1.0140859100316695	-0.32575656484271304	1.1938041742615935	0.4372002441139955	Armenian
hamEmEl	hamEmEl	5.586380404573649	17.401370615359173	7	6	18.463062350669716	1.3851956498128914	0.07502523814867829	1	0.14285714285714285	1.3851956498128914	0.07502523814867829	1.0140859100316695	-0.32575656484271304	-0.8416223816781296	-0.8826142189237185	Armenian
hayakEt	hayakEt	5.586380404573649	17.401370615359173	7	6	17.9433448067524	4.145739202506346	0.23104606455236987	1	0.14285714285714285	4.145739202506346	0.23104606455236987	1.0140859100316695	-0.32575656484271304	0.8751520566746386	-0.03535890993397459	Armenian
hEkEko3	hEkEko3	5.586380404573649	17.401370615359173	7	6	23.590925631610368	5.0869044146744145	0.21562970839339513	1	0.14285714285714285	5.0869044146744145	0.21562970839339513	1.0140859100316695	-0.32575656484271304	1.460460112017761	-0.1190758719706469	Armenian
hovano3	hovano3	5.586380404573649	17.401370615359173	7	6	20.761787329255036	5.0869044146744145	0.24501283699725385	1	0.14285714285714285	5.0869044146744145	0.24501283699725385	1.0140859100316695	-0.32575656484271304	1.460460112017761	0.04048623443644151	Armenian
Kacaran	Kacaran	5.586380404573649	17.401370615359173	7	6	15.661275098050906	2.292134385693596	0.1463568177778104	1	0.14285714285714285	2.292134385693596	0.1463568177778104	1.0140859100316695	-0.32575656484271304	-0.2775996777462185	-0.4952552942694335	Armenian
lusanal	lusanal	5.586380404573649	17.401370615359173	7	6	18.108857272943396	4.485335951604662	0.2476874097575578	1	0.14285714285714285	4.485335951604662	0.2476874097575578	1.0140859100316695	-0.32575656484271304	1.0863463403623004	0.05501023115328786	Armenian
marzpan	marzpan	5.586380404573649	17.401370615359173	7	6	19.79234066428549	2.292134385693596	0.11580916196686446	1	0.14285714285714285	2.292134385693596	0.11580916196686446	1.0140859100316695	-0.32575656484271304	-0.2775996777462185	-0.6611412478282782	Armenian
mE2amit	mE2amit	5.586380404573649	17.401370615359173	7	6	21.713772794091803	3.9266538504299486	0.1808370147217516	1	0.14285714285714285	3.9266538504299486	0.1808370147217516	1.0140859100316695	-0.32575656484271304	0.7389034791452981	-0.30801407404811243	Armenian
mr2avEc	mr2avEc	5.586380404573649	17.401370615359173	7	6	26.431186070560955	8.10267048061446	0.3065572032591913	1	0.14285714285714285	8.10267048061446	0.3065572032591913	1.0140859100316695	-0.32575656484271304	3.335956728981473	0.37469668733404266	Armenian
osman2i	osman2i	5.586380404573649	17.401370615359173	7	6	22.67047903324589	3.2385356138242742	0.14285254445109052	1	0.14285714285714285	3.2385356138242742	0.14285254445109052	1.0140859100316695	-0.32575656484271304	0.3109646415144372	-0.5142848959492277	Armenian
parkESt	parkESt	5.586380404573649	17.401370615359173	7	6	21.010321327245247	2.9865077636718866	0.14214479241681643	1	0.14285714285714285	2.9865077636718866	0.14214479241681643	1.0140859100316695	-0.32575656484271304	0.15422921509000673	-0.5181282717491704	Armenian
Ruzanna	Ruzanna	5.586380404573649	17.401370615359173	7	6	21.932102201804316	1.8222128807847173	0.08308427819722666	1	0.14285714285714285	1.8222128807847173	0.08308427819722666	1.0140859100316695	-0.32575656484271304	-0.5698425684163132	-0.8388504174884762	Armenian
srtapa3	srtapa3	5.586380404573649	17.401370615359173	7	6	24.142552719149606	8.347138657684642	0.3457438306042834	1	0.14285714285714285	8.347138657684642	0.3457438306042834	1.0140859100316695	-0.32575656484271304	3.487990815520441	0.5874957015735057	Armenian
tarEki3	tarEki3	5.586380404573649	17.401370615359173	7	6	21.534798407152252	5.93663793900257	0.27567650398950855	1	0.14285714285714285	5.93663793900257	0.27567650398950855	1.0140859100316695	-0.32575656484271304	1.98890705231495	0.20700217497543266	Armenian
vnasatu	vnasatu	5.586380404573649	17.401370615359173	7	6	23.5454518212393	3.756910066690569	0.15955990546342494	1	0.14285714285714285	3.756910066690569	0.15955990546342494	1.0140859100316695	-0.32575656484271304	0.6333402871758333	-0.4235572627018392	Armenian
vuXE2ir	vuXE2ir	5.586380404573649	17.401370615359173	7	6	23.228495202423563	2.9772799234999168	0.1281736030489517	1	0.14285714285714285	2.9772799234999168	0.1281736030489517	1.0140859100316695	-0.32575656484271304	0.14849044668224676	-0.5939974017728554	Armenian
yErErun	yErErun	5.586380404573649	17.401370615359173	7	6	16.77801397381261	1.8126421661728558	0.10803675387337598	1	0.14285714285714285	1.8126421661728558	0.10803675387337598	1.0140859100316695	-0.32575656484271304	-0.5757945694946449	-0.7033485234377806	Armenian
yErkaki	yErkaki	5.586380404573649	17.401370615359173	7	6	16.901968779069392	3.730894646541672	0.22073728186989894	1	0.14285714285714285	3.730894646541672	0.22073728186989894	1.0140859100316695	-0.32575656484271304	0.6171613689801552	-0.09133971107616347	Armenian
3amakEl	3amakEl	5.187353232818389	17.508285819275685	7	6	14.68697622293696	1.3851956498128914	0.09431455656948654	1	0.14285714285714285	1.3851956498128914	0.09431455656948654	1.0771404125297226	-0.32575656484271304	-0.8416223816781296	-0.7778655272552275	Armenian
anhas2E	anhas2E	5.187353232818389	17.508285819275685	7	6	24.85963627446756	3.027480736422107	0.12178298600175111	1	0.14285714285714285	3.027480736422107	0.12178298600175111	1.0771404125297226	-0.32575656484271304	0.17971019408498437	-0.6287010009382098	Armenian
bolorak	bolorak	5.187353232818389	17.508285819275685	7	6	19.14601606985505	2.9425429051274454	0.15368956624665167	1	0.14285714285714285	2.9425429051274454	0.15368956624665167	1.0771404125297226	-0.32575656484271304	0.1268875905533286	-0.4554355457594667	Armenian
cSkrtEl	cSkrtEl	5.187353232818389	17.508285819275685	7	6	22.569459185870194	1.3851956498128914	0.06137478255039913	1	0.14285714285714285	1.3851956498128914	0.06137478255039913	1.0771404125297226	-0.32575656484271304	-0.8416223816781296	-0.9567416366688737	Armenian
glxapa3	glxapa3	5.187353232818389	17.508285819275685	7	6	25.693107089180046	8.347138657684642	0.32487852203752393	1	0.14285714285714285	8.347138657684642	0.32487852203752393	1.0771404125297226	-0.32575656484271304	3.487990815520441	0.4741887549024564	Armenian
