word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
pz	pz	47.53235620874055	14.328442732630743	2	2	11.116993677546981	0	0	0	0	0	0	-0.06259427525014455	1.8691749509511604	0	0	Slovak
Ls	Ls	40.77060252350284	14.549823373661388	2	2	5.820178962415188	0	0	0	0	0	0	0.017338812627771014	1.8691749509511604	0	0	Slovak
kC	kC	37.955013110184595	14.653062201497503	2	2	8.40148906867701	0	0	0	0	0	0	0.05461487371160746	1.8691749509511604	0	0	Slovak
ac	ac	35.433517796545154	14.752237949767306	2	2	5.713308398412069	0	0	0	0	0	0	0.09042389370947966	1.8691749509511604	0	0	Slovak
hc	hc	34.51266577951813	14.79022673861355	2	2	9.700439718141093	0	0	0	0	0	0	0.10414036495595164	1.8691749509511604	0	0	Slovak
it	it	34.37285055180198	14.796083151496783	2	2	3.9996635113592003	0	0	0	0	0	0	0.10625491825864997	1.8691749509511604	0	0	Slovak
mp	mp	27.8087666712664	15.101812889279453	2	2	5.619065153206725	0	0	0	0	0	0	0.21664362200122944	1.8691749509511604	0	0	Slovak
pc	pc	27.464049816724877	15.119808272044391	2	2	7.947068676104668	0	0	0	0	0	0	0.22314114818621986	1.8691749509511604	0	0	Slovak
rv	rv	24.115716173660637	15.307378996339304	2	2	6.25171909260596	0	0	0	0	0	0	0.290866614688569	1.8691749509511604	0	0	Slovak
tj	tj	20.83246892970564	15.518518822930542	2	2	11.345959596404112	0	0	0	0	0	0	0.3671020896373879	1.8691749509511604	0	0	Slovak
mk	mk	19.48493940740693	15.614993206197907	2	2	6.373952655370194	0	0	0	0	0	0	0.40193573778194497	1.8691749509511604	0	0	Slovak
mt	mt	18.542391924010158	15.686525291180377	2	2	10.373952655370193	0	0	0	0	0	0	0.42776356269190546	1.8691749509511604	0	0	Slovak
mb	mb	17.32262459255551	15.78469511851811	2	2	6.204027653927881	0	0	0	0	0	0	0.4632093785456077	1.8691749509511604	0	0	Slovak
dk	dk	15.707517651696593	15.925897449994757	2	2	5.599912842187128	0	0	0	0	0	0	0.5141927812403672	1.8691749509511604	0	0	Slovak
oU	oU	15.685822185326844	15.927891500126846	2	2	12.169925001442312	0	0	0	0	0	0	0.5149127655339312	1.8691749509511604	0	0	Slovak
ic	ic	15.20129010306917	15.973158883836941	2	2	4.6394879471148744	0	0	0	0	0	0	0.5312572920618922	1.8691749509511604	0	0	Slovak
gm	gm	14.714347413437077	16.020129091685746	2	2	5.842978831788326	0	0	0	0	0	0	0.5482166509929324	1.8691749509511604	0	0	Slovak
ck	ck	14.169550146818995	16.07455869486894	2	2	2.6133071264151178	0	0	0	0	0	0	0.5678693461615226	1.8691749509511604	0	0	Slovak
Zk	Zk	13.974290949491275	16.094577568245764	2	2	4.306821202497154	0	0	0	0	0	0	0.5750974866050449	1.8691749509511604	0	0	Slovak
hp	hp	13.578951340087002	16.135980582280727	2	2	9.700439718141093	0	0	0	0	0	0	0.5900467194912624	1.8691749509511604	0	0	Slovak
jn	jn	12.937729778492267	16.20576816574721	2	2	3.4369329943980578	0	0	0	0	0	0	0.6152446637019374	1.8691749509511604	0	0	Slovak
bk	bk	12.781040299155206	16.223347383653017	2	2	6.9516085158977194	0	0	0	0	0	0	0.6215919267830643	1.8691749509511604	0	0	Slovak
ej	ej	12.412217370869515	16.26559178372282	2	2	6.052286960683267	0	0	0	0	0	0	0.6368449558076836	1.8691749509511604	0	0	Slovak
lk	lk	12.3953431192486	16.26755444368662	2	2	6.031356596255709	0	0	0	0	0	0	0.6375536061694798	1.8691749509511604	0	0	Slovak
mC	mC	11.34672891137751	16.39507620083102	2	2	8.373952655370193	0	0	0	0	0	0	0.6835974145743823	1.8691749509511604	0	0	Slovak
mv	mv	11.045402989575473	16.4339065952156	2	2	9.373952655370193	0	0	0	0	0	0	0.6976177612145704	1.8691749509511604	0	0	Slovak
if	if	10.563281514692214	16.498294569530053	2	2	9.258397779759369	0	0	0	0	0	0	0.72086608855339	1.8691749509511604	0	0	Slovak
ss	ss	10.264366200264593	16.53970810406798	2	2	7.147487612322557	0	0	0	0	0	0	0.7358191200386361	1.8691749509511604	0	0	Slovak
rm	rm	9.500203662574627	16.65132230438244	2	2	6.386020184317551	0	0	0	0	0	0	0.7761192458338448	1.8691749509511604	0	0	Slovak
nm	nm	9.21816259976792	16.694801530539525	2	2	11.05697633617822	0	0	0	0	0	0	0.7918181289389714	1.8691749509511604	0	0	Slovak
bp	bp	9.136201949037766	16.707686205461822	2	2	9.121533517340032	0	0	0	0	0	0	0.7964703507775549	1.8691749509511604	0	0	Slovak
lm	lm	8.9192472853403	16.7423587831166	2	2	7.330916878114617	0	0	0	0	0	0	0.8089894499351435	1.8691749509511604	0	0	Slovak
fm	fm	8.420251558836124	16.82541741112541	2	2	8.087462841250339	0	0	0	0	0	0	0.8389791210316706	1.8691749509511604	0	0	Slovak
rf	rf	8.29972119011531	16.84621787295036	2	2	9.743572188935634	0	0	0	0	0	0	0.8464894667204997	1.8691749509511604	0	0	Slovak
gp	gp	8.22258175413399	16.859689298906872	2	2	8.164906926675688	0	0	0	0	0	0	0.8513535445811912	1.8691749509511604	0	0	Slovak
Ck	Ck	8.217760539385157	16.86053545438033	2	2	3.2960047498218876	0	0	0	0	0	0	0.851659062803125	1.8691749509511604	0	0	Slovak
rs	rs	8.104461992787591	16.88056432928411	2	2	5.766292265435718	0	0	0	0	0	0	0.8588908144609313	1.8691749509511604	0	0	Slovak
IsT	IsT	1840.1082119721873	9.053705851652316	3	2	6.648209732460577	3.529510054373438	0.5308963159119721	1	0.3333333333333333	3.529510054373438	0.5308963159119721	-2.3078471865277383	2.472221546861904	1.8897498859923298	4.913615996166706	Slovak
Ano	Ano	313.96955748085065	11.604799874410102	3	2	7.804850272190269	3.771574117315971	0.48323465355313694	1	0.3333333333333333	3.771574117315971	0.48323465355313694	-1.2057238832099912	2.472221546861904	2.0387486982695453	4.452284279472836	Slovak
tzv	tzv	208.6477106852282	12.19435546523892	3	2	15.201908626349455	3.855949029945343	0.2536490071557087	1	0.3333333333333333	3.855949029945343	0.2536490071557087	-0.9510241546005004	2.472221546861904	2.0906843784979436	2.23005502562551	Slovak
nhl	nhl	122.48537130146646	12.962815101195284	3	2	13.963000187969204	3.4909863525121425	0.25001692369237705	1	0.3333333333333333	3.4909863525121425	0.25001692369237705	-0.6190343240057716	2.472221546861904	1.8660372136027188	2.1948989858151693	Slovak
hdp	hdp	83.84333508957323	13.509656546329172	3	2	13.522744981664667	5.8223052635235755	0.430556464047645	1	0.3333333333333333	5.8223052635235755	0.430556464047645	-0.3827879549870031	2.472221546861904	3.301044725901561	3.942396071757213	Slovak
fnm	fnm	52.38008763869172	14.188334177835792	3	2	19.14443917742856	11.05697633617822	0.5775555101773093	1	0.3333333333333333	11.05697633617822	0.5775555101773093	-0.08958573411575835	2.472221546861904	6.523166023074883	5.365244519484264	Slovak
nWZ	nWZ	50.957829287786105	14.228048828662924	3	2	16.46636727231592	4.409390936137702	0.2677816462621352	1	0.3333333333333333	4.409390936137702	0.2677816462621352	-0.07242821590230043	2.472221546861904	2.431347034840601	2.366849135140535	Slovak
rpa	rpa	35.46244508503815	14.751060639910019	3	2	10.857750850875561	3.284103663382239	0.3024662942157501	1	0.3333333333333333	3.284103663382239	0.3024662942157501	0.15352327782693506	2.472221546861904	1.7386937550721147	2.7025723850535233	Slovak
cca	cca	27.26879061939715	15.130101933710876	3	2	12.083142016869543	2.4925549669545077	0.2062836771656409	1	0.3333333333333333	2.4925549669545077	0.2062836771656409	0.3172766475933837	2.472221546861904	1.2514681248251769	1.771591599998916	Slovak
bbc	bbc	26.22258701890048	15.18654262805496	3	2	18.243067034680063	8.121533517340032	0.44518465573255855	1	0.3333333333333333	8.121533517340032	0.44518465573255855	0.3416601489214945	2.472221546861904	4.716299327548887	4.083986785302209	Slovak
kbs	kbs	25.374053223105943	15.2339986590275	3	2	16.870945889437348	5.662101898702734	0.33561259314142505	1	0.3333333333333333	5.662101898702734	0.33561259314142505	0.3621620971645724	2.472221546861904	3.202434007767884	3.023405487145171	Slovak
ecb	ecb	24.135001032655968	15.306225762831943	3	2	14.32094591571094	9.590587049915035	0.6696894958170035	1	0.3333333333333333	9.590587049915035	0.6696894958170035	0.3933656410261087	2.472221546861904	5.620552643239485	6.25703737053931	Slovak
bmv	bmv	22.23785302899034	15.424335142685154	3	2	16.91052367198907	9.373952655370193	0.5543265742206077	1	0.3333333333333333	9.373952655370193	0.5543265742206077	0.4443912397360745	2.472221546861904	5.4872066723704505	5.140404587943551	Slovak
Zsr	Zsr	14.473286675995448	16.043960076899587	3	2	12.42783660345852	6.995484518877507	0.5628883563637092	1	0.3333333333333333	6.995484518877507	0.5628883563637092	0.7120815221099953	2.472221546861904	4.023177179232738	5.223276679653203	Slovak
khl	khl	14.147854680449248	16.07676934574296	3	2	13.114867842525602	3.4909863525121425	0.266185400755046	1	0.3333333333333333	3.4909863525121425	0.266185400755046	0.7262557781093915	2.472221546861904	1.8660372136027188	2.351398589699922	Slovak
hfc	hfc	14.094821318212091	16.082187462541228	3	2	15.787902559391432	7.087462841250339	0.4489173159378516	1	0.3333333333333333	7.087462841250339	0.4489173159378516	0.7285965122141317	2.472221546861904	4.079793021428431	4.120116337968211	Slovak
jpi	jpi	13.265572381412884	16.169665725190914	3	2	11.97923250667771	3.9877106606020143	0.33288532119057734	1	0.3333333333333333	3.9877106606020143	0.33288532119057734	0.7663888597089317	2.472221546861904	2.1717882244505495	2.997007392980871	Slovak
dOm	dOm	12.903981275250437	16.20953640120528	3	2	14.418495019667986	3.426264754702098	0.23762984625152606	1	0.3333333333333333	3.426264754702098	0.23762984625152606	0.7836137839032046	2.472221546861904	1.8261988291471556	2.0750006982232683	Slovak
fbi	fbi	12.077142945825647	16.305073450437703	3	2	10.961068845146785	2.873606003896446	0.26216476189443766	1	0.3333333333333333	2.873606003896446	0.26216476189443766	0.8248876873148253	2.472221546861904	1.486018232061991	2.31248160409825	Slovak
nkU	nkU	11.932506503360672	16.32245552866594	3	2	11.363822141244338	5.782579236032516	0.5088586537310346	1	0.3333333333333333	5.782579236032516	0.5088586537310346	0.8323970904589413	2.472221546861904	3.276591980455968	4.700306765588287	Slovak
pko	pko	11.88670496324676	16.328003801019157	3	2	9.621934094836933	2.0899029180111075	0.21720195725852412	1	0.3333333333333333	2.0899029180111075	0.21720195725852412	0.8347940543493679	2.472221546861904	1.003621846760362	1.8772729516201025	Slovak
lcd	lcd	11.115310603433546	16.42480438810835	3	2	17.62194364617074	7.590587049915034	0.430746301448108	1	0.3333333333333333	7.590587049915034	0.430746301448108	0.8766138312192564	2.472221546861904	4.389483392678419	3.944233565657214	Slovak
out	out	9.644840105039606	16.62952342517467	3	2	10.731803889050427	3.7318038890504273	0.34773314231524083	1	0.3333333333333333	3.7318038890504273	0.34773314231524083	0.96505652261785	2.472221546861904	2.0142687457167927	3.140723966629393	Slovak
cAr	cAr	9.505024877323459	16.650590343412457	3	2	12.819258893747763	3.228671843832729	0.251861037412032	1	0.3333333333333333	3.228671843832729	0.251861037412032	0.974157849856998	2.472221546861904	1.7045735507970885	2.2127487230245433	Slovak
ndr	ndr	9.025314009814617	16.72530361893687	3	2	10.025105820891199	4.097412501657945	0.40871513726263076	1	0.3333333333333333	4.097412501657945	0.40871513726263076	1.0064354692971629	2.472221546861904	2.239313506077497	3.7309872311519165	Slovak
gsm	gsm	8.769789628126489	16.766738510868787	3	2	12.253500849944675	5.673556423990145	0.4630151410170883	1	0.3333333333333333	5.673556423990145	0.4630151410170883	1.0243361658458743	2.472221546861904	3.2094846646984365	4.256573471932372	Slovak
eSte	eSte	2262.948030303801	8.755293008772089	4	2	11.904534002115671	5.775625759829492	0.4851618516779446	2	0.5	2.887812879914746	0.4851618516779446	-2.9827267670846456	2.5473652882754885	0.5934121395638873	2.8452145683651584	Slovak
vZdi	vZdi	695.4433532674808	10.457491550369742	4	2	18.23107257841047	7.738718633250601	0.4244796130324727	2	0.5	3.8693593166253004	0.4244796130324727	-2.1050734850822477	2.5473652882754885	1.0323591037373372	2.426866950475268	Slovak
hzds	hzds	203.6625746349353	12.2292436637765	4	2	19.1009453652912	9.400505647150107	0.4921487113528945	2	0.5	4.700252823575053	0.4921487113528945	-1.1915583931431806	2.5473652882754885	1.4039341701695494	2.8933824699915816	Slovak
fAza	fAza	123.97271605148131	12.945401909620072	4	2	13.914171541949873	6.826708700699534	0.49062990779707377	2	0.5	3.413354350349767	0.49062990779707377	-0.8223073219327945	2.5473652882754885	0.828433962645223	2.882911731538235	Slovak
zOna	zOna	79.6826267613307	13.58308744428443	4	2	12.760002479825623	4.611271700652434	0.36138485928534486	2	0.5	2.305635850326217	0.36138485928534486	-0.4935167674194916	2.5473652882754885	0.3330629291833719	1.991887283926169	Slovak
uefa	uefa	45.31459742427755	14.397376783428065	4	2	16.28604461134333	9.631408582815363	0.5913902861414876	2	0.5	4.815704291407681	0.5913902861414876	-0.07366932099399777	2.5473652882754885	1.4555639957377968	3.577560861151634	Slovak
shov	shov	31.81278552017187	14.907745951888995	4	2	13.127968161603132	4.39551804855942	0.33482089493601097	2	0.5	2.19775902427971	0.33482089493601097	0.18947693649965097	2.5473652882754885	0.2848204787737177	1.8087534468213464	Slovak
zssr	zssr	25.928492919221693	15.202814298647402	4	2	21.806276083203013	14.142972131200064	0.6485734692726441	2	0.5	7.071486065600032	0.6485734692726441	0.3416141265036298	2.5473652882754885	2.464348220901786	3.9717857444168105	Slovak
dbaT	dbaT	25.771803439884636	15.211559154783668	4	2	11.420609716544899	4.887811070216309	0.42798162195626005	2	0.5	2.4439055351081547	0.42798162195626005	0.3461229728579623	2.5473652882754885	0.39489704736900894	2.4510100461124438	Slovak
oLga	oLga	23.922867583707333	15.318962318627845	4	2	16.754131454251002	10.284646170949785	0.6138573162705057	2	0.5	5.142323085474892	0.6138573162705057	0.40150002608749324	2.5473652882754885	1.6016277200158493	3.732450145814445	Slovak
oecd	oecd	22.794703332480506	15.388654018342743	4	2	21.905908416432094	12.320945915710938	0.5624485267394221	2	0.5	6.160472957855469	0.5624485267394221	0.4374330547491777	2.5473652882754885	2.0569437181593266	3.378034337844968	Slovak
vNaT	vNaT	13.311373921526794	16.164693165932206	4	2	11.51471586357739	2.829716840475124	0.24574786507984125	2	0.5	1.414858420237562	0.24574786507984125	0.8375587088370807	2.5473652882754885	-0.06529219092893794	1.1946777190573987	Slovak
ACko	ACko	10.377664746862159	16.52387081623607	4	2	10.560539671952835	5.385907667832996	0.5100030713522279	2	0.5	2.692953833916498	0.5100030713522279	1.0227506449758712	2.5473652882754885	0.5062712937682358	3.0164716826079494	Slovak
rndr	rndr	10.20892223065302	16.547522084300713	4	2	14.670645926866305	10.025105820891199	0.6833445419422369	2	0.5	5.012552910445599	0.6833445419422369	1.0349452348155324	2.5473652882754885	1.5435945773758921	4.211499963066288	Slovak
ctiT	ctiT	9.338692968488735	16.67606009991702	4	2	11.111840602108858	5.608716393444162	0.5047513363699362	2	0.5	2.804358196722081	0.5047513363699362	1.101219414067175	2.5473652882754885	0.5560912564518847	2.9802658525549957	Slovak
jsem	jsem	9.273606569379494	16.68615022422366	4	2	13.346347209770801	9.162180285752711	0.6864934758362288	2	0.5	4.581090142876356	0.6864934758362288	1.106421880464087	2.5473652882754885	1.350644692484972	4.233208934634405	Slovak
szLh	szLh	8.186422643517744	16.866047594967238	4	2	24.964394260465884	15.968909741588377	0.6396674229295065	2	0.5	7.984454870794188	0.6396674229295065	1.199176934588686	2.5473652882754885	2.872627310343594	3.9103868350219835	Slovak
lOZa	lOZa	7.947772513450532	16.90873016684989	4	2	16.4425144585676	9.996120363033047	0.6079435349271917	2	0.5	4.998060181516523	0.6079435349271917	1.221184061478803	2.5473652882754885	1.5371134378922362	3.691680121620855	Slovak
ZAner	ZAner	38.46847248093527	14.633676107591377	5	2	18.664302842581066	9.772519139362755	0.5235941155577244	3	0.6	3.257506379787585	0.5235941155577244	-0.01869207250946044	2.61034932830811	0.36407289482913596	2.3076162195955536	Slovak
ULava	ULava	31.67538089983015	14.913990683310583	5	2	16.685287799757127	7.507868261767891	0.4499693593464523	3	0.6	2.5026227539226302	0.4499693593464523	0.13349276051951417	2.61034932830811	-0.04135448810101079	1.862983588161106	Slovak
lWZko	lWZko	31.631989967090654	14.915968332751026	5	2	21.837471652901673	10.806115056645965	0.4948427743103718	3	0.6	3.6020383522153216	0.4948427743103718	0.13456644086279082	2.61034932830811	0.5491116095808152	2.1339818991042767	Slovak
pLUca	pLUca	30.39534838401509	14.973502096647145	5	2	20.549155422146736	10.432161744599757	0.5076686379702279	3	0.6	3.477387248199919	0.5076686379702279	0.16580194201214976	2.61034932830811	0.48216490528263634	2.2114395071557946	Slovak
SnUra	SnUra	29.771001074041266	15.003444917160873	5	2	14.883627972167796	11.024226302340596	0.7406948307869402	3	0.6	3.6747421007801986	0.7406948307869402	0.182058118233478	2.61034932830811	0.5881588077182703	3.618724972494731	Slovak
vLavo	vLavo	28.360795760007736	15.073454638408615	5	2	19.785686318785157	8.293332373625287	0.4191581853671325	3	0.6	2.7644441245417624	0.4191581853671325	0.22006690786261665	2.61034932830811	0.09926262087876248	1.6769095816856574	Slovak
vdova	vdova	23.112903505903454	15.368654144871142	5	2	16.03019051366213	7.345191490559864	0.45820986870366515	3	0.6	2.4483971635199544	0.45820986870366515	0.3803328786419496	2.61034932830811	-0.07047757204604774	1.9127494488363328	Slovak
SAlka	SAlka	22.90559127170366	15.38165284710943	5	2	18.2467463762501	11.258061689477936	0.6169900900322365	3	0.6	3.7526872298259786	0.6169900900322365	0.3873899691434042	2.61034932830811	0.630021008193177	2.871650656284513	Slovak
dNovI	dNovI	13.687428671935734	16.124501204795884	5	2	14.899931009310931	7.229628839232405	0.48521223586301354	3	0.6	2.409876279744135	0.48521223586301354	0.7906877747973078	2.61034932830811	-0.09116608688764619	2.0758214124373757	Slovak
ZLaza	ZLaza	11.795101883018942	16.339164771087233	5	2	17.50542278300685	8.613639079788538	0.49205547255620186	3	0.6	2.871213026596179	0.49205547255620186	0.9072301947183384	2.61034932830811	0.15660528278727653	2.117148901925962	Slovak
dEmon	dEmon	10.495784508208558	16.50754264633207	5	2	19.230718921998964	10.238488657033074	0.5324028029612956	3	0.6	3.4128295523443577	0.5324028029612956	0.99864377449443	2.61034932830811	0.4474927296228043	2.360813405722653	Slovak
hWrka	hWrka	10.486142078710891	16.508868652896822	5	2	19.391002950121557	10.690563231980462	0.5513156415621837	3	0.6	3.5635210773268207	0.5513156415621837	0.9993636731551917	2.61034932830811	0.5284250329740526	2.4750313077945703	Slovak
bdieT	bdieT	7.935719476578449	16.91091971809865	5	2	18.35643038897492	10.819859372356047	0.5894315584828833	3	0.6	3.606619790785349	0.5894315584828833	1.2176401365530574	2.61034932830811	0.5515721751380203	2.7052199197793088	Slovak
Uhrada	Uhrada	33.9317094022838	14.81471853977061	6	2	17.715880467656937	11.345815851725305	0.6404319487500966	4	0.6666666666666666	2.8364539629313263	0.6404319487500966	-0.057472197300914574	2.577999306747455	-0.08707564926609747	2.2765655821775006	Slovak
oDnieT	oDnieT	23.45038853832174	15.34774082507669	6	2	26.339140124136684	16.491143217581733	0.6261078812694255	4	0.6666666666666666	4.122785804395433	0.6261078812694255	0.2647148409741371	2.577999306747455	0.7604748492354312	2.2023768787577387	Slovak
zEland	zEland	17.956614332026998	15.732837291622278	6	2	26.767116691555728	17.296457817495178	0.6461830766760068	4	0.6666666666666666	4.324114454373794	0.6461830766760068	0.49748764133700313	2.577999306747455	0.893128175656692	2.3063524234221555	Slovak
ZobrAk	ZobrAk	12.35677340125794	16.272050575228697	6	2	19.602661897320644	15.518233116159939	0.7916390741953786	4	0.6666666666666666	3.8795582790399847	0.7916390741953786	0.8234168484881771	2.577999306747455	0.6002147952437134	3.0597132879358133	Slovak
nEmeth	nEmeth	12.301329431646364	16.278538412135735	6	2	25.176279605115305	17.206766110187427	0.6834515019721724	4	0.6666666666666666	4.301691527546857	0.6834515019721724	0.8273384424168244	2.577999306747455	0.8783539454017656	2.499376936532677	Slovak
GungLa	GungLa	11.250304616400859	16.40738858655613	6	2	22.370321436117507	20.370321436117507	0.9105958309221724	4	0.6666666666666666	5.092580359029377	0.9105958309221724	0.9052223456271613	2.577999306747455	1.3994622642468804	3.675826522287001	Slovak
uistiT	uistiT	10.008841818576466	16.576077610162393	6	2	19.742330029221645	11.502731499972521	0.5826430559587816	4	0.6666666666666666	2.8756828749931302	0.5826430559587816	1.0071869696278306	2.577999306747455	-0.061228132395325624	1.9772593247868142	Slovak
zJaleka	zJaleka	40.67417822852619	14.553239453019586	7	2	23.06821012490923	13.597551250848674	0.5894497742660119	5	0.7142857142857143	2.719510250169735	0.5894497742660119	-0.3792778943438071	2.6476073701610625	-0.33243392560242235	1.75029387388313	Slovak
pSenica	pSenica	20.34793684744797	15.55247012962005	7	2	23.16413039541677	15.047136717869789	0.6495878092987682	5	0.7142857142857143	3.009427343573958	0.6495878092987682	0.30233011392222003	2.6476073701610625	-0.06982435836625513	2.053152343746932	Slovak
mclaren	mclaren	14.167139539444578	16.07480415553153	7	2	26.395634941046026	18.343610380563195	0.6949486315268861	5	0.7142857142857143	3.668722076112639	0.6949486315268861	0.6586312797975105	2.6476073701610625	0.5273708685866713	2.2815919527944986	Slovak
dmitrij	dmitrij	11.532345679207564	16.37166666432217	7	2	26.28699414351827	19.38222671980272	0.7373314200163849	5	0.7142857142857143	3.876445343960544	0.7373314200163849	0.8611309308631167	2.6476073701610625	0.7155285133598378	2.495034019258745	Slovak
ftACnik	ftACnik	9.99196756695555	16.578511952137163	7	2	24.917499117937545	19.414998777408364	0.7791712436916249	5	0.7142857142857143	3.8829997554816726	0.7791712436916249	1.0022268839281798	2.6476073701610625	0.7214655595437669	2.705741684894186	Slovak
cEdeCko	cEdeCko	9.946166026841642	16.58514023263379	7	2	24.840771050027193	18.057538922169762	0.7269314984548354	5	0.7142857142857143	3.6115077844339525	0.7269314984548354	1.0067482513895007	2.6476073701610625	0.475545637445454	2.4426594391927545	Slovak
vulgArni	vulgArni	8.849339671482227	16.753710939420728	8	2	35.34788228002878	27.314959953506204	0.7727467161148407	6	0.75	4.552493325584368	0.7727467161148407	1.11618250265069	2.747921832890365	1.543209096215404	2.4947211578736996	Slovak
ojedinelI	ojedinelI	23.838496325602758	15.32405941436853	9	2	29.076211086690275	23.63420653981116	0.8128365305006948	7	0.7777777777777778	3.376315219973023	0.8128365305006948	-0.03577806487318209	2.7967728618024563	0.24762057830609474	2.6039180297564215	Slovak
aerolInia	aerolInia	19.793497151332215	15.592326118434162	9	2	33.77087861284281	23.920066690680805	0.7083045414632531	7	0.7777777777777778	3.4171523843829723	0.7083045414632531	0.17235357112791447	2.7967728618024563	0.3015544854150506	2.065702022573582	Slovak
sa	sa	30480.50550012372	5.00368153745572	2	3	4.240597016714038	0	0	-1	-0.5	-0	0	-3.429451253278876	-0.532359954384824	0	0	Slovak
na	na	29212.506736321753	5.064982204990917	2	3	3.026309199931278	0	0	-1	-0.5	-0	0	-3.4073176483608765	-0.532359954384824	0	0	Slovak
to	to	14459.59201550139	6.079541520167136	2	3	2.810684219783309	0	0	-1	-0.5	-0	0	-3.040994475206308	-0.532359954384824	0	0	Slovak
Ze	Ze	12545.777072449047	6.284366534127985	2	3	2.662965012722429	0	0	-1	-0.5	-0	0	-2.9670390662585966	-0.532359954384824	0	0	Slovak
aj	aj	10205.573897009954	6.582211053972723	2	3	4.953571496587204	0	0	-1	-0.5	-0	0	-2.8594974489434253	-0.532359954384824	0	0	Slovak
do	do	9150.711394824377	6.7396125557788125	2	3	2.617190833618963	0	0	-1	-0.5	-0	0	-2.802665071833087	-0.532359954384824	0	0	Slovak
on	on	9102.241312346989	6.747274627018326	2	3	4.215728691055437	0	0	-1	-0.5	-0	0	-2.799898556157355	-0.532359954384824	0	0	Slovak
si	si	7128.915705042435	7.099813799473171	2	3	4.069485100321284	0	0	-1	-0.5	-0	0	-2.6726085432589826	-0.532359954384824	0	0	Slovak
za	za	5718.744139512142	7.417798101736439	2	3	2.237039197300849	0	0	-1	-0.5	-0	0	-2.557795129320548	-0.532359954384824	0	0	Slovak
po	po	5356.890277145886	7.512100715302821	2	3	1.7550499038117393	0	0	-1	-0.5	-0	0	-2.523745634015874	-0.532359954384824	0	0	Slovak
bi	bi	5341.691397650191	7.516199831147057	2	3	2.873606003896446	0	0	-1	-0.5	-0	0	-2.5222655814445485	-0.532359954384824	0	0	Slovak
Co	Co	4872.208737230997	7.648920518447344	2	3	4.441435189343451	0	0	-1	-0.5	-0	0	-2.474344614589445	-0.532359954384824	0	0	Slovak
uZ	uZ	4756.723769744835	7.683528213351815	2	3	4.747745432919449	0	0	-1	-0.5	-0	0	-2.4618489424061294	-0.532359954384824	0	0	Slovak
ja	ja	4327.073985580495	7.8201046729740655	2	3	1.9362394105745058	0	0	-1	-0.5	-0	0	-2.412535786123739	-0.532359954384824	0	0	Slovak
od	od	3812.2285155895347	8.00286186057111	2	3	3.388565287917653	0	0	-1	-0.5	-0	0	-2.346548325483524	-0.532359954384824	0	0	Slovak
Ci	Ci	2278.48198422454	8.745423498236288	2	3	2.034618196869576	0	0	-1	-0.5	-0	0	-2.078434346041017	-0.532359954384824	0	0	Slovak
ak	ak	2231.166582679497	8.775698229907006	2	3	4.438030396823528	0	0	-1	-0.5	-0	0	-2.0675031608395935	-0.532359954384824	0	0	Slovak
tA	tA	1260.2558929153427	9.599779761209948	2	3	4.903016100555384	0	0	-1	-0.5	-0	0	-1.7699550954191539	-0.532359954384824	0	0	Slovak
no	no	1247.0481751109155	9.614979262117073	2	3	3.771574117315971	0	0	-1	-0.5	-0	0	-1.7644670679382801	-0.532359954384824	0	0	Slovak
tu	tu	1236.0558054835772	9.627752582017337	2	3	4.822397640347099	0	0	-1	-0.5	-0	0	-1.7598550526449501	-0.532359954384824	0	0	Slovak
sk	sk	1111.3574966123967	9.781173490360663	2	3	2.817566726681664	0	0	-1	-0.5	-0	0	-1.704459933668765	-0.532359954384824	0	0	Slovak
ti	ti	981.5245940337093	9.96040013874242	2	3	2.878354046321115	0	0	-1	-0.5	-0	0	-1.6397472317429442	-0.532359954384824	0	0	Slovak
sr	sr	933.3871753739902	10.032948911470957	2	3	6.995484518877507	0	0	-1	-0.5	-0	0	-1.6135523151551732	-0.532359954384824	0	0	Slovak
as	as	508.65261964608516	10.908743841230747	2	3	4.283996768151107	0	0	-1	-0.5	-0	0	-1.297332284543592	-0.532359954384824	0	0	Slovak
ii	ii	232.66700256391218	12.037157937946548	2	3	9.065752701816972	0	0	-1	-0.5	-0	0	-0.8898999872318458	-0.532359954384824	0	0	Slovak
ms	ms	195.37008526694325	12.289214975233792	2	3	5.914521036732896	0	0	-1	-0.5	-0	0	-0.7988906866085844	-0.532359954384824	0	0	Slovak
de	de	174.5424375519864	12.451846706253725	2	3	3.0974125016579444	0	0	-1	-0.5	-0	0	-0.7401698500131462	-0.532359954384824	0	0	Slovak
sv	sv	169.95746232584662	12.490250848743655	2	3	5.58949215920167	0	0	-1	-0.5	-0	0	-0.726303408565366	-0.532359954384824	0	0	Slovak
ba	ba	162.86063421556506	12.551786630831527	2	3	2.484908896796383	0	0	-1	-0.5	-0	0	-0.7040849117068927	-0.532359954384824	0	0	Slovak
km	km	152.2202132648915	12.649264609960936	2	3	8.623881490013458	0	0	-1	-0.5	-0	0	-0.668888898922586	-0.532359954384824	0	0	Slovak
