word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
johnson	johnson	17.92881202970544	15.641093292814277	7	5	25.394572874548885	5.0251829691998555	0.19788413036220928	2	0.2857142857142857	2.5125914845999278	0.19788413036220928	0.168788917819829	0.527706789213951	0.01937245059827662	-2.840731797183648e-4	Italian
rosario	rosario	17.83869366236036	15.648363220882405	7	5	17.695174015303476	5.637037768635152	0.31856356788353835	2	0.2857142857142857	2.818518884317576	0.31856356788353835	0.17332815662918213	0.527706789213951	0.27503120650008	0.6491924673760687	Italian
roCCoso	roCCoso	17.781776798773993	15.652973701634622	7	5	23.700337669369556	6.761357828876061	0.28528529522237467	2	0.2857142857142857	3.3806789144380307	0.28528529522237467	0.1762068746803257	0.527706789213951	0.7448195747566051	0.4700943720619866	Italian
florida	florida	17.373872609738367	15.686453826214152	7	5	21.15034358762271	8.213755832779364	0.3883509409079338	2	0.2857142857142857	4.106877916389682	0.3883509409079338	0.19711138424482144	0.527706789213951	1.3516927529924943	1.0247764321119814	Italian
ammasso	ammasso	17.155691299323966	15.704685929266937	7	5	21.021625282626673	6.568948895244602	0.31248530058584534	2	0.2857142857142857	3.284474447622301	0.31248530058584534	0.20849524787837706	0.527706789213951	0.66442300249467	0.6164802498006321	Italian
mosaiko	mosaiko	17.065572931978885	15.712284340671228	7	5	20.573245920534514	4.710312760213649	0.22895331045025832	2	0.2857142857142857	2.3551563801068247	0.22895331045025832	0.21323958697122222	0.527706789213951	-0.11219361045779432	0.16692505553307022	Italian
riCetta	riCetta	16.809447045840233	15.734100923367693	7	5	18.634177443985475	5.543210975204186	0.29747548513301075	2	0.2857142857142857	2.771605487602093	0.29747548513301075	0.22686154828022234	0.527706789213951	0.23582641264873586	0.5356999344883003	Italian
atomiko	atomiko	16.68138410277091	15.745134192297405	7	5	16.639131292929097	4.710312760213649	0.2830864590999006	2	0.2857142857142857	2.3551563801068247	0.2830864590999006	0.23375056314397918	0.527706789213951	-0.11219361045779432	0.45826060396192275	Italian
frenare	frenare	16.562807303632646	15.755425968293272	7	5	13.595630423316853	3.3806021996166566	0.248653581655091	2	0.2857142857142857	1.6903010998083283	0.248653581655091	0.24017660045546504	0.527706789213951	-0.6678027973849395	0.2729486188916923	Italian
kroasia	kroasia	16.520119655942874	15.759149054335989	7	5	24.767433888896782	5.542434933060502	0.22377913504980304	2	0.2857142857142857	2.771217466530251	0.22377913504980304	0.2425012419783643	0.527706789213951	0.23550214949158685	0.1390785092751577	Italian
paterno	paterno	15.789686573251167	15.824390656782448	7	5	19.36281120553036	9.172304712169225	0.4737072842785067	2	0.2857142857142857	4.586152356084613	0.4737072842785067	0.28323716275145816	0.527706789213951	1.752214926230419	1.4841499902379345	Italian
amoroso	amoroso	15.647394414285253	15.83745074935778	7	5	19.58758612586483	6.761357828876061	0.34518586340498014	2	0.2857142857142857	3.3806789144380307	0.34518586340498014	0.291391697227747	0.527706789213951	0.7448195747566051	0.7924692074078069	Italian
koltura	koltura	15.585734478733354	15.843147046972637	7	5	18.897250485270938	5.3223963134574035	0.28164924403186764	2	0.2857142857142857	2.6611981567287017	0.28164924403186764	0.2949483837534838	0.527706789213951	0.14356072843875223	0.45052575294179165	Italian
granata	granata	15.43869924780191	15.856821983869713	7	5	16.249412300741582	5.477928823067201	0.33711550434456033	2	0.2857142857142857	2.7389644115336007	0.33711550434456033	0.3034868182052353	0.527706789213951	0.20854877453371656	0.7490358852838277	Italian
solenne	solenne	15.324865520629174	15.867498776657348	7	5	18.166871107090174	7.619656921174595	0.4194259361591877	2	0.2857142857142857	3.8098284605872976	0.4194259361591877	0.3101532544790034	0.527706789213951	1.1034531563370908	1.1920168570601406	Italian
poJJare	poJJare	15.291664016870463	15.870627783394744	7	5	17.372693760716132	3.3806021996166566	0.19459286200399256	2	0.2857142857142857	1.6903010998083283	0.19459286200399256	0.31210696140485084	0.527706789213951	-0.6678027973849395	-0.017997128785877597	Italian
milisia	milisia	15.163601073801138	15.88276078314219	7	5	18.48310074449414	5.542434933060502	0.29986499612147144	2	0.2857142857142857	2.771217466530251	0.29986499612147144	0.3196826324171864	0.527706789213951	0.23550214949158685	0.5485598828132269	Italian
browser	browser	15.111427282180301	15.887733260397402	7	5	24.660518504501205	5.563940566931215	0.22562139421016825	2	0.2857142857142857	2.7819702834656077	0.22562139421016825	0.32278737589249495	0.527706789213951	0.24448811087546538	0.14899323982790602	Italian
bastone	bastone	15.09719806628371	15.889092370286791	7	5	14.816306235240617	4.461649158827971	0.3011310030981898	2	0.2857142857142857	2.2308245794139854	0.3011310030981898	0.32363598461300447	0.527706789213951	-0.21609575689351473	0.5553733205325833	Italian
Sadensa	Sadensa	15.049767346628403	15.893632006005074	7	5	18.076278933006027	6.791109971168796	0.3756918111486265	2	0.2857142857142857	3.395554985584398	0.3756918111486265	0.3264704680411274	0.527706789213951	0.7572512753675901	0.9566471138835251	Italian
inCinta	inCinta	14.65134930152384	15.932339656295074	7	5	17.497137062321816	4.6858061056183455	0.2678041606994507	2	0.2857142857142857	2.3429030528091728	0.2678041606994507	0.35063896967810154	0.527706789213951	-0.12243352494556677	0.376013831017599	Italian
simpson	simpson	14.637120085627247	15.933741465351977	7	5	21.674990217987247	5.0251829691998555	0.23184245615159024	2	0.2857142857142857	2.5125914845999278	0.23184245615159024	0.3515142391463501	0.527706789213951	0.01937245059827662	0.18247395428337335	Italian
erroneo	erroneo	14.589689365971942	15.938424023960884	7	5	20.46240042125864	8.104780150167604	0.3960815927415558	2	0.2857142857142857	4.052390075083802	0.3960815927415558	0.3544379615773612	0.527706789213951	1.3061581139477634	1.0663815067814308	Italian
parodia	parodia	14.56123093417876	15.941240871665169	7	5	18.349394443999167	5.0288798176022445	0.2740624402047691	2	0.2857142857142857	2.5144399088011222	0.2740624402047691	0.3561967608803946	0.527706789213951	0.02091714987036637	0.4096948441746831	Italian
intatto	intatto	14.333563479833291	15.963975866757883	7	5	15.870464484460609	5.313205369757863	0.334785750912346	2	0.2857142857142857	2.6566026848789317	0.334785750912346	0.3703921657163426	0.527706789213951	0.13972036429687312	0.7364975421279351	Italian
kremona	kremona	14.328820407867763	15.964453343194771	7	5	18.362710275146064	4.97261107810535	0.270799408344191	2	0.2857142857142857	2.486305539052675	0.270799408344191	0.370690295154841	0.527706789213951	-0.0025943040713459755	0.3921337526742604	Italian
postumo	postumo	14.210243608729499	15.97644190346396	7	5	20.393968271023486	7.164604696646115	0.3513099854541724	2	0.2857142857142857	3.5823023483230574	0.3513099854541724	0.37817578022872395	0.527706789213951	0.9133131334089842	0.8254282075833573	Italian
naSosto	naSosto	14.186528248901846	15.97885161680336	7	5	20.261464941529756	4.567562317635525	0.22543100071078426	2	0.2857142857142857	2.2837811588177623	0.22543100071078426	0.3796803706740637	0.527706789213951	-0.17184076953481411	0.1479685738710203	Italian
pulisia	pulisia	14.143840601212071	15.98319926963927	7	5	20.200575739883234	5.542434933060502	0.2743701468922855	2	0.2857142857142857	2.771217466530251	0.2743701468922855	0.38239498274414463	0.527706789213951	0.23550214949158685	0.4113508700811571	Italian
indisio	indisio	14.025263802073807	15.995345283802386	7	5	16.70791708740308	5.06697079726986	0.3032676527399157	2	0.2857142857142857	2.53348539863493	0.3032676527399157	0.3899787797709517	0.527706789213951	0.03683316864130907	0.5668724113983542	Italian
beatles	beatles	14.011034586177216	15.996809701157922	7	5	24.949094658556184	5.099294821299214	0.2043879704288361	2	0.2857142857142857	2.549647410649607	0.2043879704288361	0.39089314096284283	0.527706789213951	0.0503395099770502	0.0347185058309299	Italian
ostaJJo	ostaJJo	13.925659290797666	16.0056275590795	7	5	19.257352958378394	5.031132090921554	0.2612577181191787	2	0.2857142857142857	2.515566045460777	0.2612577181191787	0.3963988849699214	0.527706789213951	0.021858244710673255	0.3407819724068005	Italian
inCirka	inCirka	13.916173146866607	16.006610656249322	7	5	22.393320594674357	7.981792623554569	0.3564363127750166	2	0.2857142857142857	3.9908963117772847	0.3564363127750166	0.3970127167416807	0.527706789213951	1.2547687351697459	0.8530172434827833	Italian
mistiko	mistiko	13.849770139349179	16.013511158155332	7	5	16.17885972284524	4.710312760213649	0.2911399715990174	2	0.2857142857142857	2.3551563801068247	0.2911399715990174	0.4013212911542802	0.527706789213951	-0.11219361045779432	0.5016032607117498	Italian
novella	novella	13.807082491659402	16.017964687799946	7	5	19.929835912594932	5.837524113651494	0.2929037719754828	2	0.2857142857142857	2.918762056825747	0.2929037719754828	0.404102011185069	0.527706789213951	0.35880286211099244	0.5110957392173384	Italian
kadensa	kadensa	13.59364425321053	16.040440917660565	7	5	18.281544123529265	6.791109971168796	0.371473543223753	2	0.2857142857142857	3.395554985584398	0.371473543223753	0.4181358467217021	0.527706789213951	0.7572512753675901	0.9339451017159587	Italian
funebre	funebre	13.536727389624161	16.046494192446946	7	5	21.87342286018388	4.547540253737571	0.20790254377678785	2	0.2857142857142857	2.2737701268687855	0.20790254377678785	0.4219154246730281	0.527706789213951	-0.18020683277638969	0.05363335152826614	Italian
vallata	vallata	13.16202470434725	16.086991755797882	7	5	16.6006202744863	5.477928823067201	0.3299833820960473	2	0.2857142857142857	2.7389644115336007	0.3299833820960473	0.44720152235159	0.527706789213951	0.20854877453371656	0.7106519966949657	Italian
turbina	turbina	13.105107840760883	16.09324396511022	7	5	22.423112092752696	5.798670215119916	0.2586023827171647	2	0.2857142857142857	2.899335107559958	0.2586023827171647	0.45110531216749994	0.527706789213951	0.34256806364298026	0.32649140156609235	Italian
arteria	arteria	12.977044897691558	16.107411297036812	7	5	17.350471577808666	6.112501904425794	0.3522960097663116	2	0.2857142857142857	3.056250952212897	0.3522960097663116	0.4599511910130026	0.527706789213951	0.4737001873503578	0.8307348254488811	Italian
ampieTa	ampieTa	12.72566208351844	16.13563247266219	7	5	23.35023017536886	7.573475058990954	0.32434262969192834	2	0.2857142857142857	3.786737529495477	0.32434262969192834	0.4775720882823862	0.527706789213951	1.0841564254100877	0.6802944110713883	Italian
arkaiko	arkaiko	12.697203651725257	16.138862388281932	7	5	21.090138000584687	4.710312760213649	0.2233419601181872	2	0.2857142857142857	2.3551563801068247	0.2233419601181872	0.479588801266981	0.527706789213951	-0.11219361045779432	0.13672570694167488	Italian
spirale	spirale	12.64028678813889	16.145343994276175	7	5	19.426644454626814	5.129408835806581	0.2640398782088647	2	0.2857142857142857	2.5647044179032905	0.2640398782088647	0.4836358230807163	0.527706789213951	0.0629224160705677	0.35575509249614706	Italian
raTiale	raTiale	12.554911492759341	16.155121332427314	7	5	22.029942948907532	5.129408835806581	0.23283804446079825	2	0.2857142857142857	2.5647044179032905	0.23283804446079825	0.4897406527808052	0.527706789213951	0.0629224160705677	0.18783204398086567	Italian
krudele	krudele	12.417362405758954	16.171014429977472	7	5	22.92506105987046	5.850381523710073	0.2551958971202466	2	0.2857142857142857	2.9251907618550366	0.2551958971202466	0.4996640749281016	0.527706789213951	0.3641752306251065	0.3081582660594867	Italian
salario	salario	12.29878560662069	16.184857321069416	7	5	16.456597455030316	5.637037768635152	0.3425396886591565	2	0.2857142857142857	2.818518884317576	0.3425396886591565	0.5083073775700738	0.527706789213951	0.27503120650008	0.7782279376859467	Italian
tessile	tessile	12.246611814999854	16.190990526615522	7	5	17.459476653245265	6.287625660854929	0.3601268116868911	2	0.2857142857142857	3.1438128304274646	0.3601268116868911	0.5121368631412833	0.527706789213951	0.5468742831306718	0.87287889112914	Italian
kleriCi	kleriCi	12.232382599103264	16.1926677541335	7	5	19.42745651396447	7.498087568753796	0.385953125843528	2	0.2857142857142857	3.749043784376898	0.385953125843528	0.5131840999461552	0.527706789213951	1.052656350584526	1.0118717926397631	Italian
kiareTa	kiareTa	12.19918109534455	16.196588884594764	7	5	18.489434142599325	7.573475058990954	0.40961097027527754	2	0.2857142857142857	3.786737529495477	0.40961097027527754	0.5156323975633411	0.527706789213951	1.0841564254100877	1.1391943529212032	Italian
tappeto	tappeto	12.066375080309694	16.212380856638354	7	5	19.843042440409135	5.783947871086178	0.2914849317314125	2	0.2857142857142857	2.891973935543089	0.2914849317314125	0.5254926783948327	0.527706789213951	0.3364164470125351	0.5034597784252836	Italian
platino	platino	12.03791664851651	16.215787458081607	7	5	19.269649720059075	5.973756921678007	0.31000858907463796	2	0.2857142857142857	2.9868784608390033	0.31000858907463796	0.5276197114733309	0.527706789213951	0.4157266784236414	0.603151002852747	Italian
mutante	mutante	12.023687432619921	16.217493780032008	7	5	18.28001718803766	4.814579000394356	0.2633793475612807	2	0.2857142857142857	2.407289500197178	0.2633793475612807	0.5286851144244917	0.527706789213951	-0.06862677520250113	0.35220022707138793	Italian
perenne	perenne	11.966770569033553	16.22433932094641	7	5	16.05061673473764	7.619656921174595	0.4747267377386009	2	0.2857142857142857	3.8098284605872976	0.4747267377386009	0.5329593719822652	0.527706789213951	1.1034531563370908	1.4896365181843594	Italian
galileo	galileo	11.9430552092059	16.227201244203695	7	5	19.159998715093096	7.597897037217189	0.3965499763437887	2	0.2857142857142857	3.7989485186085945	0.3965499763437887	0.5347463158140497	0.527706789213951	1.0943609585374618	1.0689022689583139	Italian
kamillo	kamillo	11.900367561516125	16.23236705651354	7	5	19.55893382114242	6.053350783928056	0.30949288132385966	2	0.2857142857142857	3.026675391964028	0.30949288132385966	0.5379717749243648	0.527706789213951	0.4489843529880116	0.6003755500267086	Italian
ridosso	ridosso	11.705901610929372	16.256137132773294	7	5	20.974864563439247	6.568948895244602	0.3131819457225373	2	0.2857142857142857	3.284474447622301	0.3131819457225373	0.5528134695943019	0.527706789213951	0.66442300249467	0.6202294773630639	Italian
bonolis	bonolis	11.68692932306725	16.25847727122781	7	5	17.150585373570813	5.908051854110381	0.34448106145780516	2	0.2857142857142857	2.9540259270551905	0.34448106145780516	0.554274618479471	0.527706789213951	0.3882723283943752	0.78867608125616	Italian
karmine	karmine	11.68218625110172	16.25906289942375	7	5	17.698971844534658	5.2877082958425365	0.2987579359009688	2	0.2857142857142857	2.6438541479212683	0.2987579359009688	0.5546402763250433	0.527706789213951	0.1290666108208115	0.5426018699407198	Italian
ambroJo	ambroJo	11.563609451963456	16.2737814013025	7	5	24.09431933635662	8.501418847741556	0.3528391372697347	2	0.2857142857142857	4.250709423870778	0.3528391372697347	0.5638302977829535	0.527706789213951	1.4718905002228369	0.833657846795758	Italian
platone	platone	11.535151020170273	16.277336298479128	7	5	17.026890136975034	4.461649158827971	0.26203546994992355	2	0.2857142857142857	2.2308245794139854	0.26203546994992355	0.5660499245902876	0.527706789213951	-0.21609575689351473	0.3449677026257852	Italian
lampada	lampada	11.459261868721786	16.286859072597633	7	5	21.012319116561404	7.964029580821773	0.37901716305768063	2	0.2857142857142857	3.9820147904108865	0.37901716305768063	0.5719958081597452	0.527706789213951	1.247346586303236	0.9745436014574033	Italian
stanley	stanley	11.354914285480113	16.30005637497921	7	5	27.35759638855838	10.366081361994116	0.3789105305438845	2	0.2857142857142857	5.183040680997058	0.3789105305438845	0.5802360144709817	0.527706789213951	2.2510251887314796	0.9739697231099936	Italian
kapanna	kapanna	11.321712781721398	16.304280960840934	7	5	20.784628232765726	8.130618840451975	0.39118423237585453	2	0.2857142857142857	4.065309420225987	0.39118423237585453	0.5828737852875946	0.527706789213951	1.3169546091592597	1.0400247327236423	Italian
verdura	verdura	11.312226637790339	16.30549026102984	7	5	19.284738564649537	5.3223963134574035	0.27599006829233247	2	0.2857142857142857	2.6611981567287017	0.27599006829233247	0.5836288549799203	0.527706789213951	0.14356072843875223	0.4200690160096119	Italian
Cereale	Cereale	11.264795918135032	16.31155201381704	7	5	15.32396897797197	5.129408835806581	0.33473108978359634	2	0.2857142857142857	2.5647044179032905	0.33473108978359634	0.5874137264733532	0.527706789213951	0.0629224160705677	0.7362033650789498	Italian
Jeniale	Jeniale	11.008670031996385	16.344733004578227	7	5	16.12095056906745	5.129408835806581	0.3181827779838731	2	0.2857142857142857	2.5647044179032905	0.3181827779838731	0.6081314611723095	0.527706789213951	0.0629224160705677	0.6471431198501537	Italian
ambiguo	ambiguo	10.937523952513425	16.354087014270938	7	5	25.294730006259776	7.472093446438875	0.29540119402696646	2	0.2857142857142857	3.7360467232194376	0.29540119402696646	0.6139719706549778	0.527706789213951	1.041794909311326	0.5245364468276856	Italian
navarra	navarra	10.747801073892205	16.379331666102196	7	5	20.309904102271744	7.667424793794384	0.3775214671218832	2	0.2857142857142857	3.833712396897192	0.3775214671218832	0.6297343691611518	0.527706789213951	1.1234125893550586	0.9664940161920315	Italian
linkoln	linkoln	10.719342642099022	16.38315675462016	7	5	24.7344989572637	13.070857393866916	0.5284464187631519	2	0.2857142857142857	6.535428696933458	0.5284464187631519	0.6321226995665202	0.527706789213951	3.381194758276129	1.778746853036718	Italian
ritmiko	ritmiko	10.719342642099022	16.38315675462016	7	5	23.551293714127105	4.710312760213649	0.20000229360598548	2	0.2857142857142857	2.3551563801068247	0.20000229360598548	0.6321226995665202	0.527706789213951	-0.11219361045779432	0.011115526985446872	Italian
stilare	stilare	10.690884210305837	16.38699201175049	7	5	15.609933671743608	3.3806021996166566	0.21656736477593552	2	0.2857142857142857	1.6903010998083283	0.21656736477593552	0.6345173791075964	0.527706789213951	-0.6678027973849395	0.10026596834061198	Italian
destare	destare	10.501161331684616	16.41282430514116	7	5	13.268178586433237	3.3806021996166566	0.254790224415078	2	0.2857142857142857	1.6903010998083283	0.254790224415078	0.6506466925746173	0.527706789213951	-0.6678027973849395	0.3059750034377642	Italian
kadetto	kadetto	10.496418259719086	16.4134760761217	7	5	18.116500613252153	5.313205369757863	0.2932798934619456	2	0.2857142857142857	2.6566026848789317	0.2932798934619456	0.6510536490261735	0.527706789213951	0.13972036429687312	0.5131199621245209	Italian
saJJeTa	saJJeTa	10.453730612029311	16.419355303351555	7	5	20.546932485044863	7.573475058990954	0.36859395262545036	2	0.2857142857142857	3.786737529495477	0.36859395262545036	0.6547245541796592	0.527706789213951	1.0841564254100877	0.9184476269313915	Italian
prekoCe	prekoCe	10.368355316649762	16.431186126250807	7	5	17.65224688831082	7.3214933330489895	0.4147626859840276	2	0.2857142857142857	3.6607466665244948	0.4147626859840276	0.6621115503022631	0.527706789213951	0.9788678265075891	1.1669200248763325	Italian
termale	termale	10.320924596994455	16.43780097067237	7	5	17.427466957921446	5.129408835806581	0.2943289950393548	2	0.2857142857142857	2.5647044179032905	0.2943289950393548	0.6662417642789087	0.527706789213951	0.0629224160705677	0.5187660512775872	Italian
alJeria	alJeria	10.311438453063396	16.439127586895403	7	5	20.71614513758566	6.112501904425794	0.2950598127127318	2	0.2857142857142857	3.056250952212897	0.2950598127127318	0.6670700844202188	0.527706789213951	0.4737001873503578	0.5226991897146805	Italian
kottura	kottura	10.306695381097864	16.43979135274143	7	5	18.654711220953583	5.3223963134574035	0.28531110722738573	2	0.2857142857142857	2.6611981567287017	0.28531110722738573	0.6674845302937373	0.527706789213951	0.14356072843875223	0.47023328795407	Italian
dinansi	dinansi	10.140687862304295	16.46321767420222	7	5	16.045886031279952	5.806185291630894	0.3618488427695597	2	0.2857142857142857	2.903092645815447	0.3618488427695597	0.6821115893978554	0.527706789213951	0.34570817975071805	0.8821465742843874	Italian
arJilla	arJilla	10.093257142648989	16.469981376421522	7	5	21.783991632108098	5.837524113651494	0.26797311586584466	2	0.2857142857142857	2.918762056825747	0.26797311586584466	0.6863347480482644	0.527706789213951	0.35880286211099244	0.3769231194534122	Italian
viJente	viJente	10.088514070683459	16.47065949396204	7	5	17.521665073271354	4.814579000394356	0.2747786229368587	2	0.2857142857142857	2.407289500197178	0.2747786229368587	0.686758154913968	0.527706789213951	-0.06862677520250113	0.4135492198064979	Italian
furioso	furioso	10.026854135131561	16.479504150540027	7	5	19.348652364426396	6.761357828876061	0.3494485146318099	2	0.2857142857142857	3.3806789144380307	0.3494485146318099	0.692280631617722	0.527706789213951	0.7448195747566051	0.8154100830802509	Italian
tisiano	tisiano	9.965194199579665	16.488403365249667	7	5	17.860371032067732	6.047105715153146	0.3385767128967119	2	0.2857142857142857	3.023552857576573	0.3385767128967119	0.6978371736363234	0.527706789213951	0.4463748997076119	0.7568998652208752	Italian
kosmiko	kosmiko	9.889305048131176	16.499432143590685	7	5	18.97941489540023	4.710312760213649	0.2481800827988233	2	0.2857142857142857	2.3551563801068247	0.2481800827988233	0.7047233846409108	0.527706789213951	-0.11219361045779432	0.2704003272734827	Italian
salotto	salotto	9.884561976165646	16.500124249644202	7	5	18.7257763070684	5.313205369757863	0.28373752215294235	2	0.2857142857142857	2.6566026848789317	0.28373752215294235	0.705155525733487	0.527706789213951	0.13972036429687312	0.46176451637698107	Italian
matthew	matthew	9.875075832234584	16.501509458623293	7	5	26.743273869939905	11.39964315678337	0.426262065453282	2	0.2857142857142857	5.699821578391685	0.426262065453282	0.7060204303512535	0.527706789213951	2.68289092362043	1.2288077610941084	Italian
detroit	detroit	9.860846616337993	16.50358976906434	7	5	23.512087047246172	11.036593527897033	0.4694008450087667	2	0.2857142857142857	5.518296763948516	0.4694008450087667	0.7073193463516618	0.527706789213951	2.5311934677250827	1.4609734546451996	Italian
karrara	karrara	9.856103544372463	16.5042838730185	7	5	16.211641268630668	4.607954727059113	0.28423739772575957	2	0.2857142857142857	2.3039773635295564	0.28423739772575957	0.7077527349047429	0.527706789213951	-0.15496311628989115	0.4644547630702861	Italian
toronto	toronto	9.837131256510341	16.507063633109485	7	5	14.246113939504315	4.455800500172022	0.3127730494851748	2	0.2857142857142857	2.227900250086011	0.3127730494851748	0.7094883772339985	0.527706789213951	-0.21853957329742985	0.6180288662304378	Italian
patente	patente	9.822902040613748	16.5091519737022	7	5	15.25735172175756	4.814579000394356	0.31555797416196313	2	0.2857142857142857	2.407289500197178	0.31555797416196313	0.710792307145926	0.527706789213951	-0.06862677520250113	0.633016864864996	Italian
appalto	appalto	9.775471320958443	16.516135022383455	7	5	21.503287011198914	6.773707530774807	0.31500800446215776	2	0.2857142857142857	3.3868537653874036	0.31500800446215776	0.7151524225809777	0.527706789213951	0.7499798013759034	0.6300570199620318	Italian
kandela	kandela	9.756499033096322	16.518937733397777	7	5	17.2040811165522	6.493873197112567	0.3774612054615782	2	0.2857142857142857	3.2469365985562835	0.3774612054615782	0.7169023951375684	0.527706789213951	0.6330532075684718	0.9661696980193009	Italian
rolling	rolling	9.751755961130792	16.519639262728834	7	5	20.537979039827576	8.420158591866185	0.40997989994719924	2	0.2857142857142857	4.210079295933093	0.40997989994719924	0.7173404199894775	0.527706789213951	1.437936536078838	1.1411798706858658	Italian
amburgo	amburgo	9.74226981719973	16.521043345604514	7	5	24.720318192118377	9.177220882492405	0.37124202088217434	2	0.2857142857142857	4.588610441246202	0.37124202088217434	0.7182171091975562	0.527706789213951	1.7542691096572474	0.9326990872120935	Italian
playoff	playoff	9.694839097544426	16.528084330985088	7	5	27.264202098051886	9.785093530382412	0.35889895090975676	2	0.2857142857142857	4.892546765191206	0.35889895090975676	0.7226133994766452	0.527706789213951	2.008263954593866	0.866270749873291	Italian
balkani	balkani	9.65215144985465	16.534450732769102	7	5	19.98758985483555	6.405112269395611	0.32045445778676696	2	0.2857142857142857	3.2025561346978053	0.32045445778676696	0.7265884894339482	0.527706789213951	0.5959651461954946	0.6593689204499715	Italian
istinto	istinto	9.642665305923588	16.535869312077978	7	5	15.917722993125153	4.455800500172022	0.2799270035102682	2	0.2857142857142857	2.227900250086011	0.2799270035102682	0.7274742300069842	0.527706789213951	-0.21853957329742985	0.4412569426212622	Italian
vetrina	vetrina	9.614206874130405	16.54013343845581	7	5	17.468382226989	5.798670215119916	0.33195233192005924	2	0.2857142857142857	2.899335107559958	0.33195233192005924	0.7301366893547053	0.527706789213951	0.34256806364298026	0.7212485552014735	Italian
filiale	filiale	9.595234586268283	16.54298320736443	7	5	17.27712005348778	5.129408835806581	0.29689026990184586	2	0.2857142857142857	2.5647044179032905	0.29689026990184586	0.7319160441855184	0.527706789213951	0.0629224160705677	0.5325504040328709	Italian
vistoso	vistoso	9.524088506785324	16.55372025797194	7	5	16.853216821147868	6.761357828876061	0.4011909358687968	2	0.2857142857142857	3.3806789144380307	0.4011909358687968	0.738620104577707	0.527706789213951	0.7448195747566051	1.093879136592694	Italian
levante	levante	9.47191471516449	16.56164519447874	7	5	17.22480855605467	4.814579000394356	0.2795142241915943	2	0.2857142857142857	2.407289500197178	0.2795142241915943	0.7435683212610379	0.527706789213951	-0.06862677520250113	0.43903543339473844	Italian
display	display	9.457685499267898	16.563814117524515	7	5	24.61537872319089	10.68900963484697	0.43424112036011586	2	0.2857142857142857	5.344504817423485	0.43424112036011586	0.7449225657008212	0.527706789213951	2.385958248926931	1.271749699540575	Italian
dukessa	dukessa	9.452942427302368	16.564537817083654	7	5	24.374054874968355	6.583868315080341	0.2701178917030271	2	0.2857142857142857	3.2919341575401706	0.2701178917030271	0.7453744333251453	0.527706789213951	0.670656965711927	0.3884659441434484	Italian
nordiko	nordiko	9.438713211405775	16.5667110964917	7	5	17.597571669307875	4.710312760213649	0.2676683379235193	2	0.2857142857142857	2.3551563801068247	0.2676683379235193	0.7467313978150455	0.527706789213951	-0.11219361045779432	0.37528285556351626	Italian
russell	russell	9.429227067474715	16.568161770360426	7	5	23.31072851856088	7.001952607856825	0.3003746795078329	2	0.2857142857142857	3.5009763039284123	0.3003746795078329	0.747637177770902	0.527706789213951	0.845350226681639	0.5513029135179756	Italian
listino	listino	9.372310203888349	16.576896580338033	7	5	17.18002291365792	5.973756921678007	0.3477153058351825	2	0.2857142857142857	2.9868784608390033	0.3477153058351825	0.7530910678329654	0.527706789213951	0.4157266784236414	0.8060822433387417	Italian
balkone	balkone	9.154128893473944	16.610878679767268	7	5	17.356523076982622	4.461649158827971	0.2570589247073795	2	0.2857142857142857	2.2308245794139854	0.2570589247073795	0.7743090032935287	0.527706789213951	-0.21609575689351473	0.3181847688101084	Italian
sassari	sassari	9.13041353364629	16.614621081453084	7	5	17.902305564005548	4.631801469013481	0.2587265339904711	2	0.2857142857142857	2.3159007345067404	0.2587265339904711	0.7766457052269248	0.527706789213951	-0.14499894115227377	0.3271595629459329	Italian
reYante	reYante	9.125670461680759	16.61537072815267	7	5	17.48646406649806	4.814579000394356	0.2753317641625733	2	0.2857142857142857	2.407289500197178	0.2753317641625733	0.7771137738735705	0.527706789213951	-0.06862677520250113	0.4165261333312435	Italian
saldare	saldare	9.116184317749697	16.61687119114896	7	5	18.92419072121783	3.3806021996166566	0.17863919516655052	2	0.2857142857142857	1.6903010998083283	0.17863919516655052	0.7780506414465276	0.527706789213951	-0.6678027973849395	-0.10385709432416682	Italian
oSurare	oSurare	9.011836734508027	16.6334801087044	7	5	20.838864527903965	3.3806021996166566	0.1622258350540123	2	0.2857142857142857	1.6903010998083283	0.1622258350540123	0.7884210113377412	0.527706789213951	-0.6678027973849395	-0.19219105215276197	Italian
bambola	bambola	8.992864446645903	16.63652056302445	7	5	20.110687522862797	5.764036191369762	0.286615571189047	2	0.2857142857142857	2.882018095684881	0.286615571189047	0.7903194274043519	0.527706789213951	0.3280965069402951	0.4772536947317344	Italian
edition	edition	8.931204511094007	16.646446527308484	7	5	17.863333412952134	4.878863823425026	0.2731216907079346	2	0.2857142857142857	2.439431911712513	0.2731216907079346	0.7965170571299975	0.527706789213951	-0.041765863276081415	0.40463188778970904	Italian
timeout	timeout	8.931204511094007	16.646446527308484	7	5	24.996824065762816	10.121751105979108	0.40492148439939135	2	0.2857142857142857	5.060875552989554	0.40492148439939135	0.7965170571299975	0.527706789213951	2.1489336968618113	1.1139563245858666	Italian
