word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
DE1ntoi1	DE1ntoi1	23.46349083074197	15.358088332640342	6	5	20.003846009705168	7.516938014273003	0.3757746390682095	3	0.375	2.5056460047576676	0.3757746390682095	-0.2504585255114644	0.5491852835174994	-0.3332878541458893	0.4729500634877772	Vietnamese
m@3tti3c	m@3tti3c	23.227507445950028	15.37267165578478	6	5	23.841614934286913	10.373465362922072	0.435099106814441	3	0.375	3.457821787640691	0.435099106814441	-0.24091844849625474	0.5491852835174994	1.0067789826325644	0.9392984471521704	Vietnamese
c@3nDo6N	c@3nDo6N	23.17132092576147	15.376165711842118	6	5	20.043702122042454	7.52189469893805	0.3752747198665497	3	0.375	2.50729823297935	0.3752747198665497	-0.23863271680449138	0.5491852835174994	-0.33096255215179515	0.4690202092385301	Vietnamese
ti4YtaO1	ti4YtaO1	23.1038971015352	15.380369780016348	6	5	24.9960747605279	8.316203872360713	0.3327003920428777	3	0.375	2.772067957453571	0.3327003920428777	-0.2358825113978007	0.5491852835174994	0.04166730625163046	0.13434432051252174	Vietnamese
nA1mhO6k	nA1mhO6k	23.09265979749749	15.38107165064118	6	5	23.437425655123036	7.808362798899948	0.33315786954584614	3	0.375	2.602787599633316	0.33315786954584614	-0.23542336366108163	0.5491852835174994	-0.19657336076686932	0.13794054146784082	Vietnamese
sI3kso3N	sI3kso3N	23.09265979749749	15.38107165064118	6	5	23.32971584378484	9.545830011596253	0.40917043634456923	3	0.375	3.181943337198751	0.40917043634456923	-0.23542336366108163	0.5491852835174994	0.6185149991696606	0.7354737181058741	Vietnamese
D@u1vaO1	D@u1vaO1	23.04771058134664	15.383882552730375	6	5	22.7419562622654	8.668896309832796	0.3811851632225969	3	0.375	2.8896321032775987	0.3811851632225969	-0.2335845356965954	0.5491852835174994	0.20712395390543903	0.5154820791978716	Vietnamese
Dau1lO2N	Dau1lO2N	23.013998669233505	15.385994329210227	6	5	23.764175825425955	9.16915354424135	0.3858393243510266	3	0.375	3.056384514747117	0.3858393243510266	-0.23220305974237282	0.5491852835174994	0.4418068565587077	0.5520683411908368	Vietnamese
ta3nTa2Y	ta3nTa2Y	22.957812149044948	15.389520840477	6	5	20.778951927225805	7.8218918566585565	0.3764334160862971	3	0.375	2.607297285552852	0.3764334160862971	-0.22989609659365856	0.5491852835174994	-0.1902265489137482	0.47812869566522154	Vietnamese
s@1mfa6m	s@1mfa6m	22.90162562885639	15.393055993044413	6	5	25.181830926306315	9.48408963801281	0.3766243076513238	3	0.375	3.1613632126709366	0.3766243076513238	-0.2275834805033739	0.5491852835174994	0.5895510800359566	0.47962929021225026	Vietnamese
sE1mlai1	sE1mlai1	22.90162562885639	15.393055993044413	6	5	20.5166078402833	6.2522852656199825	0.30474264139045165	3	0.375	2.084095088539994	0.30474264139045165	-0.2275834805033739	0.5491852835174994	-0.9265673861315045	-0.08543096484567282	Vietnamese
m@i1XOi1	m@i1XOi1	22.890388324818677	15.393764064244339	6	5	23.784713415546854	9.810069605381203	0.4124527142281589	3	0.375	3.2700232017937343	0.4124527142281589	-0.22712027649200853	0.5491852835174994	0.7424762546999056	0.761275634986058	Vietnamese
NO6tNaO1	NO6tNaO1	22.856676412705543	15.395890365352727	6	5	25.227479288080442	9.190713516898361	0.3643135888428147	3	0.375	3.063571172299454	0.3643135888428147	-0.22572929885744317	0.5491852835174994	0.4519211669899291	0.3828549905648711	Vietnamese
to3nkE3m	to3nkE3m	22.800489892516985	15.399441179453568	6	5	25.96037871500744	12.567143672796329	0.48408938138993274	3	0.375	4.18904789093211	0.48408938138993274	-0.22340643734959584	0.5491852835174994	2.035887125081455	1.3244099573183397	Vietnamese
Yi2ncu1N	Yi2ncu1N	22.733066068290714	15.403713724651944	6	5	19.881196362878086	6.436586459497279	0.3237524715321252	3	0.375	2.145528819832426	0.3237524715321252	-0.22061143583726806	0.5491852835174994	-0.8401071889237157	0.06400490701458986	Vietnamese
xOE1ma6Y	xOE1ma6Y	22.68811685213987	15.406569133878753	6	5	24.30943254125723	9.819644218365632	0.40394378608797343	3	0.375	3.2732147394552107	0.40394378608797343	-0.21874349231960075	0.5491852835174994	0.7469679398019194	0.6943871312094013	Vietnamese
l@3nma6Y	l@3nma6Y	22.65440494002673	15.40871440571031	6	5	23.414932415334583	9.819644218365632	0.4193752962504682	3	0.375	3.2732147394552107	0.4193752962504682	-0.21734010447110347	0.5491852835174994	0.7469679398019194	0.8156939055502002	Vietnamese
Ka1Ncu1N	Ka1Ncu1N	22.620693027913596	15.410862872288886	6	5	16.834321647854416	6.436586459497279	0.3823490244596604	3	0.375	2.145528819832426	0.3823490244596604	-0.21593462669205254	0.5491852835174994	-0.8401071889237157	0.5246311677162206	Vietnamese
haO1Ka1N	haO1Ka1N	22.564506507725042	15.414450775259454	6	5	20.12634169603673	5.820677885721328	0.2892069494610406	3	0.375	1.9402259619071094	0.2892069494610406	-0.21358750249249267	0.5491852835174994	-1.1290449631743285	-0.207556709848232	Vietnamese
hu2Nma6Y	hu2Nma6Y	22.463370771385634	15.4209315724656	6	5	24.593293157101996	9.819644218365632	0.39928138763839915	3	0.375	3.2732147394552107	0.39928138763839915	-0.20934791293843594	0.5491852835174994	0.7469679398019194	0.6577361158094956	Vietnamese
cai1k@i1	cai1k@i1	22.44089616331021	15.422375711766254	6	5	20.14383305002896	7.926589312578862	0.39349955358011995	3	0.375	2.6421964375262874	0.39349955358011995	-0.20840318998246246	0.5491852835174994	-0.14111041192306656	0.6122852408142365	Vietnamese
TI3kz@i1	TI3kz@i1	22.384709643121653	15.425992397142146	6	5	21.498891426497366	7.384968288679844	0.3435046087807987	3	0.375	2.4616560962266147	0.3435046087807987	-0.2060372369905373	0.5491852835174994	-0.3951980797944486	0.21927603931094786	Vietnamese
BaO1m@6t	BaO1m@6t	22.272336602744538	15.433253082023738	6	5	18.907633133073585	8.393195337993811	0.4439051296860778	3	0.375	2.7977317793312704	0.4439051296860778	-0.20128746272663942	0.5491852835174994	0.07778588563742797	1.0085224063163112	Vietnamese
xE1nN@i1	xE1nN@i1	22.272336602744538	15.433253082023738	6	5	23.134948620425455	9.355059180970896	0.4043691358238623	3	0.375	3.118353060323632	0.4043691358238623	-0.20128746272663942	0.5491852835174994	0.5290197371457827	0.6977307964686055	Vietnamese
T@1nm@6t	T@1nm@6t	22.2386246906314	15.435438432162714	6	5	20.59384535546891	8.393195337993811	0.40755843278025344	3	0.375	2.7977317793312704	0.40755843278025344	-0.19985785656454969	0.5491852835174994	0.07778588563742797	0.7228017922506663	Vietnamese
Bi1Ycu4N	Bi1Ycu4N	22.216150082555977	15.436897173481018	6	5	21.001420345888693	9.317358318342343	0.44365372269530046	3	0.375	3.1057861061141145	0.44365372269530046	-0.19890358130204225	0.5491852835174994	0.5113333404969442	1.006546101289986	Vietnamese
Ba4nYa6k	Ba4nYa6k	22.058827826028015	15.447149871744056	6	5	21.615677568692387	8.636031985124628	0.39952631406904604	3	0.375	2.878677328374876	0.39952631406904604	-0.1921965002016418	0.5491852835174994	0.19170649547453583	0.6596614772899806	Vietnamese
so3NkO2n	so3NkO2n	22.002641305839457	15.450829279606532	6	5	24.095324808473872	10.345480904856027	0.42935635801089994	3	0.375	3.448493634952009	0.42935635801089994	-0.18978951559115675	0.5491852835174994	0.9936507889825854	0.8941548205160575	Vietnamese
DA6kko1N	DA6kko1N	21.89026826546234	15.458216367127884	6	5	23.091310292156496	7.968273777019	0.34507672696796293	3	0.375	2.6560912590063332	0.34507672696796293	-0.1849570516065218	0.5491852835174994	-0.12155521024382596	0.23163442706167509	Vietnamese
Ta2YDa6t	Ta2YDa6t	21.86779365738692	15.459698334429115	6	5	20.563274963119543	8.03810063855107	0.3908959371971386	3	0.375	2.679366879517023	0.3908959371971386	-0.18398758243631	0.5491852835174994	-0.08879772185510085	0.591818267607172	Vietnamese
k@u1taO1	k@u1taO1	21.811607137198358	15.463409926496563	6	5	21.234717447808812	8.316203872360713	0.3916324242505451	3	0.375	2.772067957453571	0.3916324242505451	-0.18155954365380483	0.5491852835174994	0.04166730625163046	0.5976077767253165	Vietnamese
Ta4mhOa1	Ta4mhOa1	21.76665792104751	15.466386090606973	6	5	20.07470186519174	5.784850718280178	0.28816620825192635	3	0.375	1.9282835727600594	0.28816620825192635	-0.17961260504852297	0.5491852835174994	-1.145852363588786	-0.21573795443620694	Vietnamese
toi1h@u1	toi1h@u1	21.732946008934377	15.468622249733386	6	5	21.19702119446698	8.794846950456847	0.4149095700650877	3	0.375	2.9316156501522825	0.4149095700650877	-0.17814976080699055	0.5491852835174994	0.2662104795958422	0.7805889266509627	Vietnamese
NEO1DOi1	NEO1DOi1	21.71047140085895	15.470114950374453	6	5	25.820295770874786	9.687994072407154	0.37520848554086594	3	0.375	3.2293313574690514	0.37520848554086594	-0.17717327013093567	0.5491852835174994	0.6852076367754376	0.4684995426080624	Vietnamese
lIa1DaO1	lIa1DaO1	21.654284880670396	15.473853472914506	6	5	21.239650130087973	7.403708323363372	0.3485795800786435	3	0.375	2.467902774454457	0.3485795800786435	-0.1747276140481655	0.5491852835174994	-0.3864066712293078	0.2591702811272758	Vietnamese
fO2Nxo1N	fO2Nxo1N	21.541911840293277	15.481359707542076	6	5	22.255819656053287	7.250854853335059	0.3257959026174497	3	0.375	2.416951617778353	0.3257959026174497	-0.16981720674716796	0.5491852835174994	-0.45811397211278154	0.08006827546901937	Vietnamese
NEO1na2n	NEO1na2n	21.508199928180144	15.4836192147242	6	5	22.092444436242964	8.537200040411143	0.386430757585419	3	0.375	2.8457333468037143	0.386430757585419	-0.16833908874070333	0.5491852835174994	0.14534201323441379	0.5567175853118991	Vietnamese
vI5Nva2N	vI5Nva2N	21.49696262414243	15.484373170864114	6	5	24.318326222381938	8.147951208297878	0.33505394794805904	3	0.375	2.7159837360992927	0.33505394794805904	-0.16784586784930394	0.5491852835174994	-0.037264133146932166	0.1528455736032386	Vietnamese
Dia1za1Y	Dia1za1Y	21.47448801606701	15.48588226623277	6	5	20.678110325283576	7.7225928165334246	0.37346704776455525	3	0.375	2.5741976055111415	0.37346704776455525	-0.16685865211680734	0.5491852835174994	-0.23681015703448016	0.4548101371555171	Vietnamese
vA3NmA6t	vA3NmA6t	21.452013407991586	15.48739294180629	6	5	21.89186356688053	8.790466125356833	0.4015403302008348	3	0.375	2.9301553751189444	0.4015403302008348	-0.16587040265036954	0.5491852835174994	0.2641553274065827	0.6754936154180696	Vietnamese
Da2NOa2N	Da2NOa2N	21.36211497568989	15.493451512561675	6	5	17.49941111858091	6.568284875191056	0.37534319473281236	3	0.375	2.189428291730352	0.37534319473281236	-0.16190702399956308	0.5491852835174994	-0.7783242413839492	0.46955848871100386	Vietnamese
sai1cai1	sai1cai1	21.35087767165218	15.494210625991917	6	5	18.354369155504934	7.205743735066793	0.39259010614950013	3	0.375	2.4019145783555977	0.39259010614950013	-0.16141042932658917	0.5491852835174994	-0.47927670090299707	0.6051360938364412	Vietnamese
hOi1TA1m	hOi1TA1m	21.283453847425907	15.498773713741842	6	5	23.98070719354709	10.953300782594797	0.4567547026111971	3	0.375	3.6511002608649323	0.4567547026111971	-0.15842536151109232	0.5491852835174994	1.2787939581098369	1.1095326267541978	Vietnamese
N@2nNai1	N@2nNai1	21.283453847425907	15.498773713741842	6	5	23.42746875574457	8.142175698406774	0.34754824702989984	3	0.375	2.7140585661355914	0.34754824702989984	-0.15842536151109232	0.5491852835174994	-0.039973566079270266	0.25106299388858294	Vietnamese
Tai1mA6t	Tai1mA6t	21.249741935312773	15.501060681260466	6	5	18.959574803011467	8.790466125356833	0.46364257725656316	3	0.375	2.9301553751189444	0.46364257725656316	-0.15692927957950115	0.5491852835174994	0.2641553274065827	1.163678063363757	Vietnamese
v@3nna6n	v@3nna6n	21.238504631275063	15.501823810101792	6	5	22.967057593129823	9.489151344973164	0.4131635629202964	3	0.375	3.163050448324388	0.4131635629202964	-0.15643005811628094	0.5491852835174994	0.5919256505571419	0.7668636014896316	Vietnamese
Do2NI@1N	Do2NI@1N	21.22726732723735	15.502587342821856	6	5	17.1939533466139	6.05291519975435	0.3520374330285353	3	0.375	2.0176383999181167	0.3520374330285353	-0.15593057244481195	0.5491852835174994	-1.0200967597043573	0.28635238988262385	Vietnamese
T@1mY@6p	T@1mY@6p	21.22726732723735	15.502587342821856	6	5	24.044301852144475	8.565693381616406	0.3562462921273152	3	0.375	2.8552311272054687	0.3562462921273152	-0.15593057244481195	0.5491852835174994	0.1587089364099416	0.3194381420579876	Vietnamese
Nia1ca1N	Nia1ca1N	21.21603002319964	15.503351279848385	6	5	21.255388606243436	7.626152257817824	0.35878677163200684	3	0.375	2.5420507526059413	0.35878677163200684	-0.15543082228528599	0.5491852835174994	-0.2820527816206867	0.3394087976029037	Vietnamese
Ta3YXia3	Ta3YXia3	21.21603002319964	15.503351279848385	6	5	22.09547333266888	6.944303363344723	0.31428624582019443	3	0.375	2.3147677877815744	0.31428624582019443	-0.15543082228528599	0.5491852835174994	-0.601924772907442	-0.010408892685141514	Vietnamese
Y@6nl@i1	Y@6nl@i1	21.15984350301108	15.507177044595998	6	5	19.430588864573973	7.578987066427468	0.3900544198248951	3	0.375	2.5263290221424892	0.3900544198248951	-0.15292809434235963	0.5491852835174994	-0.3041791263456606	0.585203117378602	Vietnamese
l@6pfa3p	l@6pfa3p	21.047470462633967	15.51485914496718	6	5	22.60424234197726	8.053738220994289	0.3562932169612284	3	0.375	2.6845794069980964	0.3562932169612284	-0.14790263968749204	0.5491852835174994	-0.0814617495076076	0.3198070171828814	Vietnamese
h@1YOa1n	h@1YOa1n	20.93509742225685	15.522582370268589	6	5	19.682423679455585	6.058341511485011	0.30780464896752924	3	0.375	2.019447170495004	0.30780464896752924	-0.14285028204229008	0.5491852835174994	-1.0175511441688643	-0.0613605881766977	Vietnamese
Ta1YTa4n	Ta1YTa4n	20.93509742225685	15.522582370268589	6	5	20.745179834164567	8.090623783449008	0.3900001758540951	3	0.375	2.6968745944830026	0.3900001758540951	-0.14285028204229008	0.5491852835174994	-0.06415783010880846	0.5847767066737588	Vietnamese
ki3nDaO1	ki3nDaO1	20.76653786169117	15.53424528779417	6	5	20.694208224363937	7.403708323363372	0.3577671705577387	3	0.375	2.467902774454457	0.3577671705577387	-0.13522066770034125	0.5491852835174994	-0.3864066712293078	0.3313937351669221	Vietnamese
DA1Ntai1	DA1Ntai1	20.75530055765346	15.535026178227788	6	5	20.377457627276616	7.267666053869127	0.35665224714494614	3	0.375	2.422555351289709	0.35665224714494614	-0.1347098270089994	0.5491852835174994	-0.4502274268175683	0.3226293458480069	Vietnamese
Ta1YhOa1	Ta1YhOa1	20.74406325361575	15.535807491564452	6	5	18.780443686830804	5.784850718280178	0.30802524236084067	3	0.375	1.9282835727600594	0.30802524236084067	-0.13419870966414232	0.5491852835174994	-1.145852363588786	-0.059626508187006357	Vietnamese
kI3NzA3n	kI3NzA3n	20.63169021323863	15.543643985796418	6	5	24.318259466460276	9.535941064651265	0.3921309038503856	3	0.375	3.1786470215504217	0.3921309038503856	-0.12907225407087625	0.5491852835174994	0.6138758523195849	0.6015263142951721	Vietnamese
Do1NBA3k	Do1NBA3k	20.55302908497465	15.54915496946151	6	5	19.52361555864897	7.821879195223424	0.4006368170755303	3	0.375	2.6072930650744746	0.4006368170755303	-0.12546709439130133	0.5491852835174994	-0.19023248870260928	0.6683911178885896	Vietnamese
vui1c@i1	vui1c@i1	20.49684256478609	15.553104315045486	6	5	19.51943308351771	7.611300956585518	0.3899345295541668	3	0.375	2.5371003188618393	0.3899345295541668	-0.12288352268698911	0.5491852835174994	-0.2890198902233165	0.5842606625012926	Vietnamese
kIu1ka3Y	kIu1ka3Y	20.48560526074838	15.553895483171093	6	5	23.693508256860703	9.494532406251501	0.4007229450076166	3	0.375	3.1648441354171672	0.4007229450076166	-0.12236595856422257	0.5491852835174994	0.5944500379988316	0.6690681677373743	Vietnamese
Ba6ncai1	Ba6ncai1	20.463130652672955	15.555479122233388	6	5	18.69812637781407	7.205743735066793	0.38537250147248125	3	0.375	2.4019145783555977	0.38537250147248125	-0.12132997804942824	0.5491852835174994	-0.47927670090299707	0.5483986564361683	Vietnamese
l@1nk@6n	l@1nk@6n	20.451893348635245	15.556271594124167	6	5	19.96327745710103	8.451174847861509	0.423336041189739	3	0.375	2.817058282620503	0.423336041189739	-0.12081156103325531	0.5491852835174994	0.10498549162863795	0.846829237576052	Vietnamese
vO2Ntai1	vO2Ntai1	20.41818143652211	15.558651624976111	6	5	21.046171065652718	7.267666053869127	0.3453201074531763	3	0.375	2.422555351289709	0.3453201074531763	-0.11925459919395198	0.5491852835174994	-0.4502274268175683	0.23354763589787114	Vietnamese
l@5nlo6n	l@5nlo6n	20.384469524408978	15.561035588681705	6	5	23.210007523335044	9.101410749538118	0.3921330374575569	3	0.375	3.0338035831793726	0.3921330374575569	-0.11769506457159108	0.5491852835174994	0.4100270548860838	0.601543086535927	Vietnamese
