word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
echelon	ESxlan	1.3062658945896666	19.544532175326186	6	2	23.76080558150776	17.993724656433486	0.757285968049728	4	0.6666666666666666	4.498431164108371	0.757285968049728	1.233048267466309	2.4628959747265537	0.8569949529354906	2.786920132148527	English
genetic	J|nEtIk	24.24032660086647	15.330643535369477	7	2	18.41913299334044	16.594076069549377	0.9009151557540236	5	0.7142857142857143	3.3188152139098754	0.9009151557540236	-0.802822273717398	2.4025238742504285	0.06627806576364208	3.1322191641508064	English
thermometer	TXmamxtX	1.3724059398853459	19.473273492156366	8	2	26.421915570543863	21.41068831512061	0.8103382306992928	6	0.75	3.5684480525201017	0.8103382306992928	1.1279986369063697	2.172768366631592	0.3638677017399849	2.208597322318518	English
auxiliary	cgzIlyXi	1.2731958719418268	19.581526382808388	8	2	29.915446845169456	24.86099906114708	0.8310422100601672	6	0.75	4.143499843524514	0.8310422100601672	1.1852804567753414	2.172768366631592	0.8357166136509874	2.307808683582318	English
negotiation	n|goSieS|n	61.65905722689705	13.983739841729648	10	2	34.38368399092448	30.270710465140212	0.8803800800731567	8	0.8	3.7838388081425265	0.8803800800731567	-1.7721966284388793	2.2602802625434637	0.8364057449363448	2.40871679787953	English
ridiculous	rxdIkyUlxs	35.05422400671004	14.798464374052728	10	2	28.143792009182462	24.84783735467781	0.8828887502640269	8	0.8	3.1059796693347264	0.8828887502640269	-1.343534246879452	2.2602802625434637	0.1928546315576857	2.420450199212848	English
too	tu	874.0241635710782	4.841743718617815	2	3	5.459431618637297	0	0	-1	-0.5	-0	0	-1.879226227112795	-0.34310997975042096	0	0	English
two	tu	1625.887663481037	4.841743718617815	2	3	5.459431618637297	0	0	-1	-0.5	-0	0	-1.879226227112795	-0.34310997975042096	0	0	English
to	tu	34834.68866136236	4.841743718617815	2	3	5.459431618637297	0	0	-1	-0.5	-0	0	-1.879226227112795	-0.34310997975042096	0	0	English
inn	In	5.324273646302185	5.565361394549072	2	3	2.645096684297317	0	0	-1	-0.5	-0	0	-1.7090356436307892	-0.34310997975042096	0	0	English
in	In	21095.08635186441	5.565361394549072	2	3	2.645096684297317	0	0	-1	-0.5	-0	0	-1.7090356436307892	-0.34310997975042096	0	0	English
you	yu	20331.23496874461	5.618570537075104	2	3	1.0092185300293786	0	0	-1	-0.5	-0	0	-1.6965211690480222	-0.34310997975042096	0	0	English
it	It	15004.82830598164	6.056841576860477	2	3	4.629666643727711	0	0	-1	-0.5	-0	0	-1.5934424211604097	-0.34310997975042096	0	0	English
on	cn	9269.229717985627	6.751747028148888	2	3	4.584962500721156	0	0	-1	-0.5	-0	0	-1.4300047825380546	-0.34310997975042096	0	0	English
wee	wi	4.133752830979957	6.764350631805763	2	3	4.415037499278844	0	0	-1	-0.5	-0	0	-1.427040489746866	-0.34310997975042096	0	0	English
we	wi	9188.605002770193	6.764350631805763	2	3	4.415037499278844	0	0	-1	-0.5	-0	0	-1.427040489746866	-0.34310997975042096	0	0	English
he	hi	8018.389181353738	6.9608840406368735	2	3	5.430452551665532	0	0	-1	-0.5	-0	0	-1.3808169982053855	-0.34310997975042096	0	0	English
are	ar	7288.285756346059	7.0986169577289955	2	3	2.0603005102678145	0	0	-1	-0.5	-0	0	-1.3484230334028813	-0.34310997975042096	0	0	English
bee	bi	13.013053911924906	7.145156216955614	2	3	4.617231304193497	0	0	-1	-0.5	-0	0	-1.337477275793512	-0.34310997975042096	0	0	English
be	bi	7056.927877901772	7.145156216955614	2	3	4.617231304193497	0	0	-1	-0.5	-0	0	-1.337477275793512	-0.34310997975042096	0	0	English
sew	so	1.6038960984202235	7.439382019197683	2	3	5.911832545773072	0	0	-1	-0.5	-0	0	-1.2682771130216508	-0.34310997975042096	0	0	English
so	so	5754.994156278973	7.439382019197683	2	3	5.911832545773072	0	0	-1	-0.5	-0	0	-1.2682771130216508	-0.34310997975042096	0	0	English
no	no	3271.0386151544403	7.459921386743826	2	3	5.999316743988703	0	0	-1	-0.5	-0	0	-1.2634463756539784	-0.34310997975042096	0	0	English
know	no	5673.641900565287	7.459921386743826	2	3	5.999316743988703	0	0	-1	-0.5	-0	0	-1.2634463756539784	-0.34310997975042096	0	0	English
at	@t	5538.914628297989	7.494593180311408	2	3	3.76690287832031	0	0	-1	-0.5	-0	0	-1.2552917755468977	-0.34310997975042096	0	0	English
due	du	60.81577164937713	7.5016087549728505	2	3	5.294253136444514	0	0	-1	-0.5	-0	0	-1.253641754016459	-0.34310997975042096	0	0	English
do	du	5512.045234896619	7.5016087549728505	2	3	5.294253136444514	0	0	-1	-0.5	-0	0	-1.253641754016459	-0.34310997975042096	0	0	English
all	cl	4998.137082949191	7.642806012130311	2	3	2.7548875021634687	0	0	-1	-0.5	-0	0	-1.2204329969877408	-0.34310997975042096	0	0	English
now	nW	3990.228932688333	7.967724961589419	2	3	8.236355941289553	0	0	-1	-0.5	-0	0	-1.1440139881214353	-0.34310997975042096	0	0	English
if	If	3898.59189993117	8.001243339619116	2	3	5.42936799324188	0	0	-1	-0.5	-0	0	-1.1361306645045777	-0.34310997975042096	0	0	English
out	Wt	3700.353649168695	8.076533324438799	2	3	1.8656989082884088	0	0	-1	-0.5	-0	0	-1.1184229068405285	-0.34310997975042096	0	0	English
say	se	3690.597992487582	8.080341885601316	2	3	6.092404791414892	0	0	-1	-0.5	-0	0	-1.1175271558548419	-0.34310997975042096	0	0	English
or	or	3518.0716843338023	8.149411603111682	2	3	2.061602249668441	0	0	-1	-0.5	-0	0	-1.1012823681513098	-0.34310997975042096	0	0	English
an	@n	3453.022949785502	8.176336559828215	2	3	2.3812491858225604	0	0	-1	-0.5	-0	0	-1.094949778102404	-0.34310997975042096	0	0	English
who	hu	3376.1351471292746	8.20882382614708	2	3	5.845490050944375	0	0	-1	-0.5	-0	0	-1.0873089658413886	-0.34310997975042096	0	0	English
up	^p	3306.340864331009	8.238961016932404	2	3	3.9504179711494394	0	0	-1	-0.5	-0	0	-1.0802208774006774	-0.34310997975042096	0	0	English
me	mi	3061.2258564652216	8.350086992153372	2	3	4.846365030274272	0	0	-1	-0.5	-0	0	-1.0540847074425237	-0.34310997975042096	0	0	English
bye	bY	62.96532312148671	8.369274782508025	2	3	4.839623725529945	0	0	-1	-0.5	-0	0	-1.0495718530101243	-0.34310997975042096	0	0	English
buy	bY	200.58622237047146	8.369274782508025	2	3	4.839623725529945	0	0	-1	-0.5	-0	0	-1.0495718530101243	-0.34310997975042096	0	0	English
by	bY	3020.7812187669138	8.369274782508025	2	3	4.839623725529945	0	0	-1	-0.5	-0	0	-1.0495718530101243	-0.34310997975042096	0	0	English
my	mY	3007.2059744699754	8.375772795893834	2	3	5.318433474589495	0	0	-1	-0.5	-0	0	-1.0480435588205423	-0.34310997975042096	0	0	English
she	Si	2963.9007798126295	8.396699330139297	2	3	5.05974208369189	0	0	-1	-0.5	-0	0	-1.0431217621426099	-0.34310997975042096	0	0	English
her	hR	2662.4179183435995	8.551459434509535	2	3	4.845490050944375	0	0	-1	-0.5	-0	0	-1.0067231039304394	-0.34310997975042096	0	0	English
go	go	2658.284165512619	8.553701148409482	2	3	4.4822029262959555	0	0	-1	-0.5	-0	0	-1.0061958661233465	-0.34310997975042096	0	0	English
how	hW	2584.25691981543	8.59444697662745	2	3	4.845490050944375	0	0	-1	-0.5	-0	0	-0.9966126891093947	-0.34310997975042096	0	0	English
hour	Wr	594.8304973666919	8.631567065307983	2	3	4.550197082560479	0	0	-1	-0.5	-0	0	-0.9878822645197612	-0.34310997975042096	0	0	English
our	Wr	2518.6129248594684	8.631567065307983	2	3	4.550197082560479	0	0	-1	-0.5	-0	0	-0.9878822645197612	-0.34310997975042096	0	0	English
knew	nu	361.9348628692812	8.910352966601463	2	3	6.136820267738638	0	0	-1	-0.5	-0	0	-0.9223134748317082	-0.34310997975042096	0	0	English
new	nu	2076.053346774754	8.910352966601463	2	3	6.136820267738638	0	0	-1	-0.5	-0	0	-0.9223134748317082	-0.34310997975042096	0	0	English
sea	si	65.11487459359628	8.981939531108116	2	3	4.355439197248686	0	0	-1	-0.5	-0	0	-0.9054767396494448	-0.34310997975042096	0	0	English
see	si	1975.5535479479697	8.981939531108116	2	3	4.355439197248686	0	0	-1	-0.5	-0	0	-0.9054767396494448	-0.34310997975042096	0	0	English
weigh	we	19.164078124423085	9.056959228350893	2	3	3.192645077942396	0	0	-1	-0.5	-0	0	-0.8878325520196162	-0.34310997975042096	0	0	English
way	we	1875.450589392959	9.056959228350893	2	3	3.192645077942396	0	0	-1	-0.5	-0	0	-0.8878325520196162	-0.34310997975042096	0	0	English
day	de	1739.3343761744509	9.165661174196812	2	3	4.938109326219239	0	0	-1	-0.5	-0	0	-0.8622664993864522	-0.34310997975042096	0	0	English
show	So	1002.8815068183856	9.96004532494757	2	3	6.147204924942229	0	0	-1	-0.5	-0	0	-0.6754320609502454	-0.34310997975042096	0	0	English
off	cf	914.0719609976121	10.093816830507118	2	3	4.506959988719883	0	0	-1	-0.5	-0	0	-0.643969796633462	-0.34310997975042096	0	0	English
may	me	909.0783875777884	10.101719877702488	2	3	4.49127007145171	0	0	-1	-0.5	-0	0	-0.642111046829244	-0.34310997975042096	0	0	English
guy	gY	689.4438321621612	10.500691554935155	2	3	6.804131021183318	0	0	-1	-0.5	-0	0	-0.5482752758143403	-0.34310997975042096	0	0	English
own	on	676.1331480464057	10.528817199177114	2	3	3.525883267967134	0	0	-1	-0.5	-0	0	-0.541660291184251	-0.34310997975042096	0	0	English
law	lc	513.362496573739	10.92614667306758	2	3	5.527141846332814	0	0	-1	-0.5	-0	0	-0.4482107566507125	-0.34310997975042096	0	0	English
as	@z	507.55870759904315	10.942549873900496	2	3	6.721099188707185	0	0	-1	-0.5	-0	0	-0.4443528211502648	-0.34310997975042096	0	0	English
high	hY	467.8746804216355	11.060002419802371	2	3	3.971020933028234	0	0	-1	-0.5	-0	0	-0.41672867930939284	-0.34310997975042096	0	0	English
though	Do	464.12123285110573	11.071622877350986	2	3	4.7279204545632	0	0	-1	-0.5	-0	0	-0.4139956166489466	-0.34310997975042096	0	0	English
am	@m	461.6244461411938	11.079404951024886	2	3	3.966211686543717	0	0	-1	-0.5	-0	0	-0.41216531909913	-0.34310997975042096	0	0	English
ill	Il	428.7363086179173	11.186033976901106	2	3	4.161887682376894	0	0	-1	-0.5	-0	0	-0.387086804942276	-0.34310997975042096	0	0	English
saw	sc	398.278817759257	11.292345824708704	2	3	6.677367292136048	0	0	-1	-0.5	-0	0	-0.3620828891850493	-0.34310997975042096	0	0	English
pay	pe	333.14740815433674	11.549963907845102	2	3	5.008562013503424	0	0	-1	-0.5	-0	0	-0.3014926447191793	-0.34310997975042096	0	0	English
heir	@r	5.373878680273945	11.592325433715134	2	3	3.283693876399887	0	0	-1	-0.5	-0	0	-0.2915294652048999	-0.34310997975042096	0	0	English
air	@r	323.50749655249143	11.592325433715134	2	3	3.283693876399887	0	0	-1	-0.5	-0	0	-0.2915294652048999	-0.34310997975042096	0	0	English
boy	bO	269.02463424017566	11.858386292943399	2	3	7.424586226251101	0	0	-1	-0.5	-0	0	-0.22895352990106976	-0.34310997975042096	0	0	English
age	eJ	224.6281288354509	12.118585978393952	2	3	5.657370996249206	0	0	-1	-0.5	-0	0	-0.16775610788995932	-0.34310997975042096	0	0	English
ate	et	12.020953232489715	12.284520816379107	2	3	2.1227820180431696	0	0	-1	-0.5	-0	0	-0.12872921864165343	-0.34310997975042096	0	0	English
eight	et	200.2224521213452	12.284520816379107	2	3	2.1227820180431696	0	0	-1	-0.5	-0	0	-0.12872921864165343	-0.34310997975042096	0	0	English
key	ki	150.02215774192462	12.700948980094006	2	3	6.110196177754199	0	0	-1	-0.5	-0	0	-0.03078778559170703	-0.34310997975042096	0	0	English
ought	ct	145.85533488829682	12.741586421464117	2	3	3.84799690655495	0	0	-1	-0.5	-0	0	-0.02123010052121141	-0.34310997975042096	0	0	English
lo	lo	6.79588965413105	12.809393934210986	2	3	4.486499861835468	0	0	-1	-0.5	-0	0	-0.005282175888218439	-0.34310997975042096	0	0	English
low	lo	139.1586553021093	12.809393934210986	2	3	4.486499861835468	0	0	-1	-0.5	-0	0	-0.005282175888218439	-0.34310997975042096	0	0	English
sir	sR	138.61299992841992	12.81506200940457	2	3	5.7513678735798255	0	0	-1	-0.5	-0	0	-0.003949078236651806	-0.34310997975042096	0	0	English
die	dY	120.42448747210813	13.017995793693082	2	3	4.938109326219239	0	0	-1	-0.5	-0	0	0.04377974363302609	-0.34310997975042096	0	0	English
ad	@d	110.96646099482598	13.077855498571267	2	3	4.605621971287249	0	0	-1	-0.5	-0	0	0.05785839101704449	-0.34310997975042096	0	0	English
add	@d	115.53012412022785	13.077855498571267	2	3	4.605621971287249	0	0	-1	-0.5	-0	0	0.05785839101704449	-0.34310997975042096	0	0	English
lie	lY	109.84208022479943	13.150693724424576	2	3	4.101836011600143	0	0	-1	-0.5	-0	0	0.07498950952076985	-0.34310997975042096	0	0	English
pa	pa	6.035279133230738	13.16400261237894	2	3	3.9914885001444826	0	0	-1	-0.5	-0	0	0.07811968099361974	-0.34310997975042096	0	0	English
pas	pa	108.83344453404032	13.16400261237894	2	3	3.9914885001444826	0	0	-1	-0.5	-0	0	0.07811968099361974	-0.34310997975042096	0	0	English
eat	it	104.99732190689093	13.215772046956399	2	3	3.7746578842381564	0	0	-1	-0.5	-0	0	0.09029554481000919	-0.34310997975042096	0	0	English
gay	ge	102.84777043478135	13.245614058485325	2	3	4.1036913030422255	0	0	-1	-0.5	-0	0	0.09731420884118896	-0.34310997975042096	0	0	English
lee	li	98.5486674905622	13.307216308153766	2	3	3.3803004580035427	0	0	-1	-0.5	-0	0	0.11180269241973577	-0.34310997975042096	0	0	English
aide	ed	32.72278741003734	13.600385410059705	2	3	4.190244985821908	0	0	-1	-0.5	-0	0	0.18075432554292567	-0.34310997975042096	0	0	English
aid	ed	80.42629507954605	13.600385410059705	2	3	4.190244985821908	0	0	-1	-0.5	-0	0	0.18075432554292567	-0.34310997975042096	0	0	English
earth	RT	79.1365641962803	13.62370824196479	2	3	5.4405725913859815	0	0	-1	-0.5	-0	0	0.1862397172109373	-0.34310997975042096	0	0	English
ray	re	76.92087267887504	13.664677542030072	2	3	4.153561555233425	0	0	-1	-0.5	-0	0	0.19587545347731072	-0.34310997975042096	0	0	English
per	pR	69.64546769635032	13.808023202477573	2	3	5.493988840673666	0	0	-1	-0.5	-0	0	0.22958950221137087	-0.34310997975042096	0	0	English
shoe	Su	66.18965032965107	13.88144702311575	2	3	5.825276830054866	0	0	-1	-0.5	-0	0	0.24685834913361873	-0.34310997975042096	0	0	English
ice	Ys	59.26148058492867	14.040958001445686	2	3	4.617161323109304	0	0	-1	-0.5	-0	0	0.2843743847097539	-0.34310997975042096	0	0	English
tie	tY	57.06232407884733	14.095514165067774	2	3	5.459431618637297	0	0	-1	-0.5	-0	0	0.29720567066118364	-0.34310997975042096	0	0	English
jay	Je	55.70645315028591	14.130208210381532	2	3	6.1649069266756875	0	0	-1	-0.5	-0	0	0.30536550424692455	-0.34310997975042096	0	0	English
lay	le	49.85305914161829	14.290370636715842	2	3	3.9839995213062847	0	0	-1	-0.5	-0	0	0.3430347565280414	-0.34310997975042096	0	0	English
edge	EJ	49.35700880190069	14.304797707351122	2	3	5.651603707654341	0	0	-1	-0.5	-0	0	0.34642791793222427	-0.34310997975042096	0	0	English
bay	be	46.314566718299446	14.396586655428782	2	3	5.287082702501166	0	0	-1	-0.5	-0	0	0.36801613385084786	-0.34310997975042096	0	0	English
tee	ti	3.4392823553753247	14.566382896547847	2	3	3.1560394751873626	0	0	-1	-0.5	-0	0	0.40795120220295117	-0.34310997975042096	0	0	English
tea	ti	41.172178196560374	14.566382896547847	2	3	3.1560394751873626	0	0	-1	-0.5	-0	0	0.40795120220295117	-0.34310997975042096	0	0	English
row	ro	40.1966125284491	14.60097874547456	2	3	4.440659665957688	0	0	-1	-0.5	-0	0	0.4160879405811497	-0.34310997975042096	0	0	English
joy	JO	39.75016722270327	14.617091742792104	2	3	5.842978831788326	0	0	-1	-0.5	-0	0	0.4198776219368291	-0.34310997975042096	0	0	English
ear	Ir	38.97302169047904	14.645576880253122	2	3	4.338765444460973	0	0	-1	-0.5	-0	0	0.42657715723883355	-0.34310997975042096	0	0	English
toy	tO	37.73289584118505	14.692229847214607	2	3	10.014020470314934	0	0	-1	-0.5	-0	0	0.43754965823270947	-0.34310997975042096	0	0	English
sue	su	32.210202058995826	14.920534961420948	2	3	6.475733430966398	0	0	-1	-0.5	-0	0	0.4912456663473515	-0.34310997975042096	0	0	English
odd	ad	31.251171402208477	14.964142404394854	2	3	4.610497592828294	0	0	-1	-0.5	-0	0	0.5015018781712767	-0.34310997975042096	0	0	English
fee	fi	29.498460201872977	15.047413023582985	2	3	4.740967524723702	0	0	-1	-0.5	-0	0	0.5210866336822548	-0.34310997975042096	0	0	English
knee	ni	25.893827733258455	15.235444426212249	2	3	4.686158858729073	0	0	-1	-0.5	-0	0	0.5653105038153753	-0.34310997975042096	0	0	English
eve	iv	25.29856732559734	15.268996985923275	2	3	4.58910223108208	0	0	-1	-0.5	-0	0	0.5732018667608499	-0.34310997975042096	0	0	English
coup	ku	19.792408554732038	15.623105486559787	2	3	7.432124272641562	0	0	-1	-0.5	-0	0	0.6564860848553116	-0.34310997975042096	0	0	English
cow	kW	18.849912909268603	15.693494814451185	2	3	6.294620748891627	0	0	-1	-0.5	-0	0	0.673041237089986	-0.34310997975042096	0	0	English
earn	Rn	18.63495776205765	15.710041123331068	2	3	3.160464672193246	0	0	-1	-0.5	-0	0	0.676932830753887	-0.34310997975042096	0	0	English
pi	pY	2.728276868446772	15.713886603282363	2	3	5.400879436282184	0	0	-1	-0.5	-0	0	0.6778372648196206	-0.34310997975042096	0	0	English
pie	pY	18.585352728085887	15.713886603282363	2	3	5.400879436282184	0	0	-1	-0.5	-0	0	0.6778372648196206	-0.34310997975042096	0	0	English
aim	em	18.40346760352277	15.72807504616133	2	3	4.937478915441941	0	0	-1	-0.5	-0	0	0.681174302391519	-0.34310997975042096	0	0	English
raw	rc	18.089302388368296	15.752915900710732	2	3	6.164449871376161	0	0	-1	-0.5	-0	0	0.6870167239776331	-0.34310997975042096	0	0	English
urge	RJ	16.45233626730023	15.889760208072278	2	3	3.855610090664825	0	0	-1	-0.5	-0	0	0.7192016930444542	-0.34310997975042096	0	0	English
shy	SY	16.105101029497913	15.920534961420948	2	3	7.147204924942229	0	0	-1	-0.5	-0	0	0.7264397324168127	-0.34310997975042096	0	0	English
isle	Yl	1.5708260757723838	15.930940844026448	2	3	3.844571819212377	0	0	-1	-0.5	-0	0	0.7288871342578417	-0.34310997975042096	0	0	English
aisle	Yl	15.989355950230475	15.930940844026448	2	3	3.844571819212377	0	0	-1	-0.5	-0	0	0.7288871342578417	-0.34310997975042096	0	0	English
ease	iz	15.625585701104239	15.964142404394854	2	3	4.692195724046184	0	0	-1	-0.5	-0	0	0.7366959442407378	-0.34310997975042096	0	0	English
ass	@s	14.815370146232167	16.040958001445684	2	3	3.8303282584619436	0	0	-1	-0.5	-0	0	0.7547625168486758	-0.34310997975042096	0	0	English
tow	to	3.9187976837689997	16.060410364111856	2	3	4.884737453369969	0	0	-1	-0.5	-0	0	0.7593375971187906	-0.34310997975042096	0	0	English
toe	to	14.616950010345128	16.060410364111856	2	3	4.884737453369969	0	0	-1	-0.5	-0	0	0.7593375971187906	-0.34310997975042096	0	0	English
earl	Rl	11.756393051306999	16.374607173883874	2	3	4.662965012722429	0	0	-1	-0.5	-0	0	0.8332348223551244	-0.34310997975042096	0	0	English
beau	bo	1.7196411776876623	16.413684695866564	2	3	4.991626818974995	0	0	-1	-0.5	-0	0	0.8424256236421521	-0.34310997975042096	0	0	English
bow	bo	11.442227836152522	16.413684695866564	2	3	4.991626818974995	0	0	-1	-0.5	-0	0	0.8424256236421521	-0.34310997975042096	0	0	English
ma	ma	10.764292371871809	16.501799190337653	2	3	4.49127007145171	0	0	-1	-0.5	-0	0	0.8631496298764626	-0.34310997975042096	0	0	English
vow	vW	8.432855775199114	16.85395948664443	2	3	8.030667136246942	0	0	-1	-0.5	-0	0	0.9459756418730799	-0.34310997975042096	0	0	English
fir	fR	1.1409157813504682	17.01859018841723	2	3	5.036423408249874	0	0	-1	-0.5	-0	0	0.9846958060228937	-0.34310997975042096	0	0	English
fur	fR	7.523430152383523	17.01859018841723	2	3	5.036423408249874	0	0	-1	-0.5	-0	0	0.9846958060228937	-0.34310997975042096	0	0	English
boo	bu	6.481724438976573	17.233603079388082	2	3	6.424586226251101	0	0	-1	-0.5	-0	0	1.0352655621076778	-0.34310997975042096	0	0	English
oak	ok	5.985674099258978	17.348467036420082	2	3	3.8545060154285045	0	0	-1	-0.5	-0	0	1.0622808832068618	-0.34310997975042096	0	0	English
woo	wu	5.8368589973436995	17.38478855023211	2	3	6.584962500721156	0	0	-1	-0.5	-0	0	1.0708234877261105	-0.34310997975042096	0	0	English
thigh	TY	5.324273646302185	17.517396045388672	2	3	5.426264754702098	0	0	-1	-0.5	-0	0	1.102011983703269	-0.34310997975042096	0	0	English
chew	Cu	4.84475831790851	17.65355606908104	2	3	3.142957953842043	0	0	-1	-0.5	-0	0	1.1340360133115914	-0.34310997975042096	0	0	English
dough	do	4.7951532839367506	17.668403833488355	2	3	4.983913015832363	0	0	-1	-0.5	-0	0	1.137528119394589	-0.34310997975042096	0	0	English
sigh	sY	4.249497910247396	17.84268837430941	2	3	5.045099076636536	0	0	-1	-0.5	-0	0	1.178518809203342	-0.34310997975042096	0	0	English
hay	he	3.6046324686145232	18.080128598726365	2	3	4.523561956057013	0	0	-1	-0.5	-0	0	1.2343633410324106	-0.34310997975042096	0	0	English
foe	fo	3.5550274346427635	18.10012007391383	2	3	4.173926931999809	0	0	-1	-0.5	-0	0	1.239065217368477	-0.34310997975042096	0	0	English
thee	Di	3.4392823553753247	18.1478732053622	2	3	3.727920454563199	0	0	-1	-0.5	-0	0	1.2502964705213688	-0.34310997975042096	0	0	English
woe	wo	3.373142310079645	18.175887581531793	2	3	5.125530882083859	0	0	-1	-0.5	-0	0	1.256885285561095	-0.34310997975042096	0	0	English
ache	ek	3.257397230812207	18.226261104046912	2	3	4.252980741169871	0	0	-1	-0.5	-0	0	1.2687328391436674	-0.34310997975042096	0	0	English
ye	yi	3.125117140220848	18.286070499282218	2	3	6.709658248170471	0	0	-1	-0.5	-0	0	1.2827996539982145	-0.34310997975042096	0	0	English
soy	sO	2.9597670269816496	18.36449714623903	2	3	9.99929538702341	0	0	-1	-0.5	-0	0	1.3012451359841817	-0.34310997975042096	0	0	English
nay	ne	2.314901585348776	18.719029906558323	2	3	5.458748362625999	0	0	-1	-0.5	-0	0	1.3846291374385054	-0.34310997975042096	0	0	English
paw	pc	2.133016460785658	18.837085668080036	2	3	7.59352451422458	0	0	-1	-0.5	-0	0	1.4123951520137237	-0.34310997975042096	0	0	English
ape	ep	2.0007363701942995	18.929449686228693	2	3	5.221271881442533	0	0	-1	-0.5	-0	0	1.43411862100062	-0.34310997975042096	0	0	English
ebb	Eb	1.7857812229833416	19.09342542133982	2	3	7.767080925074277	0	0	-1	-0.5	-0	0	1.4726847408781347	-0.34310997975042096	0	0	English
err	Er	1.5708260757723838	19.278457315172343	2	3	3.2645805845450937	0	0	-1	-0.5	-0	0	1.5162031443411388	-0.34310997975042096	0	0	English
thaw	Tc	1.355870928561426	19.490760918885204	2	3	5.011227255423254	0	0	-1	-0.5	-0	0	1.5661356921395662	-0.34310997975042096	0	0	English
burr	bR	1.3062658945896666	19.544532175326186	2	3	5.354196898359703	0	0	-1	-0.5	-0	0	1.5787823725795842	-0.34310997975042096	0	0	English
coy	kO	1.2897308832657466	19.56291070464104	2	3	9.169089866807768	0	0	-1	-0.5	-0	0	1.5831048936175218	-0.34310997975042096	0	0	English
sow	sW	1.2070558266461475	19.658488364623274	2	3	8.414332886302255	0	0	-1	-0.5	-0	0	1.6055841920941476	-0.34310997975042096	0	0	English
rye	rY	1.157450792674388	19.719029906558323	2	3	4.749412372097318	0	0	-1	-0.5	-0	0	1.6198232035079665	-0.34310997975042096	0	0	English
lieu	lu	1.1078457587026287	19.782223733045516	2	3	4.823534849113038	0	0	-1	-0.5	-0	0	1.6346860165099775	-0.34310997975042096	0	0	English
rue	ru	1.0251707020830296	19.894116613116413	2	3	5.059096871229933	0	0	-1	-0.5	-0	0	1.6610025579380745	-0.34310997975042096	0	0	English
and	@nd	33340.93227337076	4.9049739424538945	3	3	5.397054052599832	0	0	0	0	0	0	-3.3756133127987558	1.0285640702869523	0	-0.12871802121212084	English
that	D@t	22749.596119947153	5.456427454767832	3	3	7.172895237996146	0	0	0	0	0	0	-3.1921059044163704	1.0285640702869523	0	-0.12871802121212084	English
his	hIz	3698.8324281268942	8.07712654051989	3	3	8.118853020183709	0	0	0	0	0	0	-2.320014809450845	1.0285640702869523	0	-0.12871802121212084	English
had	h@d	3279.0580956465415	8.250915020180225	3	3	7.3922183331780555	0	0	0	0	0	0	-2.2621831467684115	1.0285640702869523	0	-0.12871802121212084	English
did	dId	2352.8494363371724	8.729787480118016	3	3	8.1069497692379	0	0	0	0	0	0	-2.10282856454779	1.0285640702869523	0	-0.12871802121212084	English
back	b@k	2175.1807396616537	8.843061200562676	3	3	7.156432849792294	0	0	0	0	0	0	-2.06513442277071	1.0285640702869523	0	-0.12871802121212084	English
these	Diz	2060.841136356748	8.92096318619526	3	3	8.420116178609383	0	0	0	0	0	0	-2.039210947496626	1.0285640702869523	0	-0.12871802121212084	English
then	DEn	1806.2681020136783	9.111184436566534	3	3	5.169321149889006	0	0	0	0	0	0	-1.9759109450568608	1.0285640702869523	0	-0.12871802121212084	English
much	m^C	1737.5485949514675	9.167143155593628	3	3	11.466716837092672	0	0	0	0	0	0	-1.9572895394882002	1.0285640702869523	0	-0.12871802121212084	English
make	mek	1674.1533615355588	9.22076478997949	3	3	8.744250812621582	0	0	0	0	0	0	-1.9394458465210664	1.0285640702869523	0	-0.12871802121212084	English
could	kUd	1625.7884534130933	9.26305693557871	3	3	12.635789485909104	0	0	0	0	0	0	-1.9253722721207913	1.0285640702869523	0	-0.12871802121212084	English
those	Doz	1555.9114955582083	9.326436484344823	3	3	9.48512926863679	0	0	0	0	0	0	-1.9042814340377923	1.0285640702869523	0	-0.12871802121212084	English
than	D@n	1531.853054081905	9.348918571984148	3	3	5.7872415454983965	0	0	0	0	0	0	-1.8968000606389597	1.0285640702869523	0	-0.12871802121212084	English
talk	tck	1102.819115260157	9.823000303581571	3	3	11.987548258953744	0	0	0	0	0	0	-1.739039691026245	1.0285640702869523	0	-0.12871802121212084	English
should	SUd	1094.551609598197	9.83385650146084	3	3	9.02894204332241	0	0	0	0	0	0	-1.7354270696661023	1.0285640702869523	0	-0.12871802121212084	English
news	nuz	1049.7417289103744	9.894162061634725	3	3	10.375225007063715	0	0	0	0	0	0	-1.7153591640105161	1.0285640702869523	0	-0.12871802121212084	English
case	kes	922.4552117388395	10.08064571226317	3	3	8.965556472722636	0	0	0	0	0	0	-1.6533029241492125	1.0285640702869523	0	-0.12871802121212084	English
put	pUt	921.711136229263	10.08180989585989	3	3	12.060224133325917	0	0	0	0	0	0	-1.6529155183027635	1.0285640702869523	0	-0.12871802121212084	English
three	Tri	828.4536723623553	10.235703554195144	3	3	5.397301271713577	0	0	0	0	0	0	-1.6017042633610963	1.0285640702869523	0	-0.12871802121212084	English
