word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
Erfolg	ErfOlk	343.3034978096029	11.463040988921659	6	7	19.457414109212493	0	0	-1	-0.16666666666666666	-0	0	-2.231816849039882	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Strasse	Stras@	322.76569324855916	11.552038302678644	6	7	15.093050674418782	0	0	-1	-0.16666666666666666	-0	0	-2.1821280919885266	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
weiter	vait@r	308.87247251608846	11.61551424533026	6	7	10.778659190609948	0	0	-1	-0.16666666666666666	-0	0	-2.146688362856541	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Genosse	g@nOs@	308.4697704658719	11.617396430908236	6	7	14.355273457138054	0	0	-1	-0.16666666666666666	-0	0	-2.145637505724325	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Treffen	trEf@n	59.80125445715663	11.625896786345901	6	7	18.061202729612386	0	0	-1	-0.16666666666666666	-0	0	-2.1408916085914558	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
treffen	trEf@n	306.65761123989745	11.625896786345901	6	7	18.061202729612386	0	0	-1	-0.16666666666666666	-0	0	-2.1408916085914558	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
sofort	zofOrt	290.95223128145227	11.701743235445152	6	7	19.013313204454295	0	0	-1	-0.16666666666666666	-0	0	-2.0985452093193224	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
modern	modErn	282.0927861766883	11.746355772402374	6	7	19.567989443994698	0	0	-1	-0.16666666666666666	-0	0	-2.0736372495536486	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
einzig	ainծIx	275.4482023481154	11.780744497947294	6	7	15.530293685498295	0	0	-1	-0.16666666666666666	-0	0	-2.054437422538947	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
laufen	lauf@n	259.7428223896702	11.865441662522576	6	7	12.269029519923478	0	0	-1	-0.16666666666666666	-0	0	-2.0071495139958704	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Montag	montak	251.08472831001455	11.914351263003523	6	7	17.14343442088682	0	0	-1	-0.16666666666666666	-0	0	-1.9798424284987437	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Freund	frOynt	249.07121805893183	11.925967227856823	6	7	18.390796223397093	0	0	-1	-0.16666666666666666	-0	0	-1.9733570321294918	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
einige	ainIg@	245.24554858187463	11.948298594926861	6	7	14.608046462779669	0	0	-1	-0.16666666666666666	-0	0	-1.9608890392640257	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Sonntag	zOntak	240.61447500438442	11.975802109965082	6	7	17.21208751057889	0	0	-1	-0.16666666666666666	-0	0	-1.9455333457143964	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Bericht	b@rIxt	230.54692374897087	12.037465129848886	6	7	10.315596810303816	0	0	-1	-0.16666666666666666	-0	0	-1.9111058030761363	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Grenze	grEnծ@	228.7347645229964	12.04884989332851	6	7	17.870703011061245	0	0	-1	-0.16666666666666666	-0	0	-1.9047494904780857	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
folgen	fOlg@n	228.1307114476716	12.052664867012677	6	7	14.969428234709872	0	0	-1	-0.16666666666666666	-0	0	-1.9026195239369892	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Geschehen	g@Se@n	38.45804579567985	12.055213798843372	6	7	18.463733914763917	0	0	-1	-0.16666666666666666	-0	0	-1.901196410708856	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
geschehen	g@Se@n	227.72800939745505	12.055213798843372	6	7	18.463733914763917	0	0	-1	-0.16666666666666666	-0	0	-1.901196410708856	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Zeitung	ծaitUN	213.63343763987604	12.147388071918428	6	7	13.951628276653361	0	0	-1	-0.16666666666666666	-0	0	-1.8497339016974284	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
ebenso	eb@nzo	209.0023640623858	12.179006284475312	6	7	14.592999256004239	0	0	-1	-0.16666666666666666	-0	0	-1.8320809005469996	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
anders	and@rs	204.1699394597873	12.212755075829852	6	7	16.646917356099877	0	0	-1	-0.16666666666666666	-0	0	-1.813238359984802	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Bereich	b@raix	201.9550781835963	12.228491122221012	6	7	12.371087603416436	0	0	-1	-0.16666666666666666	-0	0	-1.8044526500226536	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
bereit	b@rait	199.7402169074053	12.244400702446317	6	7	10.486328177673226	0	0	-1	-0.16666666666666666	-0	0	-1.7955700530853707	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
hinaus	hInaus	194.50509025459024	12.28271763399742	6	7	15.171366392550837	0	0	-1	-0.16666666666666666	-0	0	-1.7741770399434798	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Versuch	fErzux	193.90103717926544	12.287205024989733	6	7	18.466484875026943	0	0	-1	-0.16666666666666666	-0	0	-1.7716716510570203	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
bekannt	b@kant	186.04834720004285	12.346847971417136	6	7	16.324379432660933	0	0	-1	-0.16666666666666666	-0	0	-1.738371950765498	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Person	pErzon	180.8132205472278	12.388025378092046	6	7	17.81923007789866	0	0	-1	-0.16666666666666666	-0	0	-1.7153818843252753	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Beschluss	b@SlUs	178.19565722082027	12.409063367862833	6	7	18.67027158469707	0	0	-1	-0.16666666666666666	-0	0	-1.7036360066303147	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Maschine	maSin@	173.56458364333	12.447052953744095	6	7	22.011742132879583	0	0	-1	-0.16666666666666666	-0	0	-1.6824257563019736	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Jugend	jug@nt	171.14837134203074	12.46727798180813	6	7	11.81419665630902	0	0	-1	-0.16666666666666666	-0	0	-1.6711337693485833	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
sozial	zoծial	156.65109753423522	12.594970667847	6	7	22.182931538861784	0	0	-1	-0.16666666666666666	-0	0	-1.5998407090754865	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
System	zYstem	154.0335342078277	12.619281075253179	6	7	19.890093395307225	0	0	-1	-0.16666666666666666	-0	0	-1.5862677833720944	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Gewalt	g@valt	151.8186729316367	12.640176299564528	6	7	15.716520129178358	0	0	-1	-0.16666666666666666	-0	0	-1.5746016141304557	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Stellung	StElUN	147.99300345457954	12.676996573109466	6	7	14.68751088085562	0	0	-1	-0.16666666666666666	-0	0	-1.5540442113336181	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
heraus	hEraus	145.57679115328028	12.700745175882075	6	7	12.259280677761527	0	0	-1	-0.16666666666666666	-0	0	-1.540784950984486	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
vorher	forher	144.97273807795546	12.706743916503518	6	7	18.343180221214254	0	0	-1	-0.16666666666666666	-0	0	-1.5374357491628794	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
direkt	dirEkt	142.15382372643967	12.735072639562013	6	7	18.623904072255485	0	0	-1	-0.16666666666666666	-0	0	-1.5216193275406233	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Handel	hand@l	141.1470686008983	12.74532637882257	6	7	12.930045565826207	0	0	-1	-0.16666666666666666	-0	0	-1.5158944855484595	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Buerger	bYrg@r	140.74436655068175	12.749448367457756	6	7	17.452405466689616	0	0	-1	-0.16666666666666666	-0	0	-1.513593107189766	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Soldat	zOldat	140.74436655068175	12.749448367457756	6	7	20.658732591423423	0	0	-1	-0.16666666666666666	-0	0	-1.513593107189766	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
