word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
buRo	buRo	3.2100819529507936	18.221715581381588	4	3	14.422352187856237	3.0289922033397065	0.21002067928213178	1	0.25	3.0289922033397065	0.21002067928213178	1.1096081513262555	1.656520257091617	1.6142462280312628	1.7000395961762818	Spanish
lupa	lupa	3.071335778167066	18.28545946537494	4	3	11.561132414730556	2.3005237557468297	0.1989877525159758	1	0.25	2.3005237557468297	0.1989877525159758	1.133919092575211	1.656520257091617	1.0848902523311967	1.588070897188621	Spanish
piNa	piNa	2.932589603383338	18.35215052146189	4	3	14.765013778736556	1.2420747871981477	0.084122832921896	1	0.25	1.2420747871981477	0.084122832921896	1.1593540401308016	1.656520257091617	0.3157474180379099	0.42235341542993293	Spanish
doNa	doNa	2.8190700058330154	18.409106406273967	4	3	14.084412388151152	1.2420747871981477	0.08818790255268816	1	0.25	1.2420747871981477	0.08818790255268816	1.1810761424362248	1.656520257091617	0.3157474180379099	0.4636081583917257	Spanish
mear	mear	2.409138125790183	18.635808599421534	4	3	9.26698208410152	1.6810676682226362	0.18140400542121304	1	0.25	1.6810676682226362	0.18140400542121304	1.2675368874261992	1.656520257091617	0.6347502597230649	1.4096205795840375	Spanish
puta	puta	2.3965248371734806	18.643381819126336	4	3	9.933066149890251	1.9644967388016268	0.19777344771063787	1	0.25	1.9644967388016268	0.19777344771063787	1.2704251974533711	1.656520257091617	0.8407095880836466	1.575747410220029	Spanish
RoLo	RoLo	2.333458394089968	18.681855966940972	4	3	13.328585917502812	2.2059042985478787	0.16550175031329714	1	0.25	2.2059042985478787	0.16550175031329714	1.2850986482776536	1.656520257091617	1.0161331561916618	1.2482350421702335	Spanish
ojar	ojar	2.2514720180814014	18.733457163428184	4	3	11.118559678347989	1.6810676682226362	0.15119473356754168	1	0.25	1.6810676682226362	0.15119473356754168	1.3047785544519812	1.656520257091617	0.6347502597230649	1.1030389318932274	Spanish
pipa	pipa	2.213632152231294	18.757910207152722	4	3	12.255778237995917	2.3005237557468297	0.1877093164605934	1	0.25	2.3005237557468297	0.1877093164605934	1.3141045708805905	1.656520257091617	1.0848902523311967	1.4736106239988735	Spanish
jeso	jeso	2.1631789977644837	18.79117266128447	4	3	7.480419813748146	2.9856089076943784	0.3991231751735611	1	0.25	2.9856089076943784	0.3991231751735611	1.326790361540559	1.656520257091617	1.5827208999661937	3.6191641303147377	Spanish
biCo	biCo	1.9235265140471358	18.960571995007037	4	3	13.922689702460465	2.1867007141931394	0.1570602204692315	1	0.25	2.1867007141931394	0.1570602204692315	1.391396673420941	1.656520257091617	1.0021784925866255	1.1625653795196167	Spanish
nene	nene	1.7973936278801104	19.05841931840518	4	3	10.042363718867101	3.8566358248288224	0.3840366603714187	1	0.25	3.8566358248288224	0.3840366603714187	1.4287141442350477	1.656520257091617	2.215669801328099	3.4660572104142338	Spanish
eden	eden	1.7784736949550566	19.07368607505849	4	3	8.988817854475114	2.329092069209455	0.2591099415870251	1	0.25	2.329092069209455	0.2591099415870251	1.4345366514437305	1.656520257091617	1.1056499811802427	2.1982266095627545	Spanish
loro	loro	1.715407251871544	19.125774586206944	4	3	8.335646320557174	2.807354922057604	0.33678911197733663	1	0.25	2.807354922057604	0.33678911197733663	1.454402411967637	1.656520257091617	1.4531891229880978	2.986561004541646	Spanish
losa	losa	1.6838740303297877	19.15254149576973	4	3	10.018961217657868	3.070389327891398	0.306457851386829	1	0.25	3.070389327891398	0.306457851386829	1.4646109013948707	1.656520257091617	1.6443282656687872	2.6787413426371822	Spanish
ledo	ledo	1.6145009429379238	19.213237427457283	4	3	9.487011836689078	2.2461478448085943	0.2367603080373608	1	0.25	2.2461478448085943	0.2367603080373608	1.4877594003074974	1.656520257091617	1.0453769233951216	1.9714092432875339	Spanish
Tulu	Tulu	1.5577411441627624	19.264870195872607	4	3	14.93066532086731	4.097378310115422	0.2744270413984076	1	0.25	4.097378310115422	0.2744270413984076	1.507451347531748	1.656520257091617	2.390610079953	2.353673643200791	Spanish
dual	dual	1.5072879896959523	19.312370619476535	4	3	11.451014870221195	3.36996254262981	0.2942937880024527	1	0.25	3.36996254262981	0.2942937880024527	1.5255672817232697	1.656520257091617	1.8620190550303113	2.555293196880425	Spanish
loar	loar	1.4946747010792498	19.324494178559025	4	3	12.81363974464314	1.6810676682226362	0.13119361100544613	1	0.25	1.6810676682226362	0.13119361100544613	1.5301910215100292	1.656520257091617	0.6347502597230649	0.9000556511158768	Spanish
Raer	Raer	1.4189949693790345	19.399456236240248	4	3	13.6615407898585	2.4274212237346764	0.1776828295631666	1	0.25	2.4274212237346764	0.1776828295631666	1.5587804024203455	1.656520257091617	1.1771028021026269	1.371855875044544	Spanish
asko	asko	1.3874617478372782	19.431877713932625	4	3	10.142201575207574	1.5329763802613057	0.15114828559596355	1	0.25	1.5329763802613057	0.15114828559596355	1.5711454575441577	1.656520257091617	0.52713680235166	1.1025675502681656	Spanish
lila	lila	1.3811551035289271	19.43845036785611	4	3	8.971626034747134	2.075163576299896	0.231302950910212	1	0.25	2.075163576299896	0.231302950910212	1.5736521671039363	1.656520257091617	0.9211278298552888	1.9160247392126655	Spanish
Culo	Culo	1.330701949062117	19.492138238750098	4	3	11.987125778246897	3.0388826608052777	0.2535122027600607	1	0.25	3.0388826608052777	0.2535122027600607	1.5941278989438934	1.656520257091617	1.6214333241630277	2.1414174285528187	Spanish
Lebar	Lebar	1534.0470814962866	9.321198665015508	5	3	11.194177154184883	3.8757733380169634	0.3462311954361046	2	0.4	1.9378866690084817	0.3462311954361046	-2.1303751973183296	1.979241867205838	0.17838409673309003	1.8793427889004917	Spanish
lugar	lugar	1528.6990471228048	9.326237013077602	5	3	13.610577646427414	3.397274702222045	0.24960547527634008	2	0.4	1.6986373511110224	0.24960547527634008	-2.128537390142364	1.979241867205838	0.02636669486920568	1.1767634084494851	Spanish
luego	luego	1288.0375003161205	9.57336682921638	5	3	15.758604155636135	7.974809193517942	0.5060606329568673	2	0.4	3.987404596758971	0.5060606329568673	-2.038393369940211	1.979241867205838	1.4806339555335868	3.0414854048158113	Spanish
muxer	muxer	810.1389145621868	10.242300213027505	5	3	14.798381416504288	4.245217892513928	0.28687042001629554	2	0.4	2.122608946256964	0.28687042001629554	-1.7943906615405791	1.979241867205838	0.2957553849794779	1.4477221319099605	Spanish
xulio	xulio	793.6281197629231	10.272006377154234	5	3	11.313043314032546	4.580115395823175	0.4048526350236865	2	0.4	2.2900576979115876	0.4048526350236865	-1.7835549271034823	1.979241867205838	0.4021511916450442	2.3055876296995113	Spanish
fondo	fondo	748.327493696036	10.356799740247597	5	3	10.454466007511655	5.932858668195104	0.5674951416870336	2	0.4	2.966429334097552	0.5674951416870336	-1.7526253745504052	1.979241867205838	0.831913164347858	3.488184472213038	Spanish
etapa	etapa	485.4665589239553	10.981097601355863	5	3	14.17024606877521	7.8052114003898545	0.5508169274201241	2	0.4	3.9026057001949273	0.5508169274201241	-1.5249040907199591	1.979241867205838	1.4267533089767799	3.3669147996320747	Spanish
nunka	nunka	406.337092787072	11.23779245314849	5	3	15.730743864774274	6.535306126493694	0.41544800313786506	2	0.4	3.267653063246847	0.41544800313786506	-1.4312710914027538	1.979241867205838	1.0233086888469165	2.3826280610981243	Spanish
xoben	xoben	400.7935524400312	11.257610221124647	5	3	12.883024332730056	4.807981979709359	0.37320289518466615	2	0.4	2.4039909898546794	0.37320289518466615	-1.4240422862965294	1.979241867205838	0.47454363639346103	2.0754578612406793	Spanish
tigre	tigre	166.61523598233208	12.523949188527661	5	3	13.565331512506745	5.145218175865644	0.3792917387328086	2	0.4	2.572609087932822	0.3792917387328086	-0.9621276244240516	1.979241867205838	0.5816824378844435	2.1197307103396956	Spanish
Rural	Rural	161.40594778363393	12.569775778551396	5	3	13.152683792908883	5.330887853279425	0.40530799167798065	2	0.4	2.6654439266397123	0.40530799167798065	-0.9454117415676685	1.979241867205838	0.6406690678430826	2.308898592821227	Spanish
kexar	kexar	140.07687673278994	12.774250699482042	5	3	13.747897418244932	4.415723101701642	0.32119261348586325	2	0.4	2.207861550850821	0.32119261348586325	-0.8708266846482107	1.979241867205838	0.34992431455628736	1.6972836915412615	Spanish
kitar	kitar	132.30709094490118	12.856579136886104	5	3	12.62832575127307	3.645564407024263	0.2886815306183206	2	0.4	1.8227822035121315	0.2886815306183206	-0.8407962478497796	1.979241867205838	0.10524749621335203	1.4608909751806247	Spanish
pegar	pegar	123.84988092740214	12.951877039691365	5	3	11.214042078334469	3.397274702222045	0.30294827489416865	2	0.4	1.6986373511110224	0.30294827489416865	-0.8060350190756841	1.979241867205838	0.02636669486920568	1.5646265058220008	Spanish
aldea	aldea	119.7127222611237	13.000893040898138	5	3	16.323082062812006	6.961234338914088	0.42646568289780834	2	0.4	3.480617169457044	0.42646568289780834	-0.7881557543554332	1.979241867205838	1.1586246446074002	2.4627391806525205	Spanish
RaCar	RaCar	108.17786982114924	13.147064127100586	5	3	14.435817979880404	2.9062425302304113	0.20132163859927588	2	0.4	1.4531212651152057	0.20132163859927588	-0.7348378279575725	1.979241867205838	-0.12963256914905302	0.8256847515217082	Spanish
mixto	mixto	75.83739780792396	13.659488153912516	5	3	15.970528412898572	6.781486549433211	0.4246250577379866	2	0.4	3.3907432747166055	0.4246250577379866	-0.5479240732892009	1.979241867205838	1.1015193784612065	2.4493557328262905	Spanish
plomo	plomo	71.3533737046862	13.74741597181351	5	3	13.196422982362261	6.531657565522519	0.4949566692619989	2	0.4	3.2658287827612593	0.4949566692619989	-0.5158511849706686	1.979241867205838	1.0221495533387064	2.9607469024751096	Spanish
enCir	enCir	70.24971095072473	13.769905326881387	5	3	16.742091262761054	6.870471959150839	0.41037119266173333	2	0.4	3.4352359795754195	0.41037119266173333	-0.5076478815034994	1.979241867205838	1.1297897428408132	2.3457138486804547	Spanish
kakao	kakao	67.0080957762322	13.838062206657495	5	3	17.696413981513498	10.902469219145834	0.6160835314168771	2	0.4	5.451234609572917	0.6160835314168771	-0.48278671645491195	1.979241867205838	2.4107416660756353	3.8414775777863968	Spanish
jarda	jarda	53.0830251433926	14.17414702545868	5	3	10.846685736181751	7.324315813978173	0.6752584146091871	2	0.4	3.6621579069890866	0.6752584146091871	-0.3601951280783884	1.979241867205838	1.2739744039906329	4.271746585901132	Spanish
ReNir	ReNir	44.49337559541817	14.428807059972657	5	3	16.502789904376453	8.600750658189803	0.5211694936447642	2	0.4	4.300375329094901	0.5211694936447642	-0.2673043565212332	1.979241867205838	1.6794934465752145	3.1513440838908195	Spanish
Cofer	Cofer	43.17528693497275	14.472191850447446	5	3	13.739472959751371	4.986329832807873	0.3629200222901494	2	0.4	2.4931649164039364	0.3629200222901494	-0.25147915383978336	1.979241867205838	0.5312041474751642	2.0006896271148102	Spanish
RiTar	RiTar	41.24545377661727	14.538162507071839	5	3	12.48887092313067	4.5233862625350705	0.36219337123240625	2	0.4	2.2616931312675352	0.36219337123240625	-0.22741544393859112	1.979241867205838	0.3841285374359656	1.9954060437261518	Spanish
Lorar	Lorar	41.100400957525196	14.543245147840885	5	3	8.337306015114422	3.641992978872251	0.43683091064065593	2	0.4	1.8209964894361255	0.43683091064065593	-0.22556148038484525	1.979241867205838	0.1041128655414997	2.538106228616173	Spanish
Turdo	Turdo	40.8796684067329	14.551014122139444	5	3	18.02845568175485	7.326912925464212	0.4064082389973752	2	0.4	3.663456462732106	0.4064082389973752	-0.2227276395029097	1.979241867205838	1.2747994975456072	2.316898647865836	Spanish
aogar	aogar	35.733446651118264	14.745122541079185	5	3	17.95885650076849	3.397274702222045	0.18916987849848177	2	0.4	1.6986373511110224	0.18916987849848177	-0.15192390763558172	1.979241867205838	0.02636669486920568	0.7373275722024871	Spanish
soNar	soNar	34.9261961796493	14.778088089090353	5	3	16.504941119259573	2.923142455420784	0.17710711200355492	2	0.4	1.461571227710392	0.17710711200355492	-0.1398992678235041	1.979241867205838	-0.12426351994608818	0.6496174780731196	Spanish
obbio	obbio	27.4212894527113	15.127101202429975	5	3	17.926429145759137	4.862265256594006	0.27123445595657153	2	0.4	2.431132628297003	0.27123445595657153	-0.012591905113228016	1.979241867205838	0.4917892502768802	1.3340308091061432	Spanish
naRar	naRar	26.128427369499292	15.196777322478077	5	3	13.868692120005708	4.6031446676458305	0.3319090674026684	2	0.4	2.3015723338229153	0.3319090674026684	0.012823423847712552	1.979241867205838	0.4094675135891629	1.7752045550655047	Spanish
Rugbj	Rugbj	23.296744075049574	15.362269276474846	5	3	30.92097624216335	19.950088804508745	0.6451959552721083	2	0.4	9.9750444022543725	0.6451959552721083	0.07318890413440189	1.979241867205838	5.285139876500523	4.053158160159458	Spanish
dulTe	dulTe	21.051578701276522	15.508469188094685	5	3	17.41639463613182	9.775504401974892	0.5612817466649935	2	0.4	4.887752200987446	0.5612817466649935	0.1265173450021397	1.979241867205838	2.0527087466844924	3.4430059915987212	Spanish
Tetro	Tetro	18.919932925053796	15.66249064207404	5	3	12.776037592814415	5.8772826613861495	0.4600239016744668	2	0.4	2.9386413306930748	0.4600239016744668	0.18269880167948094	1.979241867205838	0.8142568545298969	2.706745771425251	Spanish
feudo	feudo	17.66491070769189	15.761511159382778	5	3	16.95823313808617	6.409378193676899	0.3779508243274589	2	0.4	3.2046890968384494	0.3779508243274589	0.21881790560700526	1.979241867205838	0.9833018095439134	2.1099807306180365	Spanish
laiko	laiko	17.456791445516302	15.77860919982056	5	3	15.361693136321456	5.429052856786412	0.3534150050133383	2	0.4	2.714526428393206	0.3534150050133383	0.22505465245820316	1.979241867205838	0.6718557581923674	1.9315772920297376	Spanish
bedar	bedar	17.034246276856766	15.813959502948316	5	3	11.3154521353799	3.9246184015451915	0.3468370821236679	2	0.4	1.9623092007725957	0.3468370821236679	0.2379491646991352	1.979241867205838	0.19390200858481793	1.883748277344644	Spanish
Ciita	Ciita	17.02163298824006	15.815028165990432	5	3	20.77926564879609	6.31633665237717	0.3039730450119697	2	0.4	3.158168326188585	0.3039730450119697	0.2383389743318331	1.979241867205838	0.9537428258483819	1.572077755378319	Spanish
ierba	ierba	16.55494130942207	15.855135720016436	5	3	14.901751801325506	7.788422006255713	0.5226514379042962	2	0.4	3.8942110031278565	0.5226514379042962	0.2529687596684143	1.979241867205838	1.4214193751173845	3.1621195117789993	Spanish
oTono	oTono	16.45403500048845	15.863956198639832	5	3	15.368657951721303	5.0700798624089325	0.32989737154252163	2	0.4	2.5350399312044662	0.32989737154252163	0.2561861513034791	1.979241867205838	0.5578112492589049	1.7605772277996292	Spanish
Rifle	Rifle	15.274692514826764	15.971254277762954	5	3	16.33551636451043	6.299642376023433	0.38564084755286104	2	0.4	3.1498211880117166	0.38564084755286104	0.2953246104471359	1.979241867205838	0.9484391105868395	2.165895985318582	Spanish
fibra	fibra	14.990893520950957	15.998311239514848	5	3	11.53961513801364	5.5032816399929105	0.47690339531897186	2	0.4	2.7516408199964553	0.47690339531897186	0.3051940116585299	1.979241867205838	0.6954379921266889	2.8294789750430316	Spanish
bapor	bapor	12.543915529310665	16.25540986662354	5	3	13.162608111586415	5.463214797149064	0.41505564481100493	2	0.4	2.731607398574532	0.41505564481100493	0.3989742936096857	1.979241867205838	0.68270889136365	2.3797751677924452	Spanish
tifon	tifon	12.430395931760344	16.268525366413797	5	3	13.427147503127895	4.521607339316551	0.33675114824375235	2	0.4	2.2608036696582756	0.33675114824375235	0.4037583536495729	1.979241867205838	0.3835633795325467	1.810412014857758	Spanish
fauna	fauna	12.16551687080959	16.29959999940818	5	3	14.973617725451422	6.291945719133928	0.42020210709928746	2	0.4	3.145972859566964	0.42020210709928746	0.4150932560429251	1.979241867205838	0.9459939086659674	2.4171958284616495	Spanish
gordo	gordo	12.083530494801023	16.309355581721103	5	3	12.313083559871801	7.326912925464212	0.5950510194978728	2	0.4	3.663456462732106	0.5950510194978728	0.41865173968864633	1.979241867205838	1.2747994975456072	3.6885471864894455	Spanish
janki	janki	10.942027874989444	16.45251747999166	5	3	14.504211109504423	9.330688406885223	0.6433089215566465	2	0.4	4.665344203442611	0.6433089215566465	0.47087202314741183	1.979241867205838	1.911392206108165	4.039437269111949	Spanish
igado	igado	10.733908612813853	16.480222105771322	5	3	13.262763743123074	5.766183453785055	0.434764847317355	2	0.4	2.8830917268925274	0.434764847317355	0.48097766877526504	1.979241867205838	0.7789610111873189	2.5230835877783377	Spanish
jerno	jerno	9.66808572470249	16.631095445798508	5	3	13.3324998221559	9.179253561860218	0.6884870567638162	2	0.4	4.589626780930109	0.6884870567638162	0.5360108073251663	1.979241867205838	1.8632818668715287	4.367933928089527	Spanish
moxar	moxar	8.381530285798831	16.837112038181107	5	3	13.310596970602154	4.415723101701642	0.3317449331126341	2	0.4	2.207861550850821	0.3317449331126341	0.6111582102402684	1.979241867205838	0.34992431455628736	1.7740111112535215	Spanish
RiNon	RiNon	7.996824982989405	16.904898397317876	5	3	16.53688680977491	2.7385121350145685	0.16560022249144507	2	0.4	1.3692560675072842	0.16560022249144507	0.6358842227584173	1.979241867205838	-0.18291994969080902	0.565949244698309	Spanish
toaLa	toaLa	6.647203101002233	17.171578275820067	5	3	18.716728586122503	8.082560720577861	0.4318361877924899	2	0.4	4.041280360288931	0.4318361877924899	0.7331593987400548	1.979241867205838	1.514866252065223	2.501788887038933	Spanish
anxel	anxel	6.539990147760261	17.19503724864406	5	3	16.098302787816035	6.314702992835211	0.3922589279172013	2	0.4	3.1573514964176055	0.3922589279172013	0.7417163837012711	1.979241867205838	0.9532238177248035	2.2140169907244425	Spanish
Rogar	Rogar	6.338177529893021	17.240257641390993	5	3	11.9209186352441	3.397274702222045	0.2849843041607574	2	0.4	1.6986373511110224	0.2849843041607574	0.7582111477124248	1.979241867205838	0.02636669486920568	1.4340079147527505	Spanish
xaula	xaula	6.029151958783809	17.312370619476535	5	3	13.856385396445543	5.173740966825947	0.37338316009549805	2	0.4	2.5868704834129734	0.37338316009549805	0.7845153543635968	1.979241867205838	0.5907440323203164	2.076768593095096	Spanish
nipon	nipon	5.5120071254990055	17.441747957956686	5	3	14.716006286550291	4.524691191293568	0.3074673320457137	2	0.4	2.262345595646784	0.3074673320457137	0.831707528889014	1.979241867205838	0.3845431088989641	1.597485214336727	Spanish
