word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
mikarov	mikarov	48.05535337224328	14.344875425404098	7	5	18.19478809116298	7.9130551007935335	0.4349077912392298	2	0.2857142857142857	3.9565275503967667	0.4349077912392298	0.180775299258061	0.217997273338167	1.0013393264279002	0.8301896919868317	Hebrew
lenaXal	lenaXal	47.50050682645809	14.361629674797879	7	5	15.40116692556825	5.027134077399161	0.32641254404257924	2	0.2857142857142857	2.5135670386995805	0.32641254404257924	0.18789546710778054	0.217997273338167	-0.5626265793752363	0.21165979590182477	Hebrew
leyeter	leyeter	47.48640055834491	14.362058176867528	7	5	18.74595980057193	6.05681438381563	0.32309972112662055	2	0.2857142857142857	3.028407191907815	0.32309972112662055	0.18807757056035226	0.217997273338167	-0.004612385619450105	0.19277343850921064	Hebrew
lemiyun	lemiyun	47.481698468973846	14.362201039177977	7	5	18.348028078737826	7.299142867780292	0.39781620327029743	2	0.2857142857142857	3.649571433890146	0.39781620327029743	0.18813828373262806	0.217997273338167	0.6686421410909008	0.6187310645829218	Hebrew
niSleXa	niSleXa	46.66353491840923	14.387276981336651	7	5	17.141983025989397	5.300095339308841	0.3091879936687157	2	0.2857142857142857	2.6500476696544206	0.3091879936687157	0.19879497822028994	0.217997273338167	-0.4147008032465379	0.11346287365742162	Hebrew
lemazon	lemazon	46.569493130988015	14.390187402014817	7	5	18.847161932751256	6.509000545359189	0.345357065885252	2	0.2857142857142857	3.2545002726795946	0.345357065885252	0.20003183958332593	0.217997273338167	0.2404406612232229	0.31966225158073375	Hebrew
lenahar	lenahar	43.86108965325688	14.476630928028586	7	5	17.340371034348244	4.037421284240637	0.23283361562697888	2	0.2857142857142857	2.0187106421203187	0.23283361562697888	0.2367683355177901	0.217997273338167	-1.0989811963205522	-0.32183237416287924	Hebrew
miSevet	miSevet	43.720026972125055	14.481278290710119	7	5	18.75428239774225	6.098414422739037	0.3251745011301098	2	0.2857142857142857	3.0492072113695183	0.3251745011301098	0.23874335699283877	0.217997273338167	0.017931905103990273	0.2046017304677646	Hebrew
le'ason	le'ason	42.47867537816496	14.522833802791567	7	5	16.000898110619378	6.449703361675416	0.4030838342377117	2	0.2857142857142857	3.224851680837708	0.4030838342377117	0.2564034869184915	0.217997273338167	0.20830576465474743	0.6487617555032656	Hebrew
metapel	metapel	39.83610115162868	14.615496127236746	7	5	20.755556581191396	6.615936104317288	0.31875493574152686	2	0.2857142857142857	3.307968052158644	0.31875493574152686	0.29578282811653706	0.217997273338167	0.29839220146730006	0.16800387742527934	Hebrew
maXaTit	maXaTit	39.36589221452258	14.632626404973372	7	5	16.763194720499612	5.5019894212951614	0.328218428111845	2	0.2857142857142857	2.7509947106475807	0.328218428111845	0.303062799300586	0.217997273338167	-0.3052884325508764	0.22195511587726965	Hebrew
balaila	balaila	39.1590002821959	14.640228647929666	7	5	20.420442744988826	5.66458799039934	0.27739790273594483	2	0.2857142857142857	2.83229399519967	0.27739790273594483	0.3062935764372359	0.217997273338167	-0.21717146179877686	-0.06777199283898573	Hebrew
meforat	meforat	37.99288211817277	14.683843423589925	7	5	18.81250015451128	5.471381520582819	0.29083755352266505	2	0.2857142857142857	2.7356907602914093	0.29083755352266505	0.3248288456773	0.217997273338167	-0.32187575866765555	0.008847269472676783	Hebrew
laSipur	laSipur	37.8330110795567	14.689926978603452	7	5	21.462466008763297	6.74047523889465	0.3140587496396015	2	0.2857142857142857	3.370237619447325	0.3140587496396015	0.3274142156214405	0.217997273338167	0.36588363967309395	0.14123098573948195	Hebrew
lekikar	lekikar	37.36593686869798	14.707848886600715	7	5	16.913390197009235	4.240631326444462	0.2507262752794721	2	0.2857142857142857	2.120315663222231	0.2507262752794721	0.3350306113267061	0.217997273338167	-0.9888556678853385	-0.2198265702083379	Hebrew
kara'ui	kara'ui	36.845572311633894	14.728081318961495	7	5	17.926871947652984	8.567312062526524	0.477903344629411	2	0.2857142857142857	4.283656031263262	0.477903344629411	0.3436289263589704	0.217997273338167	1.3559005127840091	1.0753067441867656	Hebrew
leyaTer	leyaTer	36.770338881696915	14.731030109034368	7	5	18.642822894767594	5.895133768334492	0.3162146527706947	2	0.2857142857142857	2.947566884167246	0.3162146527706947	0.34488209382586005	0.217997273338167	-0.09223189016997757	0.15352175952082034	Hebrew
lehotir	lehotir	36.73272216672843	14.73250676734229	7	5	18.226731938453774	6.403116823631284	0.351303615220364	2	0.2857142857142857	3.201558411815642	0.351303615220364	0.3455096393972535	0.217997273338167	0.18305914266481949	0.3535634466777366	Hebrew
le'anaf	le'anaf	36.403575910754164	14.745492408936771	7	5	15.894460388706007	6.906401778030023	0.4345162785732221	2	0.2857142857142857	3.4532008890150117	0.4345162785732221	0.3510282362389196	0.217997273338167	0.45580413575458767	0.8279576837203058	Hebrew
me'ayin	me'ayin	36.09323801226414	14.757844005033702	7	5	18.48597741273729	7.247839627296875	0.39207229704299734	2	0.2857142857142857	3.6239198136484374	0.39207229704299734	0.35627737843294305	0.217997273338167	0.6408393986309181	0.5859851350266303	Hebrew
Sali'aX	Sali'aX	35.75468757754774	14.77144018458053	7	5	17.20765129333409	3.906064532494103	0.22699579773604756	2	0.2857142857142857	1.9530322662470514	0.22699579773604756	0.3620554397601356	0.217997273338167	-1.170167302788218	-0.3551136928080744	Hebrew
lemaSal	lemaSal	35.58541236018955	14.778286627889686	7	5	16.188346014215945	5.587150220990086	0.34513409931339983	2	0.2857142857142857	2.793575110495043	0.34513409931339983	0.3649650195562245	0.217997273338167	-0.2591372779786913	0.31839112225404365	Hebrew
legilui	legilui	34.9647365632095	14.803671946309601	7	5	22.100351004342215	9.630204419778671	0.43574893529458225	2	0.2857142857142857	4.815102209889336	0.43574893529458225	0.3757531917876502	0.217997273338167	1.9319132985829373	0.8349850425537249	Hebrew
ne'eXal	ne'eXal	33.66695989679666	14.858239129077464	7	5	17.37941364757105	5.027134077399161	0.2892579795464938	2	0.2857142857142857	2.5135670386995805	0.2892579795464938	0.3989429803160299	0.217997273338167	-0.5626265793752363	-1.578598079535882e-4	Hebrew
legaSer	legaSer	33.37543035579088	14.870786142168138	7	5	17.62781096619644	5.356893610360215	0.3038887596782571	2	0.2857142857142857	2.6784468051801076	0.3038887596782571	0.4042751702052041	0.217997273338167	-0.38392014129743407	0.08325201434201318	Hebrew
meXaven	meXaven	33.34721781956452	14.872006180330393	7	5	17.902904151974553	6.601738454435836	0.3687523766197293	2	0.2857142857142857	3.300869227217918	0.3687523766197293	0.4047936581597613	0.217997273338167	0.2906980753366396	0.453038592861787	Hebrew
lekidum	lekidum	33.121517529753596	14.881803807397874	7	5	20.572212360128688	7.141654391980544	0.3471505284391236	2	0.2857142857142857	3.570827195990272	0.3471505284391236	0.4089574226836031	0.217997273338167	0.5832944809466858	0.32988675666958694	Hebrew
lasi'aX	lasi'aX	33.06509245730086	14.884263646085678	7	5	17.291866738794845	3.906064532494103	0.22589027497712116	2	0.2857142857142857	1.9530322662470514	0.22589027497712116	0.4100027971392858	0.217997273338167	-1.170167302788218	-0.361416262688937	Hebrew
la'elim	la'elim	32.792371273779324	14.896212352452379	7	5	19.025847711645145	6.509616747961404	0.34214595042601254	2	0.2857142857142857	3.254808373980702	0.34214595042601254	0.41508072053163425	0.217997273338167	0.24077459962732997	0.3013557269850493	Hebrew
la'anot	la'anot	32.7829670950372	14.896626147103397	7	5	16.615128219953025	6.237864047197844	0.37543279622162795	2	0.2857142857142857	3.118932023598922	0.37543279622162795	0.4152565736720121	0.217997273338167	0.09350377850685514	0.4911235721482729	Hebrew
hu'avar	hu'avar	32.519650090257784	14.908260847586801	7	5	17.167946328536285	4.422302698936833	0.25759066427101723	2	0.2857142857142857	2.2111513494684165	0.25759066427101723	0.4202010518384764	0.217997273338167	-0.8904025812155087	-0.18069278398882002	Hebrew
leXeker	leXeker	31.422495903676893	14.957774802628377	7	5	18.52353240227524	5.781994792983757	0.31214320613456836	2	0.2857142857142857	2.8909973964918785	0.31214320613456836	0.44124333565038804	0.217997273338167	-0.15354524512032594	0.13031049884509346	Hebrew
leSaper	leSaper	31.221873423844954	14.967015474994795	7	5	19.34810136958704	5.578461398898625	0.2883208689234653	2	0.2857142857142857	2.7892306994493126	0.2883208689234653	0.4451704073291461	0.217997273338167	-0.2638460074977863	-0.005500314443144803	Hebrew
mesader	mesader	30.770472844223097	14.988025968287333	7	5	18.48220934484872	5.647065212897648	0.30554059352604257	2	0.2857142857142857	2.823532606448824	0.30554059352604257	0.4540993802322119	0.217997273338167	-0.22666757287231798	0.09266909614623778	Hebrew
letokef	letokef	30.33788062208549	15.00845227807344	7	5	20.568811825583985	7.652359512567162	0.3720370227243254	2	0.2857142857142857	3.826179756283581	0.3720370227243254	0.4627800886787171	0.217997273338167	0.8600606814219511	0.4717643146445062	Hebrew
la'aTor	la'aTor	30.01813854485334	15.023738065006736	7	5	18.300570109819322	6.887682027333418	0.3763643419850497	2	0.2857142857142857	3.443841013666709	0.3763643419850497	0.4692761940023323	0.217997273338167	0.44565934952610314	0.4964343015962028	Hebrew
le'abed	le'abed	29.472696177810267	15.050193536756503	7	5	17.107389171724577	6.285340512487522	0.367405011331364	2	0.2857142857142857	3.142670256243761	0.367405011331364	0.48051915660689837	0.217997273338167	0.11923267837597547	0.44535728208242525	Hebrew
me'abed	me'abed	29.472696177810267	15.050193536756503	7	5	18.04431046122938	6.285340512487522	0.34832810741050035	2	0.2857142857142857	3.142670256243761	0.34832810741050035	0.48051915660689837	0.217997273338167	0.11923267837597547	0.33660011801598194	Hebrew
lerakez	lerakez	29.021295598188413	15.072460654658347	7	5	18.7102654546793	8.745468916958643	0.4674155445919377	2	0.2857142857142857	4.3727344584793215	0.4674155445919377	0.4899821658569264	0.217997273338167	1.4524489782334362	1.0155159419631365	Hebrew
haseXel	haseXel	28.174919511397434	15.11516109277033	7	5	20.133738240914802	7.3567540239791	0.3653943413761615	2	0.2857142857142857	3.67837701198955	0.3653943413761615	0.5081288628212645	0.217997273338167	0.6998633295289887	0.4338944806179659	Hebrew
liS'hot	liS'hot	27.328543424606455	15.159164013596241	7	5	27.640390450352918	7.161120706160981	0.25908174918960114	2	0.2857142857142857	3.5805603530804904	0.25908174918960114	0.5268290847646422	0.217997273338167	0.5938438519942852	-0.17219212959541635	Hebrew
memukam	memukam	27.027609704858552	15.175138654771747	7	5	18.57182611021934	5.103501509480943	0.2747980451245281	2	0.2857142857142857	2.5517507547404716	0.2747980451245281	0.533617937182636	0.217997273338167	-0.5212408106305445	-0.08259374494127553	Hebrew
mineged	mineged	26.31916157295203	15.213459050658084	7	5	21.270128204848795	7.50258644227613	0.35272878329740487	2	0.2857142857142857	3.751293221138065	0.35272878329740487	0.549903217672713	0.217997273338167	0.7788942275779992	0.36168831007380764	Hebrew
mita'am	mita'am	26.237658690520306	15.217933594512532	7	5	14.938639652759502	4.527926616026789	0.30310166931367	2	0.2857142857142857	2.2639633080133943	0.30310166931367	0.5518047951499127	0.217997273338167	-0.8331618584698214	0.07876482311477741	Hebrew
nikbe'a	nikbe'a	25.34426171001872	15.267913443589215	7	5	17.749924796267013	3.932733392337915	0.22156338336515138	2	0.2857142857142857	1.9663666961689574	0.22156338336515138	0.573045073133463	0.217997273338167	-1.1557146593498655	-0.3860838116210286	Hebrew
pote'aX	pote'aX	25.062136347755057	15.284063183582544	7	5	16.826115566376846	3.906064532494103	0.2321429754291883	2	0.2857142857142857	1.9530322662470514	0.2321429754291883	0.5799083384925495	0.217997273338167	-1.170167302788218	-0.32576970432995334	Hebrew
hanaSim	hanaSim	24.996307096560205	15.287857611952909	7	5	17.294959152715812	6.007604460356714	0.3473615871138583	2	0.2857142857142857	3.003802230178357	0.3473615871138583	0.5815208826451248	0.217997273338167	-0.031280697708740805	0.331089999240341	Hebrew
mateXet	mateXet	24.798819342975644	15.299301145364522	7	5	19.760438297458045	6.9998194792638255	0.35423401920008385	2	0.2857142857142857	3.4999097396319128	0.35423401920008385	0.5863841192348109	0.217997273338167	0.5064299493315397	0.3702696390308257	Hebrew
leraSut	leraSut	24.58252323190684	15.31193957543365	7	5	15.849636629922543	6.071608603807614	0.3830755711045778	2	0.2857142857142857	3.035804301903807	0.3830755711045778	0.5917551592219878	0.217997273338167	0.003405039487769185	0.5346949255144138	Hebrew
lenamal	lenamal	23.322363280462497	15.387858595954844	7	5	16.449790403691605	5.453895471989831	0.33154802208093104	2	0.2857142857142857	2.7269477359949157	0.33154802208093104	0.6240189841414056	0.217997273338167	-0.33135196525992167	0.24093708481062992	Hebrew
minamal	minamal	23.322363280462497	15.387858595954844	7	5	17.231287022802043	5.453895471989831	0.3165112080585002	2	0.2857142857142857	2.7269477359949157	0.3165112080585002	0.6240189841414056	0.217997273338167	-0.33135196525992167	0.15521241709420983	Hebrew
ma'aTar	ma'aTar	23.134279705620056	15.39954040100248	7	5	15.652935704869956	4.407709108906001	0.28158993252202974	2	0.2857142857142857	2.2038545544530006	0.28158993252202974	0.6289834806564054	0.217997273338167	-0.8983112790164778	-0.04387328930156112	Hebrew
mevudad	mevudad	22.43837047870303	15.443604673533855	7	5	19.862602531089507	5.74671844319232	0.2893235382522201	2	0.2857142857142857	2.87335922159616	0.2893235382522201	0.647709775653282	0.217997273338167	-0.1726625417849804	2.1588946206630097e-4	Hebrew
memugan	memugan	22.410157942476665	15.445419765038812	7	5	19.753887909290203	5.721662423358477	0.2896474076208357	2	0.2857142857142857	2.8608312116792387	0.2896474076208357	0.6484811474929952	0.217997273338167	-0.1862411395489503	0.0020622642304633718	Hebrew
legidul	legidul	22.240882725118468	15.456358533002325	7	5	20.52441438565929	7.107707060057207	0.3463049871485476	2	0.2857142857142857	3.5538535300286034	0.3463049871485476	0.6531298704610474	0.217997273338167	0.5648974183484047	0.32506633752581016	Hebrew
beko'aX	beko'aX	22.005778256565417	15.471690186758316	7	5	17.436600581552042	3.906064532494103	0.22401525539483463	2	0.2857142857142857	1.9530322662470514	0.22401525539483463	0.6596454681217199	0.217997273338167	-1.170167302788218	-0.37210572326306657	Hebrew
hapakid	hapakid	21.798886324238733	15.48531815022261	7	5	21.654521176044234	7.912880112338415	0.36541468860055903	2	0.2857142857142857	3.9564400561692077	0.36541468860055903	0.6654370368775032	0.217997273338167	1.0012444950116919	0.4340104798614112	Hebrew
menuTal	menuTal	21.15940216977444	15.528273715124683	7	5	19.950704208012294	5.204824846458767	0.26088426715125607	2	0.2857142857142857	2.6024124232293837	0.26088426715125607	0.6836921568171533	0.217997273338167	-0.4663306993659147	-0.16191599975266874	Hebrew
general	general	20.877276807510782	15.547639039991614	7	5	17.690120455160606	5.12605299311538	0.28976925318900215	2	0.2857142857142857	2.56302649655769	0.28976925318900215	0.6919219712526525	0.217997273338167	-0.5090194950631308	0.0027569041208156423	Hebrew
legalot	legalot	20.802043377573806	15.552847330994375	7	5	19.661711797068214	7.91972290703882	0.40279925719487664	2	0.2857142857142857	3.95986145351941	0.40279925719487664	0.694135374269299	0.217997273338167	1.0049528077219463	0.6471393857379439	Hebrew
mele'ot	mele'ot	20.53872637279439	15.57122586030923	7	5	17.369588114664076	7.0469185905486915	0.40570441532804175	2	0.2857142857142857	3.5234592952743458	0.40570441532804175	0.7019458234560788	0.217997273338167	0.5319543499114693	0.6637016518707649	Hebrew
la'alot	la'alot	20.50737911032065	15.57342945786746	7	5	17.99632760166029	7.91972290703882	0.44007439086117595	2	0.2857142857142857	3.95986145351941	0.44007439086117595	0.7028823013679842	0.217997273338167	1.0049528077219463	0.8596444046110898	Hebrew
levarer	levarer	20.29421772549922	15.588503851741065	7	5	15.432941485451426	5.525022139937164	0.3580018848089057	2	0.2857142857142857	2.762511069968582	0.3580018848089057	0.7092885695385349	0.217997273338167	-0.29280632150832286	0.3917501884899435	Hebrew
la'ikul	la'ikul	20.04970907820405	15.605991278469906	7	5	21.209108139116083	8.297084424165691	0.39120383420853655	2	0.2857142857142857	4.1485422120828455	0.39120383420853655	0.7167203207702698	0.217997273338167	1.209456168057986	0.5810340404797965	Hebrew
lekadem	lekadem	19.993284005751317	15.610057119697977	7	5	17.216475551294085	6.142390501134129	0.356773979833081	2	0.2857142857142857	3.0711952505670643	0.356773979833081	0.7184482090995984	0.217997273338167	0.04176384184907671	0.38474991929176827	Hebrew
hu'araX	hu'araX	19.88043386084585	15.618223339846399	7	5	16.208989918592376	4.569945355066408	0.2819389349995519	2	0.2857142857142857	2.284972677533204	0.2819389349995519	0.721918663477346	0.217997273338167	-0.8103906617772971	-0.04188363102866061	Hebrew
lemimun	lemimun	19.40082074499763	15.653454895342598	7	5	17.86373627282303	7.75256678361115	0.43398349959999727	2	0.2857142857142857	3.876283391805575	0.43398349959999727	0.736891258360216	0.217997273338167	0.9143659635679051	0.8249203182000656	Hebrew
meSameS	meSameS	19.222141348897313	15.666803520291461	7	5	18.085078783703413	6.216087058614806	0.34371357365698424	2	0.2857142857142857	3.108043529307403	0.34371357365698424	0.7425641147183253	0.217997273338167	0.08170218470063377	0.31029272523342333	Hebrew
lenihul	lenihul	19.193928812670947	15.668922534196364	7	5	21.835044148822867	7.905275380451646	0.36204531241480553	2	0.2857142857142857	3.952637690225823	0.36204531241480553	0.7434646465371005	0.217997273338167	0.9971232660184978	0.414801713063839	Hebrew
ha'eTim	ha'eTim	19.10929120399185	15.675298314456917	7	5	18.879951601763253	6.072738062796617	0.3216500863397058	2	0.2857142857142857	3.0363690313983085	0.3216500863397058	0.7461742054412982	0.217997273338167	0.004017126698917417	0.1845090907402582	Hebrew
leXisul	leXisul	19.10929120399185	15.675298314456917	7	5	20.681008668401255	7.631155171565658	0.3689933742557434	2	0.2857142857142857	3.815577585782829	0.3689933742557434	0.7461742054412982	0.217997273338167	0.848569422266713	0.45441251703461594	Hebrew
ragleha	ragleha	18.758201864285965	15.702051042062601	7	5	18.42926993267404	4.742365690250553	0.2573279195310179	2	0.2857142857142857	2.3711828451252766	0.2573279195310179	0.7575434948981571	0.217997273338167	-0.716950985670713	-0.1821906880991641	Hebrew
mevusas	mevusas	18.751932411791216	15.702533306830887	7	5	21.3322227369732	6.419872043161144	0.3009471690933624	2	0.2857142857142857	3.209936021580572	0.3009471690933624	0.7577484462521386	0.217997273338167	0.19213929138563457	0.06648204730832595	Hebrew
meSaret	meSaret	18.695507339338484	15.706880959666796	7	5	17.21168384269268	6.205562300640552	0.36054359104877237	2	0.2857142857142857	3.102781150320276	0.36054359104877237	0.7595960979861203	0.217997273338167	0.07599850725931456	0.4062404204313835	Hebrew
hayamin	hayamin	18.39457361959058	15.730292346276848	7	5	17.512363757496022	6.088407378703343	0.3476633687498211	2	0.2857142857142857	3.0442036893516713	0.3476633687498211	0.7695453949280723	0.217997273338167	0.012508792148775684	0.33281045215192456	Hebrew
lenoXaX	lenoXaX	17.91496050374236	15.768407718848398	7	5	17.404071835857	4.471026439350189	0.2568954254796105	2	0.2857142857142857	2.2355132196750946	0.2568954254796105	0.7857435452591024	0.217997273338167	-0.8639977460894027	-0.18465633067417533	Hebrew
leyiTur	leyiTur	17.81151453757902	15.776762385760698	7	5	21.58949722551423	6.633648530303477	0.3072627611940821	2	0.2857142857142857	3.3168242651517383	0.3072627611940821	0.7892940851457867	0.217997273338167	0.307991088660297	0.10248715008202643	Hebrew
leSaret	leSaret	17.479233555357375	15.803930656081816	7	5	16.274762553187873	6.205562300640552	0.38129971361241255	2	0.2857142857142857	3.102781150320276	0.38129971361241255	0.8008399706299028	0.217997273338167	0.07599850725931456	0.5245707866376219	Hebrew
haSiv'a	haSiv'a	17.39773067292565	15.810673445825408	7	5	18.795128720572702	6.40268512182319	0.34065662528902835	2	0.2857142857142857	3.201342560911595	0.34065662528902835	0.8037055000619503	0.217997273338167	0.18282519069459588	0.2928651050820831	Hebrew
le'iXud	le'iXud	17.181434561856847	15.828722082601594	7	5	19.756056672234696	7.883904267135488	0.3990626468598657	2	0.2857142857142857	3.941952133567744	0.3990626468598657	0.8113757525623557	0.217997273338167	0.9855416280164246	0.6258370221603453	Hebrew
leXizuk	leXizuk	16.67360890978226	15.872006180330393	7	5	22.405675728219936	8.330287139277202	0.37179361338275596	2	0.2857142857142857	4.165143569638601	0.37179361338275596	0.8297704913423045	0.217997273338167	1.2274497007962524	0.47037664137183127	Hebrew
leXevra	leXevra	16.40088772626072	15.895798676452156	7	5	19.361004845175835	6.651528445116652	0.3435528526699381	2	0.2857142857142857	3.325764222558326	0.3435528526699381	0.8398817509976392	0.217997273338167	0.3176807429993406	0.30937645712044204	Hebrew
metupal	metupal	16.363271011292234	15.899111410492992	7	5	23.846781204905874	5.288083083911536	0.22175248887777133	2	0.2857142857142857	2.644041541955768	0.22175248887777133	0.8412895862194898	0.217997273338167	-0.42121059950946155	-0.3850057237223218	Hebrew
meXulak	meXulak	15.404044779595793	15.986263359588074	7	5	19.803835859335017	6.337253935924333	0.32000133615211296	2	0.2857142857142857	3.1686269679621666	0.32000133615211296	0.878327145551604	0.217997273338167	0.14736609701443784	0.17510958883992583	Hebrew
Sekatav	Sekatav	15.404044779595793	15.986263359588074	7	5	17.93987229784748	5.805271807405589	0.3235960496832598	2	0.2857142857142857	2.9026359037027945	0.3235960496832598	0.878327145551604	0.217997273338167	-0.14093074297368896	0.19560300071119027	Hebrew
leXonen	leXonen	15.272386277206085	15.998647084043906	7	5	17.761216957730255	6.6650591986576	0.3752591511336024	2	0.2857142857142857	3.3325295993288	0.3752591511336024	0.8835899415538486	0.217997273338167	0.3250134582906891	0.49013362391526477	Hebrew
laketer	laketer	15.140727774816378	16.0111380282271	7	5	18.85660327342711	6.05681438381563	0.3212038931927335	2	0.2857142857142857	3.028407191907815	0.3212038931927335	0.888898303456283	0.217997273338167	-0.004612385619450105	0.18196534981186163	Hebrew
lepinui	lepinui	13.081212630291665	16.222076296686843	7	5	24.18365547422593	8.453137711974868	0.34953928784603794	2	0.2857142857142857	4.226568855987434	0.34953928784603794	0.9785421807833132	0.217997273338167	1.2940260574082414	0.34350504084246664	Hebrew
levatel	levatel	12.53577026324859	16.283521936140108	7	5	18.14465269976876	7.094289089234293	0.3909851131691655	2	0.2857142857142857	3.5471445446171463	0.3909851131691655	1.004655154051038	0.217997273338167	0.5576258233456363	0.5797871148747645	Hebrew
letapel	letapel	12.187815649790078	16.324132998344457	7	5	19.818635291686594	6.615936104317288	0.3338239998337576	2	0.2857142857142857	3.307968052158644	0.3338239998337576	1.0219139146588212	0.217997273338167	0.29839220146730006	0.2539124023413232	Hebrew
lifSara	lifSara	12.15019893482159	16.328592646535157	7	5	18.247944939661718	4.328937255562613	0.23722875479275	2	0.2857142857142857	2.1644686277813063	0.23722875479275	1.0238091618240133	0.217997273338167	-0.9410000747136944	-0.2967757468752696	Hebrew
mekabel	mekabel	11.980923717463394	16.348833438972783	7	5	19.346232775024223	5.719237039017681	0.2956253605301986	2	0.2857142857142857	2.8596185195088406	0.2956253605301986	1.0324110296952607	0.217997273338167	-0.18755552701372316	0.036142490667732285	Hebrew
leSikum	leSikum	11.71760671268398	16.38089464820508	7	5	20.166106015698055	8.331031756089029	0.41312049780973287	2	0.2857142857142857	4.1655158780445145	0.41312049780973287	1.0460363008628046	0.217997273338167	1.2278532306562677	0.7059806350085613	Hebrew
ma'azan	ma'azan	11.62356492526276	16.392519973324706	7	5	17.985882601304098	5.81104533323154	0.32308925072213024	2	0.2857142857142857	2.90552266661577	0.32308925072213024	1.0509767947168616	0.217997273338167	-0.1378018986723847	0.19271374687875953	Hebrew
moreSet	moreSet	11.322631205514856	16.43036332446938	7	5	19.721703201652335	6.037433771063603	0.3061314587960015	2	0.2857142857142857	3.0187168855318016	0.3061314587960015	1.0670593422433396	0.217997273338167	-0.015115312529796613	0.09603761083670641	Hebrew
lekibuS	lekibuS	11.228589418093636	16.442395879964277	7	5	22.80993978596601	8.55221841468008	0.3749338444085634	2	0.2857142857142857	4.27610920734004	0.3749338444085634	1.0721728995726545	0.217997273338167	1.3477208188718481	0.48827905479787825	Hebrew
lezihui	lezihui	10.946464055829978	16.4791076583208	7	5	25.09206785412033	8.424649539545225	0.33574951209777737	2	0.2857142857142857	4.2123247697726125	0.33574951209777737	1.087774554879109	0.217997273338167	1.2785874747036465	0.26488972099211955	Hebrew
toXelet	toXelet	10.570296906145098	16.529556681008156	7	5	19.829599685520307	4.803586727896109	0.24224325271698333	2	0.2857142857142857	2.4017933639480544	0.24224325271698333	1.1092142207779359	0.217997273338167	-0.6837734957742907	-0.2681881639153196	Hebrew
hakayiT	hakayiT	10.34459661633417	16.56069519281706	7	5	20.65608893136083	8.454290504764302	0.4092880570401054	2	0.2857142857142857	4.227145252382151	0.4092880570401054	1.1224473669165016	0.217997273338167	1.294650789895553	0.6841319434553447	Hebrew
hamar'e	hamar'e	9.987237824133537	16.61141495042493	7	5	18.030285610202736	8.473214408488552	0.4699434380392645	2	0.2857142857142857	4.236607204244276	0.4699434380392645	1.14400208888448	0.217997273338167	1.3049062126841564	1.0299274273663175	Hebrew
hu'amad	hu'amad	9.592262316964414	16.669629564370226	7	5	18.47447034890528	5.9725556023428314	0.32328697329592126	2	0.2857142857142857	2.9862778011714157	0.32328697329592126	1.1687419511638961	0.217997273338167	-0.05027470985484416	0.19384096052341768	Hebrew
meyased	meyased	9.498220529543193	16.683843423589924	7	5	20.989771967182953	7.777649322707793	0.37054472696835283	2	0.2857142857142857	3.8888246613538966	0.37054472696835283	1.1747825120423858	0.217997273338167	0.9279589329042539	0.46325675728398163	Hebrew
hamalka	hamalka	8.95277816250012	16.76916523792114	7	5	18.546839198036917	8.192652258769968	0.44172768045765537	2	0.2857142857142857	4.096326129384984	0.44172768045765537	1.211042306498255	0.217997273338167	1.152861290781684	0.8690697856183826	Hebrew
me'idaX	me'idaX	8.670652800236459	16.815360060799744	7	5	17.889489214749716	4.671950674790347	0.26115618052070305	2	0.2857142857142857	2.3359753373951735	0.26115618052070305	1.2306740360346327	0.217997273338167	-0.7551109639042247	-0.16036582541329583	Hebrew
leperuk	leperuk	8.350910723004311	16.869567134878977	7	5	22.74433549277818	8.17246280710343	0.3593186008752977	2	0.2857142857142857	4.086231403551715	0.3593186008752977	1.2537107867129167	0.217997273338167	1.1419200301555752	0.3992567684808875	Hebrew
beya'ar	beya'ar	7.880701785898214	16.95317656752973	7	5	15.628053503531893	3.6650564329903075	0.23451778125548495	2	0.2857142857142857	1.8325282164951537	0.23451778125548495	1.289242858625023	0.217997273338167	-1.3007767157246153	-0.31223096932620764	Hebrew
leSimur	leSimur	6.949688090428139	17.134552447082932	7	5	18.03933701307787	6.75256678361115	0.37432455409618337	2	0.2857142857142857	3.376283391805575	0.37432455409618337	1.366323405533241	0.217997273338167	0.37243640516175514	0.4848054991966918	Hebrew
Se'avad	Se'avad	6.582925119485381	17.212771889396752	7	5	15.968808071073084	5.7380785668426	0.35933042349209027	2	0.2857142857142857	2.8690392834213	0.35933042349209027	1.3995648564210728	0.217997273338167	-0.17734474615986762	0.39932416905487667	Hebrew
levaker	levaker	6.4888833320641615	17.233530449563553	7	5	17.20272685346334	5.781994792983757	0.3361092018861938	2	0.2857142857142857	2.8909973964918785	0.3361092018861938	1.408386763582189	0.217997273338167	-0.15354524512032594	0.2669403074758649	Hebrew
huXreza	huXreza	6.460670795837796	17.23981671241098	7	5	23.72028075549788	7.842240806061078	0.33061332143985717	2	0.2857142857142857	3.921120403030539	0.33061332143985717	1.4110582796596423	0.217997273338167	0.9629629669546976	0.23560836944906097	Hebrew
