word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
afwerpen	AfwErp@	6.1170202801396485	17.2753997853569	7	6	22.248730968642	2.3625700793847084	0.10618898141716858	1	0.14285714285714285	2.3625700793847084	0.10618898141716858	0.8710196528246161	-0.27171213362297747	-0.21589956182205552	-0.569954877846057	Dutch
aanrijden	anrEId@	6.091532695639066	17.28142357298467	7	6	19.892746138602977	1.155097583764673	0.058066270776116834	1	0.14285714285714285	1.155097583764673	0.058066270776116834	0.8752474167234915	-0.27171213362297747	-1.0878426404461305	-0.8230911878378245	Dutch
beroering	b@rurIN	6.066045111138485	17.287472617657475	7	6	18.19648106710496	2.2563397532597853	0.12399868661082648	1	0.14285714285714285	2.2563397532597853	0.12399868661082648	0.8794929071475657	-0.27171213362297747	-0.29261087238241845	-0.47627181230988735	Dutch
plaatsing	platsIN	6.040557526637903	17.29354713206716	7	6	20.84370657432091	2.2563397532597853	0.10825040859285351	1	0.14285714285714285	2.2563397532597853	0.10825040859285351	0.8837562733735045	-0.27171213362297747	-0.29261087238241845	-0.5591113060351939	Dutch
geleding	x@ledIN	5.989582357636739	17.305773434400418	7	6	18.912366233616588	2.2563397532597853	0.11930499469966685	1	0.14285714285714285	2.2563397532597853	0.11930499469966685	0.8923372398376892	-0.27171213362297747	-0.29261087238241845	-0.5009616902241126	Dutch
slaapzaal	slapsal	5.86214443513383	17.336800330021042	7	6	26.22288775529941	3.06467515040712	0.11687023866346591	1	0.14285714285714285	3.06467515040712	0.11687023866346591	0.9141133045505763	-0.27171213362297747	0.2911063197740256	-0.5137690560296524	Dutch
aanbieding	ambidIN	5.836656850633248	17.343086592868474	7	6	24.162223413689258	2.2563397532597853	0.09338295216579456	1	0.14285714285714285	2.2563397532597853	0.09338295216579456	0.9185252853120968	-0.27171213362297747	-0.29261087238241845	-0.6373174795606433	Dutch
schokkend	sxOk@nt	5.785681681632084	17.355741893674505	7	6	21.149303606252584	1.9612155395745485	0.09273192044936811	1	0.14285714285714285	1.9612155395745485	0.09273192044936811	0.9274073421147764	-0.27171213362297747	-0.5057267126112058	-0.6407420532014144	Dutch
traktaat	trAktat	5.785681681632084	17.355741893674505	7	6	22.67276076745356	2.706444006746749	0.11936984800862065	1	0.14285714285714285	2.706444006746749	0.11936984800862065	0.9274073421147764	-0.27171213362297747	0.032419544385529235	-0.5006205471941247	Dutch
trappelen	trAp@l@	5.785681681632084	17.355741893674505	7	6	19.30447502936588	2.142748226263007	0.11099748752574044	1	0.14285714285714285	2.142748226263007	0.11099748752574044	0.9274073421147764	-0.27171213362297747	-0.3746378718498646	-0.5446610513620103	Dutch
visserij	vIs@rEI	5.785681681632084	17.355741893674505	7	6	19.50948179695234	1.5368682125201112	0.07877545024082556	1	0.14285714285714285	1.5368682125201112	0.07877545024082556	0.9274073421147764	-0.27171213362297747	-0.8121574728147709	-0.7141562337834766	Dutch
verering	v@rerIN	5.760194097131502	17.36211141855023	7	6	15.413842035954616	2.2563397532597853	0.14638399355570175	1	0.14285714285714285	2.2563397532597853	0.14638399355570175	0.931877759896179	-0.27171213362297747	-0.29261087238241845	-0.3585200497309753	Dutch
waarmede	warmed@	5.760194097131502	17.36211141855023	7	6	18.5553736173479	1.155097583764673	0.06225137836538858	1	0.14285714285714285	1.155097583764673	0.06225137836538858	0.931877759896179	-0.27171213362297747	-1.0878426404461305	-0.8010765781461782	Dutch
kerstdag	kErzdAx	5.73470651263092	17.36850918974838	7	6	26.08300554816093	3.4287417684867285	0.1314550105107992	1	0.14285714285714285	3.4287417684867285	0.1314550105107992	0.9363680022115116	-0.27171213362297747	0.5540070226422773	-0.4370498671409802	Dutch
straatje	stratj@	5.73470651263092	17.36850918974838	7	6	19.442922078588587	1.540823071987583	0.07924853402999574	1	0.14285714285714285	1.540823071987583	0.07924853402999574	0.9363680022115116	-0.27171213362297747	-0.809301579738861	-0.7116677063686201	Dutch
kruisje	krUIsj@	5.709218928130339	17.374935458907814	7	6	22.39756797037275	1.540823071987583	0.06879421346218331	1	0.14285714285714285	1.540823071987583	0.06879421346218331	0.940878245672196	-0.27171213362297747	-0.809301579738861	-0.7666597900803293	Dutch
ontvallen	OntfAl@	5.709218928130339	17.374935458907814	7	6	19.292657968367692	2.142748226263007	0.11106547525884014	1	0.14285714285714285	2.142748226263007	0.11106547525884014	0.940878245672196	-0.27171213362297747	-0.3746378718498646	-0.5443034205541795	Dutch
bewaring	b@warIN	5.6837313436297565	17.381390481045113	7	6	18.801525750818094	2.2563397532597853	0.12000833247065638	1	0.14285714285714285	2.2563397532597853	0.12000833247065638	0.9454086692602881	-0.27171213362297747	-0.29261087238241845	-0.4972619749409456	Dutch
schrijden	sxrEId@	5.632756174628593	17.394387821573986	7	6	16.569791890921703	1.155097583764673	0.06971104956348491	1	0.14285714285714285	1.155097583764673	0.06971104956348491	0.9545307848567978	-0.27171213362297747	-1.0878426404461305	-0.7618370254343009	Dutch
uitlekken	UItlEk@	5.632756174628593	17.394387821573986	7	6	20.53451627408372	1.9378699003059539	0.09437134405506829	1	0.14285714285714285	1.9378699003059539	0.09437134405506829	0.9545307848567978	-0.27171213362297747	-0.5225851244178058	-0.6321183153335329	Dutch
afwerken	AfwErk@	5.607268590128012	17.400930667440758	7	6	19.762630244899103	1.9378699003059539	0.09805728672205127	1	0.14285714285714285	1.9378699003059539	0.09805728672205127	0.9591228470709292	-0.27171213362297747	-0.5225851244178058	-0.6127294256984313	Dutch
bedroefd	b@druft	5.607268590128012	17.400930667440758	7	6	24.39103411559251	3.23395717296937	0.13258794840937027	1	0.14285714285714285	3.23395717296937	0.13258794840937027	0.9591228470709292	-0.27171213362297747	0.4133486801127131	-0.43109035830879355	Dutch
afkeuring	Afk&rIN	5.5817810056274295	17.407503321364246	7	6	24.734699794305868	2.2563397532597853	0.091221634870184	1	0.14285714285714285	2.2563397532597853	0.091221634870184	0.9637358299140517	-0.27171213362297747	-0.29261087238241845	-0.648686495928261	Dutch
linksaf	lINksAf	5.556293421126847	17.41410605618849	7	6	21.228657666319368	3.8461501722283193	0.18117726672518178	1	0.14285714285714285	3.8461501722283193	0.18117726672518178	0.9683699248803306	-0.27171213362297747	0.8554270300728503	-0.1754995867243791	Dutch
verweven	v@rwev@	5.556293421126847	17.41410605618849	7	6	15.625314429037465	0.9864758779724825	0.06313318573220228	1	0.14285714285714285	0.9864758779724825	0.06313318573220228	0.9683699248803306	-0.27171213362297747	-1.2096081711763247	-0.7964380725427893	Dutch
hoofdrol	hovdrOl	5.45434308312452	17.440823394564273	7	6	24.952767177689857	3.7522572461187966	0.1503743941262623	1	0.14285714285714285	3.7522572461187966	0.1503743941262623	0.9871213493393219	-0.27171213362297747	0.7876248338738219	-0.3375296428655929	Dutch
precisie	pr@sizi	5.428855498623938	17.44758076073958	7	6	21.24794965729835	3.2506049562922756	0.1529844059648241	1	0.14285714285714285	3.2506049562922756	0.1529844059648241	0.9918639715120783	-0.27171213362297747	0.4253704193204346	-0.32380039201818217	Dutch
hypnose	hipnoz@	5.403367914123356	17.45436992640222	7	6	31.762608853216825	2.38387148715574	0.07505276087906451	1	0.14285714285714285	2.38387148715574	0.07505276087906451	0.9966289119890063	-0.27171213362297747	-0.2005173356112942	-0.7337384193197567	Dutch
toezegging	tuzEGIN	5.275929991620448	17.48880342346609	7	6	25.88626793319596	2.2563397532597853	0.08716357873922438	1	0.14285714285714285	2.2563397532597853	0.08716357873922438	1.020795882140396	-0.27171213362297747	-0.29261087238241845	-0.6700327862981614	Dutch
vloeiend	vluj@nt	5.250442407119865	17.4957898537822	7	6	21.917775479674482	1.9612155395745485	0.08948059265381599	1	0.14285714285714285	1.9612155395745485	0.08948059265381599	1.025699271784525	-0.27171213362297747	-0.5057267126112058	-0.6578447706039882	Dutch
ontleden	Ontled@	5.224954822619283	17.502810281459972	7	6	19.676327060047626	1.155097583764673	0.058704939201283904	1	0.14285714285714285	1.155097583764673	0.058704939201283904	1.0306265222994528	-0.27171213362297747	-1.0878426404461305	-0.8197316478970896	Dutch
toeneming	tunemIN	5.199467238118701	17.509865038993922	7	6	23.470452223824914	2.2563397532597853	0.09613533355652046	1	0.14285714285714285	2.2563397532597853	0.09613533355652046	1.0355778670447169	-0.27171213362297747	-0.29261087238241845	-0.6228393327634841	Dutch
herleven	hErlev@	5.17397965361812	17.51695446378024	7	6	18.406172364281897	0.9864758779724825	0.053594840820179894	1	0.14285714285714285	0.9864758779724825	0.053594840820179894	1.0405535428200723	-0.27171213362297747	-1.2096081711763247	-0.8466119177458975	Dutch
binnenhof	bIn@hOf	5.1484920691175375	17.524078898213624	7	6	26.336094557513064	5.1911414873520085	0.19711128679370188	1	0.14285714285714285	5.1911414873520085	0.19711128679370188	1.045553789933449	-0.27171213362297747	1.8266755448718432	-0.0916830479270169	Dutch
zondigen	zOnd@G@	5.1484920691175375	17.524078898213624	7	6	15.188402908527504	0.84799690655495	0.05583186801548723	1	0.14285714285714285	0.84799690655495	0.05583186801548723	1.045553789933449	-0.27171213362297747	-1.3096069546686937	-0.8348446502327441	Dutch
textiel	tEkstil	5.097516900116374	17.538434191190692	7	6	21.747685530142626	4.905797230614247	0.22557789994777777	1	0.14285714285714285	4.905797230614247	0.22557789994777777	1.055628977366423	-0.27171213362297747	1.6206220317772353	0.05805775669089173	Dutch
jongelui	jON@lUI	5.072029315615792	17.54566576042177	7	6	19.761550314012148	1.31282588778011	0.0664333449005383	1	0.14285714285714285	1.31282588778011	0.0664333449005383	1.0607044164782555	-0.27171213362297747	-0.9739434804335849	-0.779078491107544	Dutch
corruptie	kOrUpsi	5.072029315615792	17.54566576042177	7	6	24.83817677533125	3.3025293862798533	0.13296182792127703	1	0.14285714285714285	3.3025293862798533	0.13296182792127703	1.0607044164782555	-0.27171213362297747	0.46286621943463924	-0.4291236677636258	Dutch
houdend	hAUd@nt	5.04654173111521	17.55293376088581	7	6	16.73755563550338	1.9612155395745485	0.11717454939563911	1	0.14285714285714285	1.9612155395745485	0.11717454939563911	1.0658054246607516	-0.27171213362297747	-0.5057267126112058	-0.5121683129541469	Dutch
levering	lev@rIN	5.04654173111521	17.55293376088581	7	6	17.017573567692153	2.2563397532597853	0.13258880558292072	1	0.14285714285714285	2.2563397532597853	0.13258880558292072	1.0658054246607516	-0.27171213362297747	-0.29261087238241845	-0.4310858493826194	Dutch
verloofd	v@rloft	5.04654173111521	17.55293376088581	7	6	19.826609385217083	3.23395717296937	0.1631119628240944	1	0.14285714285714285	3.23395717296937	0.1631119628240944	1.0658054246607516	-0.27171213362297747	0.4133486801127131	-0.27052715910098774	Dutch
gekweld	x@kwElt	5.0210541466146275	17.560238561509042	7	6	20.882677278113505	4.703463180737486	0.22523276676152254	1	0.14285714285714285	4.703463180737486	0.22523276676152254	1.0709322608428569	-0.27171213362297747	1.4745120582581883	0.056242278301155677	Dutch
eenmalig	enmal@x	4.995566562114046	17.567580536850212	7	6	22.49222491694903	3.7943761188526617	0.16869723350460572	1	0.14285714285714285	3.7943761188526617	0.16869723350460572	1.076085187906674	-0.27171213362297747	0.8180398202962527	-0.24114737580250184	Dutch
bevreesd	b@vrest	4.970078977613465	17.57496006721581	7	6	22.4181591889775	1.513643486053513	0.067518634036542	1	0.14285714285714285	1.513643486053513	0.067518634036542	1.081264472768326	-0.27171213362297747	-0.8289285707643677	-0.7733696255116029	Dutch
schaarste	sxarst@	4.944591393112883	17.582377538778292	7	6	17.51684353628257	2.059505302872192	0.11757285487001963	1	0.14285714285714285	2.059505302872192	0.11757285487001963	1.0864703864609377	-0.27171213362297747	-0.4347494612718531	-0.5100731363381357	Dutch
herlezen	hErlez@	4.893616224111719	17.59732788024426	7	6	21.06660237929895	2.38387148715574	0.11315880198594558	1	0.14285714285714285	2.38387148715574	0.11315880198594558	1.0969632055693472	-0.27171213362297747	-0.2005173356112942	-0.5332920499092646	Dutch
vermissen	v@rmIs@	4.868128639611137	17.60486155292967	7	6	18.478472761456985	3.9224983368289226	0.21227394641675154	1	0.14285714285714285	3.9224983368289226	0.21227394641675154	1.1022506744134462	-0.27171213362297747	0.9105597589181258	-0.011924039020197142	Dutch
vliegend	vliG@nt	4.868128639611137	17.60486155292967	7	6	21.021900497365827	1.9612155395745485	0.09329392172797606	1	0.14285714285714285	1.9612155395745485	0.09329392172797606	1.1022506744134462	-0.27171213362297747	-0.5057267126112058	-0.6377857997405774	Dutch
voetstuk	vutstUk	4.868128639611137	17.60486155292967	7	6	22.960759236326986	4.081388326840655	0.17775493766701553	1	0.14285714285714285	4.081388326840655	0.17775493766701553	1.1022506744134462	-0.27171213362297747	1.025297798547125	-0.19350180933032646	Dutch
treffend	trEf@nt	4.842641055110555	17.612434772634472	7	6	22.32962065226187	1.9612155395745485	0.08783022202286665	1	0.14285714285714285	1.9612155395745485	0.08783022202286665	1.1075658991266488	-0.27171213362297747	-0.5057267126112058	-0.6665260922933136	Dutch
gloria	xlorija	4.8171534706099735	17.620047956744347	7	6	22.57529248509983	2.350217139318786	0.10410572269971603	1	0.14285714285714285	2.350217139318786	0.10410572269971603	1.1129091726489138	-0.27171213362297747	-0.22481989800379862	-0.5809132884897886	Dutch
spoorloos	sporlos	4.791665886109391	17.62770152928778	7	6	23.362072586125947	4.21251687816678	0.18031434765203455	1	0.14285714285714285	4.21251687816678	0.18031434765203455	1.1182807925824203	-0.27171213362297747	1.1199886781767312	-0.18003873564363523	Dutch
uitstaan	UItstan	4.791665886109391	17.62770152928778	7	6	15.547922447073935	2.759555343206311	0.1774870792287525	1	0.14285714285714285	2.759555343206311	0.1774870792287525	1.1182807925824203	-0.27171213362297747	0.07077243638959076	-0.19491080511960807	Dutch
wisseling	wIs@lIN	4.766178301608809	17.63539592107778	7	6	19.38091377540742	2.2563397532597853	0.11642071057159703	1	0.14285714285714285	2.2563397532597853	0.11642071057159703	1.12368106129103	-0.27171213362297747	-0.29261087238241845	-0.5161336751647236	Dutch
lerares	lerarEs	4.740690717108228	17.64313156985739	7	6	20.60792619337077	4.504131426108112	0.21856306082642205	1	0.14285714285714285	4.504131426108112	0.21856306082642205	1.1291102860024103	-0.27171213362297747	1.330570109742147	0.021158121015525458	Dutch
contant	kOntAnt	4.689715548107063	17.658728424908407	7	6	16.21340466160878	1.9612155395745485	0.12096259733888282	1	0.14285714285714285	1.9612155395745485	0.12096259733888282	1.1400568572953098	-0.27171213362297747	-0.5057267126112058	-0.49224232654043437	Dutch
solidair	solidEr	4.689715548107063	17.658728424908407	7	6	26.150637105329295	2.78953364497036	0.1066717278716653	1	0.14285714285714285	2.78953364497036	0.1066717278716653	1.1400568572953098	-0.27171213362297747	0.092420443136646	-0.5674155226325819	Dutch
stranden	strAnd@	4.689715548107063	17.658728424908407	7	6	15.665104182666337	1.155097583764673	0.07373698701875249	1	0.14285714285714285	1.155097583764673	0.07373698701875249	1.1400568572953098	-0.27171213362297747	-1.0878426404461305	-0.7406596865415346	Dutch
uitslaan	UItslan	4.689715548107063	17.658728424908407	7	6	17.932388159141667	2.759555343206311	0.15388666131451825	1	0.14285714285714285	2.759555343206311	0.15388666131451825	1.1400568572953098	-0.27171213362297747	0.07077243638959076	-0.3190543254136739	Dutch
marinier	marinir	4.664227963606481	17.666590542681377	7	6	21.72997600053667	3.5072478541239724	0.16140136804740848	1	0.14285714285714285	3.5072478541239724	0.16140136804740848	1.145574843609439	-0.27171213362297747	0.6106980348595894	-0.27952527337786887	Dutch
profijt	profEIt	4.638740379105901	17.674495740766723	7	6	20.78902610146931	2.578267848147148	0.12402061720269442	1	0.14285714285714285	2.578267848147148	0.12402061720269442	1.151123065615906	-0.27171213362297747	-0.06013934597507801	-0.47615645245115473	Dutch
psychose	psixoz@	4.638740379105901	17.674495740766723	7	6	27.062589863405695	2.38387148715574	0.08808733750864084	1	0.14285714285714285	2.38387148715574	0.08808733750864084	1.151123065615906	-0.27171213362297747	-0.2005173356112942	-0.6651736068567369	Dutch
tractor	trAktOr	4.638740379105901	17.674495740766723	7	6	24.036988501598643	2.9618953949744977	0.12322239929421729	1	0.14285714285714285	2.9618953949744977	0.12322239929421729	1.151123065615906	-0.27171213362297747	0.21688674400958444	-0.48035525865366485	Dutch
bovenarm	bov@Arm	4.587765210104736	17.690437284635745	7	6	25.93246995922514	5.101731210051115	0.1967314034518428	1	0.14285714285714285	5.101731210051115	0.1967314034518428	1.162311554956245	-0.27171213362297747	1.7621103703165912	-0.09368131997164093	Dutch
opvoering	OpfurIN	4.587765210104736	17.690437284635745	7	6	24.16296319254763	2.2563397532597853	0.0933800931317765	1	0.14285714285714285	2.2563397532597853	0.0933800931317765	1.162311554956245	-0.27171213362297747	-0.29261087238241845	-0.6373325187243113	Dutch
intrige	IntriZ@	4.562277625604155	17.69847460370116	7	6	22.30637791193379	1.0310268956206246	0.046221170451390535	1	0.14285714285714285	1.0310268956206246	0.046221170451390535	1.1679525053828252	-0.27171213362297747	-1.1774368781449176	-0.8853990867018102	Dutch
schijfje	sxEIfj@	4.562277625604155	17.69847460370116	7	6	23.518098478822818	1.540823071987583	0.0655164818437612	1	0.14285714285714285	1.540823071987583	0.0655164818437612	1.1679525053828252	-0.27171213362297747	-0.809301579738861	-0.7839013975454525	Dutch
gehuwde	x@hywd@	4.562277625604155	17.69847460370116	7	6	25.912654219706067	1.155097583764673	0.044576583084501006	1	0.14285714285714285	1.155097583764673	0.044576583084501006	1.1679525053828252	-0.27171213362297747	-1.0878426404461305	-0.8940499871180132	Dutch
modderig	mOd@r@x	4.536790041103573	17.70655694999902	7	6	21.956433622108076	3.7943761188526617	0.17281386331485454	1	0.14285714285714285	3.7943761188526617	0.17281386331485454	1.1736250579374266	-0.27171213362297747	0.8180398202962527	-0.21949297467075124	Dutch
potentie	potEnsi	4.536790041103573	17.70655694999902	7	6	21.300241464461674	3.3025293862798533	0.15504657033066732	1	0.14285714285714285	3.3025293862798533	0.15504657033066732	1.1736250579374266	-0.27171213362297747	0.46286621943463924	-0.31295294242084465	Dutch
beproefd	b@pruft	4.511302456602991	17.714684830882423	7	6	25.042387279580154	3.23395717296937	0.1291393323194221	1	0.14285714285714285	3.23395717296937	0.1291393323194221	1.179329568703176	-0.27171213362297747	0.4133486801127131	-0.4492308566298299	Dutch
verdoofd	v@rdoft	4.4858148721024085	17.722858762328123	7	6	19.981030822686307	3.23395717296937	0.16185136801338398	1	0.14285714285714285	3.23395717296937	0.16185136801338398	1.1850663998156628	-0.27171213362297747	0.4133486801127131	-0.27715817207858573	Dutch
klapperen	klAp@r@	4.460327287601827	17.73107926913309	7	6	18.73949889760954	3.0195454546958698	0.1611326680181961	1	0.14285714285714285	3.0195454546958698	0.1611326680181961	1.1908359196009006	-0.27171213362297747	0.2585171502827332	-0.280938696125329	Dutch
slaapzak	slapsAk	4.460327287601827	17.73107926913309	7	6	28.018234951702166	3.985553228893736	0.14224854762493186	1	0.14285714285714285	3.985553228893736	0.14224854762493186	1.1908359196009006	-0.27171213362297747	0.9560931163310165	-0.38027342789983815	Dutch
bouwsel	bAUws@l	4.434839703101245	17.73934688511669	7	6	24.75353574676402	2.66169363564884	0.10752781594026614	1	0.14285714285714285	2.66169363564884	0.10752781594026614	1.1966385027172235	-0.27171213362297747	1.0429373905888015e-4	-0.5629123063376807	Dutch
wezenloos	wez@los	4.434839703101245	17.73934688511669	7	6	20.872943393774733	4.21251687816678	0.2018170987529792	1	0.14285714285714285	4.21251687816678	0.2018170987529792	1.1966385027172235	-0.27171213362297747	1.1199886781767312	-0.06692941582653392	Dutch
handvat	hAntfAt	4.409352118600663	17.747662153328694	7	6	20.97652239489315	4.3127179721472455	0.2055973764839686	1	0.14285714285714285	4.3127179721472455	0.2055973764839686	1.202474530301281	-0.27171213362297747	1.1923461444409735	-0.047044302481518155	Dutch
machinaal	mASinal	4.409352118600663	17.747662153328694	7	6	25.067708217310955	3.06467515040712	0.122255896862991	1	0.14285714285714285	3.06467515040712	0.122255896862991	1.202474530301281	-0.27171213362297747	0.2911063197740256	-0.48543927939521436	Dutch
ingeval	ING@vAl	4.3838645341000815	17.75602562626332	7	6	18.531097821811738	3.570515729614892	0.19267696733068196	1	0.14285714285714285	3.570515729614892	0.19267696733068196	1.2083443901182533	-0.27171213362297747	0.6563851924003741	-0.1150085682736614	Dutch
zangeres	zAN@rEs	4.3838645341000815	17.75602562626332	7	6	20.330434971589565	4.504131426108112	0.22154624002891904	1	0.14285714285714285	4.504131426108112	0.22154624002891904	1.2083443901182533	-0.27171213362297747	1.330570109742147	0.03685031634917902	Dutch
ingeving	INGevIN	4.307401780598336	17.781410944683234	7	6	20.621907073082255	2.2563397532597853	0.10941469890556253	1	0.14285714285714285	2.2563397532597853	0.10941469890556253	1.2261609433251381	-0.27171213362297747	-0.29261087238241845	-0.5529868764344451	Dutch
kunstje	kUnstj@	4.307401780598336	17.781410944683234	7	6	21.893155292293606	1.540823071987583	0.07037921448124716	1	0.14285714285714285	1.540823071987583	0.07037921448124716	1.2261609433251381	-0.27171213362297747	-0.809301579738861	-0.7583223272908424	Dutch
minnares	mInarEs	4.307401780598336	17.781410944683234	7	6	20.895510491236394	4.504131426108112	0.21555498383239552	1	0.14285714285714285	4.504131426108112	0.21555498383239552	1.2261609433251381	-0.27171213362297747	1.330570109742147	0.0053349576837942135	Dutch
jongeling	jON@lIN	4.2819141960977545	17.78997295818666	7	6	19.38313608460446	2.2563397532597853	0.11640736274105508	1	0.14285714285714285	2.2563397532597853	0.11640736274105508	1.2321701478038252	-0.27171213362297747	-0.29261087238241845	-0.5162038877634068	Dutch
compact	kOmpAkt	4.2819141960977545	17.78997295818666	7	6	21.835807014148614	3.7494248108928434	0.17170992619889827	1	0.14285714285714285	3.7494248108928434	0.17170992619889827	1.2321701478038252	-0.27171213362297747	0.785579468617156	-0.22529993284649746	Dutch
overreden	ov@red@	4.2819141960977545	17.78997295818666	7	6	14.625591494223578	1.155097583764673	0.07897783718497009	1	0.14285714285714285	1.155097583764673	0.07897783718497009	1.2321701478038252	-0.27171213362297747	-1.0878426404461305	-0.7130916328175544	Dutch
opstappen	OpstAp@	4.256426611597172	17.798586088491366	7	6	19.894227923307625	2.3625700793847084	0.11875656036979325	1	0.14285714285714285	2.3625700793847084	0.11875656036979325	1.2382152283426315	-0.27171213362297747	-0.21589956182205552	-0.5038465784751619	Dutch
populier	popylir	4.256426611597172	17.798586088491366	7	6	25.84589115193576	3.5072478541239724	0.13569846880134728	1	0.14285714285714285	3.5072478541239724	0.13569846880134728	1.2382152283426315	-0.27171213362297747	0.6106980348595894	-0.4147283196021145	Dutch
natuurlijk	natyrl@k	545.8930848334625	10.795754233036277	8	6	25.35389132985847	6.014146765339515	0.23720803592215628	2	0.25	3.0070733826697573	0.23720803592215628	-4.138390563929229	0.07131019108049619	0.17089344498198472	-0.05690497639156969	Dutch
inderdaad	Ind@rdat	193.2978408524129	12.29354713206716	8	6	19.438892610293795	7.151376055688932	0.3678900953391731	2	0.25	3.575688027844466	0.3678900953391731	-3.004614098013036	0.07131019108049619	0.6463777184092732	0.6080666999556462	Dutch
praktijk	prAktEIk	110.05538987351251	13.106142852942913	8	6	24.182907462678415	5.576716145883133	0.23060569348370138	2	0.25	2.7883580729415667	0.23060569348370138	-2.389507760395036	0.07131019108049619	-0.011999646175701003	-0.09050079465999547	Dutch
kapitein	kApitEIn	106.74200388843687	13.15024465403461	8	6	23.896234142052442	4.152836769852483	0.1737862436886801	2	0.25	2.0764183849262414	0.1737862436886801	-2.356124250422037	0.07131019108049619	-0.6073345151465965	-0.3796248331690015	Dutch
dagelijks	daG@l@ks	101.38961114331468	13.224462820131674	8	6	22.240710313283792	7.691212677860749	0.3458168632890735	2	0.25	3.8456063389303745	0.3458168632890735	-2.2999437129667224	0.07131019108049619	0.8720875433680916	0.4957477314282455	Dutch
uiteraard	UIt@rart	93.18260893412732	13.346240025907349	8	6	17.77376257555704	6.2140514522880785	0.34961935751486917	2	0.25	3.1070257261440393	0.34961935751486917	-2.2077626577067937	0.07131019108049619	0.2544751251541887	0.5150966074017955	Dutch
gevaarlijk	x@varl@k	80.08199050082823	13.564822915671222	8	6	26.00499077279564	6.014146765339515	0.23126894440704968	2	0.25	3.0070733826697573	0.23126894440704968	-2.04230310957662	0.07131019108049619	0.17089344498198472	-0.08712586255144682	Dutch
verbergen	v@rbErG@	79.44480088831368	13.57634794134005	8	6	21.0089027939267	6.284147155676624	0.2991182936737305	2	0.25	3.142073577838312	0.2991182936737305	-2.0335790711058466	0.07131019108049619	0.28378267542475627	0.25812348324404377	Dutch
gewoonlijk	x@wonl@k	76.743116931252	13.62626338824074	8	6	28.340925990226573	6.014146765339515	0.2122071370361542	2	0.25	3.0070733826697573	0.2122071370361542	-1.9957948360368256	0.07131019108049619	0.17089344498198472	-0.18412128838249645	Dutch
financieel	finAnSel	67.15978515903322	13.818703134440842	8	6	28.57231921404578	5.982881536123404	0.2093943264214372	2	0.25	2.991440768061702	0.2093943264214372	-1.8501247267114769	0.07131019108049619	0.15782121326625725	-0.19843418946516828	Dutch
beginsel	b@GIns@l	64.89139013848144	13.86827367706406	8	6	22.622403728701766	6.584191972477763	0.2910474081993413	2	0.25	3.2920959862388814	0.2910474081993413	-1.812601572031504	0.07131019108049619	0.40923371060560226	0.21705502849629021	Dutch
aanzienlijk	anzinl@k	61.39959106190172	13.948071702726947	8	6	27.070706712335223	6.014146765339515	0.22216437972042552	2	0.25	3.0070733826697573	0.22216437972042552	-1.7521972774312982	0.07131019108049619	0.17089344498198472	-0.13345416246564124	Dutch
controle	kOntrOl@	58.799857442842374	14.010488092282436	8	6	21.759719869660344	5.895005472381804	0.2709136656028937	2	0.25	2.947502736190902	0.2709136656028937	-1.7049502691090803	0.07131019108049619	0.12107955819774716	0.11460509294102214	Dutch
binnenkomen	bIn@kom@	58.49400642883539	14.018011942664248	8	6	25.141022674235913	6.171941095954801	0.24549284155730466	2	0.25	3.0859705479774004	0.24549284155730466	-1.6992549793921292	0.07131019108049619	0.23686846275566686	-0.014747995425763884	Dutch
voorschijn	vorsxEIn	58.16266783032783	14.026207304676737	8	6	21.60357084068552	4.152836769852483	0.1922291828733951	2	0.25	2.0764183849262414	0.1922291828733951	-1.6930513790242583	0.07131019108049619	-0.6073345151465965	-0.28577849924114224	Dutch
behoorlijk	b@horl@k	58.137180245827246	14.026839649653281	8	6	23.640209396583018	6.014146765339515	0.254403278094855	2	0.25	3.0070733826697573	0.254403278094855	-1.6925727161508994	0.07131019108049619	0.17089344498198472	0.030592489318607946	Dutch
vermijden	v@rmEId@	55.91976039427662	14.082942570562226	8	6	17.786008844341584	5.052433872659943	0.28406788261928234	2	0.25	2.5262169363299716	0.28406788261928234	-1.650104781206839	0.07131019108049619	-0.2312060787480992	0.1815399253077977	Dutch
uiterlijk	UIt@rl@k	54.11014189473531	14.130401725060041	8	6	18.53835920738709	6.014146765339515	0.32441634656334756	2	0.25	3.0070733826697573	0.32441634656334756	-1.6141798729657069	0.07131019108049619	0.17089344498198472	0.38685185432554997	Dutch
instantie	InstAnsi	53.01417576121028	14.159922567936965	8	6	21.243516924110466	6.632341080243049	0.3122054179605087	2	0.25	3.3161705401215245	0.3122054179605087	-1.5918336347577933	0.07131019108049619	0.42936522121320797	0.32471691630108407	Dutch
vermoorden	v@rmord@	51.63784619817886	14.19787192216428	8	6	20.03425739780605	5.5787568887031505	0.2784608771830035	2	0.25	2.7893784443515752	0.2784608771830035	-1.563107310345729	0.07131019108049619	-0.011146395977819058	0.15300884903854212	Dutch
