word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
g0do	g0do	79.96417604912999	13.610125138551538	4	2	10.545334479880177	5.769230491807013	0.5470884307002624	2	0.5	2.8846152459035066	0.5470884307002624	0.6092812155616566	2.2508102045259437	0.8186951974956671	3.047583480926431	Japanese
@bii	@bii	55.97492323439099	14.124698311381296	4	2	11.16783625771436	6.582873756993203	0.5894493440881154	2	0.5	3.2914368784966017	0.5894493440881154	0.8862836972430584	2.2508102045259437	1.0587124337190972	3.334642590977475	Japanese
nure	nure	39.982088024564995	14.610125138551538	4	2	11.501431673714999	5.173504838206194	0.4498139870734141	2	0.5	2.586752419103097	0.4498139870734141	1.1475962624928842	2.2508102045259437	0.6429616407360653	2.3884023399871865	Japanese
iduru	iduru	1087.512794268168	9.844590392188561	5	2	15.168989357083701	10.011448080097221	0.6599944033464575	3	0.6	3.337149360032407	0.6599944033464575	-2.11672024755537	2.2375648349360566	0.582133863643478	2.1889381702685777	Japanese
owari	owari	191.91402251791197	12.347090732717744	5	2	12.333149967779592	5.548515122222072	0.4498862931787574	3	0.6	1.8495050407406906	0.4498862931787574	-0.4706226936826611	2.2375648349360566	-0.5722577451233372	1.0785164239160685	Japanese
abuna	abuna	119.94626407369498	13.025162637830382	5	2	13.76036464645015	8.328191234857275	0.605230417131842	3	0.6	2.7760637449524252	0.605230417131842	-0.024599775611971183	2.2375648349360566	0.14673911407290782	1.89951040300571	Japanese
@saծu	@saծu	71.96775844421698	13.762128231996588	5	2	10.966522618161397	6.966522618161397	0.635253567673704	3	0.6	2.322174206053799	0.635253567673704	0.46016230101927946	2.2375648349360566	-0.20547294913120484	2.0581828085072837	Japanese
cekku	cekku	63.97134083930399	13.9320532334389	5	2	16.679245495871967	9.668018240448713	0.579643620141061	3	0.6	3.222672746816238	0.579643620141061	0.5719357640178331	2.2375648349360566	0.49330158029250304	1.764284134132068	Japanese
ohay0	ohay0	47.97850562947799	14.347090732717744	5	2	15.769053083040742	9.569380738204377	0.606845616398871	3	0.6	3.1897935794014587	0.606845616398871	0.844939607918962	2.2375648349360566	0.4677877968735394	1.9080467340848393	Japanese
apaato	apaato	119.94626407369498	13.025162637830382	6	2	18.48544133423634	11.773160003450734	0.6368882295304473	4	0.6666666666666666	2.9432900008626834	0.6368882295304473	-0.11375813031717225	2.3205618453340944	0.4910862129497783	1.8400214990740489	Japanese
Nkatta	Nkatta	119.94626407369498	13.025162637830382	6	2	13.218733862643624	10.555768849921195	0.7985461360828199	4	0.6666666666666666	2.638942212480299	0.7985461360828199	-0.11375813031717225	2.3205618453340944	0.1923209238727071	2.7278069923132784	Japanese
aogaku	aogaku	55.97492323439099	14.124698311381296	6	2	19.80812606288629	12.873452310764234	0.6499076323471465	4	0.6666666666666666	3.2183630776910586	0.6499076323471465	0.6906417848803146	2.3205618453340944	0.7611137618692221	1.911520859654714	Japanese
fakkusu	fakkusu	135.939099283521	12.844590392188561	7	2	20.837964596761406	15.628511231132457	0.7500018132078701	5	0.7142857142857143	3.125702246226491	0.7500018132078701	-0.41468500870363184	2.117985805983022	0.6545257327986452	1.94478369150808	Japanese
iwayuru	iwayuru	71.96775844421698	13.762128231996588	7	2	21.190605493612367	13.917586999205952	0.6567809968148964	5	0.7142857142857143	2.78351739984119	0.6567809968148964	0.33382772432345886	2.117985805983022	0.20317262637470346	1.4224786289095854	Japanese
ejiputo	ejiputo	39.982088024564995	14.610125138551538	7	2	19.304923062109534	14.038136521414634	0.7271790970753874	5	0.7142857142857143	2.807627304282927	0.7271790970753874	1.0256100733291063	2.117985805983022	0.2349743860970175	1.8169107481089006	Japanese
@kawarazu	@kawarazu	223.89969293756397	12.124698311381296	9	2	23.17109341177074	19.908059005936945	0.8591765029018354	7	0.7777777777777778	2.8440084294195636	0.8591765029018354	-1.810166584380826	1.775772612346433	-0.4327372357151538	1.7909795034534013	Japanese
uittonesu	uittonesu	39.982088024564995	14.610125138551538	9	2	25.756923324843854	20.922346934051227	0.8122999269043352	7	0.7777777777777778	2.988906704864461	0.8122999269043352	0.8609456690155854	1.775772612346433	-0.20586562140244433	1.5390759784456325	Japanese
uN	uN	88704.2604912999	3.494691271994476	2	3	3.4560647675388987	0	0	-1	-0.5	-0	0	-2.218426219658766	-0.30874967269067893	0	0	Japanese
no	no	41069.60081883317	4.605623746316597	2	3	2.8254264949796224	0	0	-1	-0.5	-0	0	-1.8655589255029537	-0.30874967269067893	0	0	Japanese
ne	ne	29370.841862845446	5.089310052707242	2	3	3.2690331464552367	0	0	-1	-0.5	-0	0	-1.7119248549349548	-0.30874967269067893	0	0	Japanese
s0	s0	23925.281473899693	5.385158773551264	2	3	4.2542412873757876	0	0	-1	-0.5	-0	0	-1.6179539430958811	-0.30874967269067893	0	0	Japanese
ni	ni	21750.25588536336	5.522662297301198	2	3	2.1055344141723573	0	0	-1	-0.5	-0	0	-1.5742784745286889	-0.30874967269067893	0	0	Japanese
da	da	19319.34493346981	5.6936484941138215	2	3	1.989946335336077	0	0	-1	-0.5	-0	0	-1.5199678498941183	-0.30874967269067893	0	0	Japanese
ga	ga	17919.97185261003	5.802126299928507	2	3	1.4256067409890312	0	0	-1	-0.5	-0	0	-1.485511867466253	-0.30874967269067893	0	0	Japanese
ha	ha	17432.190378710337	5.841940813774612	2	3	1.4560647675388987	0	0	-1	-0.5	-0	0	-1.4728655184812918	-0.30874967269067893	0	0	Japanese
n@	n@	14905.32241555783	6.06786708878462	2	3	5.912889336229962	0	0	-1	-0.5	-0	0	-1.4011041871815393	-0.30874967269067893	0	0	Japanese
ru	ru	14297.594677584442	6.127922212255583	2	3	2.4320378518050463	0	0	-1	-0.5	-0	0	-1.3820287803416027	-0.30874967269067893	0	0	Japanese
na	na	12938.203684749233	6.272057341008923	2	3	1.1055344141723575	0	0	-1	-0.5	-0	0	-1.3362469042586076	-0.30874967269067893	0	0	Japanese
de	de	12698.311156601843	6.299058036295943	2	3	2.252980741169871	0	0	-1	-0.5	-0	0	-1.3276706293665894	-0.30874967269067893	0	0	Japanese
yo	yo	12186.540429887411	6.3584060459455785	2	3	1.8831863350172502	0	0	-1	-0.5	-0	0	-1.308819824243282	-0.30874967269067893	0	0	Japanese
aa	aa	11194.984646878198	6.480842121606572	2	3	4.271708739399627	0	0	-1	-0.5	-0	0	-1.2699302537930945	-0.30874967269067893	0	0	Japanese
to	to	11115.020470829068	6.491184065828031	2	3	1.5398104643287809	0	0	-1	-0.5	-0	0	-1.2666453251785421	-0.30874967269067893	0	0	Japanese
te	te	10707.203172978505	6.54511298811459	2	3	2.94277513130705	0	0	-1	-0.5	-0	0	-1.2495157936148806	-0.30874967269067893	0	0	Japanese
mo	mo	9683.661719549642	6.690070083744572	2	3	2.2243727854646886	0	0	-1	-0.5	-0	0	-1.2034728348519292	-0.30874967269067893	0	0	Japanese
sa	sa	9515.736949846469	6.7153073752435946	2	3	2.254241287375788	0	0	-1	-0.5	-0	0	-1.1954566727818488	-0.30874967269067893	0	0	Japanese
at	at	8724.091606960083	6.840617847115293	2	3	3.7917157982800136	0	0	-1	-0.5	-0	0	-1.1556541031740641	-0.30874967269067893	0	0	Japanese
m0	m0	8212.32088024565	6.927832767120705	2	3	5.92481250360578	0	0	-1	-0.5	-0	0	-1.1279518858533364	-0.30874967269067893	0	0	Japanese
ta	ta	6597.044524053224	7.243802924305722	2	3	1.679740725473256	0	0	-1	-0.5	-0	0	-1.0275897693638558	-0.30874967269067893	0	0	Japanese
ii	ii	6565.058853633572	7.250814821661096	2	3	4.273018494406416	0	0	-1	-0.5	-0	0	-1.0253625689679013	-0.30874967269067893	0	0	Japanese
ja	ja	6389.137666325487	7.290001540510923	2	3	4.336283387864432	0	0	-1	-0.5	-0	0	-1.0129156275317706	-0.30874967269067893	0	0	Japanese
ka	ka	5757.42067553736	7.440200137109225	2	3	1.8591374641601504	0	0	-1	-0.5	-0	0	-0.9652078022654479	-0.30874967269067893	0	0	Japanese
$i	$i	3990.212384851586	7.96915722810164	2	3	0.47393118833241243	0	0	-1	-0.5	-0	0	-0.7971942985311944	-0.30874967269067893	0	0	Japanese
ra	ra	3734.3270214943705	8.064774493729239	2	3	2.312738923432702	0	0	-1	-0.5	-0	0	-0.7668232304631948	-0.30874967269067893	0	0	Japanese
ku	ku	3470.4452405322418	8.170502000994421	2	3	2.415037499278844	0	0	-1	-0.5	-0	0	-0.7332408298503503	-0.30874967269067893	0	0	Japanese
h@	h@	1991.1079836233366	8.97205130137082	2	3	5.15650448567999	0	0	-1	-0.5	-0	0	-0.47864341795194443	-0.30874967269067893	0	0	Japanese
d0	d0	1719.2297850562948	9.18386038384944	2	3	3.4594316186372973	0	0	-1	-0.5	-0	0	-0.4113661535462372	-0.30874967269067893	0	0	Japanese
re	re	1719.2297850562948	9.18386038384944	2	3	2.4320378518050463	0	0	-1	-0.5	-0	0	-0.4113661535462372	-0.30874967269067893	0	0	Japanese
ba	ba	1607.2799385875128	9.281001542259972	2	3	1.8948177633079435	0	0	-1	-0.5	-0	0	-0.3805110489275686	-0.30874967269067893	0	0	Japanese
y0	y0	1487.3336745138179	9.392894422330869	2	3	1.9156078127096274	0	0	-1	-0.5	-0	0	-0.34497033089246876	-0.30874967269067893	0	0	Japanese
wa	wa	1271.4303991811669	9.619170278154545	2	3	0.12553088208385899	0	0	-1	-0.5	-0	0	-0.2730979616685768	-0.30874967269067893	0	0	Japanese
k0	k0	1159.480552712385	9.752144143423966	2	3	4.761840262805236	0	0	-1	-0.5	-0	0	-0.23086125591407874	-0.30874967269067893	0	0	Japanese
ee	ee	1135.4912998976458	9.782306113934219	2	3	3.681824039973745	0	0	-1	-0.5	-0	0	-0.22128086001570987	-0.30874967269067893	0	0	Japanese
ri	ri	1055.5271238485157	9.887659114080448	2	3	2.312738923432702	0	0	-1	-0.5	-0	0	-0.1878174147100167	-0.30874967269067893	0	0	Japanese
bu	bu	695.6883316274309	10.489109737590173	2	3	1.9406214529210681	0	0	-1	-0.5	-0	0	0.0032223280211558995	-0.30874967269067893	0	0	Japanese
ya	ya	679.695496417605	10.5226622973012	2	3	1.851477475289912	0	0	-1	-0.5	-0	0	0.013879682298656468	-0.30874967269067893	0	0	Japanese
mu	mu	663.7026612077789	10.557013802091976	2	3	3.280956313831056	0	0	-1	-0.5	-0	0	0.024790806805209755	-0.30874967269067893	0	0	Japanese
ki	ki	575.7420675537359	10.762128231996588	2	3	2.7618402628052356	0	0	-1	-0.5	-0	0	0.08994163779240964	-0.30874967269067893	0	0	Japanese
ko	ko	575.7420675537359	10.762128231996588	2	3	2.7618402628052356	0	0	-1	-0.5	-0	0	0.08994163779240964	-0.30874967269067893	0	0	Japanese
r@	r@	575.7420675537359	10.762128231996588	2	3	5.290018846932618	0	0	-1	-0.5	-0	0	0.08994163779240964	-0.30874967269067893	0	0	Japanese
ma	ma	559.74923234391	10.802770216493935	2	3	1.816288046827612	0	0	-1	-0.5	-0	0	0.10285081763023197	-0.30874967269067893	0	0	Japanese
mi	mi	559.74923234391	10.802770216493935	2	3	2.3398500028846247	0	0	-1	-0.5	-0	0	0.10285081763023197	-0.30874967269067893	0	0	Japanese
aN	aN	519.767144319345	10.909685420410446	2	3	2.577121747503973	0	0	-1	-0.5	-0	0	0.1368104682680052	-0.30874967269067893	0	0	Japanese
he	he	479.7850562947799	11.025162637830382	2	3	4.15650448567999	0	0	-1	-0.5	-0	0	0.17348968522264457	-0.30874967269067893	0	0	Japanese
me	me	463.79222108495395	11.074072238311329	2	3	3.0179219079972626	0	0	-1	-0.5	-0	0	0.18902492141284105	-0.30874967269067893	0	0	Japanese
oo	oo	327.85312180143296	11.574501228820816	2	3	4.462706750670158	0	0	-1	-0.5	-0	0	0.3479769980509443	-0.30874967269067893	0	0	Japanese
do	do	303.86386898669394	11.684125719995315	2	3	1.7336065820762916	0	0	-1	-0.5	-0	0	0.38279720402030976	-0.30874967269067893	0	0	Japanese
ji	ji	263.8817809621289	11.887659114080448	2	3	0.7513208871432763	0	0	-1	-0.5	-0	0	0.44744584802092136	-0.30874967269067893	0	0	Japanese
ue	ue	263.8817809621289	11.887659114080448	2	3	6.741466986401147	0	0	-1	-0.5	-0	0	0.44744584802092136	-0.30874967269067893	0	0	Japanese
se	se	255.88536335721597	11.9320532334389	2	3	2.8850074777100687	0	0	-1	-0.5	-0	0	0.46154682457577995	-0.30874967269067893	0	0	Japanese
c0	c0	239.89252814738995	12.025162637830382	2	3	4.011227255423254	0	0	-1	-0.5	-0	0	0.4911213165881136	-0.30874967269067893	0	0	Japanese
oN	oN	199.91044012282498	12.288197043664177	2	3	3.261072889500508	0	0	-1	-0.5	-0	0	0.5746693640183486	-0.30874967269067893	0	0	Japanese
ze	ze	183.91760491299897	12.408491277381888	2	3	2.142957953842043	0	0	-1	-0.5	-0	0	0.6128786177179643	-0.30874967269067893	0	0	Japanese
t0	t0	167.92476970317298	12.53973581066014	2	3	4.975196608999427	0	0	-1	-0.5	-0	0	0.6545660329309351	-0.30874967269067893	0	0	Japanese
uu	uu	143.93551688843397	12.762128231996588	2	3	2.571541984958835	0	0	-1	-0.5	-0	0	0.7252049005233477	-0.30874967269067893	0	0	Japanese
t3	t3	135.939099283521	12.844590392188561	2	3	5.627273305579121	0	0	-1	-0.5	-0	0	0.7513974909910447	-0.30874967269067893	0	0	Japanese
go	go	127.94268167860798	12.9320532334389	2	3	2.3975923648194346	0	0	-1	-0.5	-0	0	0.779178455941249	-0.30874967269067893	0	0	Japanese
h0	h0	119.94626407369498	13.025162637830382	2	3	4.741466986401147	0	0	-1	-0.5	-0	0	0.8087529479535827	-0.30874967269067893	0	0	Japanese
m@	m@	119.94626407369498	13.025162637830382	2	3	5.117457581548177	0	0	-1	-0.5	-0	0	0.8087529479535827	-0.30874967269067893	0	0	Japanese
k3	k3	95.95701125895599	13.347090732717744	2	3	6.115477217419936	0	0	-1	-0.5	-0	0	0.9110074939150329	-0.30874967269067893	0	0	Japanese
ծu	ծu	95.95701125895599	13.347090732717744	2	3	0	0	0	-1	-0.5	-0	0	0.9110074939150329	-0.30874967269067893	0	0	Japanese
b@	b@	87.960593654043	13.472621614801604	2	3	4.894817763307944	0	0	-1	-0.5	-0	0	0.9508800727780755	-0.30874967269067893	0	0	Japanese
bi	bi	87.960593654043	13.472621614801604	2	3	2.309855262586787	0	0	-1	-0.5	-0	0	0.9508800727780755	-0.30874967269067893	0	0	Japanese
s@	s@	87.960593654043	13.472621614801604	2	3	4.379772169459646	0	0	-1	-0.5	-0	0	0.9508800727780755	-0.30874967269067893	0	0	Japanese
ca	ca	71.96775844421698	13.762128231996588	2	3	2.3673710656485296	0	0	-1	-0.5	-0	0	1.0428365318888166	-0.30874967269067893	0	0	Japanese
hi	hi	71.96775844421698	13.762128231996588	2	3	1.7872706760142718	0	0	-1	-0.5	-0	0	1.0428365318888166	-0.30874967269067893	0	0	Japanese
zu	zu	71.96775844421698	13.762128231996588	2	3	0.920565532505595	0	0	-1	-0.5	-0	0	1.0428365318888166	-0.30874967269067893	0	0	Japanese
j0	j0	63.97134083930399	13.9320532334389	2	3	3.1987798641144973	0	0	-1	-0.5	-0	0	1.096810087306718	-0.30874967269067893	0	0	Japanese
t@	t@	63.97134083930399	13.9320532334389	2	3	4.3471653863863855	0	0	-1	-0.5	-0	0	1.096810087306718	-0.30874967269067893	0	0	Japanese
$0	$0	55.97492323439099	14.124698311381296	2	3	4.058893689053568	0	0	-1	-0.5	-0	0	1.1580002576880892	-0.30874967269067893	0	0	Japanese
$o	$o	55.97492323439099	14.124698311381296	2	3	3.5563933485243853	0	0	-1	-0.5	-0	0	1.1580002576880892	-0.30874967269067893	0	0	Japanese
b0	b0	55.97492323439099	14.124698311381296	2	3	5.309855262586788	0	0	-1	-0.5	-0	0	1.1580002576880892	-0.30874967269067893	0	0	Japanese
oi	oi	55.97492323439099	14.124698311381296	2	3	5.325203226920223	0	0	-1	-0.5	-0	0	1.1580002576880892	-0.30874967269067893	0	0	Japanese
k@	k@	47.97850562947799	14.347090732717744	2	3	5.584962500721156	0	0	-1	-0.5	-0	0	1.2286391252805018	-0.30874967269067893	0	0	Japanese
ke	ke	47.97850562947799	14.347090732717744	2	3	3.730813367184611	0	0	-1	-0.5	-0	0	1.2286391252805018	-0.30874967269067893	0	0	Japanese
r3	r3	47.97850562947799	14.347090732717744	2	3	6.705056346211462	0	0	-1	-0.5	-0	0	1.2286391252805018	-0.30874967269067893	0	0	Japanese
ro	ro	47.97850562947799	14.347090732717744	2	3	2.897701424153858	0	0	-1	-0.5	-0	0	1.2286391252805018	-0.30874967269067893	0	0	Japanese
su	su	47.97850562947799	14.347090732717744	2	3	1.730679331318775	0	0	-1	-0.5	-0	0	1.2286391252805018	-0.30874967269067893	0	0	Japanese
$u	$u	39.982088024564995	14.610125138551538	2	3	3.395928676331139	0	0	-1	-0.5	-0	0	1.3121871727107368	-0.30874967269067893	0	0	Japanese
d@	d@	39.982088024564995	14.610125138551538	2	3	3.3525164147207853	0	0	-1	-0.5	-0	0	1.3121871727107368	-0.30874967269067893	0	0	Japanese
m3	m3	39.982088024564995	14.610125138551538	2	3	5.339850002884625	0	0	-1	-0.5	-0	0	1.3121871727107368	-0.30874967269067893	0	0	Japanese
tte	tte	12994.178607983624	6.265829230635721	3	3	6.167949993314824	0	0	0	0	0	0	-2.968638488861602	0.44716388645941424	0	-0.32522739422889674	Japanese
ano	ano	11986.629989764584	6.382268565491041	3	3	6.821500791765823	0	0	0	0	0	0	-2.911675176787259	0.44716388645941424	0	-0.32522739422889674	Japanese
are	are	3678.3520982599794	8.086563182494526	3	3	5.542283168510558	0	0	0	0	0	0	-2.0779168402627417	0.44716388645941424	0	-0.32522739422889674	Japanese
jiN	jiN	3494.4344933469806	8.160563763938303	3	3	3.7266588329090076	0	0	0	0	0	0	-2.041714999882063	0.44716388645941424	0	-0.32522739422889674	Japanese
ima	ima	3278.5312180143296	8.252573133933454	3	3	6.03041285218046	0	0	0	0	0	0	-1.9967030761768148	0.44716388645941424	0	-0.32522739422889674	Japanese
aga	aga	2830.7318321392017	8.464447683355903	3	3	6.945242993832244	0	0	0	0	0	0	-1.8930518822365705	0.44716388645941424	0	-0.32522739422889674	Japanese
an0	an0	1863.1653019447288	9.06786708878462	3	3	10.324001132295006	0	0	0	0	0	0	-1.5978529449886032	0.44716388645941424	0	-0.32522739422889674	Japanese
ato	ato	1807.1903787103379	9.111874271023712	3	3	5.3315262626087945	0	0	0	0	0	0	-1.5763241818905258	0.44716388645941424	0	-0.32522739422889674	Japanese
hee	hee	1503.3265097236438	9.377464381761262	3	3	7.838328525653735	0	0	0	0	0	0	-1.4463947866341835	0.44716388645941424	0	-0.32522739422889674	Japanese
iru	iru	1447.3515864892527	9.432207346355696	3	3	6.042091333489033	0	0	0	0	0	0	-1.4196139691386	0.44716388645941424	0	-0.32522739422889674	Japanese
mae	mae	1287.423234390993	9.601136355324284	3	3	7.335924299670825	0	0	0	0	0	0	-1.3369721722901053	0.44716388645941424	0	-0.32522739422889674	Japanese
jaa	jaa	975.5629477993858	10.001315895876015	3	3	8.607992127264058	0	0	0	0	0	0	-1.1412002530968204	0.44716388645941424	0	-0.32522739422889674	Japanese
yoN	yoN	855.6166837256909	10.190586247037754	3	3	5.144259224517758	0	0	0	0	0	0	-1.0486072638544566	0.44716388645941424	0	-0.32522739422889674	Japanese
puN	puN	695.6883316274309	10.489109737590173	3	3	5.732904972897723	0	0	0	0	0	0	-0.9025665227682171	0.44716388645941424	0	-0.32522739422889674	Japanese
kuN	kuN	671.6990788126919	10.53973581066014	3	3	5.871102266817743	0	0	0	0	0	0	-0.8777997306616983	0.44716388645941424	0	-0.32522739422889674	Japanese
ire	ire	623.7205731832139	10.646651014576651	3	3	6.042091333489033	0	0	0	0	0	0	-0.8254957207345064	0.44716388645941424	0	-0.32522739422889674	Japanese
ike	ike	615.724155578301	10.665266692743998	3	3	6.730813367184611	0	0	0	0	0	0	-0.8163887408102419	0.44716388645941424	0	-0.32522739422889674	Japanese
3go	3go	543.756397134084	10.844590392188561	3	3	5.13455795898564	0	0	0	0	0	0	-0.7286617551959844	0.44716388645941424	0	-0.32522739422889674	Japanese
aku	aku	503.7743091095189	10.954773309938984	3	3	5.248173224938839	0	0	0	0	0	0	-0.6747591462805549	0.44716388645941424	0	-0.32522739422889674	Japanese
asa	asa	487.7814738996929	11.001315895876015	3	3	6.603952538776689	0	0	0	0	0	0	-0.651990037793528	0.44716388645941424	0	-0.32522739422889674	Japanese
ore	ore	447.79938587512794	11.124698311381296	3	3	5.3837826831978255	0	0	0	0	0	0	-0.591630099739549	0.44716388645941424	0	-0.32522739422889674	Japanese
boN	boN	319.85670419651996	11.610125138551538	3	3	6.8339625579210885	0	0	0	0	0	0	-0.3541543371056009	0.44716388645941424	0	-0.32522739422889674	Japanese
poN	poN	319.85670419651996	11.610125138551538	3	3	6.238352813000425	0	0	0	0	0	0	-0.3541543371056009	0.44716388645941424	0	-0.32522739422889674	Japanese
age	age	271.878198567042	11.844590392188561	3	3	8.225350913024979	0	0	0	0	0	0	-0.23945153989269202	0.44716388645941424	0	-0.32522739422889674	Japanese
asu	asu	247.88894575230296	11.977856923052025	3	3	6.080390582719675	0	0	0	0	0	0	-0.17425619163625383	0.44716388645941424	0	-0.32522739422889674	Japanese
kao	kao	247.88894575230296	11.977856923052025	3	3	8.793811216282208	0	0	0	0	0	0	-0.17425619163625383	0.44716388645941424	0	-0.32522739422889674	Japanese
osa	osa	239.89252814738995	12.025162637830382	3	3	7.579444514296011	0	0	0	0	0	0	-0.15111375272445762	0.44716388645941424	0	-0.32522739422889674	Japanese
oso	oso	231.89611054247698	12.074072238311329	3	3	7.994482013574855	0	0	0	0	0	0	-0.1271866765427756	0.44716388645941424	0	-0.32522739422889674	Japanese
oru	oru	223.89969293756397	12.124698311381296	3	3	5.3837826831978255	0	0	0	0	0	0	-0.10241988443625671	0.44716388645941424	0	-0.32522739422889674	Japanese
koe	koe	207.906857727738	12.231613515297807	3	3	9.224547013475394	0	0	0	0	0	0	-0.050115874509064906	0.44716388645941424	0	-0.32522739422889674	Japanese
era	era	199.91044012282498	12.288197043664177	3	3	5.994562963406446	0	0	0	0	0	0	-0.022434634414333503	0.44716388645941424	0	-0.32522739422889674	Japanese
gyo	gyo	199.91044012282498	12.288197043664177	3	3	6.981218417977777	0	0	0	0	0	0	-0.022434634414333503	0.44716388645941424	0	-0.32522739422889674	Japanese
imi	imi	199.91044012282498	12.288197043664177	3	3	6.553974808237472	0	0	0	0	0	0	-0.022434634414333503	0.44716388645941424	0	-0.32522739422889674	Japanese
tto	tto	175.921187308086	12.472621614801604	3	3	4.764985326336555	0	0	0	0	0	0	0.06778774973902454	0.44716388645941424	0	-0.32522739422889674	Japanese
$ii	$ii	167.92476970317298	12.53973581066014	3	3	4.746949682738828	0	0	0	0	0	0	0.10062069994488658	0.44716388645941424	0	-0.32522739422889674	Japanese
bii	bii	127.94268167860798	12.9320532334389	3	3	6.582873756993203	0	0	0	0	0	0	0.29254639080971645	0.44716388645941424	0	-0.32522739422889674	Japanese
ba@	ba@	111.94984646878198	13.124698311381296	3	3	10.414454016151156	0	0	0	0	0	0	0.3867903308670357	0.44716388645941424	0	-0.32522739422889674	Japanese
iie	iie	111.94984646878198	13.124698311381296	3	3	10.130999489533988	0	0	0	0	0	0	0.3867903308670357	0.44716388645941424	0	-0.32522739422889674	Japanese
pii	pii	111.94984646878198	13.124698311381296	3	3	7.442943495848729	0	0	0	0	0	0	0.3867903308670357	0.44716388645941424	0	-0.32522739422889674	Japanese
teN	teN	103.953428863869	13.231613515297807	3	3	4.7501300533646535	0	0	0	0	0	0	0.4390943407942275	0.44716388645941424	0	-0.32522739422889674	Japanese
ig@	ig@	87.960593654043	13.472621614801604	3	3	8.616163075203474	0	0	0	0	0	0	0.5569979650423169	0.44716388645941424	0	-0.32522739422889674	Japanese
umi	umi	87.960593654043	13.472621614801604	3	3	6.911391987843459	0	0	0	0	0	0	0.5569979650423169	0.44716388645941424	0	-0.32522739422889674	Japanese
gu@	gu@	79.96417604912999	13.610125138551538	3	3	12.254536568640518	0	0	0	0	0	0	0.6242660935009838	0.44716388645941424	0	-0.32522739422889674	Japanese
zaN	zaN	79.96417604912999	13.610125138551538	3	3	5.305042202067172	0	0	0	0	0	0	0.6242660935009838	0.44716388645941424	0	-0.32522739422889674	Japanese
kie	kie	71.96775844421698	13.762128231996588	3	3	8.619821257932808	0	0	0	0	0	0	0.6986275595720031	0.44716388645941424	0	-0.32522739422889674	Japanese
net	net	71.96775844421698	13.762128231996588	3	3	7.661350569233997	0	0	0	0	0	0	0.6986275595720031	0.44716388645941424	0	-0.32522739422889674	Japanese
sot	sot	71.96775844421698	13.762128231996588	3	3	6.28398863076984	0	0	0	0	0	0	0.6986275595720031	0.44716388645941424	0	-0.32522739422889674	Japanese
suu	suu	71.96775844421698	13.762128231996588	3	3	4.30222131627761	0	0	0	0	0	0	0.6986275595720031	0.44716388645941424	0	-0.32522739422889674	Japanese
zuu	zuu	71.96775844421698	13.762128231996588	3	3	3.49210751746443	0	0	0	0	0	0	0.6986275595720031	0.44716388645941424	0	-0.32522739422889674	Japanese
3ga	3ga	63.97134083930399	13.9320532334389	3	3	4.162572335155238	0	0	0	0	0	0	0.7817566061130088	0.44716388645941424	0	-0.32522739422889674	Japanese
cau	cau	63.97134083930399	13.9320532334389	3	3	9.56507922360438	0	0	0	0	0	0	0.7817566061130088	0.44716388645941424	0	-0.32522739422889674	Japanese
hy0	hy0	63.97134083930399	13.9320532334389	3	3	7.657074799110775	0	0	0	0	0	0	0.7817566061130088	0.44716388645941424	0	-0.32522739422889674	Japanese
isu	isu	63.97134083930399	13.9320532334389	3	3	6.1963429036675866	0	0	0	0	0	0	0.7817566061130088	0.44716388645941424	0	-0.32522739422889674	Japanese
yaa	yaa	63.97134083930399	13.9320532334389	3	3	6.1231862146895395	0	0	0	0	0	0	0.7817566061130088	0.44716388645941424	0	-0.32522739422889674	Japanese
eri	eri	55.97492323439099	14.124698311381296	3	3	5.994562963406446	0	0	0	0	0	0	0.8760005461703281	0.44716388645941424	0	-0.32522739422889674	Japanese
hiN	hiN	55.97492323439099	14.124698311381296	3	3	4.762608621780003	0	0	0	0	0	0	0.8760005461703281	0.44716388645941424	0	-0.32522739422889674	Japanese
k30	k30	55.97492323439099	14.124698311381296	3	3	10.437405312307298	0	0	0	0	0	0	0.8760005461703281	0.44716388645941424	0	-0.32522739422889674	Japanese
$i@	$i@	47.97850562947799	14.347090732717744	3	3	9.331912183459986	0	0	0	0	0	0	0.9847971904941522	0.44716388645941424	0	-0.32522739422889674	Japanese
3k0	3k0	47.97850562947799	14.347090732717744	3	3	5.913843356250286	0	0	0	0	0	0	0.9847971904941522	0.44716388645941424	0	-0.32522739422889674	Japanese
eru	eru	47.97850562947799	14.347090732717744	3	3	6.113861891778791	0	0	0	0	0	0	0.9847971904941522	0.44716388645941424	0	-0.32522739422889674	Japanese
hat	hat	47.97850562947799	14.347090732717744	3	3	5.247780565818912	0	0	0	0	0	0	0.9847971904941522	0.44716388645941424	0	-0.32522739422889674	Japanese
ooe	ooe	47.97850562947799	14.347090732717744	3	3	10.925413501340316	0	0	0	0	0	0	0.9847971904941522	0.44716388645941424	0	-0.32522739422889674	Japanese
sae	sae	47.97850562947799	14.347090732717744	3	3	7.773877540219001	0	0	0	0	0	0	0.9847971904941522	0.44716388645941424	0	-0.32522739422889674	Japanese
