word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
onOGOrOsOrO	onOGOrOsOrO	11.977236406692194	16.269579526387453	11	4	24.550898854192287	14.65556739170157	0.5969462657453375	7	0.6363636363636364	2.093652484528796	0.5969462657453375	0.6030291992158912	1.8636461946243665	-0.5922187186623296	1.5614500591224962	Bengali
2ajikisO2an	2ajikisO2an	10.836547225102462	16.413969435722628	11	4	32.029313011475686	21.368695914928743	0.6671606071373625	7	0.6363636363636364	3.0526708449898203	0.6671606071373625	0.7215731061134094	1.8636461946243665	0.38630401216989296	1.8916841086960794	Bengali
3OrAGimaNcO	3OrAGimaNcO	9.125513452717863	16.661896949166213	11	4	38.06356855480264	22.03355853545297	0.5788621343721305	7	0.6363636363636364	3.1476512193504242	0.5788621343721305	0.9251212363554295	1.8636461946243665	0.4832160830192207	1.4763962678599447	Bengali
obinOcObOrO	obinOcObOrO	8.17493913472642	16.82059469518527	11	4	26.67340738352881	17.469753891663238	0.654950214664027	7	0.6363636363636364	2.4956791273804626	0.654950214664027	1.0554118564932893	1.8636461946243665	-0.18201571875166056	1.834255850117977	Bengali
kaGjekOlOme	kaGjekOlOme	7.98482427112813	16.85454202710861	11	4	38.3555487272194	22.67851906770645	0.591270880492251	7	0.6363636363636364	3.2397884382437785	0.591270880492251	1.0832825669429924	1.8636461946243665	0.5772271747354104	1.5347574288441208	Bengali
o3OOpO2Oner	o3OOpO2Oner	7.98482427112813	16.85454202710861	11	4	37.732150800547664	20.257617406271773	0.536879477487346	7	0.6363636363636364	2.8939453437531104	0.536879477487346	1.0832825669429924	1.8636461946243665	0.22435037569499366	1.2789422645885367	Bengali
opObOjObOHar	opObOjObOHar	42.77584430961498	14.433078258670333	12	4	31.33265882218152	22.071133512862556	0.7044130419355794	8	0.6666666666666666	2.7588916891078195	0.7044130419355794	-0.7592696333237473	1.764098219663083	0.1639931572991651	1.805548933788797	Bengali
kO1opOkO1OnO	kO1opOkO1OnO	34.41079031129028	14.747013562804165	12	4	37.00054406376448	22.085272625436616	0.5968904832149551	8	0.6666666666666666	2.760659078179577	0.5968904832149551	-0.5271320382478505	1.764098219663083	0.16692899242340128	1.2948073624121397	Bengali
a3anOpOrO3an	a3anOpOrO3an	22.62366876819637	15.352041686579426	12	4	31.46992432057516	21.597372769399772	0.6862861362294197	8	0.6666666666666666	2.6996715961749715	0.6862861362294197	-0.07974758751211265	1.764098219663083	0.06562181865560773	1.7194445440242643	Bengali
mEOmOnOsiNHO	mEOmOnOsiNHO	20.91263499581177	15.46549973636271	12	4	39.497471555230064	26.222853914829738	0.6639122172203308	8	0.6666666666666666	3.2778567393537172	0.6639122172203308	0.004148293173753582	1.764098219663083	1.0260533833747831	1.6131664690925873	Bengali
resOturenOtO	resOturenOtO	18.441141769034015	15.646946607700242	12	4	36.439675506926775	27.12983618278702	0.7445136600524871	8	0.6666666666666666	3.3912295228483775	0.7445136600524871	0.13831810393318317	1.764098219663083	1.2143785265109543	1.9960303820904561	Bengali
ek2Ri2iEaNcO	ek2Ri2iEaNcO	15.589418815059682	15.889307445269285	12	4	39.54503245513521	22.249103035888968	0.5626270015363146	8	0.6666666666666666	2.781137879486121	0.5626270015363146	0.31753038504022757	1.764098219663083	0.20094662053865128	1.1320528234427518	Bengali
aisOlOjanOdO	aisOlOjanOdO	15.209189087863106	15.924931355000007	12	4	34.7246142287614	24.61610985511795	0.7088951281920688	8	0.6666666666666666	3.077013731889744	0.7088951281920688	0.3438722733949227	1.764098219663083	0.692430207135723	1.8268392360744143	Bengali
arOnO2Oja2ik	arOnO2Oja2ik	12.357466133888774	16.224491636858914	12	4	27.122145093960526	20.337515057646495	0.7498490619820182	8	0.6666666666666666	2.542189382205812	0.7498490619820182	0.5653803436734401	1.764098219663083	-0.19597412679932558	2.021374008561392	Bengali
esONkOranO2O	esONkOranO2O	11.026662088700752	16.388878454759798	12	4	30.07834754261757	18.561861628160145	0.6171170674140298	8	0.6666666666666666	2.320232703520018	0.6171170674140298	0.6869351992987972	1.764098219663083	-0.5646695225995001	1.3908854089201248	Bengali
ni3enOpOkOSe	ni3enOpOkOSe	11.026662088700752	16.388878454759798	12	4	35.03359989121678	25.454072713704136	0.7265617233953079	8	0.6666666666666666	3.181759089213017	0.7265617233953079	0.6869351992987972	1.764098219663083	0.8664242099528442	1.9107571106333918	Bengali
maTOpOrOjaEe	maTOpOrOjaEe	10.646432361504173	16.439504527829765	12	4	33.48961482916841	21.80549653762989	0.6511121925068538	8	0.6666666666666666	2.725687067203736	0.6511121925068538	0.7243703481840873	1.764098219663083	0.10883648759312882	1.5523652306026472	Bengali
aijenObOraun	aijenObOraun	9.315628316316152	16.632149605772163	12	4	39.208837326313585	26.14179495973107	0.666732215040382	8	0.6666666666666666	3.2677243699663836	0.666732215040382	0.8668206062719531	1.764098219663083	1.0092223604752877	1.6265617057297106	Bengali
upanuSOTanik	upanuSOTanik	9.315628316316152	16.632149605772163	12	4	37.402166963147806	28.179205874179367	0.7534110497379528	8	0.6666666666666666	3.522400734272421	0.7534110497379528	0.8668206062719531	1.764098219663083	1.4322688914232826	2.038293762381773	Bengali
nowpribOHOnO	nowpribOHOnO	8.17493913472642	16.82059469518527	12	4	42.34848957792366	26.897842411532242	0.6351547051527933	8	0.6666666666666666	3.3622303014415302	0.6351547051527933	1.0061652078003382	1.764098219663083	1.166207507383253	1.4765657680209154	Bengali
roGakOranO2O	roGakOranO2O	8.17493913472642	16.82059469518527	12	4	31.239840836799896	19.56720633062887	0.6263542260938506	8	0.6666666666666666	2.445900791328609	0.6263542260938506	1.0061652078003382	1.764098219663083	-0.35592047459437254	1.4347627216935814	Bengali
kOrO	kOrO	23010.55251561889	5.361794679810683	4	5	4.953221461479664	0	0	-1	-0.25	-0	0	-4.68604445716396	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
kOra	kOra	11248.90636424715	6.394305557660542	4	5	6.463739269612737	0	0	-1	-0.25	-0	0	-4.165602028127136	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
ekti	ekti	8661.44307067444	6.771410989465601	4	5	11.379735631922742	0	0	-1	-0.25	-0	0	-3.9755200918086455	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
2ini	2ini	8365.434228051905	6.821577971031014	4	5	7.906747669478796	0	0	-1	-0.25	-0	0	-3.9502331662144865	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
amar	amar	6501.167875607085	7.185319491357227	4	5	8.58393241233546	0	0	-1	-0.25	-0	0	-3.7668873783479793	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
amra	amra	4894.126933610749	7.594966880302116	4	5	13.908092252264964	0	0	-1	-0.25	-0	0	-3.56040250082781	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
kO1a	kO1a	4446.406429836779	7.733378573908324	4	5	7.949487153665776	0	0	-1	-0.25	-0	0	-3.4906353733593574	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
sa1e	sa1e	4143.7435669883025	7.835083674310843	4	5	14.646327766952478	0	0	-1	-0.25	-0	0	-3.439370393363071	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
ekta	ekta	4045.834412235184	7.869581125272124	4	5	11.392791784748189	0	0	-1	-0.25	-0	0	-3.4219817754230295	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
mOnO	mOnO	3422.447774496395	8.110989873238848	4	5	5.96401912164172	0	0	-1	-0.25	-0	0	-3.300298451907662	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
jana	jana	2666.551076829599	8.471043437214343	4	5	7.369596903874474	0	0	-1	-0.25	-0	0	-3.1188115974456596	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
Daka	Daka	2284.9905455878334	8.693830203827632	4	5	7.027038683566126	0	0	-1	-0.25	-0	0	-3.0065147796000846	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
kaCe	kaCe	2275.674917271517	8.699723918056506	4	5	12.327013977131406	0	0	-1	-0.25	-0	0	-3.0035440225696974	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
3eKa	3eKa	2132.3283101184074	8.793588815876747	4	5	9.098083218624277	0	0	-1	-0.25	-0	0	-2.9562309370895816	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
jOnO	jOnO	1751.3381234674366	9.077560754094524	4	5	6.006700497659215	0	0	-1	-0.25	-0	0	-2.8130934181782843	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
BaSa	BaSa	1742.7829546055136	9.084625491737754	4	5	11.135167183328724	0	0	-1	-0.25	-0	0	-2.8095324007610083	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
2ara	2ara	1674.1514888465313	9.142588320950477	4	5	7.376131974520585	0	0	-1	-0.25	-0	0	-2.780315937984233	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
3eEa	3eEa	1553.6186653252162	9.250385961154143	4	5	9.606891540878193	0	0	-1	-0.25	-0	0	-2.725979981903205	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
leKa	leKa	1370.538051680064	9.431276016036348	4	5	9.396793603844593	0	0	-1	-0.25	-0	0	-2.6348014175208654	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
mO2O	mO2O	1326.431403325261	9.478468331583121	4	5	5.904062631365736	0	0	-1	-0.25	-0	0	-2.611013887663377	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
1aka	1aka	1251.5261470675352	9.562329967468882	4	5	7.980862637507292	0	0	-1	-0.25	-0	0	-2.5687429979132608	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
kiCu	kiCu	1249.244768704356	9.564962223101135	4	5	14.518818462454284	0	0	-1	-0.25	-0	0	-2.567416195896464	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
onek	onek	1127.000911410656	9.713529717581537	4	5	9.721223105957154	0	0	-1	-0.25	-0	0	-2.4925299846593383	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
jO3i	jO3i	1095.4418440533402	9.754505504727499	4	5	8.40172326642062	0	0	-1	-0.25	-0	0	-2.471875927979229	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
nari	nari	1069.9664523311694	9.788452836650837	4	5	7.935690142821259	0	0	-1	-0.25	-0	0	-2.4547646003753076	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
pOrO	pOrO	1062.1717429236396	9.799001344933341	4	5	4.803913477241442	0	0	-1	-0.25	-0	0	-2.4494475704136534	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
raKa	raKa	975.4793651228199	9.921835139695954	4	5	11.242977604255431	0	0	-1	-0.25	-0	0	-2.387532563138194	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
cicu	cicu	920.916399270111	10.004876300193041	4	5	10.708327104008724	0	0	-1	-0.25	-0	0	-2.345675238236068	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
ektu	ektu	903.4258318190684	10.032540329086604	4	5	14.530295308498124	0	0	-1	-0.25	-0	0	-2.3317310419053787	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
ne2a	ne2a	899.4334196835043	10.038930004375704	4	5	11.119296345209296	0	0	-1	-0.25	-0	0	-2.3285102931466435	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
apni	apni	760.4594543931553	10.281075165225282	4	5	13.479332980624402	0	0	-1	-0.25	-0	0	-2.2064557769225615	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
bOla	bOla	724.1475154458822	10.35166287732403	4	5	8.419558807311475	0	0	-1	-0.25	-0	0	-2.170875676864607	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
cOlO	cOlO	720.9155627647111	10.35811620098911	4	5	8.227316085438142	0	0	-1	-0.25	-0	0	-2.1676228458139457	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
nana	nana	701.5238466776858	10.397454348939611	4	5	8.361616830788837	0	0	-1	-0.25	-0	0	-2.1477942496099014	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
pani	pani	692.0181034977713	10.41713671480131	4	5	7.794406533536362	0	0	-1	-0.25	-0	0	-2.1378732516640144	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
2ake	2ake	688.596035953002	10.424288618937203	4	5	9.580338770731178	0	0	-1	-0.25	-0	0	-2.1342682975268983	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
sara	sara	630.611002555524	10.551196153099347	4	5	7.529610209773963	0	0	-1	-0.25	-0	0	-2.0702999009130423	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
HOcO	HOcO	602.0937730157807	10.617958297859179	4	5	8.937053872293605	0	0	-1	-0.25	-0	0	-2.0366480977873738	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
ebar	ebar	597.9112460166183	10.628015148120719	4	5	10.251438056875564	0	0	-1	-0.25	-0	0	-2.031578890584952	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
ni2i	ni2i	588.7857325639005	10.650203782212706	4	5	7.612147948521622	0	0	-1	-0.25	-0	0	-2.0203945952215063	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
calu	calu	568.8236718860802	10.699964989999733	4	5	11.869336589975125	0	0	-1	-0.25	-0	0	-1.9953122019915028	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
cu3u	cu3u	551.1429895714392	10.745519831825973	4	5	11.234099045021079	0	0	-1	-0.25	-0	0	-1.9723500492015889	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
3OrO	3OrO	550.0023003898496	10.74850884195777	4	5	5.364674102164499	0	0	-1	-0.25	-0	0	-1.9708434232407588	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
mene	mene	547.7209220266701	10.754505504727499	4	5	10.767859799900966	0	0	-1	-0.25	-0	0	-1.967820774467807	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
abar	abar	520.9147262593114	10.82689927203948	4	5	8.713398443243662	0	0	-1	-0.25	-0	0	-1.9313303229720962	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
jara	jara	517.8728884417387	10.835348461875299	4	5	6.692733952590974	0	0	-1	-0.25	-0	0	-1.9270714652923555	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
beci	beci	511.9793276701917	10.851860935385698	4	5	9.786401987993925	0	0	-1	-0.25	-0	0	-1.9187482679222179	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
mO2o	mO2o	500.7625507178927	10.883819819630855	4	5	9.792216664392669	0	0	-1	-0.25	-0	0	-1.9026392276179716	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
Hara	Hara	498.67128721831153	10.889857357622386	4	5	6.641851274950826	0	0	-1	-0.25	-0	0	-1.8995959754788192	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
bORO	bORO	494.1085304919526	10.903118531415169	4	5	14.264890339412528	0	0	-1	-0.25	-0	0	-1.8929116124869565	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
paTa	paTa	473.38601035973915	10.964929422931926	4	5	11.835924430420453	0	0	-1	-0.25	-0	0	-1.8617555140747997	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
kObi	kObi	470.5342874057648	10.973646640033035	4	5	7.231848180387756	0	0	-1	-0.25	-0	0	-1.8573615558707077	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
Cele	Cele	462.739577998235	10.997745997173642	4	5	8.86071836515817	0	0	-1	-0.25	-0	0	-1.8452141507076727	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
nO3i	nO3i	460.4581996350555	11.004876300193041	4	5	8.081245211075705	0	0	-1	-0.25	-0	0	-1.841620084724646	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
ma1a	ma1a	457.7965915446795	11.013239773127667	4	5	11.287999774422731	0	0	-1	-0.25	-0	0	-1.8374044330906947	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
oBab	oBab	424.9067201421755	11.120800333816689	4	5	9.764185406539472	0	0	-1	-0.25	-0	0	-1.783187978160815	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
alap	alap	415.59109182585934	11.152781764215465	4	5	11.159835811040363	0	0	-1	-0.25	-0	0	-1.7670675733516452	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
pOre	pOre	415.02074723506445	11.154763034896579	4	5	7.345128082597431	0	0	-1	-0.25	-0	0	-1.7660689036543287	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
GO2O	GO2O	402.4731662375774	11.19905389587978	4	5	5.705502102670126	0	0	-1	-0.25	-0	0	-1.743743866922288	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
3ike	3ike	392.3970784668681	11.235632194464115	4	5	8.263668071596747	0	0	-1	-0.25	-0	0	-1.7253063870141747	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
raja	raja	387.2639771497143	11.254629184921482	4	5	9.283817357872923	0	0	-1	-0.25	-0	0	-1.7157308560729314	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
3ara	3ara	383.0814501505519	11.27029532647204	4	5	7.5690134021757345	0	0	-1	-0.25	-0	0	-1.7078342566887335	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
pO3O	pO3O	371.8646731982529	11.313168794935136	4	5	7.093987122693711	0	0	-1	-0.25	-0	0	-1.6862236639610007	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
kata	kata	361.02812597315045	11.355835259737873	4	5	10.461140147295612	0	0	-1	-0.25	-0	0	-1.6647174124950672	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
2Ura	2Ura	353.2334165656206	11.387324663504717	4	5	13.19936926876511	0	0	-1	-0.25	-0	0	-1.6488450162453872	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
boJa	boJa	348.4805449756634	11.406868379347484	4	5	13.617998276651463	0	0	-1	-0.25	-0	0	-1.6389939055560776	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
pa2a	pa2a	343.72767338570617	11.426680487472183	4	5	9.16018719138239	0	0	-1	-0.25	-0	0	-1.629007510353898	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
basa	basa	341.636409886125	11.435484756377427	4	5	8.969397223774676	0	0	-1	-0.25	-0	0	-1.6245696732393091	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
2Uke	2Uke	335.55273425097977	11.461406981728826	4	5	13.440956799051497	0	0	-1	-0.25	-0	0	-1.611503441960452	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
ba3a	ba3a	329.6591734794328	11.486971266665535	4	5	8.901220528976634	0	0	-1	-0.25	-0	0	-1.5986176323922698	-0.8555886110267913	-0.4835587228617173	-0.3631025193126484	Bengali
