word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
ir	ir	32.04348617481853	14.806306298971984	2	3	5.2660247013991235	0	0	-1	-0.5	-0	0	0.6900101987439844	-0.2950844454253269	0	0	Russian
pa	pa	26.69331702893321	15.069858821184443	2	3	3.209125666583614	0	0	-1	-0.5	-0	0	0.7601875307116948	-0.2950844454253269	0	0	Russian
La	La	24.725835472059252	15.180318143771595	2	3	3.31143572106972	0	0	-1	-0.5	-0	0	0.7896000382644702	-0.2950844454253269	0	0	Russian
ga	ga	19.018988383114916	15.558896901907064	2	3	2.282399730700725	0	0	-1	-0.5	-0	0	0.8904059306253833	-0.2950844454253269	0	0	Russian
fu	fu	17.040001086142276	15.71741198591053	2	3	3.347923303420307	0	0	-1	-0.5	-0	0	0.9326144649191026	-0.2950844454253269	0	0	Russian
ux	ux	16.832897764366074	15.73505385706089	2	3	5.541976575755511	0	0	-1	-0.5	-0	0	0.9373120464025093	-0.2950844454253269	0	0	Russian
Mi	Mi	16.338150940122915	15.778092696807333	2	3	1.797370833484982	0	0	-1	-0.5	-0	0	0.9487721945317553	-0.2950844454253269	0	0	Russian
Ti	Ti	15.498231912919413	15.854233775737075	2	3	1.9554766196330569	0	0	-1	-0.5	-0	0	0.9690466268444337	-0.2950844454253269	0	0	Russian
oS	oS	15.21058841045246	15.881261449691687	2	3	6.121593751356319	0	0	-1	-0.5	-0	0	0.9762434088425919	-0.2950844454253269	0	0	Russian
Si	Si	12.322647645684254	16.18502514644912	2	3	2.653493882391972	0	0	-1	-0.5	-0	0	1.0571279536313558	-0.2950844454253269	0	0	Russian
iL	iL	11.413694177888683	16.2955716008125	2	3	6.186171393709909	0	0	-1	-0.5	-0	0	1.0865636621595345	-0.2950844454253269	0	0	Russian
ba	ba	11.264119556605866	16.314602861595684	2	3	2.752782299628981	0	0	-1	-0.5	-0	0	1.0916312027565047	-0.2950844454253269	0	0	Russian
mu	mu	10.780878472461387	16.37786267354019	2	3	3.547220406729605	0	0	-1	-0.5	-0	0	1.1084756813666001	-0.2950844454253269	0	0	Russian
Di	Di	10.700338291770642	16.388681005203985	2	3	1.247329505127919	0	0	-1	-0.5	-0	0	1.1113563278735417	-0.2950844454253269	0	0	Russian
Pi	Pi	9.791384823975068	16.516752589513416	2	3	1.502500340529183	0	0	-1	-0.5	-0	0	1.145458532672281	-0.2950844454253269	0	0	Russian
su	su	9.36567244032398	16.580882926933132	2	3	5.034014973578454	0	0	-1	-0.5	-0	0	1.1625348100705168	-0.2950844454253269	0	0	Russian
il	il	9.158569118547774	16.613143290655728	2	3	6.536113864766868	0	0	-1	-0.5	-0	0	1.1711249242358241	-0.2950844454253269	0	0	Russian
ona	ona	8181.501669368029	6.810115557493662	3	3	6.77081178540484	0	0	0	0	0	0	-2.741037202883042	1.019528913087944	0	-0.18577772597547126	Russian
oni	oni	6434.193955022377	7.156721797811681	3	3	6.641528768459873	0	0	0	0	0	0	-2.6025857539208634	1.019528913087944	0	-0.18577772597547126	Russian
moĈ	moĈ	3782.3854942993426	7.923184815851027	3	3	11.13499537801391	0	0	0	0	0	0	-2.2964230162675943	1.019528913087944	0	-0.18577772597547126	Russian
uže	uže	2613.494346194436	8.45650118535736	3	3	6.667670797215813	0	0	0	0	0	0	-2.0833904290710916	1.019528913087944	0	-0.18577772597547126	Russian
dLa	dLa	2588.6419475812913	8.470285793441874	3	3	9.16508429540126	0	0	0	0	0	0	-2.077884183825981	1.019528913087944	0	-0.18577772597547126	Russian
moj	moj	2292.415163000725	8.64561287966663	3	3	6.675563759376613	0	0	0	0	0	0	-2.0078499885158743	1.019528913087944	0	-0.18577772597547126	Russian
iLi	iLi	2275.1680585928066	8.656508107646248	3	3	7.973136374414841	0	0	0	0	0	0	-2.003497902704703	1.019528913087944	0	-0.18577772597547126	Russian
vaŝ	vaŝ	769.6304609406774	10.220243418374025	3	3	7.415558661642567	0	0	0	0	0	0	-1.3788656994156396	1.019528913087944	0	-0.18577772597547126	Russian
noĈ	noĈ	664.698111240733	10.431710064104408	3	3	11.976870039372526	0	0	0	0	0	0	-1.2943956001996533	1.019528913087944	0	-0.18577772597547126	Russian
LiŜ	LiŜ	549.4105954519783	10.7065245853092	3	3	12.995504187443295	0	0	0	0	0	0	-1.1846212677417598	1.019528913087944	0	-0.18577772597547126	Russian
ono	ono	373.2692202813152	11.264192769396223	3	3	6.915093841785836	0	0	0	0	0	0	-0.9618613772789882	1.019528913087944	0	-0.18577772597547126	Russian
iMa	iMa	373.2001858407231	11.264459613943528	3	3	11.635072344855036	0	0	0	0	0	0	-0.9617547865430911	1.019528913087944	0	-0.18577772597547126	Russian
xod	xod	220.576543431758	12.023129938649435	3	3	5.439011587267084	0	0	0	0	0	0	-0.6587048309399739	1.019528913087944	0	-0.18577772597547126	Russian
ReĈ	ReĈ	209.65759607811248	12.096374217310762	3	3	8.285996856344667	0	0	0	0	0	0	-0.6294474912580743	1.019528913087944	0	-0.18577772597547126	Russian
boj	boj	169.30696555204838	12.40476798937162	3	3	6.864109589160179	0	0	0	0	0	0	-0.5062599671282099	1.019528913087944	0	-0.18577772597547126	Russian
ŝea	ŝea	168.67414984662108	12.410170428178203	3	3	9.112294659802647	0	0	0	0	0	0	-0.5041019693956401	1.019528913087944	0	-0.18577772597547126	Russian
roL	roL	162.89826831708467	12.460438051106946	3	3	6.79943259672006	0	0	0	0	0	0	-0.48402262741961777	1.019528913087944	0	-0.18577772597547126	Russian
doĈ	doĈ	156.62763996330509	12.517070492127553	3	3	11.202261505277422	0	0	0	0	0	0	-0.46140086645428136	1.019528913087944	0	-0.18577772597547126	Russian
lob	lob	153.80873363912895	12.54327189313819	3	3	5.757877611048652	0	0	0	0	0	0	-0.4509347480963623	1.019528913087944	0	-0.18577772597547126	Russian
ĉej	ĉej	152.40503334709024	12.556498768306172	3	3	8.061632561791612	0	0	0	0	0	0	-0.44565128859901243	1.019528913087944	0	-0.18577772597547126	Russian
TeN	TeN	148.38953005265157	12.595020015494919	3	3	8.22594647252524	0	0	0	0	0	0	-0.43026402239105604	1.019528913087944	0	-0.18577772597547126	Russian
Tip	Tip	147.12389864179696	12.607377703145476	3	3	9.30603483124385	0	0	0	0	0	0	-0.4253277588100203	1.019528913087944	0	-0.18577772597547126	Russian
dno	dno	110.63919678888868	13.018546730488193	3	3	6.0406873173396844	0	0	0	0	0	0	-0.26108678163737337	1.019528913087944	0	-0.18577772597547126	Russian
LeĈ	LeĈ	104.44910861579987	13.101609138261484	3	3	8.965643018681064	0	0	0	0	0	0	-0.22790760200128898	1.019528913087944	0	-0.18577772597547126	Russian
sŝa	sŝa	104.29953399451706	13.103676606567857	3	3	10.984459149104222	0	0	0	0	0	0	-0.2270817542541793	1.019528913087944	0	-0.18577772597547126	Russian
zRa	zRa	93.24251775968739	13.26534945239824	3	3	9.333606177538757	0	0	0	0	0	0	-0.16250172897097123	1.019528913087944	0	-0.18577772597547126	Russian
suT	suT	80.57469791104279	13.47601053905958	3	3	7.9216810019220745	0	0	0	0	0	0	-0.07835340936354387	1.019528913087944	0	-0.18577772597547126	Russian
Led	Led	70.06995720094967	13.677541398405683	3	3	6.107662023553493	0	0	0	0	0	0	0.002147851841274727	1.019528913087944	0	-0.18577772597547126	Russian
aga	aga	68.66625690891094	13.70673609094414	3	3	7.906568313681369	0	0	0	0	0	0	0.013809636926984729	1.019528913087944	0	-0.18577772597547126	Russian
čeP	čeP	60.359112557665355	13.892765818934393	3	3	9.487965792517976	0	0	0	0	0	0	0.08811898971491652	1.019528913087944	0	-0.18577772597547126	Russian
SeT	SeT	58.10398749832445	13.947700238672859	3	3	7.09117362947601	0	0	0	0	0	0	0.11006247810597548	1.019528913087944	0	-0.18577772597547126	Russian
PeĈ	PeĈ	55.76832225829279	14.006891544032978	3	3	8.11423234754412	0	0	0	0	0	0	0.13370637437729507	1.019528913087944	0	-0.18577772597547126	Russian
ŝef	ŝef	55.35411561474037	14.017646827117156	3	3	11.081921010759126	0	0	0	0	0	0	0.13800255936703032	1.019528913087944	0	-0.18577772597547126	Russian
žuk	žuk	55.35411561474037	14.017646827117156	3	3	10.114417156221995	0	0	0	0	0	0	0.13800255936703032	1.019528913087944	0	-0.18577772597547126	Russian
dar	dar	52.96092167421533	14.081409183975492	3	3	6.495731572892047	0	0	0	0	0	0	0.1634723567029933	1.019528913087944	0	-0.18577772597547126	Russian
TeĈ	TeĈ	51.062474557933434	14.134073959002366	3	3	9.349328888030522	0	0	0	0	0	0	0.18450923822321005	1.019528913087944	0	-0.18577772597547126	Russian
uvI	uvI	49.08348726096081	14.191099660858807	3	3	8.942967709369375	0	0	0	0	0	0	0.20728808675999721	1.019528913087944	0	-0.18577772597547126	Russian
iuN	iuN	47.04697126349478	14.252235563673013	3	3	18.624984900410016	0	0	0	0	0	0	0.23170875016314732	1.019528913087944	0	-0.18577772597547126	Russian
tok	tok	44.22806493931864	14.341375290425628	3	3	6.552084903041676	0	0	0	0	0	0	0.2673155076112202	1.019528913087944	0	-0.18577772597547126	Russian
loŽ	loŽ	41.13302085277423	14.446040384646263	3	3	12.967330976677601	0	0	0	0	0	0	0.3091238545622562	1.019528913087944	0	-0.18577772597547126	Russian
čex	čex	40.28159608547205	14.476216564770873	3	3	8.857199602183695	0	0	0	0	0	0	0.3211776936926842	1.019528913087944	0	-0.18577772597547126	Russian
iuL	iuL	36.128023909849254	14.633219067420388	3	3	14.566091211356447	0	0	0	0	0	0	0.3838921559671349	1.019528913087944	0	-0.18577772597547126	Russian
noL	noL	33.87289885050835	14.726205955142365	3	3	7.691467820510278	0	0	0	0	0	0	0.4210356572721859	1.019528913087944	0	-0.18577772597547126	Russian
lug	lug	31.13453270702296	14.847821787222841	3	3	8.12947743713809	0	0	0	0	0	0	0.469614956227778	1.019528913087944	0	-0.18577772597547126	Russian
tom	tom	31.05399252633221	14.851558649732526	3	3	7.470116056255395	0	0	0	0	0	0	0.47110764149669765	1.019528913087944	0	-0.18577772597547126	Russian
duT	duT	30.984958085740146	14.854769396697707	3	3	6.741314602675159	0	0	0	0	0	0	0.4723901705393724	1.019528913087944	0	-0.18577772597547126	Russian
nuL	nuL	30.35214238031285	14.884539061947834	3	3	9.228884340653607	0	0	0	0	0	0	0.4842816277884322	1.019528913087944	0	-0.18577772597547126	Russian
mer	mer	30.076004617944573	14.897724485403945	3	3	12.133421297312704	0	0	0	0	0	0	0.4895485294489548	1.019528913087944	0	-0.18577772597547126	Russian
Maĉ	Maĉ	29.01747652886619	14.949415350871158	3	3	9.998711304031428	0	0	0	0	0	0	0.5101963839580896	1.019528913087944	0	-0.18577772597547126	Russian
Mif	Mif	24.231088647816094	15.20947819017366	3	3	11.420947539502189	0	0	0	0	0	0	0.6140781746887275	1.019528913087944	0	-0.18577772597547126	Russian
ĉuŜ	ĉuŜ	21.757354526600302	15.364834263249616	3	3	14.019169633557151	0	0	0	0	0	0	0.6761349726353103	1.019528913087944	0	-0.18577772597547126	Russian
lak	lak	21.5502512048241	15.378632726956333	3	3	6.768451018539219	0	0	0	0	0	0	0.6816467524921708	1.019528913087944	0	-0.18577772597547126	Russian
ZaT	ZaT	21.5502512048241	15.378632726956333	3	3	5.492570485414497	0	0	0	0	0	0	0.6816467524921708	1.019528913087944	0	-0.18577772597547126	Russian
laj	laj	20.848401058804733	15.426400671153143	3	3	8.447931118044664	0	0	0	0	0	0	0.7007276007825095	1.019528913087944	0	-0.18577772597547126	Russian
niT	niT	20.629791996929846	15.441608138331002	3	3	4.712933975547582	0	0	0	0	0	0	0.7068022053940352	1.019528913087944	0	-0.18577772597547126	Russian
LeN	LeN	20.353654234561574	15.46104957850892	3	3	7.842260603175783	0	0	0	0	0	0	0.714568065466475	1.019528913087944	0	-0.18577772597547126	Russian
žeĈ	žeĈ	20.0775164721933	15.480756590102363	3	3	9.594569470231097	0	0	0	0	0	0	0.7224400077238423	1.019528913087944	0	-0.18577772597547126	Russian
PeN	PeN	19.651804088542207	15.511675651578887	3	3	6.990849932038837	0	0	0	0	0	0	0.7347905899235389	1.019528913087944	0	-0.18577772597547126	Russian
eLf	eLf	18.66231044005589	15.586209806982104	3	3	14.217512641094347	0	0	0	0	0	0	0.7645631693303012	1.019528913087944	0	-0.18577772597547126	Russian
maZ	maZ	18.66231044005589	15.586209806982104	3	3	8.857645512825012	0	0	0	0	0	0	0.7645631693303012	1.019528913087944	0	-0.18577772597547126	Russian
ruS	ruS	17.672816791569574	15.664805410478222	3	3	10.245056175769307	0	0	0	0	0	0	0.795958089329751	1.019528913087944	0	-0.18577772597547126	Russian
taz	taz	17.465713469793368	15.681811835783911	3	3	6.613299178871688	0	0	0	0	0	0	0.8027512856180793	1.019528913087944	0	-0.18577772597547126	Russian
Sie	Sie	16.763863323774004	15.740982749134865	3	3	6.151226655430984	0	0	0	0	0	0	0.8263870363256789	1.019528913087944	0	-0.18577772597547126	Russian
vuz	vuz	16.40718538071498	15.77200964475549	3	3	13.474229190257285	0	0	0	0	0	0	0.8387806927455184	1.019528913087944	0	-0.18577772597547126	Russian
bax	bax	15.843404115879753	15.822455067064414	3	3	9.318534196384302	0	0	0	0	0	0	0.8589310564717204	1.019528913087944	0	-0.18577772597547126	Russian
Kij	Kij	15.705335234695617	15.835082675392163	3	3	3.614198559707328	0	0	0	0	0	0	0.8639751395450651	1.019528913087944	0	-0.18577772597547126	Russian
ŝov	ŝov	15.279622851044527	15.874728479852454	3	3	9.228186385111423	0	0	0	0	0	0	0.8798116088127912	1.019528913087944	0	-0.18577772597547126	Russian
ŝiT	ŝiT	15.21058841045246	15.881261449691687	3	3	4.5631340787005765	0	0	0	0	0	0	0.8824211958168743	1.019528913087944	0	-0.18577772597547126	Russian
ĵip	ĵip	14.715841586209299	15.92896736231774	3	3	8.835985038781033	0	0	0	0	0	0	0.9014772656703195	1.019528913087944	0	-0.18577772597547126	Russian
Bej	Bej	13.657313497130914	16.03666369155747	3	3	6.972470983571019	0	0	0	0	0	0	0.9444964358314444	1.019528913087944	0	-0.18577772597547126	Russian
bob	bob	13.519244615946777	16.051322869747015	3	3	6.436015937055889	0	0	0	0	0	0	0.9503520270610621	1.019528913087944	0	-0.18577772597547126	Russian
SeN	SeN	12.88642891051948	16.12048489425441	3	3	8.98698477920404	0	0	0	0	0	0	0.9779787151940306	1.019528913087944	0	-0.18577772597547126	Russian
xan	xan	12.04650988331598	16.21772218426857	3	3	6.107739175949128	0	0	0	0	0	0	1.0168200346211238	1.019528913087944	0	-0.18577772597547126	Russian
loS	loS	11.482728618480753	16.286871905862117	3	3	7.5410662219755045	0	0	0	0	0	0	1.044441808369841	1.019528913087944	0	-0.18577772597547126	Russian
tuŜ	tuŜ	11.413694177888683	16.2955716008125	3	3	13.513160848160188	0	0	0	0	0	0	1.0479168911332222	1.019528913087944	0	-0.18577772597547126	Russian
voN	voN	11.05701623482966	16.341375290425628	3	3	11.509068742948996	0	0	0	0	0	0	1.066213120274777	1.019528913087944	0	-0.18577772597547126	Russian
ĉum	ĉum	10.987981794237594	16.350410988276266	3	3	9.264282131393681	0	0	0	0	0	0	1.0698224189955892	1.019528913087944	0	-0.18577772597547126	Russian
Pik	Pik	10.918947353645525	16.359503634178267	3	3	5.487037873069442	0	0	0	0	0	0	1.073454465547541	1.019528913087944	0	-0.18577772597547126	Russian
gaR	gaR	10.700338291770642	16.388681005203985	3	3	8.070544048792494	0	0	0	0	0	0	1.0851093315756632	1.019528913087944	0	-0.18577772597547126	Russian
Sev	Sev	10.700338291770642	16.388681005203985	3	3	7.727897557886909	0	0	0	0	0	0	1.0851093315756632	1.019528913087944	0	-0.18577772597547126	Russian
Zek	Zek	10.493234969994434	16.416877897034635	3	3	6.674000018833452	0	0	0	0	0	0	1.0963725463596825	1.019528913087944	0	-0.18577772597547126	Russian
ugu	ugu	10.424200529402366	16.426400671153143	3	3	9.160105940411867	0	0	0	0	0	0	1.1001764071142879	1.019528913087944	0	-0.18577772597547126	Russian
Biĉ	Biĉ	10.21709720762616	16.45535204484927	3	3	6.582100070041049	0	0	0	0	0	0	1.1117409987788713	1.019528913087944	0	-0.18577772597547126	Russian
pud	pud	9.86041926456714	16.50661651708688	3	3	8.596690240268137	0	0	0	0	0	0	1.1322185310214128	1.019528913087944	0	-0.18577772597547126	Russian
jod	jod	9.434706880916048	16.57028781169393	3	3	10.032079570483262	0	0	0	0	0	0	1.1576519536497982	1.019528913087944	0	-0.18577772597547126	Russian
muT	muT	9.296637999731912	16.591556428447582	3	3	6.434886435073225	0	0	0	0	0	0	1.1661476772243726	1.019528913087944	0	-0.18577772597547126	Russian
iva	iva	9.158569118547774	16.613143290655728	3	3	5.812577212199791	0	0	0	0	0	0	1.174770523565865	1.019528913087944	0	-0.18577772597547126	Russian
Tuk	Tuk	9.158569118547774	16.613143290655728	3	3	12.385219135918167	0	0	0	0	0	0	1.174770523565865	1.019528913087944	0	-0.18577772597547126	Russian
duR	duR	9.089534677955706	16.624059068134912	3	3	9.948166173115828	0	0	0	0	0	0	1.1791308178501083	1.019528913087944	0	-0.18577772597547126	Russian
Fea	Fea	9.089534677955706	16.624059068134912	3	3	7.944033740487209	0	0	0	0	0	0	1.1791308178501083	1.019528913087944	0	-0.18577772597547126	Russian
ank	ank	9.00899449726496	16.63689941390834	3	3	9.687558972058866	0	0	0	0	0	0	1.1842598786421907	1.019528913087944	0	-0.18577772597547126	Russian
Tim	Tim	9.00899449726496	16.63689941390834	3	3	7.594160218040472	0	0	0	0	0	0	1.1842598786421907	1.019528913087944	0	-0.18577772597547126	Russian
daN	daN	8.93996005667289	16.64799712279167	3	3	10.82319785132084	0	0	0	0	0	0	1.1886928452086547	1.019528913087944	0	-0.18577772597547126	Russian
SeĈ	SeĈ	8.93996005667289	16.64799712279167	3	3	10.11036719470932	0	0	0	0	0	0	1.1886928452086547	1.019528913087944	0	-0.18577772597547126	Russian
luN	luN	8.801891175488754	16.670451973619365	3	3	12.773333626912816	0	0	0	0	0	0	1.197662408568136	1.019528913087944	0	-0.18577772597547126	Russian
SeBa	SeBa	2937.116297949955	8.288080831963965	4	3	15.654687710933132	5.129283016944966	0.32765157067698697	1	0.25	5.129283016944966	0.32765157067698697	-3.2076907488695587	1.5637839960735163	2.2796799754572903	2.3451194622321387	Russian
daže	daže	1862.5261956938145	8.94522050700574	4	3	9.954683710590905	2.2512251035441606	0.22614732612238156	1	0.25	2.2512251035441606	0.22614732612238156	-2.8602120943400156	1.5637839960735163	0.6887355561750012	1.4928592004128973	Russian
tuta	tuta	1452.5651702378152	9.303878331167807	4	3	10.661235006230518	2.163024499536302	0.2028868605065184	1	0.25	2.163024499536302	0.2028868605065184	-2.6705630092069255	1.5637839960735163	0.6399796718440217	1.2975573132573466	Russian
tože	tože	1191.637996279993	9.58953519280052	4	3	9.84382516632455	2.2512251035441606	0.22869413723900123	1	0.25	2.2512251035441606	0.22869413723900123	-2.51951496613913	1.5637839960735163	0.6887355561750012	1.514242994938719	Russian
oPaT	oPaT	568.4180780949946	10.65745687944102	4	3	13.059412094840486	1.839128246810574	0.14082779787132815	1	0.25	1.839128246810574	0.14082779787132815	-1.9548252891794005	1.5637839960735163	0.46093499963603723	0.7764906997201079	Russian
okno	okno	508.0704712774279	10.819380700462814	4	3	12.013395915397641	2.750939628201472	0.22898934219553826	1	0.25	2.750939628201472	0.22898934219553826	-1.8692041136487054	1.5637839960735163	0.9649697592937398	1.516721624819199	Russian
taKi	taKi	447.64232427917045	11.002062869941211	4	3	10.79119577226595	0.08513945247441074	0.007889714381164733	1	0.25	0.08513945247441074	0.007889714381164733	-1.7726064543263456	1.5637839960735163	-0.5086419747673193	-0.3396975576105981	Russian
tuda	tuda	287.8391000486302	11.639146737534723	4	3	10.364483580421915	1.9806057492066935	0.1910954592033873	1	0.25	1.9806057492066935	0.1910954592033873	-1.4357327978699788	1.5637839960735163	0.5391415019593827	1.1985531503682163	Russian
Suda	Suda	287.7700656080382	11.639492790556503	4	3	13.452643768841662	1.9806057492066935	0.1472279934888392	1	0.25	1.9806057492066935	0.1472279934888392	-1.4355498138819915	1.5637839960735163	0.5391415019593827	0.8302286731084023	Russian
Libo	Libo	237.9732224609593	11.913610072727238	4	3	11.005652142819377	2.097610796626422	0.1905939574871086	1	0.25	2.097610796626422	0.1905939574871086	-1.2906036053214947	1.5637839960735163	0.6038200222746039	1.1943423906517736	Russian
Mimo	Mimo	204.94024263765445	12.129206014756475	4	3	9.345119398735253	1.9090649668428554	0.2042847057792781	1	0.25	1.9090649668428554	0.2042847057792781	-1.17660198480819	1.5637839960735163	0.499594900786807	1.3092940439071084	Russian
TeTa	TeTa	119.65969702625232	12.905472003283561	4	3	11.171153217845355	4.841017895048142	0.4333498789824904	1	0.25	4.841017895048142	0.4333498789824904	-0.7661323822335305	1.5637839960735163	2.120331622938015	3.232594348682215	Russian
muxa	muxa	85.85583261633604	13.384421266382597	4	3	11.692823327471308	2.603626344986192	0.2226687492035555	1	0.25	2.603626344986192	0.2226687492035555	-0.5128762605133047	1.5637839960735163	0.8835373305972076	1.4636520190915074	Russian
koFe	koFe	82.68024834910089	13.438794691197213	4	3	11.515606497736698	1.3479233034203069	0.11705187249019239	1	0.25	1.3479233034203069	0.11705187249019239	-0.4841249840125444	1.5637839960735163	0.18940475704713916	0.5768608568575206	Russian
vRad	vRad	80.71276679222693	13.473540522692117	4	3	15.218637658204944	4.748615953905132	0.3120263495691398	1	0.25	4.748615953905132	0.3120263495691398	-0.46575227690489335	1.5637839960735163	2.0692533065817558	2.213925391572429	Russian
jeLe	jeLe	75.07495414387466	13.57800572485477	4	3	7.81096277527395	1.6222986519941291	0.2076950945317021	1	0.25	1.6222986519941291	0.2076950945317021	-0.41051374958522185	1.5637839960735163	0.34107506485076294	1.337928696810541	Russian
tkaN	tkaN	70.99041640884393	13.658713137162598	4	3	15.027663605594345	8.842592102114146	0.5884209504677971	1	0.25	8.842592102114146	0.5884209504677971	-0.36783773396114194	1.5637839960735163	4.33233789405332	4.534617850897043	Russian
ruŽe	ruŽe	57.04545940924606	13.974225355112656	4	3	14.704487794406605	0	0	1	0.25	0	0	-0.20100294199100446	1.5637839960735163	-0.5557057034519373	-0.4059419799367323	Russian
knaZ	knaZ	54.226553085069924	14.047337945184026	4	3	14.960655567685695	7.295104306811652	0.48761929407483523	1	0.25	7.295104306811652	0.48761929407483523	-0.16234287413624504	1.5637839960735163	3.4769113717514055	3.688256731258712	Russian
itog	itog	53.95041532270165	14.054703347478558	4	3	12.595763585192007	5.072125075092019	0.40268500125351475	1	0.25	5.072125075092019	0.40268500125351475	-0.15844823776505032	1.5637839960735163	2.2480839786619526	2.9751227834621767	Russian
ŝans	ŝans	52.89188723362326	14.083290960382573	4	3	12.11359092184579	5.876264631577755	0.4850968362304882	1	0.25	5.876264631577755	0.4850968362304882	-0.14333183915851783	1.5637839960735163	2.692599474253008	3.667077414154443	Russian
tuĉa	tuĉa	52.753818352439126	14.087061892716962	4	3	10.42333996800614	2.3364438745480496	0.22415500997949156	1	0.25	2.3364438745480496	0.22415500997949156	-0.14133786657758665	1.5637839960735163	0.7358431308750977	1.4761311129815122	Russian
muka	muka	48.8763839391846	14.197199860395225	4	3	9.600915695406554	1.392137097168765	0.1450004500961108	1	0.25	1.392137097168765	0.1450004500961108	-0.08309972592806916	1.5637839960735163	0.21384543563525332	0.8115255467176715	Russian
oLeN	oLeN	43.80235255566756	14.355329056637116	4	3	12.782788795484588	6.219961951181653	0.4865888070824421	1	0.25	6.219961951181653	0.4865888070824421	5.14949062415039e-4	1.5637839960735163	2.8825898597835002	3.6796044515654636	Russian
sžeĈ	sžeĈ	38.5212178503743	14.540684098649034	4	3	18.360388332859976	7.343344366686935	0.3999558306478952	1	0.25	7.343344366686935	0.3999558306478952	0.09852595502469262	1.5637839960735163	3.5035777059092674	2.952207843647582	Russian
alIj	alIj	37.95743658553908	14.561954848634446	4	3	10.02507436889464	0.6756836190555209	0.06739936225829929	1	0.25	0.6756836190555209	0.06739936225829929	0.10977338364067958	1.5637839960735163	-0.1821985971732397	0.15996340044178517	Russian
mIlo	mIlo	35.35713932323783	14.664335859606416	4	3	11.811341531453134	1.4194724706191852	0.12017876774108904	1	0.25	1.4194724706191852	0.12017876774108904	0.16390984395964117	1.5637839960735163	0.22895599322252413	0.6031152127901623	Russian
ŝuba	ŝuba	34.29861123415944	14.708187251208209	4	3	12.940409302804753	2.752782299628981	0.21272760661691997	1	0.25	2.752782299628981	0.21272760661691997	0.1870973383870176	1.5637839960735163	0.9659883586104931	1.3801831866220382	Russian
Selo	Selo	33.73482996932421	14.732098523065567	4	3	9.466829867802707	1.4194724706191852	0.14994169013714947	1	0.25	1.4194724706191852	0.14994169013714947	0.19974100744041434	1.5637839960735163	0.22895599322252413	0.8530136889088277	Russian
lIža	lIža	31.905417293634393	14.8125360101599	4	3	13.532894727519986	2.0651288114307027	0.1526006706629539	1	0.25	2.0651288114307027	0.1526006706629539	0.24227429351464116	1.5637839960735163	0.585864499964326	0.875339291636458	Russian
tvaR	tvaR	31.905417293634393	14.8125360101599	4	3	11.461930430441463	5.788144318091769	0.5049886101837765	1	0.25	5.788144318091769	0.5049886101837765	0.24227429351464116	1.5637839960735163	2.6438879732393685	3.8340947497532376	Russian
taaT	taaT	31.767348412450254	14.81879273861131	4	3	11.687203571474543	1.839128246810574	0.15736255773788463	1	0.25	1.839128246810574	0.15736255773788463	0.2455826915107208	1.5637839960735163	0.46093499963603723	0.9153215322121303	Russian
xata	xata	30.984958085740146	14.854769396697707	4	3	9.206394856365709	2.163024499536302	0.23494804788224907	1	0.25	2.163024499536302	0.23494804788224907	0.26460622824290203	1.5637839960735163	0.6399796718440217	1.5667527155479024	Russian
oĉag	oĉag	30.6397858827798	14.870931197988764	4	3	13.168620960702485	5.624168582980643	0.42708865262081475	1	0.25	5.624168582980643	0.42708865262081475	0.27315217544512094	1.5637839960735163	2.5532448074232588	3.1800232030939086	Russian
doza	doza	28.52272970462303	14.974225355112656	4	3	8.637855887915453	1.303490846630686	0.1509044447539693	1	0.25	1.303490846630686	0.1509044447539693	0.32777148409649975	1.5637839960735163	0.16484320502440045	0.8610972671414319	Russian
ikra	ikra	27.395167174952572	15.032416005929043	4	3	9.150474923267446	1.4762775113393383	0.1613334306381761	1	0.25	1.4762775113393383	0.1613334306381761	0.35854121208559325	1.5637839960735163	0.260356911911489	0.9486621791230361	Russian
dRaN	dRaN	25.991466882913848	15.108299355806293	4	3	18.95070994502349	8.842592102114146	0.46661007042832375	1	0.25	8.842592102114146	0.46661007042832375	0.3986663868665334	1.5637839960735163	4.33233789405332	3.5118569508932462	Russian
Viča	Viča	23.448698321105983	15.256829575033564	4	3	9.112593283859836	1.881818573651686	0.2065074688436661	1	0.25	1.881818573651686	0.2065074688436661	0.47720536829508436	1.5637839960735163	0.4845335300648255	1.3279570332188348	Russian
