word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
fai3si4	fai3si4	14.629265162258056	16.05807489637727	5	7	15.756043776201178	0	0	0	0	0	0	-0.7925287957494851	-1.7580227029301887	0	-1.9553429113562428	Cantonese
ja1nji4	ja1nji4	14.629265162258056	16.05807489637727	5	7	14.05375435571837	0	0	0	0	0	0	-0.7925287957494851	-1.7580227029301887	0	-1.9553429113562428	Cantonese
si1kji4	si1kji4	14.629265162258056	16.05807489637727	5	7	15.059527033045747	0	0	0	0	0	0	-0.7925287957494851	-1.7580227029301887	0	-1.9553429113562428	Cantonese
tai2wU6	tai2wU6	12.678696473956983	16.2645257738447	5	7	20.355831288550817	0	0	0	0	0	0	-0.6533938983032379	-1.7580227029301887	0	-1.9553429113562428	Cantonese
da2Ndo1	da2Ndo1	11.703412129806445	16.380002991264632	5	7	17.362635792827593	0	0	0	0	0	0	-0.5755695218695014	-1.7580227029301887	0	-1.9553429113562428	Cantonese
mou4gu3	mou4gu3	11.703412129806445	16.380002991264632	5	7	16.841523211685384	0	0	0	0	0	0	-0.5755695218695014	-1.7580227029301887	0	-1.9553429113562428	Cantonese
sW1Nsi1	sW1Nsi1	11.703412129806445	16.380002991264632	5	7	14.486483593688947	0	0	0	0	0	0	-0.5755695218695014	-1.7580227029301887	0	-1.9553429113562428	Cantonese
za1nsi6	za1nsi6	11.703412129806445	16.380002991264632	5	7	13.902989157570264	0	0	0	0	0	0	-0.5755695218695014	-1.7580227029301887	0	-1.9553429113562428	Cantonese
sau1si5	sau1si5	10.728127785655909	16.505533873348494	5	7	17.655140782653923	0	0	0	0	0	0	-0.4909696082274267	-1.7580227029301887	0	-1.9553429113562428	Cantonese
fA3tzi6	fA3tzi6	9.752843441505371	16.64303739709843	5	7	16.075029862696745	0	0	0	0	0	0	-0.3983008876575026	-1.7580227029301887	0	-1.9553429113562428	Cantonese
ti1nsi4	ti1nsi4	9.752843441505371	16.64303739709843	5	7	15.939324051287487	0	0	0	0	0	0	-0.3983008876575026	-1.7580227029301887	0	-1.9553429113562428	Cantonese
do1Nsi6	do1Nsi6	8.777559097354835	16.795040490543478	5	7	13.400631616888665	0	0	0	0	0	0	-0.2958603697123758	-1.7580227029301887	0	-1.9553429113562428	Cantonese
fu1Nbo1	fu1Nbo1	8.777559097354835	16.795040490543478	5	7	16.317675783921953	0	0	0	0	0	0	-0.2958603697123758	-1.7580227029301887	0	-1.9553429113562428	Cantonese
ho4ba1t	ho4ba1t	8.777559097354835	16.795040490543478	5	7	18.90132213146714	0	0	0	0	0	0	-0.2958603697123758	-1.7580227029301887	0	-1.9553429113562428	Cantonese
ji6yau5	ji6yau5	8.777559097354835	16.795040490543478	5	7	17.1057735690045	0	0	0	0	0	0	-0.2958603697123758	-1.7580227029301887	0	-1.9553429113562428	Cantonese
sO1NcA1	sO1NcA1	8.777559097354835	16.795040490543478	5	7	20.33575433178825	0	0	0	0	0	0	-0.2958603697123758	-1.7580227029301887	0	-1.9553429113562428	Cantonese
tu4Nlo4	tu4Nlo4	8.777559097354835	16.795040490543478	5	7	17.693796329224643	0	0	0	0	0	0	-0.2958603697123758	-1.7580227029301887	0	-1.9553429113562428	Cantonese
ga1sa1m	ga1sa1m	7.802274753204296	16.96496549198579	5	7	16.698204528976785	0	0	0	0	0	0	-0.18134161377751887	-1.7580227029301887	0	-1.9553429113562428	Cantonese
hoi1si5	hoi1si5	7.802274753204296	16.96496549198579	5	7	18.005410900407654	0	0	0	0	0	0	-0.18134161377751887	-1.7580227029301887	0	-1.9553429113562428	Cantonese
kei4zi2	kei4zi2	7.802274753204296	16.96496549198579	5	7	17.622406175729097	0	0	0	0	0	0	-0.18134161377751887	-1.7580227029301887	0	-1.9553429113562428	Cantonese
tai4si6	tai4si6	7.802274753204296	16.96496549198579	5	7	16.011078862956193	0	0	0	0	0	0	-0.18134161377751887	-1.7580227029301887	0	-1.9553429113562428	Cantonese
go2NgA3	go2NgA3	6.82699040905376	17.157610569928185	5	7	17.57662478413035	0	0	0	0	0	0	-0.051510956277561686	-1.7580227029301887	0	-1.9553429113562428	Cantonese
yu6Nyu1	yu6Nyu1	6.82699040905376	17.157610569928185	5	7	13.196285258623803	0	0	0	0	0	0	-0.051510956277561686	-1.7580227029301887	0	-1.9553429113562428	Cantonese
dAi6gu2	dAi6gu2	5.851706064903222	17.380002991264632	5	7	17.185392220362733	0	0	0	0	0	0	0.09836753837960434	-1.7580227029301887	0	-1.9553429113562428	Cantonese
dou3ji3	dou3ji3	5.851706064903222	17.380002991264632	5	7	15.490336959862347	0	0	0	0	0	0	0.09836753837960434	-1.7580227029301887	0	-1.9553429113562428	Cantonese
gA1gEi1	gA1gEi1	5.851706064903222	17.380002991264632	5	7	19.89045121420405	0	0	0	0	0	0	0.09836753837960434	-1.7580227029301887	0	-1.9553429113562428	Cantonese
gA1gEi6	gA1gEi6	5.851706064903222	17.380002991264632	5	7	19.463299785470678	0	0	0	0	0	0	0.09836753837960434	-1.7580227029301887	0	-1.9553429113562428	Cantonese
gu6Nsi6	gu6Nsi6	5.851706064903222	17.380002991264632	5	7	14.03010589537817	0	0	0	0	0	0	0.09836753837960434	-1.7580227029301887	0	-1.9553429113562428	Cantonese
hoi1ga3	hoi1ga3	5.851706064903222	17.380002991264632	5	7	19.748568022849113	0	0	0	0	0	0	0.09836753837960434	-1.7580227029301887	0	-1.9553429113562428	Cantonese
hoi1ho4	hoi1ho4	5.851706064903222	17.380002991264632	5	7	18.656417456751008	0	0	0	0	0	0	0.09836753837960434	-1.7580227029301887	0	-1.9553429113562428	Cantonese
jyu6ga1	jyu6ga1	5.851706064903222	17.380002991264632	5	7	15.691490099857404	0	0	0	0	0	0	0.09836753837960434	-1.7580227029301887	0	-1.9553429113562428	Cantonese
cEi2sI3	cEi2sI3	4.876421720752686	17.64303739709843	5	7	17.711770329975995	0	0	0	0	0	0	0.2756361725916031	-1.7580227029301887	0	-1.9553429113562428	Cantonese
dou3yi3	dou3yi3	4.876421720752686	17.64303739709843	5	7	16.35871591846314	0	0	0	0	0	0	0.2756361725916031	-1.7580227029301887	0	-1.9553429113562428	Cantonese
gou1hA6	gou1hA6	4.876421720752686	17.64303739709843	5	7	18.809895358882716	0	0	0	0	0	0	0.2756361725916031	-1.7580227029301887	0	-1.9553429113562428	Cantonese
lou5si6	lou5si6	4.876421720752686	17.64303739709843	5	7	15.097911881492246	0	0	0	0	0	0	0.2756361725916031	-1.7580227029301887	0	-1.9553429113562428	Cantonese
sau1si6	sau1si6	4.876421720752686	17.64303739709843	5	7	15.216104384767696	0	0	0	0	0	0	0.2756361725916031	-1.7580227029301887	0	-1.9553429113562428	Cantonese
ga1myu1	ga1myu1	3.901137376602148	17.96496549198579	5	7	16.855670958624668	0	0	0	0	0	0	0.4925954464715869	-1.7580227029301887	0	-1.9553429113562428	Cantonese
ga2nba1	ga2nba1	3.901137376602148	17.96496549198579	5	7	17.48653748182676	0	0	0	0	0	0	0.4925954464715869	-1.7580227029301887	0	-1.9553429113562428	Cantonese
ho4ba1k	ho4ba1k	3.901137376602148	17.96496549198579	5	7	18.933454752407947	0	0	0	0	0	0	0.4925954464715869	-1.7580227029301887	0	-1.9553429113562428	Cantonese
ja1nsi6	ja1nsi6	3.901137376602148	17.96496549198579	5	7	13.19749958561606	0	0	0	0	0	0	0.4925954464715869	-1.7580227029301887	0	-1.9553429113562428	Cantonese
si1Nji3	si1Nji3	3.901137376602148	17.96496549198579	5	7	13.523020039732375	0	0	0	0	0	0	0.4925954464715869	-1.7580227029301887	0	-1.9553429113562428	Cantonese
bou2ma5	bou2ma5	2.925853032451611	18.380002991264632	5	7	18.345785828115595	0	0	0	0	0	0	0.77230459862871	-1.7580227029301887	0	-1.9553429113562428	Cantonese
bu2nsi5	bu2nsi5	2.925853032451611	18.380002991264632	5	7	17.22653517881124	0	0	0	0	0	0	0.77230459862871	-1.7580227029301887	0	-1.9553429113562428	Cantonese
fA3tji6	fA3tji6	2.925853032451611	18.380002991264632	5	7	14.878829380396748	0	0	0	0	0	0	0.77230459862871	-1.7580227029301887	0	-1.9553429113562428	Cantonese
gau6si6	gau6si6	2.925853032451611	18.380002991264632	5	7	15.262888587718292	0	0	0	0	0	0	0.77230459862871	-1.7580227029301887	0	-1.9553429113562428	Cantonese
gi1Nji6	gi1Nji6	2.925853032451611	18.380002991264632	5	7	14.165433166503528	0	0	0	0	0	0	0.77230459862871	-1.7580227029301887	0	-1.9553429113562428	Cantonese
ji6CeU2	ji6CeU2	2.925853032451611	18.380002991264632	5	7	19.891291775397644	0	0	0	0	0	0	0.77230459862871	-1.7580227029301887	0	-1.9553429113562428	Cantonese
li4nzi2	li4nzi2	2.925853032451611	18.380002991264632	5	7	16.06524257188877	0	0	0	0	0	0	0.77230459862871	-1.7580227029301887	0	-1.9553429113562428	Cantonese
lW4Ndo1	lW4Ndo1	2.925853032451611	18.380002991264632	5	7	16.207724978698106	0	0	0	0	0	0	0.77230459862871	-1.7580227029301887	0	-1.9553429113562428	Cantonese
mi4Nsi6	mi4Nsi6	2.925853032451611	18.380002991264632	5	7	13.629337672612895	0	0	0	0	0	0	0.77230459862871	-1.7580227029301887	0	-1.9553429113562428	Cantonese
mou4Ci5	mou4Ci5	2.925853032451611	18.380002991264632	5	7	19.03057231809558	0	0	0	0	0	0	0.77230459862871	-1.7580227029301887	0	-1.9553429113562428	Cantonese
sA3nbo3	sA3nbo3	2.925853032451611	18.380002991264632	5	7	18.599253858574173	0	0	0	0	0	0	0.77230459862871	-1.7580227029301887	0	-1.9553429113562428	Cantonese
wA6ksi6	wA6ksi6	2.925853032451611	18.380002991264632	5	7	14.910731321459107	0	0	0	0	0	0	0.77230459862871	-1.7580227029301887	0	-1.9553429113562428	Cantonese
yau5Ci3	yau5Ci3	2.925853032451611	18.380002991264632	5	7	17.882080345864015	0	0	0	0	0	0	0.77230459862871	-1.7580227029301887	0	-1.9553429113562428	Cantonese
ba1tji5	ba1tji5	1.950568688301074	18.96496549198579	5	7	17.21926173112718	0	0	0	0	0	0	1.1665325067206926	-1.7580227029301887	0	-1.9553429113562428	Cantonese
Ci3tCi2	Ci3tCi2	1.950568688301074	18.96496549198579	5	7	17.347999254995756	0	0	0	0	0	0	1.1665325067206926	-1.7580227029301887	0	-1.9553429113562428	Cantonese
do1bou3	do1bou3	1.950568688301074	18.96496549198579	5	7	18.493134902546394	0	0	0	0	0	0	1.1665325067206926	-1.7580227029301887	0	-1.9553429113562428	Cantonese
do1bou6	do1bou6	1.950568688301074	18.96496549198579	5	7	17.805505628093115	0	0	0	0	0	0	1.1665325067206926	-1.7580227029301887	0	-1.9553429113562428	Cantonese
ga1sa1t	ga1sa1t	1.950568688301074	18.96496549198579	5	7	16.01631428451775	0	0	0	0	0	0	1.1665325067206926	-1.7580227029301887	0	-1.9553429113562428	Cantonese
gAi3si4	gAi3si4	1.950568688301074	18.96496549198579	5	7	16.01094033364768	0	0	0	0	0	0	1.1665325067206926	-1.7580227029301887	0	-1.9553429113562428	Cantonese
ji3Nsi6	ji3Nsi6	1.950568688301074	18.96496549198579	5	7	13.039091417622982	0	0	0	0	0	0	1.1665325067206926	-1.7580227029301887	0	-1.9553429113562428	Cantonese
ji6CeU1	ji6CeU1	1.950568688301074	18.96496549198579	5	7	19.372824686463392	0	0	0	0	0	0	1.1665325067206926	-1.7580227029301887	0	-1.9553429113562428	Cantonese
kei4fu6	kei4fu6	1.950568688301074	18.96496549198579	5	7	16.40020600747787	0	0	0	0	0	0	1.1665325067206926	-1.7580227029301887	0	-1.9553429113562428	Cantonese
mei5gu2	mei5gu2	1.950568688301074	18.96496549198579	5	7	18.465477627489154	0	0	0	0	0	0	1.1665325067206926	-1.7580227029301887	0	-1.9553429113562428	Cantonese
Noi6ji1	Noi6ji1	1.950568688301074	18.96496549198579	5	7	18.473788538579555	0	0	0	0	0	0	1.1665325067206926	-1.7580227029301887	0	-1.9553429113562428	Cantonese
si1Nsi5	si1Nsi5	1.950568688301074	18.96496549198579	5	7	14.968463536824551	0	0	0	0	0	0	1.1665325067206926	-1.7580227029301887	0	-1.9553429113562428	Cantonese
wu4yi4n	wu4yi4n	1.950568688301074	18.96496549198579	5	7	18.119744458221525	0	0	0	0	0	0	1.1665325067206926	-1.7580227029301887	0	-1.9553429113562428	Cantonese
fA3tsa1N	fA3tsa1N	414.49584626397825	11.233646460960726	6	7	16.797974806859344	1.892330051080196	0.11265227343402583	1	0.125	1.892330051080196	0.11265227343402583	-4.006848700726869	-1.2055509056526614	-0.758143380668927	-1.3614354290191906	Cantonese
fA3tzi2n	fA3tzi2n	145.31736727843003	12.745796971523628	6	7	19.290963749089098	1.9932153954328904	0.10332378523737613	1	0.125	1.9932153954328904	0.10332378523737613	-2.9777027217999494	-1.2055509056526614	-0.6189844777986603	-1.4341362324636342	Cantonese
bi1njau5	bi1njau5	134.5892394927741	12.85644103520762	6	7	19.99767402441943	3.8313181654083195	0.19158818974295935	1	0.125	3.8313181654083195	0.19158818974295935	-2.902400103153789	-1.2055509056526614	1.916451828374262	-0.7462548750743554	Cantonese
sai3sai3	sai3sai3	116.05883695391391	13.070147728677846	6	7	18.3689249978544	2.3911698461246775	0.13017472968091384	1	0.125	2.3911698461246775	0.13017472968091384	-2.7569546711558996	-1.2055509056526614	-0.07005534338440397	-1.2248756113280044	Cantonese
sa1mmu6k	sa1mmu6k	105.33070916825801	13.210077989822322	6	7	21.517657413130607	2.269969472403152	0.10549333641765113	1	0.125	2.269969472403152	0.10549333641765113	-2.6617203247194303	-1.2055509056526614	-0.23723632633857833	-1.4172280142620524	Cantonese
ji3Nji3N	ji3Nji3N	91.67672835015048	13.410376640308153	6	7	16.581454167514806	2.5487698490977753	0.15371208238726988	1	0.125	2.5487698490977753	0.15371208238726988	-2.525400196999309	-1.2055509056526614	0.14733444347517077	-1.041439194125708	Cantonese
ja1thau2	ja1thau2	66.31933540223653	13.877502650735451	6	7	18.44961327919994	2.6736053534307467	0.14491389672893384	1	0.125	2.6736053534307467	0.14491389672893384	-2.207481542787784	-1.2055509056526614	0.3195296412384894	-1.1100071284716113	Cantonese
ma4ngi6n	ma4ngi6n	53.64063892827954	14.18360577846113	6	7	18.404631538947406	2.577858114021206	0.14006572794277403	1	0.125	2.577858114021206	0.14006572794277403	-1.9991525432369606	-1.2055509056526614	0.1874581210927329	-1.1477909320802901	Cantonese
sai3sa1m	sai3sa1m	51.69007023997847	14.237045037422591	6	7	18.879669193434367	3.6485386162290623	0.1932522534609815	1	0.125	3.6485386162290623	0.1932522534609815	-1.9627826196791862	-1.2055509056526614	1.6643299597906014	-0.733286131722522	Cantonese
gu1Nzu3N	gu1Nzu3N	49.73950155167739	14.292540150014295	6	7	20.405896389306797	2.5487698490977753	0.12490359651308407	1	0.125	2.5487698490977753	0.12490359651308407	-1.9250135143058142	-1.2055509056526614	0.14733444347517077	-1.2659557529635492	Cantonese
gAu1doi6	gAu1doi6	45.83836417507524	14.410376640308153	6	7	21.131364728142852	1.9388120697406168	0.09175044275103054	1	0.125	1.9388120697406168	0.09175044275103054	-1.8448158426390957	-1.2055509056526614	-0.694027162783344	-1.524332122682718	Cantonese
ja1tha4N	ja1tha4N	45.83836417507524	14.410376640308153	6	7	18.091481759187428	1.518908097050796	0.08395708639395699	1	0.125	1.518908097050796	0.08395708639395699	-1.8448158426390957	-1.2055509056526614	-1.2732329584844442	-1.5850690027370442	Cantonese
sA1mdoi6	sA1mdoi6	45.83836417507524	14.410376640308153	6	7	22.212028588346815	1.9388120697406168	0.08728658267429854	1	0.125	1.9388120697406168	0.08728658267429854	-1.8448158426390957	-1.2055509056526614	-0.694027162783344	-1.5591208480582346	Cantonese
dAi6dou1	dAi6dou1	42.912511142623636	14.505533873348492	6	7	17.538895305501207	2.2816065118702156	0.13008838197207168	1	0.125	2.2816065118702156	0.13008838197207168	-1.780053318627632	-1.2055509056526614	-0.22118446414506507	-1.2255485550758096	Cantonese
sai2sau2	sai2sau2	42.912511142623636	14.505533873348492	6	7	18.668646381456398	2.6736053534307467	0.14321366952916542	1	0.125	2.6736053534307467	0.14321366952916542	-1.780053318627632	-1.2055509056526614	0.3195296412384894	-1.1232577089360485	Cantonese
mou4sou3	mou4sou3	40.96194245432256	14.57264806920703	6	7	19.341617760468974	2.823875182222758	0.14599994773933986	1	0.125	2.823875182222758	0.14599994773933986	-1.7343764469708438	-1.2055509056526614	0.5268083559355722	-1.1015430794881411	Cantonese
mou4ya1t	mou4ya1t	40.96194245432256	14.57264806920703	6	7	18.82479584784232	2.9666483717700296	0.15759259201262807	1	0.125	2.9666483717700296	0.15759259201262807	-1.7343764469708438	-1.2055509056526614	0.7237463804243226	-1.0111967623843292	Cantonese
ba1tga3m	ba1tga3m	39.98665811017202	14.607413487367706	6	7	22.67999524702195	4.285735443263981	0.1889654471522312	1	0.125	4.285735443263981	0.1889654471522312	-1.7107156472978973	-1.2055509056526614	2.5432644763106524	-0.7666950031588159	Cantonese
zA6pzu1N	zA6pzu1N	39.98665811017202	14.607413487367706	6	7	22.980775114211383	1.892330051080196	0.08234404808695826	1	0.125	1.892330051080196	0.08234404808695826	-1.7107156472978973	-1.2055509056526614	-0.758143380668927	-1.5976400837561089	Cantonese
ji4Nsi1k	ji4Nsi1k	39.011373766021485	14.643037397098427	6	7	15.404704796208351	2.9987809927108384	0.19466656663547008	1	0.125	2.9987809927108384	0.19466656663547008	-1.6864705716940285	-1.2055509056526614	0.7680693720853972	-0.7222637986349044	Cantonese
fA3tfai1	fA3tfai1	38.03608942187095	14.679563273123541	6	7	19.78692295873751	2.36596349847399	0.11957207815524584	1	0.125	2.36596349847399	0.11957207815524584	-1.6616116319420344	-1.2055509056526614	-0.10482439439912188	-1.3075065015974863	Cantonese
nA4ngwo3	nA4ngwo3	38.03608942187095	14.679563273123541	6	7	21.28540968530474	2.706132871878803	0.12713557840266018	1	0.125	2.706132871878803	0.12713557840266018	-1.6616116319420344	-1.2055509056526614	0.36439734535713036	-1.2485609861776612	Cantonese
mA6nya4n	mA6nya4n	37.06080507772041	14.717037978542205	6	7	20.257730109520228	1.6701692542280728	0.08244602160254706	1	0.125	1.6701692542280728	0.08244602160254706	-1.6361069337498342	-1.2055509056526614	-1.0645868284173408	-1.5968453615720768	Cantonese
jau4hA3k	jau4hA3k	36.08552073356987	14.75551212635684	6	7	21.016340921243117	2.77181227947468	0.13188843337961645	1	0.125	2.77181227947468	0.13188843337961645	-1.6099220306998518	-1.2055509056526614	0.45499399604861585	-1.211520002880524	Cantonese
si4Nfa6n	si4Nfa6n	36.08552073356987	14.75551212635684	6	7	17.629760548219963	2.577858114021206	0.14622195843048397	1	0.125	2.577858114021206	0.14622195843048397	-1.6099220306998518	-1.2055509056526614	0.1874581210927329	-1.0998128574758292	Cantonese
za1nsi1k	za1nsi1k	36.08552073356987	14.75551212635684	6	7	17.328921579014477	2.9987809927108384	0.173050641324524	1	0.125	2.9987809927108384	0.173050641324524	-1.6099220306998518	-1.2055509056526614	0.7680693720853972	-0.8907257298903098	Cantonese
fei1lai5	fei1lai5	35.11023638941934	14.795040490543478	6	7	23.553648141126782	4.377848467626843	0.18586710820319707	1	0.125	4.377848467626843	0.18586710820319707	-1.583019644480973	-1.2055509056526614	2.670323044556058	-0.7908416522395204	Cantonese
sa1mleU5	sa1mleU5	35.11023638941934	14.795040490543478	6	7	20.306718803657343	2.0644318725949984	0.10166250355636892	1	0.125	2.0644318725949984	0.10166250355636892	-1.583019644480973	-1.2055509056526614	-0.5207501218399033	-1.4470832942394252	Cantonese
zai3zou6	zai3zou6	35.11023638941934	14.795040490543478	6	7	20.651101430756956	2.1362459077694798	0.10344464748925387	1	0.125	2.1362459077694798	0.10344464748925387	-1.583019644480973	-1.2055509056526614	-0.42169150822571827	-1.4331943024710796	Cantonese
gi1Nji4N	gi1Nji4N	33.159667701118266	14.877502650735451	6	7	16.10624174912652	1.518908097050796	0.09430555685861165	1	0.125	1.518908097050796	0.09430555685861165	-1.5268971884275704	-1.2055509056526614	-1.2732329584844442	-1.5044190516043743	Cantonese
dAi6ho3n	dAi6ho3n	32.18438335696772	14.920571372627336	6	7	19.59626213132724	2.6003710455849873	0.13269729850306233	1	0.125	2.6003710455849873	0.13269729850306233	-1.4975852901456623	-1.2055509056526614	0.21851193646017347	-1.2052161792476845	Cantonese
sW2Ndou3	sW2Ndou3	32.18438335696772	14.920571372627336	6	7	19.148618155839042	2.823875182222758	0.14747148641436905	1	0.125	2.823875182222758	0.14747148641436905	-1.4975852901456623	-1.2055509056526614	0.5268083559355722	-1.090074764181421	Cantonese
bou3sau4	bou3sau4	31.209099012817184	14.96496549198579	6	7	17.726914613487764	2.331747155917808	0.1315371121686154	1	0.125	2.331747155917808	0.1315371121686154	-1.4673713470846985	-1.2055509056526614	-0.1520216233019176	-1.2142579957651614	Cantonese
fA2nji2N	fA2nji2N	31.209099012817184	14.96496549198579	6	7	18.612858387393235	2.1875190614570506	0.11752730375570308	1	0.125	2.1875190614570506	0.11752730375570308	-1.4673713470846985	-1.2055509056526614	-0.35096650986602984	-1.323442282248715	Cantonese
jyu6gai3	jyu6gai3	31.209099012817184	14.96496549198579	6	7	18.8292845205065	2.3911698461246775	0.12699207150014194	1	0.125	2.3911698461246775	0.12699207150014194	-1.4673713470846985	-1.2055509056526614	-0.07005534338440397	-1.2496793953874887	Cantonese
gu1Nsa1t	gu1Nsa1t	30.23381466866665	15.010769181598915	6	7	16.570330524510517	2.9666483717700296	0.17903374753942414	1	0.125	2.9666483717700296	0.17903374753942414	-1.4361980725620342	-1.2055509056526614	0.7237463804243226	-0.8440968850285129	Cantonese
si1ngi3n	si1ngi3n	29.258530324516112	15.05807489637727	6	7	17.986811803987173	2.6003710455849873	0.14457098200185525	1	0.125	2.6003710455849873	0.14457098200185525	-1.4040025432120589	-1.2055509056526614	0.21851193646017347	-1.1126796061170778	Cantonese
fei1fA3t	fei1fA3t	28.283245980365574	15.106984496858217	6	7	20.914219099432433	2.61254575953109	0.124917203320395	1	0.125	2.61254575953109	0.124917203320395	-1.3707154343467176	-1.2055509056526614	0.23530545435288136	-1.2658497094329184	Cantonese
neU5sa4n	neU5sa4n	28.283245980365574	15.106984496858217	6	7	20.092785482774403	1.6701692542280728	0.08312283310145889	1	0.125	1.6701692542280728	0.08312283310145889	-1.3707154343467176	-1.2055509056526614	-1.0645868284173408	-1.5915706869716415	Cantonese
da2Nya4n	da2Nya4n	27.30796163621504	15.157610569928186	6	7	19.856046845499204	1.6701692542280728	0.08411388567038218	1	0.125	1.6701692542280728	0.08411388567038218	-1.3362601210925997	-1.2055509056526614	-1.0645868284173408	-1.5838470005073888	Cantonese
yau5Ci4N	yau5Ci4N	26.332677292064503	15.210077989822322	6	7	19.37053115210295	1.518908097050796	0.07841334267624854	1	0.125	1.518908097050796	0.07841334267624854	-1.3005516159990034	-1.2055509056526614	-1.2732329584844442	-1.6282737122110014	Cantonese
zi1kzO1N	zi1kzO1N	26.332677292064503	15.210077989822322	6	7	20.302369860707643	1.892330051080196	0.09320734791372963	1	0.125	1.892330051080196	0.09320734791372963	-1.3005516159990034	-1.2055509056526614	-0.758143380668927	-1.5129778524475237	Cantonese
ci1Nsi2N	ci1Nsi2N	25.357392947913965	15.264525773844698	6	7	16.26698755487172	2.1875190614570506	0.13447597805544034	1	0.125	2.1875190614570506	0.13447597805544034	-1.2634953060637906	-1.2055509056526614	-0.35096650986602984	-1.191354186843114	Cantonese
mou4Ci2n	mou4Ci2n	25.357392947913965	15.264525773844698	6	7	19.807469806601706	1.9932153954328904	0.10062948043816097	1	0.125	1.9932153954328904	0.10062948043816097	-1.2634953060637906	-1.2055509056526614	-0.6189844777986603	-1.4551340747182355	Cantonese
co3Nji6p	co3Nji6p	24.382108603763427	15.321109302211065	6	7	19.184803248585325	3.946079861182503	0.20568779413849264	1	0.125	3.946079861182503	0.20568779413849264	-1.2249854419431436	-1.2055509056526614	2.0747514483828464	-0.6363707710056787	Cantonese
tu1Ntu1N	tu1Ntu1N	24.382108603763427	15.321109302211065	6	7	20.430706412005808	1.892330051080196	0.09262186108103417	1	0.125	1.892330051080196	0.09262186108103417	-1.2249854419431436	-1.2055509056526614	-0.758143380668927	-1.5175407957933054	Cantonese
co3Nzou6	co3Nzou6	23.40682425961289	15.380002991264634	6	7	19.659154523502416	2.1362459077694798	0.10866418010070622	1	0.125	2.1362459077694798	0.10866418010070622	-1.1849033186027291	-1.2055509056526614	-0.42169150822571827	-1.3925163055161878	Cantonese
sa1mja6p	sa1mja6p	23.40682425961289	15.380002991264634	6	7	21.93239001650886	3.946079861182503	0.17992019375053178	1	0.125	3.946079861182503	0.17992019375053178	-1.1849033186027291	-1.2055509056526614	2.0747514483828464	-0.8371884395870581	Cantonese
cEi4sau2	cEi4sau2	22.431539915462356	15.441403535928776	6	7	17.729928688325916	2.6736053534307467	0.15079617072521864	1	0.125	2.6736053534307467	0.15079617072521864	-1.1431150685551184	-1.2055509056526614	0.3195296412384894	-1.064164111190006	Cantonese
hei2fu1n	hei2fu1n	22.431539915462356	15.441403535928776	6	7	19.177302578768867	2.390184835485948	0.12463613303635905	1	0.125	2.390184835485948	0.12463613303635905	-1.1431150685551184	-1.2055509056526614	-0.07141404420146148	-1.2680402075118153	Cantonese
sa1mdai2	sa1mdai2	22.431539915462356	15.441403535928776	6	7	21.150210914361406	3.16153056070008	0.149479859728176	1	0.125	3.16153056070008	0.149479859728176	-1.1431150685551184	-1.2055509056526614	0.9925623494282243	-1.074422672389893	Cantonese
si4NhA3k	si4NhA3k	22.431539915462356	15.441403535928776	6	7	18.235692242831146	2.77181227947468	0.15199929032386147	1	0.125	2.77181227947468	0.15199929032386147	-1.1431150685551184	-1.2055509056526614	0.45499399604861585	-1.054787697818705	Cantonese
si4Nsau6	si4Nsau6	22.431539915462356	15.441403535928776	6	7	14.888490154356623	2.1362459077694798	0.1434830453338063	1	0.125	2.1362459077694798	0.1434830453338063	-1.1431150685551184	-1.2055509056526614	-0.42169150822571827	-1.121158350817879	Cantonese
co3Nzo3k	co3Nzo3k	21.456255571311818	15.505533873348492	6	7	21.517594776598887	2.77181227947468	0.12881608322176974	1	0.125	2.77181227947468	0.12881608322176974	-1.0994689642674185	-1.2055509056526614	0.45499399604861585	-1.2354641104603932	Cantonese
dA1nsa1n	dA1nsa1n	21.456255571311818	15.505533873348492	6	7	16.488637465161393	2.390184835485948	0.14495951169622934	1	0.125	2.390184835485948	0.14495951169622934	-1.0994689642674185	-1.2055509056526614	-0.07141404420146148	-1.1096516319858392	Cantonese
da6ksi1k	da6ksi1k	21.456255571311818	15.505533873348492	6	7	18.393155886172224	2.9987809927108384	0.16303787187305305	1	0.125	2.9987809927108384	0.16303787187305305	-1.0994689642674185	-1.2055509056526614	0.7680693720853972	-0.9687594228618414	Cantonese
zi6kma6t	zi6kma6t	21.456255571311818	15.505533873348492	6	7	19.320447174588605	3.1076980435042745	0.1608502130112031	1	0.125	3.1076980435042745	0.1608502130112031	-1.0994689642674185	-1.2055509056526614	0.918307024437474	-0.9858087617864452	Cantonese
fai3sau2	fai3sau2	20.48097122716128	15.57264806920703	6	7	18.609238648899122	2.6736053534307467	0.14367086176246716	1	0.125	2.6736053534307467	0.14367086176246716	-1.0537920926106303	-1.2055509056526614	0.3195296412384894	-1.1196946189702455	Cantonese
