word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
albright	albright	12.415736178752276	16.2840746720916	8	4	34.99378928124818	18.522652488696828	0.529312568576916	4	0.5	4.630663122174207	0.529312568576916	0.072387230868468	1.0905988220812715	1.5737399701934285	1.0438383860684881	Swahili
intaneti	intaneti	12.0505674676125	16.327143393983484	8	4	23.13288967387831	13.180457108807284	0.5697713210334753	4	0.5	3.295114277201821	0.5697713210334753	0.09463973631970177	1.0905988220812715	0.41483703588660154	1.2339877468186358	Swahili
belgrade	belgrade	11.95927528982756	16.338114511804488	8	4	29.08918684905817	14.48214613069995	0.49785324718242663	4	0.5	3.6205365326749877	0.49785324718242663	0.10030823188664413	1.0905988220812715	0.697217428169743	0.8959848441378894	Swahili
lisapita	lisapita	11.867983112042616	16.34916970031348	8	4	22.289549070176392	14.64554981985296	0.6570590447452718	4	0.5	3.66138745496324	0.6570590447452718	0.10602016462470756	1.0905988220812715	0.7326652172095923	1.64422542982566	Swahili
muktadha	muktadha	11.776690934257672	16.360310257918684	8	4	24.640466055466213	10.54404474267821	0.42791579992615975	4	0.5	2.6360111856695525	0.42791579992615975	0.11177620538816138	1.0905988220812715	-0.1570900109322964	0.567290554748837	Swahili
lubigisa	lubigisa	11.594106578687786	16.38285282656977	8	4	27.24210034448602	15.782124478146617	0.579328476093108	4	0.5	3.9455311195366543	0.579328476093108	0.12342337321107366	1.0905988220812715	0.9792267172838433	1.2789047750223708	Swahili
arobaini	arobaini	11.4115222231179	16.40575322867985	8	4	24.940862028016596	12.303335026504122	0.49330031226200305	4	0.5	3.0758337566260305	0.49330031226200305	0.13525542441679997	1.0905988220812715	0.22455957827937617	0.874586812510861	Swahili
dortmund	dortmund	11.4115222231179	16.40575322867985	8	4	30.341414404761927	17.97319693540912	0.5923651645121831	4	0.5	4.49329923385228	0.5923651645121831	0.13525542441679997	1.0905988220812715	1.4545444695246619	1.34017502728355	Swahili
bakteria	bakteria	11.046353511978127	16.45267427606734	8	4	23.98008515346073	10.981459557658741	0.45794080744012416	4	0.5	2.7453648894146854	0.45794080744012416	0.15949832777921685	1.0905988220812715	-0.06219993736843945	0.7084030616514844	Swahili
semusila	semusila	10.955061334193184	16.46464691773342	8	4	22.210817062559315	11.679224570109307	0.5258349810911247	4	0.5	2.9198061425273267	0.5258349810911247	0.16568428506415414	1.0905988220812715	0.08916890313292002	1.0274943072913205	Swahili
udaktari	udaktari	10.955061334193184	16.46464691773342	8	4	25.32358572465907	14.088339303053633	0.556332719079944	4	0.5	3.5220848257634083	0.556332719079944	0.16568428506415414	1.0905988220812715	0.6117874025612793	1.1708285682556452	Swahili
jamuhuri	jamuhuri	10.863769156408242	16.476719750033993	8	4	22.95627438236459	14.033840551629854	0.6113291868653955	4	0.5	3.5084601379074636	0.6113291868653955	0.1719220082836815	1.0905988220812715	0.5999647793792755	1.4293027563598881	Swahili
udikteta	udikteta	10.863769156408242	16.476719750033993	8	4	26.524008042511586	15.929796643301767	0.6005802975843676	4	0.5	3.9824491608254418	0.6005802975843676	0.1719220082836815	1.0905988220812715	1.0112618064829366	1.3787847769002863	Swahili
ugunduzi	ugunduzi	10.863769156408242	16.476719750033993	8	4	23.375431856953913	11.885224545419666	0.5084494103959818	4	0.5	2.9713061363549165	0.5084494103959818	0.1719220082836815	1.0905988220812715	0.13385726791138025	0.9457850366580395	Swahili
ntagazwa	ntagazwa	10.407308267483524	16.538647499177195	8	4	23.97263578085348	11.896854451959529	0.49626810171042335	4	0.5	2.974213612989882	0.49626810171042335	0.20391849006577467	1.0905988220812715	0.13638018814479183	0.8885349258903842	Swahili
mudhihir	mudhihir	10.316016089698582	16.55135855092675	8	4	26.843209411531166	15.287825783531563	0.569523023463964	4	0.5	3.8219564458828907	0.569523023463964	0.21048596492741406	1.0905988220812715	0.8719966055268179	1.2328207898253603	Swahili
bulgaria	bulgaria	10.042139556343752	16.59017779981728	8	4	24.919240816363285	10.494751847341234	0.4211505448612956	4	0.5	2.6236879618353086	0.4211505448612956	0.23054287652367106	1.0905988220812715	-0.16778330778578615	0.5354949889494013	Swahili
pallsons	pallsons	9.768263022988922	16.63007052694079	8	4	30.276484228593855	19.938675946668358	0.6585532123256829	4	0.5	4.9846689866670895	0.6585532123256829	0.25115442682713596	1.0905988220812715	1.8809233702368082	1.651247767219128	Swahili
plastiki	plastiki	9.585678667419037	16.657291995675816	8	4	23.533916192268087	10.656257527697056	0.4528042609074175	4	0.5	2.664064381924264	0.4528042609074175	0.2652190624793695	1.0905988220812715	-0.13274726107432128	0.6842621531865913	Swahili
polycarp	polycarp	9.585678667419037	16.657291995675816	8	4	32.60223271416487	19.77967216939449	0.6066968585498351	4	0.5	4.944918042348623	0.6066968585498351	0.2652190624793695	1.0905988220812715	1.846430070957222	1.4075315890720592	Swahili
ujauzito	ujauzito	9.585678667419037	16.657291995675816	8	4	27.151454281757534	13.46411398578462	0.4958892384203104	4	0.5	3.366028496446155	0.4958892384203104	0.2652190624793695	1.0905988220812715	0.4763718102048224	0.8867543318766655	Swahili
bangladesh	baGladeS	9.494386489634092	16.671097795200847	8	4	28.60104965961797	14.883914504268013	0.5203974917494976	4	0.5	3.7209786260670032	0.5203974917494976	0.272352165476031	1.0905988220812715	0.7843745824723503	1.0019390180246461	Swahili
mulokozi	mulokozi	9.403094311849149	16.68503698615872	8	4	25.471941493485453	14.155187605228921	0.555716870221658	4	0.5	3.5387969013072302	0.555716870221658	0.27955418840939156	1.0905988220812715	0.6262890611557974	1.1679341817604731	Swahili
uwindaji	uwindaji	9.403094311849149	16.68503698615872	8	4	22.789509191688932	9.831083726640022	0.43138637361375487	4	0.5	2.4577709316600056	0.43138637361375487	0.27955418840939156	1.0905988220812715	-0.3117553787777749	0.5836016698491127	Swahili
mfinyanzi	mfiYanzi	9.037925600709377	16.74218089326233	8	4	25.910723557278697	9.820194857162939	0.3790011820956773	4	0.5	2.4550487142907347	0.3790011820956773	0.30907898154163066	1.0905988220812715	-0.31411754299883293	0.3374000428802215	Swahili
dukuduku	dukuduku	8.85534124513949	16.77162467115481	8	4	25.670744638864615	15.280470823826949	0.5952484448266782	4	0.5	3.8201177059567373	0.5952484448266782	0.3242918274139113	1.0905988220812715	0.8704010659073812	1.353725961886721	Swahili
lawrence	lawrence	8.764049067354547	16.78657501262078	8	4	32.82955547970817	15.238369705391248	0.4641661905781828	4	0.5	3.809592426347812	0.4641661905781828	0.3320162859154758	1.0905988220812715	0.8612679088018951	0.7376613198095331	Swahili
waafrika	waafrika	8.672756889569603	16.80168190501099	8	4	22.36715159362272	11.270476462578696	0.5038851914336787	4	0.5	2.817619115644674	0.5038851914336787	0.33982163026974394	1.0905988220812715	4.976083703196325e-4	0.9243339719239628	Swahili
hannover	hannover	8.581464711784662	16.8169486616643	8	4	26.300298874382282	16.01537945582077	0.608942869140567	4	0.5	4.003844863955193	0.608942869140567	0.34770957239403527	1.0905988220812715	1.0298276142644849	1.4180874626997562	Swahili
mikidadi	mikidadi	8.581464711784662	16.8169486616643	8	4	22.227735104063328	13.699391391008705	0.6163197161956638	4	0.5	3.424847847752176	0.6163197161956638	0.34770957239403527	1.0905988220812715	0.5274114401511023	1.4527574084274297	Swahili
singapore	siGapore	8.490172533999718	16.832378702233907	8	4	23.89070619003466	15.172351319734414	0.6350733711698793	4	0.5	3.7930878299336035	0.6350733711698793	0.35568187913557026	1.0905988220812715	0.8469462871809564	1.5408964460535828	Swahili
djibouti	djibouti	7.942419467290058	16.92859401749321	8	4	28.562603717453783	14.474539520238086	0.5067654077836438	4	0.5	3.6186348800595214	0.5067654077836438	0.40539386809764016	1.0905988220812715	0.695567296986303	0.9378705064069777	Swahili
jennifer	jennifer	7.942419467290058	16.92859401749321	8	4	28.188248755537465	15.591509490969312	0.55312089893156	4	0.5	3.897877372742328	0.55312089893156	0.40539386809764016	1.0905988220812715	0.9378758769918125	1.15573355145513	Swahili
champions	Campions	7.759835111720172	16.962146577204237	8	4	27.093954993909147	16.46701020477377	0.6077743248807949	4	0.5	4.116752551193443	0.6077743248807949	0.42272961629436434	1.0905988220812715	1.1278016049116866	1.4125955003797985	Swahili
gorogosi	gorogosi	7.577250756150286	16.996498081995014	8	4	22.996169840267243	13.660289814901574	0.5940245662554572	4	0.5	3.4150724537253936	0.5940245662554572	0.4404781589498381	1.0905988220812715	0.5189289852680105	1.347973937570021	Swahili
megawati	megawati	7.577250756150286	16.996498081995014	8	4	24.435686414592254	12.636748034220233	0.5171431577495588	4	0.5	3.159187008555058	0.5171431577495588	0.4404781589498381	1.0905988220812715	0.2968881408835867	0.9866441932417948	Swahili
slobodan	slobodan	7.577250756150286	16.996498081995014	8	4	29.30449938440259	13.228970764292411	0.451431385698183	4	0.5	3.3072426910731028	0.451431385698183	0.4404781589498381	1.0905988220812715	0.42536128925017413	0.6778098696243149	Swahili
uripuaji	uripuaji	7.303374222795456	17.049609418454576	8	4	24.575151855908157	13.272209402398332	0.5400662213693518	4	0.5	3.318052350599583	0.5400662213693518	0.46791942611944504	1.0905988220812715	0.4347412128607963	1.0943787532339417	Swahili
kigiriki	kigiriki	7.212082045010512	17.067756765164834	8	4	22.517820322227866	11.338320585911895	0.5035265591279088	4	0.5	2.8345801464779736	0.5035265591279088	0.4772956953435274	1.0905988220812715	0.015215294268199312	0.9226484601484892	Swahili
intifada	intifada	7.120789867225569	17.08613529447969	8	4	24.401972398098465	14.061234232814723	0.5762335111038176	4	0.5	3.5153085582036807	0.5762335111038176	0.48679141069795806	1.0905988220812715	0.6059073957100294	1.2643589578993752	Swahili
msuguano	msuguano	7.120789867225569	17.08613529447969	8	4	28.10120381586769	13.960648242380406	0.4967989390724021	4	0.5	3.4901620605951016	0.4967989390724021	0.48679141069795806	1.0905988220812715	0.5840868909970591	0.8910297725901417	Swahili
uswahili	uswahili	7.120789867225569	17.08613529447969	8	4	21.916448198729032	12.078577755955086	0.5511193075826739	4	0.5	3.0196444389887716	0.5511193075826739	0.48679141069795806	1.0905988220812715	0.1758021214992281	1.1463264073302	Swahili
muyovela	muyovela	6.938205511655683	17.123609999898353	8	4	27.398299201791225	14.225522152142483	0.5192118695897904	4	0.5	3.556380538035621	0.5192118695897904	0.5061536311210656	1.0905988220812715	0.6415470041932447	0.9963667924351005	Swahili
mmatumbi	mmatumbi	6.84691333387074	17.142718822846057	8	4	24.468296561609957	11.67901611839056	0.47731218595390884	4	0.5	2.91975402959764	0.47731218595390884	0.5160266704900505	1.0905988220812715	0.08912368290203401	0.7994452964608806	Swahili
shelisheli	SeliSeli	6.84691333387074	17.142718822846057	8	4	21.100839442647935	12.511462664184926	0.5929367264364563	4	0.5	3.1278656660462314	0.5929367264364563	0.5160266704900505	1.0905988220812715	0.2697095050167278	1.3428612726057796	Swahili
trilioni	trilioni	6.84691333387074	17.142718822846057	8	4	22.97611488230171	11.95970058198602	0.5205275410247215	4	0.5	2.989925145496505	0.5205275410247215	0.5160266704900505	1.0905988220812715	0.150013640184323	1.0025502278383054	Swahili
borussia	borussia	6.755621156085797	17.16208414771299	8	4	23.670522618957797	13.83715344020387	0.5845732121318542	4	0.5	3.4592883600509676	0.5845732121318542	0.5260322378307316	1.0905988220812715	0.5572966898837132	1.3035541560467028	Swahili
innocent	innocent	6.57303680051591	17.201612511899626	8	4	30.47943955813384	16.551242072943484	0.5430297378459036	4	0.5	4.137810518235871	0.5430297378459036	0.5464555311374046	1.0905988220812715	1.1460743471538553	1.1083067843612955	Swahili
nachingwea	naCiGwea	6.57303680051591	17.201612511899626	8	4	28.022134950353628	16.64461888130612	0.5939811121028118	4	0.5	4.16115472032653	0.5939811121028118	0.5464555311374046	1.0905988220812715	1.166330936348446	1.3477697103300355	Swahili
peramiho	peramiho	6.57303680051591	17.201612511899626	8	4	24.978474600836037	17.165825576823433	0.687224734541992	4	0.5	4.291456394205858	0.687224734541992	0.5464555311374046	1.0905988220812715	1.2793983039496417	1.7859991198966119	Swahili
adhuhuri	adhuhuri	6.390452444946024	17.24225449639697	8	4	24.670502617279165	14.033840551629854	0.5688510189411619	4	0.5	3.5084601379074636	0.5688510189411619	0.5674542035346586	1.0905988220812715	0.5999647793792755	1.2296624811115848	Swahili
jeremiah	jeremiah	6.390452444946024	17.24225449639697	8	4	24.587982620436243	15.087057309177624	0.6135947605818646	4	0.5	3.771764327294406	0.6135947605818646	0.5674542035346586	1.0905988220812715	0.8284431303168012	1.4399505734022322	Swahili
sekilojo	sekilojo	6.207868089376138	17.2840746720916	8	4	26.340093743467733	17.386318809505752	0.6600704985652341	4	0.5	4.346579702376438	0.6600704985652341	0.589061617145686	1.0905988220812715	1.3272307466402011	1.6583787584387768	Swahili
faustine	faustine	6.116575911591195	17.305448322884164	8	4	24.466740471049356	12.78724545771757	0.5226378835729374	4	0.5	3.1968113644293923	0.5226378835729374	0.6001048350514382	1.0905988220812715	0.3295361242114235	1.0124684843870693	Swahili
gulamali	gulamali	6.02528373380625	17.327143393983484	8	4	18.797919007421488	10.246609666854303	0.5450927660029232	4	0.5	2.5616524167135757	0.5450927660029232	0.6113141225969198	1.0905988220812715	-0.22161374277402227	1.118002671195375	Swahili
konisaga	konisaga	5.933991556021308	17.34916970031348	8	4	21.92319307630655	13.773156164934942	0.6282458999925634	4	0.5	3.4432890412337356	0.6282458999925634	0.6226945509019255	1.0905988220812715	0.5434135154914026	1.5088084749452153	Swahili
columbia	columbia	5.8426993782363645	17.371537513341938	8	4	21.65161227061473	11.775038613498388	0.5438411914238511	4	0.5	2.943759653374597	0.5438411914238511	0.6342514269707666	1.0905988220812715	0.10995421107006702	1.1121204802801405	Swahili
istanbul	istanbul	5.8426993782363645	17.371537513341938	8	4	26.717098090023754	17.422401625108805	0.652106810642522	4	0.5	4.355600406277201	0.652106810642522	0.6342514269707666	1.0905988220812715	1.3350583302283727	1.6209507589139944	Swahili
chakechake	CakeCake	5.751407200451421	17.39425758984202	8	4	27.78943269542809	17.6997014455252	0.6369220141884059	4	0.5	4.4249253613813	0.6369220141884059	0.6459903085526182	1.0905988220812715	1.3952140438836753	1.5495847586407168	Swahili
camartec	camartec	5.568822844881535	17.440800175779053	8	4	26.860273547637206	19.316296436555472	0.7191399745910128	4	0.5	4.829074109138868	0.7191399745910128	0.6700376705773893	1.0905988220812715	1.7459081959065161	1.9359954031489135	Swahili
honorata	honorata	5.568822844881535	17.440800175779053	8	4	22.456507043954595	11.574856840889321	0.515434427011895	4	0.5	2.8937142102223303	0.515434427011895	0.6700376705773893	1.0905988220812715	0.06652801131992113	0.9786134449430243	Swahili
usaidizi	usaidizi	5.568822844881535	17.440800175779053	8	4	24.29995027845433	13.357664130799925	0.5496992371479692	4	0.5	3.3394160326999813	0.5496992371479692	0.6700376705773893	1.0905988220812715	0.45327923486347477	1.1396523141121944	Swahili
economic	economic	5.477530667096592	17.46464691773342	8	4	29.28038481908384	16.9693498208042	0.5795466803340722	4	0.5	4.24233745520105	0.5795466803340722	0.6823586713413721	1.0905988220812715	1.2367760645931418	1.27993029841133	Swahili
mdhibiti	mdhibiti	5.477530667096592	17.46464691773342	8	4	26.58024990910836	13.769515218590291	0.5180355815191879	4	0.5	3.4423788046475727	0.5180355815191879	0.6823586713413721	1.0905988220812715	0.542623671035628	0.9908384355011285	Swahili
chaurembo	Caurembo	5.386238489311649	17.488894463980095	8	4	24.02473521829137	12.640183484575886	0.5261320622152876	4	0.5	3.1600458711439714	0.5261320622152876	0.6948867574171025	1.0905988220812715	0.29763340630626656	1.0288905388214737	Swahili
mmakonde	mmakonde	5.386238489311649	17.488894463980095	8	4	23.91626623579748	11.12698579257808	0.4652476136063157	4	0.5	2.78174644814452	0.4652476136063157	0.6948867574171025	1.0905988220812715	-0.030630373046339716	0.7427438269313419	Swahili
msensemi	msensemi	5.386238489311649	17.488894463980095	8	4	27.477396001342345	15.863156043319483	0.5773165711388563	4	0.5	3.965789010829871	0.5773165711388563	0.6948867574171025	1.0905988220812715	0.9968052055218102	1.2694491586794847	Swahili
manowari	manowari	5.203654133741762	17.538647499177195	8	4	20.588261761703702	11.666033953873558	0.5666352064540771	4	0.5	2.9165084884683896	0.5666352064540771	0.7205928763429926	1.0905988220812715	0.0863074121589152	1.2192485335136267	Swahili
kaufmann	kaufmann	5.112361955956819	17.564182591284332	8	4	33.66105131798314	20.77579728487057	0.6172058349755485	4	0.5	5.193949321217643	0.6172058349755485	0.7337862043859802	1.0905988220812715	2.0625233129991902	1.456922018290887	Swahili
theolojia	Teolojia	5.021069778171876	17.59017779981728	8	4	26.01434797188259	14.350538757628755	0.5516393788973464	4	0.5	3.5876346894071887	0.5516393788973464	0.7472172628008891	1.0905988220812715	0.6686673359356068	1.1487706554106527	Swahili
ngosingosi	GosiGosi	4.929777600386933	17.616650011178468	8	4	23.492193713718052	14.400651361274608	0.6129973018597016	4	0.5	3.600162840318652	0.6129973018597016	0.7608947763593318	1.0905988220812715	0.6795384552566182	1.4371426174669653	Swahili
muandishi	muandiSi	4.747193244817046	17.671097795200847	8	4	21.23636169440855	10.486412544385432	0.49379515640602706	4	0.5	2.621603136096358	0.49379515640602706	0.789026551753249	1.0905988220812715	-0.1695923847622543	0.8769124971141653	Swahili
lwambano	lwambano	4.56460888924716	17.727681323567214	8	4	22.280075271852922	11.223271199237047	0.5037357846548991	4	0.5	2.8058177998092617	0.5037357846548991	0.8182618115453414	1.0905988220812715	-0.0097428104670937	0.9236317850854738	Swahili
djindjic	djindjic	4.473316711462217	17.75682766922673	8	4	30.519265537334828	17.794637642910764	0.5830624469367465	4	0.5	4.448659410727691	0.5830624469367465	0.8333209818011955	1.0905988220812715	1.4158089173202095	1.296453812643832	Swahili
rweikiza	rweikiza	4.382024533677273	17.78657501262078	8	4	27.417044683379302	11.754583344117233	0.4287326909177439	4	0.5	2.938645836029308	0.4287326909177439	0.8486906721926938	1.0905988220812715	0.10551677102489442	0.571129805601148	Swahili
ukinzani	ukinzani	4.382024533677273	17.78657501262078	8	4	19.807911222818717	11.224366744388	0.5666607961902378	4	0.5	2.806091686097	0.5666607961902378	0.8486906721926938	1.0905988220812715	-0.009505149655419787	1.2193688009879626	Swahili
utofauti	utofauti	4.382024533677273	17.78657501262078	8	4	26.746073941918674	14.004316961834894	0.5236027161312137	4	0.5	3.5010792404587234	0.5236027161312137	0.8486906721926938	1.0905988220812715	0.5935601138042477	1.0170030358264432	Swahili
wilbroad	wilbroad	4.382024533677273	17.78657501262078	8	4	33.21274088838838	18.757485500190185	0.5647677667803699	4	0.5	4.689371375047546	0.5647677667803699	0.8486906721926938	1.0905988220812715	1.6246831961031831	1.2104718797950982	Swahili
district	district	4.290732355892331	17.8169486616643	8	4	27.692545262057802	17.9585462801215	0.6484974967153676	4	0.5	4.489636570030375	0.6484974967153676	0.8643839586712533	1.0905988220812715	1.4513662466790025	1.6039875879231957	Swahili
ferguson	ferguson	4.290732355892331	17.8169486616643	8	4	27.863396157379142	13.13521212928321	0.4714146134624933	4	0.5	3.2838030323208023	0.4714146134624933	0.8643839586712533	1.0905988220812715	0.4050218689366076	0.7717276934422409	Swahili
alimradi	alimradi	4.199440178107388	17.847975557284926	8	4	23.9818774993317	15.112799161850917	0.6301758134771586	4	0.5	3.7781997904627294	0.6301758134771586	0.8804147609241281	1.0905988220812715	0.8340274091527787	1.517878745112168	Swahili
uispania	uispania	4.199440178107388	17.847975557284926	8	4	26.317800538140396	10.083801300201774	0.38315516851752424	4	0.5	2.5209503250504435	0.38315516851752424	0.8804147609241281	1.0905988220812715	-0.25693238622042097	0.3569230833775054	Swahili
bulletin	bulletin	4.108148000322443	17.879684417012264	8	4	23.61223491636872	12.488915482067236	0.5289171281880454	4	0.5	3.122228870516809	0.5289171281880454	0.896797916563301	1.0905988220812715	0.26481825831786954	1.041979882466844	Swahili
mkinzano	mkinzano	4.016855822537501	17.91210589470464	8	4	23.157634945092735	13.092263208380656	0.565354071753126	4	0.5	3.273065802095164	0.565354071753126	0.9135492636522107	1.0905988220812715	0.39570479479015247	1.213227414976118	Swahili
anderson	anderson	3.9255636447525575	17.945272758639838	8	4	24.261959588258897	16.233068590988527	0.6690749167204204	4	0.5	4.058267147747132	0.6690749167204204	0.9306857327206685	1.0905988220812715	1.0770517533258017	1.7006980157607636	Swahili
armitage	armitage	3.9255636447525575	17.945272758639838	8	4	29.61641416240752	14.124624344285204	0.4769187879001829	4	0.5	3.531156086071301	0.4769187879001829	0.9306857327206685	1.0905988220812715	0.6196588557307028	0.797596391492378	Swahili
asimilia	asimilia	3.9255636447525575	17.945272758639838	8	4	21.71771886394151	11.550167712254126	0.53183153279653	4	0.5	2.8875419280635315	0.53183153279653	0.9306857327206685	1.0905988220812715	0.061172103947361084	1.0556770960392508	Swahili
danadana	danadana	3.9255636447525575	17.945272758639838	8	4	18.29561674452877	11.440185614619528	0.6252965272701545	4	0.5	2.860046403654882	0.6252965272701545	0.9306857327206685	1.0905988220812715	0.037313265659684944	1.4949469170936198	Swahili
octavian	octavian	3.9255636447525575	17.945272758639838	8	4	27.259849080765985	14.996888066442242	0.5501456747617782	4	0.5	3.7492220166105605	0.5501456747617782	0.9306857327206685	1.0905988220812715	0.8088823706366828	1.1417504961303313	Swahili
mitomingi	mitomiGi	3.8342714669676146	17.979220090563178	8	4	25.945581073760177	15.190540521660079	0.585476982707583	4	0.5	3.7976351304150198	0.585476982707583	0.9482254496079091	1.0905988220812715	0.8508921405212715	1.3078017263944077	Swahili
rejareja	rejareja	3.8342714669676146	17.979220090563178	8	4	26.887436764576726	15.191337165780544	0.5649975971601209	4	0.5	3.797834291445136	0.5649975971601209	0.9482254496079091	1.0905988220812715	0.8510649595859355	1.2115520440892775	Swahili
ubomoaji	ubomoaji	3.8342714669676146	17.979220090563178	8	4	26.617783531898205	15.206552625794451	0.5712929706401448	4	0.5	3.801638156448613	0.5712929706401448	0.9482254496079091	1.0905988220812715	0.8543657076872357	1.2411392451329895	Swahili
aliekuwa	aliekuwa	3.742979289182671	18.013985508723852	8	4	25.29996990601112	13.720020170515278	0.5422939324230376	4	0.5	3.4300050426288196	0.5422939324230376	0.9661878506997463	1.0905988220812715	0.531886520413298	1.1048486221022222	Swahili
machungani	maCuGani	3.742979289182671	18.013985508723852	8	4	22.542337739654336	10.983344966580589	0.48723185205675157	4	0.5	2.745836241645147	0.48723185205675157	0.9661878506997463	1.0905988220812715	-0.06179092837934064	0.8460660658564692	Swahili
ottilien	ottilien	3.742979289182671	18.013985508723852	8	4	27.261034277088537	14.57338396599302	0.5345866124470994	4	0.5	3.643345991498255	0.5345866124470994	0.9661878506997463	1.0905988220812715	0.7170100017320988	1.06862550899227	Swahili
upembuzi	upembuzi	3.742979289182671	18.013985508723852	8	4	22.665040156065448	11.292997586081876	0.49825623552048853	4	0.5	2.823249396520469	0.49825623552048853	0.9661878506997463	1.0905988220812715	0.005383202073981928	0.8978788218366459	Swahili
upumbavu	upumbavu	3.742979289182671	18.013985508723852	8	4	24.547746591140825	12.959755401888133	0.5279407359763626	4	0.5	3.2399388504720332	0.5279407359763626	0.9661878506997463	1.0905988220812715	0.3669593680802216	1.037391002592403	Swahili
citibank	citibank	3.651687111397728	18.049609418454576	8	4	25.7302176876452	15.24071040769272	0.592327301413031	4	0.5	3.81017760192318	0.592327301413031	0.984593812396663	1.0905988220812715	0.8617756863301612	1.339997077058626	Swahili
hakwenda	hakwenda	3.651687111397728	18.049609418454576	8	4	20.1764957442469	10.094851049594432	0.5003272707785674	4	0.5	2.523712762398608	0.5003272707785674	0.984593812396663	1.0905988220812715	-0.2545353217022058	0.9076123407047215	Swahili
mwidunda	mwidunda	3.651687111397728	18.049609418454576	8	4	23.703276044696864	11.54322159111225	0.48698844705455036	4	0.5	2.8858053977780624	0.48698844705455036	0.984593812396663	1.0905988220812715	0.059665255245481996	0.8449221031101724	Swahili
taadhima	taadhima	3.651687111397728	18.049609418454576	8	4	22.76703053344664	11.129573191272447	0.4888460607509701	4	0.5	2.782393297818112	0.4888460607509701	0.984593812396663	1.0905988220812715	-0.030069078723333316	0.8536525763810472	Swahili
apartheid	aparTeid	3.5603949336127845	18.08613529447969	8	4	32.88491241265814	21.517229270351695	0.6543191905254774	4	0.5	5.379307317587924	0.6543191905254774	1.0034657969751761	1.0905988220812715	2.223364997449297	1.631348573847417	Swahili
jaramogi	jaramogi	3.5603949336127845	18.08613529447969	8	4	23.603299393850456	16.06649797612567	0.6806886489908099	4	0.5	4.016624494031418	0.6806886489908099	1.0034657969751761	1.0905988220812715	1.0409169509446414	1.7552806124315097	Swahili
luhekelo	luhekelo	3.5603949336127845	18.08613529447969	8	4	28.063875591440226	15.281725487524582	0.5445336813061439	4	0.5	3.8204313718811456	0.5445336813061439	1.0034657969751761	1.0905988220812715	0.8706732449157022	1.1153750667527536	Swahili
marjorie	marjorie	3.4691027558278416	18.123609999898353	8	4	30.595460837529085	15.680684767012437	0.5125167046929443	4	0.5	3.9201711917531092	0.5125167046929443	1.0228280173982836	1.0905988220812715	0.9572210116649168	0.9649006386870574	Swahili
mholanzi	mholanzi	3.4691027558278416	18.123609999898353	8	4	24.971677116805925	10.858019900892538	0.43481340280445546	4	0.5	2.7145049752231345	0.43481340280445546	1.0228280173982836	1.0905988220812715	-0.08897817557640604	0.5997081331065621	Swahili
legalega	legalega	3.3778105780428986	18.16208414771299	8	4	23.487980075709807	13.548956561708044	0.5768463919858207	4	0.5	3.387239140427011	0.5768463919858207	1.0427066241079497	1.0905988220812715	0.494777035622437	1.2672393954030772	Swahili
baltazar	baltazar	3.286518400257955	18.201612511899626	8	4	24.535248506461784	12.400150908300871	0.5054014800394248	4	0.5	3.1000377270752177	0.5054014800394248	1.0631299174146227	1.0905988220812715	0.24556221886495413	0.931460274431805	Swahili
bassaleh	bassaleh	3.286518400257955	18.201612511899626	8	4	24.76813959873261	14.10588436531143	0.5695173151411513	4	0.5	3.5264710913278576	0.5695173151411513	1.0631299174146227	1.0905988220812715	0.6155935202127789	1.2327939616641375	Swahili
caroline	caroline	3.286518400257955	18.201612511899626	8	4	21.546710626518365	12.390310314742505	0.5750441693635256	4	0.5	3.0975775786856263	0.5750441693635256	1.0631299174146227	1.0905988220812715	0.24342746115971522	1.258769250904015	Swahili
dioxide	diokside	3.286518400257955	18.201612511899626	8	4	27.74671152823622	15.986090300347938	0.5761436011644054	4	0.5	3.9965225750869844	0.5761436011644054	1.0631299174146227	1.0905988220812715	1.0234738054261534	1.2639363962417298	Swahili
helkopta	helkopta	3.286518400257955	18.201612511899626	8	4	31.136668171718725	17.069511116247124	0.5482125133655525	4	0.5	4.267377779061781	0.5482125133655525	1.0631299174146227	1.0905988220812715	1.2585044385926671	1.1326649613226563	Swahili
ndaombwa	ndaombwa	3.286518400257955	18.201612511899626	8	4	22.955818271135012	11.34868243233348	0.494370633984478	4	0.5	2.83717060808337	0.494370633984478	1.0631299174146227	1.0905988220812715	0.017463129356376058	0.8796171453552593	Swahili
bisibisi	bisibisi	3.195226222473012	18.24225449639697	8	4	22.320833342357496	13.560464351850403	0.6075250033840432	4	0.5	3.3901160879626007	0.6075250033840432	1.0841285898118764	1.0905988220812715	0.49727346467734784	1.4114237310999749	Swahili
hurairah	hurairah	3.195226222473012	18.24225449639697	8	4	25.118520107336547	16.256781750516424	0.647203007225262	4	0.5	4.064195437629106	0.647203007225262	1.0841285898118764	1.0905988220812715	1.0821959399764842	1.5979037041132427	Swahili
