word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
meyhane	meyhane	11.3335314675367	16.422023366367977	7	4	20.102880024069265	6.423821957716781	0.3195473459536898	3	0.42857142857142855	2.1412739859055936	0.3195473459536898	0.16408071677774647	1.1830484803436534	-1.4400686050620906	0.318398886884624	Turkish
vasiyet	vasiyet	11.3335314675367	16.422023366367977	7	4	19.732275922181476	10.559853501809515	0.5351563876085351	3	0.42857142857142855	3.5199511672698383	0.5351563876085351	0.16408071677774647	1.1830484803436534	0.2341728243055882	1.4780949648092059	Turkish
dizUstU	dizUstU	11.1279547926524	16.448432369551934	7	4	23.059334627917387	11.449346456713902	0.49651677472308553	3	0.42857142857142855	3.816448818904634	0.49651677472308553	0.1774655437409086	1.1830484803436534	0.5942343809826841	1.270264128162226	Turkish
tramvay	tramvay	11.0475117459585	16.458899368603007	7	4	27.916980192111097	16.279460113835704	0.5831382908111252	3	0.42857142857142855	5.426486704611901	0.5831382908111252	0.18277051379775988	1.1830484803436534	2.5494361987390906	1.7361751664942457	Turkish
rencide	rencide	10.949192466666	16.471796362617447	7	4	19.141682457364077	9.578016071193629	0.5003748282068502	3	0.42857142857142855	3.1926720237312094	0.5003748282068502	0.18930707377413503	1.1830484803436534	-0.16326923717695227	1.2910154355248715	Turkish
telgraf	telgraf	10.6989252102851	16.505154959563875	7	4	24.18385487872281	12.781808770607572	0.5285265246051875	3	0.42857142857142855	4.260602923535857	0.5285265246051875	0.20621415068088644	1.1830484803436534	1.133607348816578	1.4424349291115015	Turkish
insUlin	insUlin	10.6721108613871	16.508775275242577	7	4	20.38751929541913	8.467690512815626	0.415336971120279	3	0.42857142857142855	2.822563504271875	0.415336971120279	0.20804902867964756	1.1830484803436534	-0.6127225428649357	0.8336224218483903	Turkish
kubilay	kubilay	10.6006059309925	16.518474101961385	7	4	21.502164557491724	9.137091770645862	0.42493823104252737	3	0.42857142857142855	3.045697256881954	0.42493823104252737	0.21296466735304478	1.1830484803436534	-0.3417528206124766	0.885264706371831	Turkish
OzyUrek	OzyUrek	10.5827296983939	16.520909030878432	7	4	22.390735638439015	9.132533700989503	0.4078710877775423	3	0.42857142857142855	3.0441779003298346	0.4078710877775423	0.2141987579393217	1.1830484803436534	-0.34359790060649115	0.7934656846152897	Turkish
orleans	orleans	10.5559153494959	16.52456914711023	7	4	24.32213471471	14.434763422913276	0.593482586632626	3	0.42857142857142855	4.811587807637759	0.593482586632626	0.21605380797988719	1.1830484803436534	1.802713744706824	1.791814017263269	Turkish
medrese	medrese	10.4665341865028	16.53683703600616	7	4	22.44649481681382	9.899653945408444	0.44103340081378706	3	0.42857142857142855	3.2998846484694813	0.44103340081378706	0.22227151975535595	1.1830484803436534	-0.03307210291348087	0.9718357755347864	Turkish
vekalet	vekalet	10.2520193953191	16.566712720491555	7	4	17.124435976593155	9.12968359760842	0.5331377693307676	3	0.42857142857142855	3.0432278658694734	0.5331377693307676	0.23741335848579245	1.1830484803436534	-0.34475160582070946	1.4672374252478484	Turkish
tekabUl	tekabUl	10.1268857671286	16.584430250686868	7	4	21.623442939925422	13.503324720974623	0.6244761649886083	3	0.42857142857142855	4.501108240324874	0.6244761649886083	0.24639310203108922	1.1830484803436534	1.4256727944439014	1.9585191377183746	Turkish
aydemir	aydemir	10.0643189530334	16.59337128442715	7	4	21.477261120436268	10.32666249168226	0.48081840760673744	3	0.42857142857142855	3.4422208305607533	0.48081840760673744	0.25092466986997547	1.1830484803436534	0.13977846441034986	1.1858273409341984	Turkish
izlanda	izlanda	10.0553808367341	16.594653110402977	7	4	18.781300182278265	8.752276718289044	0.4660101608166379	3	0.42857142857142855	2.917425572763015	0.4660101608166379	0.25157433539365387	1.1830484803436534	-0.49752370785830907	1.1061782427720306	Turkish
hezimet	hezimet	9.93918532484292	16.611421323783873	7	4	21.114573163421824	9.450497860745816	0.4475817620181658	3	0.42857142857142855	3.1501659535819386	0.4475817620181658	0.26007293842767576	1.1830484803436534	-0.21488786451442474	1.007057437610111	Turkish
taarruz	taarruz	9.9302472085436	16.61271929511829	7	4	27.743917393635506	15.204707224543911	0.548037503457673	3	0.42857142857142855	5.068235741514637	0.548037503457673	0.26073078687402923	1.1830484803436534	2.1143825018796187	1.5473786062320498	Turkish
bologna	bologna	9.84980416184973	16.624453887936223	7	4	30.55778336069977	19.185227676897888	0.6278344031187787	3	0.42857142857142855	6.395075892299296	0.6278344031187787	0.266678209170022	1.1830484803436534	3.7256739489418953	1.9765820888748014	Turkish
citroen	citroen	9.82298981295177	16.62838672555815	7	4	26.31752977871899	15.08175221415993	0.5730686861939228	3	0.42857142857142855	5.0272507380533105	0.5730686861939228	0.26867148209581343	1.1830484803436534	2.0646110312951635	1.6820137969561586	Turkish
banliyO	banliyO	9.76936111515586	16.636284710835476	7	4	22.413631488025118	13.60855943504411	0.6071554911712869	3	0.42857142857142855	4.536186478348037	0.6071554911712869	0.272674403582786	1.1830484803436534	1.4682711925036158	1.8653564515026724	Turkish
olimpik	olimpik	9.56378444027152	16.666967315218873	7	4	22.03936979379452	12.774143118650521	0.5796056438168777	3	0.42857142857142855	4.25804770621684	0.5796056438168777	0.2882252120548153	1.1830484803436534	1.1305043376444464	1.7171741226025932	Turkish
taSeron	taSeron	9.37608399798581	16.695563433930115	7	4	18.90091651590136	9.485717209091488	0.5018654625087172	3	0.42857142857142855	3.1619057363638294	0.5018654625087172	0.3027185307954685	1.1830484803436534	-0.2006312778595492	1.299033108347064	Turkish
varSova	varSova	9.20625978829875	16.7219337744368	7	4	25.716980667159646	13.594410403309768	0.5286161147474714	3	0.42857142857142855	4.5314701344365895	0.5286161147474714	0.31608376242435665	1.1830484803436534	1.4625437470374647	1.442916807495775	Turkish
katsayI	katsayI	9.17944543940079	16.726141930189186	7	4	22.566318028795866	10.189052784907878	0.4515159616161611	3	0.42857142857142855	3.396350928302626	0.4515159616161611	0.31821657433654404	1.1830484803436534	0.08407485825824854	1.0282183119804509	Turkish
akdoGan	akdoGan	9.10794050900624	16.737424060341567	7	4	24.435734104180085	9.930669566737876	0.4063994772736986	3	0.42857142857142855	3.3102231889126252	0.4063994772736986	0.32393467580419905	1.1830484803436534	-0.02051716041999816	0.785550335071312	Turkish
emisyon	emisyon	9.10794050900624	16.737424060341567	7	4	24.200836724951426	13.294506032217523	0.5493407597147535	3	0.42857142857142855	4.431502010739174	0.5493407597147535	0.32393467580419905	1.1830484803436534	1.3411442079918217	1.5543884290032415	Turkish
kapusuz	kapusuz	9.00962122971373	16.753082473007463	7	4	24.367580555457597	12.451597921789016	0.5109903255865194	3	0.42857142857142855	4.150532640596339	0.5109903255865194	0.33187080056403573	1.1830484803436534	0.9999399244691256	1.3481129977696336	Turkish
inkIlap	inkIlap	9.00068311341441	16.754514428500595	7	4	22.50575917889531	10.956715570052753	0.4868405230394259	3	0.42857142857142855	3.6522385233509174	0.4868405230394259	0.3325965559574147	1.1830484803436534	0.3948202732706132	1.218218485547131	Turkish
fikstUr	fikstUr	8.92917818301985	16.766021528714965	7	4	20.69729204577442	9.979204357994604	0.4821502414868793	3	0.42857142857142855	3.326401452664868	0.4821502414868793	0.33842867859166365	1.1830484803436534	-8.705601894500507e-4	1.192990874130177	Turkish
SentUrk	SentUrk	8.89342571782258	16.77180968107637	7	4	20.32231583877149	11.043168794405435	0.5434011006431149	3	0.42857142857142855	3.681056264801812	0.5434011006431149	0.34136227730624435	1.1830484803436534	0.4298160339099175	1.5224407923145382	Turkish
palmiye	palmiye	8.76829208963211	16.792253070288144	7	4	21.077261721590684	10.087984470070886	0.4786193103887479	3	0.42857142857142855	3.3626614900236285	0.4786193103887479	0.35172356300999236	1.1830484803436534	0.043162994290928056	1.17399905952678	Turkish
reaktOr	reaktOr	8.75041585703347	16.795197346903688	7	4	27.81570526014518	13.885437920433233	0.4991941707237072	3	0.42857142857142855	4.6284793068110774	0.4991941707237072	0.3532158053622021	1.1830484803436534	1.5803499874057296	1.2846650346230155	Turkish
fehriye	fehriye	8.36607685616275	16.859997676923978	7	4	23.904375784694842	10.408006798620946	0.43540173951268113	3	0.42857142857142855	3.4693355995403152	0.43540173951268113	0.38605843855194216	1.1830484803436534	0.17270616509833445	0.9415447660624319	Turkish
bayburt	bayburt	8.22306699537364	16.884872345563007	7	4	22.8786178580719	9.934607008685584	0.434231082940201	3	0.42857142857142855	3.311535669561861	0.434231082940201	0.39866562153345103	1.1830484803436534	-0.01892330690019173	0.9352481570460293	Turkish
Calkala	Calkala	8.12474771608113	16.902225912313273	7	4	18.07931734017763	7.2451398621544545	0.4007418933929322	3	0.42857142857142855	2.4150466207181513	0.4007418933929322	0.40746089814908254	1.1830484803436534	-1.1076039109146405	0.7551198958527318	Turkish
kerbela	kerbela	8.12474771608113	16.902225912313273	7	4	19.66064113501097	7.6995008190628	0.3916200273526077	3	0.42857142857142855	2.5665002730209334	0.3916200273526077	0.40746089814908254	1.1830484803436534	-0.9236812474065307	0.7060561265918288	Turkish
burjuva	burjuva	8.09793336718317	16.906995156461146	7	4	26.390590965482026	12.483291302792178	0.4730205291393394	3	0.42857142857142855	4.161097100930726	0.4730205291393394	0.40987808547037957	1.1830484803436534	1.0127692201228333	1.143884901946641	Turkish
alabora	alabora	8.05324278568658	16.91497910069384	7	4	19.08549720213941	8.487085854605253	0.444687700022501	3	0.42857142857142855	2.8290286182017508	0.444687700022501	0.4139245733780745	1.1830484803436534	-0.6048714217081548	0.9914911500375525	Turkish
molekUl	molekUl	8.02642843678862	16.919790761766233	7	4	21.774292419488276	11.649616165501778	0.5350169797056284	3	0.42857142857142855	3.8832053885005924	0.5350169797056284	0.4163632587919362	1.1830484803436534	0.675302390238791	1.4773451316992783	Turkish
atanmIS	atanmIS	7.91023292489747	16.940828751537023	7	4	28.106061974230443	19.53319145905726	0.6949814412622667	3	0.42857142857142855	6.511063819685753	0.6949814412622667	0.42702590481357217	1.1830484803436534	3.8665276570918605	2.3377457774733186	Turkish
zafiyet	zafiyet	7.88341857599951	16.94572755094986	7	4	20.87087708467425	10.559853501809515	0.5059611754200665	3	0.42857142857142855	3.5199511672698383	0.5059611754200665	0.42950875439374564	1.1830484803436534	0.2341728243055882	1.3210627141703692	Turkish
sUryani	sUryani	7.86554234340087	16.949002682982723	7	4	21.536542379518895	7.692985789525957	0.3572061686578777	3	0.42857142857142855	2.5643285965086524	0.3572061686578777	0.4311686835942537	1.1830484803436534	-0.9263184933384955	0.5209543486319883	Turkish
Ozdilek	Ozdilek	7.74040871521041	16.972139181780655	7	4	19.28612510807049	9.340822809516776	0.4843286433731578	3	0.42857142857142855	3.113607603172259	0.4843286433731578	0.44289491312236584	1.1830484803436534	-0.2592836851405847	1.204707841583262	Turkish
serseri	serseri	7.74040871521041	16.972139181780655	7	4	18.84230950160619	8.436341575324857	0.447733945491433	3	0.42857142857142855	2.8121138584416188	0.447733945491433	0.44289491312236584	1.1830484803436534	-0.6254124097951494	1.007875986664076	Turkish
entrika	entrika	7.64208943591789	16.990581786734122	7	4	20.002865040845506	8.465094015325654	0.4231940773504234	3	0.42857142857142855	2.8216980051085514	0.4231940773504234	0.45224214498615956	1.1830484803436534	-0.6137735898945861	0.8758834291280472	Turkish
arIboGa	arIboGa	7.57952262182266	17.00244194194418	7	4	25.22941444431749	10.726208820482087	0.4251469586880558	3	0.42857142857142855	3.575402940160696	0.4251469586880558	0.45825320584056217	1.1830484803436534	0.3015124863821692	0.886387389493169	Turkish
network	network	7.4096984121356	17.03513410501163	7	4	26.37227605013646	9.548886697252765	0.36208049237386003	3	0.42857142857142855	3.1829622324175886	0.36208049237386003	0.47482251527875763	1.1830484803436534	-0.17506063773650316	0.5471718673991679	Turkish
russell	russell	7.39182217953696	17.038618877336106	7	4	25.724068201569487	10.923837761190246	0.4246543616504545	3	0.42857142857142855	3.6412792537300818	0.4246543616504545	0.4765886960862737	1.1830484803436534	0.38151152813227907	0.8837378584339939	Turkish
amansIz	amansIz	7.33819348174104	17.049123984729576	7	4	21.144887254590834	12.26069758656817	0.579842183074597	3	0.42857142857142855	4.086899195522723	0.579842183074597	0.48191298052486436	1.1830484803436534	0.9226645829492077	1.7184463960070238	Turkish
suCUstU	suCUstU	7.29350290024445	17.057937054535884	7	4	26.1783383424939	11.449346456713902	0.4373595568565477	3	0.42857142857142855	3.816448818904634	0.4373595568565477	0.4863796926362614	1.1830484803436534	0.5942343809826841	0.952075275718003	Turkish
civelek	civelek	7.24881231874785	17.066804292290108	7	4	21.396706558086144	9.708749804334477	0.45374972909863043	3	0.42857142857142855	3.2362499347781593	0.45374972909863043	0.4908738585899996	1.1830484803436534	-0.11034898502052887	1.040233074295299	Turkish
sIzIntI	sIzIntI	7.24881231874785	17.066804292290108	7	4	22.953552881128005	10.773998619270177	0.46938261257708663	3	0.42857142857142855	3.591332873090059	0.46938261257708663	0.4908738585899996	1.1830484803436534	0.32085751800951257	1.1243176447635443	Turkish
hopkins	hopkins	7.09686434165942	17.097367199364424	7	4	25.84261713119826	10.524547054487147	0.40725546491889497	3	0.42857142857142855	3.508182351495716	0.40725546491889497	0.506364001092971	1.1830484803436534	0.21988098049329408	0.7901544347290401	Turkish
hIrpala	hIrpala	7.07898810906079	17.101005776427773	7	4	21.843798044591086	7.249036525320731	0.33185788069102395	3	0.42857142857142855	2.416345508440244	0.33185788069102395	0.5082081344760377	1.1830484803436534	-1.1060265644075542	0.3846135444076376	Turkish
kapital	kapital	6.96279259716964	17.12488287844571	7	4	20.067751023350294	9.126677408718887	0.45479323508146635	3	0.42857142857142855	3.042225802906296	0.45479323508146635	0.5203097225846722	1.1830484803436534	-0.3459684935377649	1.045845778597018	Turkish
sibirya	sibirya	6.92704013197236	17.13230989634578	7	4	23.114353631888246	11.644164493531981	0.5037633618907627	3	0.42857142857142855	3.8813881645106605	0.5037633618907627	0.5240739445339937	1.1830484803436534	0.6730955852437492	1.3092413373376508	Turkish
caretta	caretta	6.7572159222853	17.16811997228631	7	4	19.63555576619107	11.797513011344726	0.6008239925481479	3	0.42857142857142855	3.9325043371149087	0.6008239925481479	0.5422235000724184	1.1830484803436534	0.735170170245625	1.8313012279170424	Turkish
alptUrk	alptUrk	6.73933968968666	17.171941683238718	7	4	27.035363529307528	11.043168794405435	0.4084712521965592	3	0.42857142857142855	3.681056264801812	0.4084712521965592	0.544160450870784	1.1830484803436534	0.4298160339099175	0.7966937882119748	Turkish
tevdiat	tevdiat	6.72146345708802	17.175773544829745	7	4	26.19503071480448	13.010182748574682	0.49666606198028995	3	0.42857142857142855	4.336727582858227	0.49666606198028995	0.5461025462988254	1.1830484803436534	1.2260518022076872	1.2710670993425406	Turkish
elebaSI	elebaSI	6.57845359629891	17.20680044045037	7	4	21.57544323222012	9.646048668835466	0.4470846121219121	3	0.42857142857142855	3.2153495562784884	0.4470846121219121	0.5618278512712758	1.1830484803436534	-0.13573003871940018	1.0043834180958968	Turkish
Sanghay	Sanghay	6.56057736370027	17.210726143664168	7	4	24.233813639074167	14.837444519581886	0.6122620541926698	3	0.42857142857142855	4.9458148398606285	0.6122620541926698	0.5638175082779949	1.1830484803436534	1.9657167024160558	1.892823115526219	Turkish
aidiyet	aidiyet	6.524824898503	17.21860974274	7	4	24.56103113220214	10.559853501809515	0.42994341096552813	3	0.42857142857142855	3.5199511672698383	0.42994341096552813	0.5678131384326787	1.1830484803436534	0.2341728243055882	0.9121860612531484	Turkish
fragman	fragman	6.38181503771389	17.250582132478282	7	4	26.549156272523174	11.709386471616577	0.44104552142529324	3	0.42857142857142855	3.9031288238721924	0.44104552142529324	0.5840176464659713	1.1830484803436534	0.6994970613085296	0.9719009686524677	Turkish
kuddusi	kuddusi	6.38181503771389	17.250582132478282	7	4	26.78828737397891	11.517246708643055	0.42993590996901343	3	0.42857142857142855	3.839082236214352	0.42993590996901343	0.5840176464659713	1.1830484803436534	0.6217200066681691	0.9121457156527419	Turkish
kurcala	kurcala	6.22986706062547	17.285347550638956	7	4	19.45833051841546	7.350517439588646	0.377756839551681	3	0.42857142857142855	2.450172479862882	0.377756839551681	0.601637740005332	1.1830484803436534	-1.0649476825987063	0.6314902160118663	Turkish
kestane	kestane	6.04216661833976	17.3294829602252	7	4	18.292014584824493	7.234118009128569	0.3954795670855288	3	0.42857142857142855	2.411372669709523	0.3954795670855288	0.6240068092255974	1.1830484803436534	-1.1120654926911853	0.7268154280409203	Turkish
