word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
egyéni	EJeeni	144.45826766609065	12.527069749127365	6	7	20.809004896078477	0	0	-1	-0.16666666666666666	-0	0	-1.3245259564332026	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
tartó	tartoo	143.2447825269561	12.539239932050629	6	7	14.424732359664045	0	0	-1	-0.16666666666666666	-0	0	-1.317344868011313	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
ajánl	ajaanl	143.0930968845643	12.540768448955015	6	7	20.322909452592693	0	0	-1	-0.16666666666666666	-0	0	-1.316442957570528	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
sokszor	Soksor	142.19190571505996	12.549883182249213	6	7	20.11957626401821	0	0	-1	-0.16666666666666666	-0	0	-1.3110647552756012	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
mindaz	mindaz	140.08615209126765	12.571408175650943	6	7	17.264157677580673	0	0	-1	-0.16666666666666666	-0	0	-1.2983638055961224	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
pontos	pontoS	139.91662107918268	12.573155169636244	6	7	15.218673026602143	0	0	-1	-0.16666666666666666	-0	0	-1.2973329814614267	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
hajnal	hajnal	139.71139932771138	12.575272786145897	6	7	18.544090039403443	0	0	-1	-0.16666666666666666	-0	0	-1.2960834693139636	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
kemény	kEmeeN	138.70313594004813	12.585722118088867	6	7	17.053745012629207	0	0	-1	-0.16666666666666666	-0	0	-1.289917779192025	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
gazdag	gazdag	138.4800688188837	12.588044177242804	6	7	19.60251821392341	0	0	-1	-0.16666666666666666	-0	0	-1.2885476344530005	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
épít	eepiit	136.7579906434942	12.606097393196439	6	7	14.554081710500347	0	0	-1	-0.16666666666666666	-0	0	-1.277895227592729	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
teremt	tErEmt	136.18693881331325	12.61213417759251	6	7	20.086971007789614	0	0	-1	-0.16666666666666666	-0	0	-1.2743331872515598	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
méter	meetEr	135.54450550435968	12.618955891421946	6	7	15.492835266774497	0	0	-1	-0.16666666666666666	-0	0	-1.270307994655287	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
boldog	boldog	134.39347915915118	12.631259384511935	6	7	18.625282061326466	0	0	-1	-0.16666666666666666	-0	0	-1.2630482457809757	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
szovjet	sovjEt	133.42982919572077	12.641641296612658	6	7	23.165683553121355	0	0	-1	-0.16666666666666666	-0	0	-1.2569223371357516	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
immár	immaar	132.84093199584666	12.648022774258141	6	7	19.7423550207142	0	0	-1	-0.16666666666666666	-0	0	-1.253156908503867	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
támad	taamad	131.73451907487106	12.660089092071685	6	7	16.513346973973015	0	0	-1	-0.16666666666666666	-0	0	-1.2460371063043414	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
szokás	sokaaS	130.05705432371445	12.678577870515243	6	7	15.926590231955126	0	0	-1	-0.16666666666666666	-0	0	-1.2351276932204893	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
cigány	1igaaN	129.138017784517	12.68880873642803	6	7	16.17412886391276	0	0	-1	-0.16666666666666666	-0	0	-1.2290909102719123	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
csillag	Cillag	128.63834743310863	12.694401746014492	6	7	17.716573490303386	0	0	-1	-0.16666666666666666	-0	0	-1.2257907218821313	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
virág	viraag	127.83530579691664	12.703436186453928	6	7	16.06533642452404	0	0	-1	-0.16666666666666666	-0	0	-1.2204598968610978	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
érint	eerint	123.73087076749097	12.750517027370204	6	7	14.87008652208943	0	0	-1	-0.16666666666666666	-0	0	-1.192679568189912	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
iránt	iraant	123.13305088277029	12.7575044677644	6	7	15.319356046635919	0	0	-1	-0.16666666666666666	-0	0	-1.1885565876538104	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
szenved	sEnvEd	122.79398885860034	12.761482585919108	6	7	19.227394765724497	0	0	-1	-0.16666666666666666	-0	0	-1.1862092755056035	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
végig	veegig	122.3300092465783	12.766944163650706	6	7	16.709575813860297	0	0	-1	-0.16666666666666666	-0	0	-1.1829866392592197	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
távol	taavol	121.99094722240835	12.770948432641154	6	7	17.37597257391401	0	0	-1	-0.16666666666666666	-0	0	-1.1806238966556986	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
tétel	teetEl	120.3848639500244	12.790068511299166	6	7	14.511703299816888	0	0	-1	-0.16666666666666666	-0	0	-1.169341981146095	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
vidék	videek	120.34917321063809	12.790496293375211	6	7	18.01030353453585	0	0	-1	-0.16666666666666666	-0	0	-1.169089565801745	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
megkap	mEgkap	120.08149266524076	12.793708708509865	6	7	19.36023510824636	0	0	-1	-0.16666666666666666	-0	0	-1.1671940612497413	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
moszkva	moskva	118.0025070959882	12.818905012428543	6	7	23.83582146619208	0	0	-1	-0.16666666666666666	-0	0	-1.1523268330835177	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
megtud	mEgtud	115.67368635103145	12.847661808999453	6	7	20.000059951502454	0	0	-1	-0.16666666666666666	-0	0	-1.1353587151671247	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
felett	fElEtt	115.44169654502043	12.850558116903189	6	7	13.057596087697906	0	0	-1	-0.16666666666666666	-0	0	-1.1336497315565341	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
ígér	iigeer	114.54942806036267	12.861752268664635	6	7	17.143500402435293	0	0	-1	-0.16666666666666666	-0	0	-1.1270445560950102	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
akkori	akkori	113.04149432129107	12.880870081794836	6	7	20.34279876252681	0	0	-1	-0.16666666666666666	-0	0	-1.1157639773734926	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
rendel	rEndEl	110.41822497639727	12.914744209575597	6	7	14.199520215100554	0	0	-1	-0.16666666666666666	-0	0	-1.0957763479071303	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
hirdet	hirdEt	104.70770667458764	12.991354892906761	6	7	18.369114517045443	0	0	-1	-0.16666666666666666	-0	0	-1.0505717610466578	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
mindegy	mindEJ	104.54709834734923	12.993569502819375	6	7	17.21914440926144	0	0	-1	-0.16666666666666666	-0	0	-1.0492650173680507	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
többé	t0bbee	104.52033029280949	12.993938935207776	6	7	19.29177990667661	0	0	-1	-0.16666666666666666	-0	0	-1.0490470316020395	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
tábor	taabor	104.17234558379297	12.998750184832907	6	7	15.97215339589848	0	0	-1	-0.16666666666666666	-0	0	-1.0462081253016413	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
számla	saamla	104.0474279959409	13.00048122125694	6	7	17.4721284412748	0	0	-1	-0.16666666666666666	-0	0	-1.0451867170203628	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
birtok	birtok	103.55668032937913	13.00730190076394	6	7	18.90764875349271	0	0	-1	-0.16666666666666666	-0	0	-1.0411621347321616	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
igazol	igazol	103.11946877189683	13.013405787346432	6	7	18.943382116317856	0	0	-1	-0.16666666666666666	-0	0	-1.0375605003489776	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
tenger	tEngEr	102.70010258410767	13.0192849012977	6	7	16.364407097000505	0	0	-1	-0.16666666666666666	-0	0	-1.0340914943864032	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
nincsen	ninCEn	101.4598493904334	13.036813600009841	6	7	19.585396478306567	0	0	-1	-0.16666666666666666	-0	0	-1.0237485820270549	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
albán	albaan	101.39739059650736	13.037701998127753	6	7	19.010853093199458	0	0	-1	-0.16666666666666666	-0	0	-1.0232243774626049	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
szervez	sErvEz	97.65878564579137	13.091900780248984	6	7	17.112777798590255	0	0	-1	-0.16666666666666666	-0	0	-0.9912440654800023	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
említ	Emliit	96.85574400959938	13.103813008814788	6	7	19.365175271352513	0	0	-1	-0.16666666666666666	-0	0	-0.9842151845525612	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
kilenc	kilEn1	96.06162505825398	13.115690404297863	6	7	17.664862077904477	0	0	-1	-0.16666666666666666	-0	0	-0.9772068570916251	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
ügyvéd	yJveed	95.75825377347034	13.120253775056772	6	7	18.97063400745107	0	0	-1	-0.16666666666666666	-0	0	-0.974514213182473	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
spanyol	SpaNol	95.52626396745931	13.1237531770023	6	7	20.162197675648038	0	0	-1	-0.16666666666666666	-0	0	-0.9724493703651536	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
akarat	akarat	94.25924271924532	13.1430165281502	6	7	17.311123721029876	0	0	-1	-0.16666666666666666	-0	0	-0.9610829160754184	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
kötött	k0t0tt	94.00940754354114	13.14684548406078	6	7	18.77090851599396	0	0	-1	-0.16666666666666666	-0	0	-0.9588236179916706	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
kimond	kimond	92.76915434986687	13.166005428467418	6	7	18.31659928792909	0	0	-1	-0.16666666666666666	-0	0	-0.94751817946128	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
tudós	tudooS	92.555009913549	13.1693395350049	6	7	17.862687191766227	0	0	-1	-0.16666666666666666	-0	0	-0.945550870177219	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
párizs	paariZ	91.83227244097621	13.180649372583494	6	7	18.866801878557027	0	0	-1	-0.16666666666666666	-0	0	-0.9388774336149921	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
kamara	kamara	91.76981364705017	13.181630940904997	6	7	16.44365198300409	0	0	-1	-0.16666666666666666	-0	0	-0.9382982534208008	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
átlag	aatlag	91.61812800465835	13.184017533741876	6	7	17.605942920568676	0	0	-1	-0.16666666666666666	-0	0	-0.9368900302004315	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
aligha	aligha	91.12738033809659	13.1917660243418	6	7	18.6628886833298	0	0	-1	-0.16666666666666666	-0	0	-0.9323179874887425	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
tanít	taniit	90.85969979269926	13.19601008027817	6	7	15.3935674781008	0	0	-1	-0.16666666666666666	-0	0	-0.9298137571794131	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
itthon	itthon	89.26253920516189	13.221595772136324	6	7	18.50288360679377	0	0	-1	-0.16666666666666666	-0	0	-0.9147167683562273	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
közeli	k0zEli	88.7807142234467	13.22940430399892	6	7	14.633887523391072	0	0	-1	-0.16666666666666666	-0	0	-0.9101092979423463	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
bármi	baarmi	88.4594975689699	13.234633570846967	6	7	15.342412029995078	0	0	-1	-0.16666666666666666	-0	0	-0.9070237381069478	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
parancs	paranC	86.71957402388728	13.263292948875456	6	7	18.47242329388675	0	0	-1	-0.16666666666666666	-0	0	-0.8901131025777518	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
bocsát	boCaat	85.85407359376926	13.277764030235073	6	7	17.821828024190378	0	0	-1	-0.16666666666666666	-0	0	-0.8815743554234156	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
nyitott	Nitott	84.6405884546347	13.298300961237766	6	7	16.23317381760434	0	0	-1	-0.16666666666666666	-0	0	-0.86945641780699	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
éjjel	eejjEl	84.24799032138529	13.3050083467133	6	7	20.93901076217392	0	0	-1	-0.16666666666666666	-0	0	-0.8654986853322018	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
lemond	lEmond	83.77508802451669	13.313129321602267	6	7	16.807037328171663	0	0	-1	-0.16666666666666666	-0	0	-0.8607068560624759	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
északi	eesaki	83.48063942457962	13.318208967964866	6	7	16.092184380388186	0	0	-1	-0.16666666666666666	-0	0	-0.8577095806795373	-1.132062732401471	-1.0954823775468654	-0.8306782789262976	Hungarian
