word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
kalajoki	kalajoki	29.94535323046063	15.00096390051864	8	5	22.27138279510059	9.744659400292957	0.43754173191422374	3	0.375	3.2482198000976523	0.43754173191422374	0.17335145484634307	0.546315473699887	0.31359226177542004	0.8486901958141646	Finnish
vähäteLä	vähäteLä	29.167551847851264	15.03893175071766	8	5	26.009831657206508	10.567893431291157	0.4063037996773472	3	0.375	3.522631143763719	0.4063037996773472	0.20042331067005714	0.546315473699887	0.560362575380962	0.681255005308137	Finnish
aviomies	aviomies	29.089771709590327	15.042784076213266	8	5	26.71149875303311	9.821388731435608	0.3676839260215746	3	0.375	3.2737962438118693	0.3676839260215746	0.20317009775061057	0.546315473699887	0.3365924298878299	0.47425263863933836	Finnish
antautua	antautua	29.063844996836682	15.044070474016634	8	5	22.351218826052374	10.389237062359785	0.4648174734100042	3	0.375	3.4630790207865947	0.4648174734100042	0.20408732576542202	0.546315473699887	0.5068090456084314	0.9948880599656174	Finnish
tarkentA	tarkentA	29.063844996836682	15.044070474016634	8	5	21.578007080458853	8.796515704667787	0.40766117426265713	3	0.375	2.932171901555929	0.40766117426265713	0.20408732576542202	0.546315473699887	0.02937937904407899	0.688530527598025	Finnish
radikAli	radikAli	29.01199157132939	15.046646715845666	8	5	27.432601260780103	10.918248808690002	0.39800267954536367	3	0.375	3.639416269563334	0.39800267954536367	0.2059242390222172	0.546315473699887	0.6653841161562726	0.6367610349591233	Finnish
oleminen	oleminen	28.9601381458221	15.049227566338745	8	5	19.1711537932273	5.0409444789691396	0.26294424077647227	3	0.375	1.6803148263230465	0.26294424077647227	0.2077644383509901	0.546315473699887	-1.0963800699547321	-0.08715165084985008	Finnish
startata	startata	28.519384029010126	15.071353228410038	8	5	20.26602468795536	8.335584188892359	0.4113083013190258	3	0.375	2.7785280629641194	0.4113083013190258	0.22354048915340582	0.546315473699887	-0.10878815341405006	0.7080791138761491	Finnish
lindberg	lindberg	28.41567717799554	15.076608953861534	8	5	29.963112803645405	12.305807051098558	0.41069855230800306	3	0.375	4.101935683699519	0.41069855230800306	0.2272879291829601	0.546315473699887	1.0813146653464363	0.7048108616420614	Finnish
peliaika	peliaika	28.26011690147367	15.08452861715777	8	5	22.323524632833305	9.22402100254164	0.4131973402163835	3	0.375	3.07467366751388	0.4131973402163835	0.2329348115269495	0.546315473699887	0.15752716260502359	0.7182043547292872	Finnish
kertAkAn	kertAkAn	28.104556624951798	15.092491995468189	8	5	28.34710266077628	13.113734212456746	0.4626128592183124	3	0.375	4.371244737485582	0.4626128592183124	0.23861286357254266	0.546315473699887	1.3234966348369943	0.9830713368106051	Finnish
Usiminen	Usiminen	28.078629912198153	15.093823509213733	8	5	15.435688799237504	5.0409444789691396	0.3265772292078183	3	0.375	1.6803148263230465	0.3265772292078183	0.23956226017934865	0.546315473699887	-1.0963800699547321	0.25392090989707095	Finnish
heikosti	heikosti	27.093414827559616	15.145353809853814	8	5	21.597529018361648	7.745263111925269	0.3586180208550918	3	0.375	2.581754370641756	0.3586180208550918	0.27630442130167915	0.546315473699887	-0.2857411361697501	0.425659423597157	Finnish
täsmentÄ	täsmentÄ	27.067488114805972	15.146735040252175	8	5	27.415549764598488	9.75884528670173	0.35596022587528997	3	0.375	3.252948428900577	0.35596022587528997	0.27728926690151523	0.546315473699887	0.3178445831154659	0.41141365324992035	Finnish
edesmeNä	edesmeNä	26.834147700023163	15.159225984435372	8	5	31.01068743031717	13.158344111007747	0.4243164277017501	3	0.375	4.386114703669249	0.4243164277017501	0.2861955662641874	0.546315473699887	1.336868772334753	0.7778026187004142	Finnish
partanen	partanen	26.523027146979416	15.176050607076732	8	5	18.673831157680063	6.36015307250291	0.34059176281494563	3	0.375	2.1200510241676365	0.34059176281494563	0.29819186724114016	0.546315473699887	-0.7009378189307754	0.32903875337559696	Finnish
intohimo	intohimo	25.848932615384633	15.213191342423864	8	5	24.651010792420106	12.622291692689558	0.5120395183377536	3	0.375	4.207430564229853	0.5120395183377536	0.32467397321326613	0.546315473699887	1.1761832097894434	1.2479980298767535	Finnish
pihapIri	pihapIri	25.537812062340883	15.230661122478322	8	5	28.498963677267962	11.547485572085094	0.40518966594198935	3	0.375	3.849161857361698	0.40518966594198935	0.33713028465642747	0.546315473699887	0.8540023554276305	0.6752832529906575	Finnish
piKuinen	piKuinen	25.537812062340883	15.230661122478322	8	5	22.038009083832506	5.0409444789691396	0.22873865147225436	3	0.375	1.6803148263230465	0.22873865147225436	0.33713028465642747	0.546315473699887	-1.0963800699547321	-0.27049347123966627	Finnish
kerÄntyä	kerÄntyä	25.22669150929714	15.248345042040949	8	5	26.210239073622134	9.967563263126465	0.38029272587436164	3	0.375	3.3225210877088216	0.38029272587436164	0.3497392819604134	0.546315473699887	0.3804092956492683	0.5418357548774719	Finnish
sarajevo	sarajevo	25.071131232775265	15.257268957345218	8	5	27.678583273975033	13.32738074024151	0.48150516261331433	3	0.375	4.44246024674717	0.48150516261331433	0.3561022165809898	0.546315473699887	1.387538716039899	1.0843340066330847	Finnish
eNenkuin	eNenkuin	24.656303828716936	15.281339505961496	8	5	23.793712561737077	10.100533298982823	0.42450430014967894	3	0.375	3.366844432994274	0.42450430014967894	0.3732650113750543	0.546315473699887	0.42026801894406035	0.7788096142618126	Finnish
mäkihyPy	mäkihyPy	24.604450403209643	15.284376759800951	8	5	35.69958223716467	19.166977356813348	0.5368964048229049	3	0.375	6.388992452271116	0.5368964048229049	0.3754306356495589	0.546315473699887	3.137999744301793	1.3812308409497873	Finnish
meininki	meininki	24.31925656291954	15.301196924306684	8	5	22.710952300527246	9.385528164845415	0.4132600007542407	3	0.375	3.1285093882818047	0.4132600007542407	0.38742375788438305	0.546315473699887	0.20594009451810025	0.718540214958888	Finnish
pAsiliNa	pAsiliNa	23.878502446107568	15.327583690730725	8	5	28.814644167297402	12.189894895755595	0.42304513028102114	3	0.375	4.063298298585198	0.42304513028102114	0.40623806347559316	0.546315473699887	1.0465691642524224	0.7709884696647015	Finnish
tapainen	tapainen	23.80072230784663	15.332290693408252	8	5	17.723691668602086	5.0409444789691396	0.2844184255303473	3	0.375	1.6803148263230465	0.2844184255303473	0.40959425291428686	0.546315473699887	-1.0963800699547321	0.027949892618579417	Finnish
paheksua	paheksua	23.774795595092986	15.333863113227006	8	5	27.86629676582679	12.260432840328246	0.4399735258458725	3	0.375	4.086810946776082	0.4399735258458725	0.4107154204917111	0.546315473699887	1.0677134197713272	0.8617246014569412	Finnish
karstula	karstula	23.74886888233934	15.335437248725116	8	5	21.944405429625245	9.056912372931695	0.4127207912730568	3	0.375	3.0189707909772316	0.4127207912730568	0.4118378113837014	0.546315473699887	0.10743515063482287	0.7156500543195705	Finnish
karvinen	karvinen	23.697015456832048	15.338590681763991	8	5	17.41361462475353	5.0409444789691396	0.28948294696974713	3	0.375	1.6803148263230465	0.28948294696974713	0.4140862738099561	0.546315473699887	-1.0963800699547321	0.055095707059739187	Finnish
hApavesi	hApavesi	23.1007010634982	15.375359415300139	8	5	27.32320602003457	9.413112998117974	0.34450982769796007	3	0.375	3.1377043327059915	0.34450982769796007	0.44030313486196343	0.546315473699887	0.2142088464174507	0.350039565309239	Finnish
katarIna	katarIna	22.86736064871539	15.39000619126454	8	5	24.875992862562974	13.089770649849338	0.5262009328499502	3	0.375	4.363256883283113	0.5262009328499502	0.4507465864957021	0.546315473699887	1.3163133848290163	1.323903154412664	Finnish
tiukentA	tiukentA	22.452533244657065	15.416417822095335	8	5	26.212410700275857	8.796515704667787	0.3355859102488125	3	0.375	2.932171901555929	0.3355859102488125	0.4695786209188387	0.546315473699887	0.02937937904407899	0.30220740385796985	Finnish
lindholm	lindholm	22.219192829874252	15.43148964270956	8	5	29.369271149262662	11.711965396715815	0.39878297752751185	3	0.375	3.9039884655719383	0.39878297752751185	0.48032513810457306	0.546315473699887	0.9033063642241232	0.6409434289889757	Finnish
iltaisin	iltaisin	22.16733940436696	15.4348604270488	8	5	20.844410385352038	7.575929864232746	0.36345138692704726	3	0.375	2.5253099547442486	0.36345138692704726	0.48272857646535544	0.546315473699887	-0.33649999338834824	0.45156624620329217	Finnish
pAsikivi	pAsikivi	22.011779127845085	15.445020293269021	8	5	27.279242951036995	10.513401360260588	0.3853993081527554	3	0.375	3.5044671200868627	0.3853993081527554	0.4899727694354682	0.546315473699887	0.5440281857045244	0.5692070152456025	Finnish
väkiluku	väkiluku	21.804365425815924	15.458679046566916	8	5	24.83018303201026	10.857754208479868	0.43728047411017495	3	0.375	3.6192514028266225	0.43728047411017495	0.4997117406459536	0.546315473699887	0.6472504252455655	0.8472898550406337	Finnish
kaunIsti	kaunIsti	21.77843871306228	15.460395519155938	8	5	25.665309027583778	7.740771458609096	0.3016044517636513	3	0.375	2.5802571528696987	0.3016044517636513	0.5009356208027649	0.546315473699887	-0.28708754151222016	0.12006692375221792	Finnish
asiamies	asiamies	21.57102501103311	15.474201318680969	8	5	25.248663373583422	9.821388731435608	0.3889864816254511	3	0.375	3.2737962438118693	0.3889864816254511	0.5107794389887725	0.546315473699887	0.3365924298878299	0.5884342505576099	Finnish
rivitalo	rivitalo	21.493244872772173	15.479412745326309	8	5	22.445418556973603	8.895742336740927	0.3963277545553765	3	0.375	2.965247445580309	0.3963277545553765	0.5144952930610728	0.546315473699887	0.059123274695501556	0.6277834437839063	Finnish
lieventÄ	lieventÄ	21.46731816001853	15.481154079322735	8	5	25.695112454213756	9.75884528670173	0.37979383449249593	3	0.375	3.252948428900577	0.37979383449249593	0.5157368999112124	0.546315473699887	0.3178445831154659	0.5391616990875087	Finnish
puhuteLa	puhuteLa	21.285831170743013	15.493402625044254	8	5	24.54610997459353	9.525080347752183	0.3880484670528701	3	0.375	3.175026782584061	0.3880484670528701	0.5244703641996827	0.546315473699887	0.2477718636670078	0.5834064962406286	Finnish
kevyesti	kevyesti	20.508029788133644	15.547107152349268	8	5	31.49126342946226	8.201573374997874	0.26043964204131403	3	0.375	2.733857791665958	0.26043964204131403	0.562762793522414	0.546315473699887	-0.148958857401077	-0.1005762899451139	Finnish
samainen	samainen	20.27468937335083	15.563616239514708	8	5	18.219729764826162	5.0409444789691396	0.2766750409603145	3	0.375	1.6803148263230465	0.2766750409603145	0.574534111234141	0.546315473699887	-1.0963800699547321	-0.013554617373101064	Finnish
lIoiteLa	lIoiteLa	20.222835947843542	15.567310723072449	8	5	28.526985966377154	9.525080347752183	0.33389718629857207	3	0.375	3.175026782584061	0.33389718629857207	0.5771683537760277	0.546315473699887	0.2477718636670078	0.2931558503115795	Finnish
kestävYs	kestävYs	20.170982522336253	15.571014691835869	8	5	25.722642617448983	13.166561172654184	0.511866582624082	3	0.375	4.388853724218062	0.511866582624082	0.5798093594640826	0.546315473699887	1.339331895581673	1.24707109515059	Finnish
eritoten	eritoten	19.911715394799796	15.589678536100903	8	5	21.220783064641694	8.867572469671984	0.4178720663917079	3	0.375	2.9558574898906613	0.4178720663917079	0.5931170631768494	0.546315473699887	0.0506791547137262	0.7432608681308034	Finnish
takaraja	takaraja	19.88578868204615	15.591558269319126	8	5	20.974748602103958	8.846552352301202	0.4217715558895334	3	0.375	2.948850784100401	0.4217715558895334	0.5944573515103744	0.546315473699887	0.044378223556490785	0.7641621160749266	Finnish
vieminen	vieminen	19.808008543785213	15.597212208786312	8	5	18.821591416502617	5.0409444789691396	0.2678277499186004	3	0.375	1.6803148263230465	0.2678277499186004	0.5984887262995533	0.546315473699887	-1.0963800699547321	-0.06097606159029948	Finnish
lindfors	lindfors	19.341327714219595	15.631609216566822	8	5	31.104249867210314	11.861981613942309	0.38136208603593597	3	0.375	3.9539938713141027	0.38136208603593597	0.6230144982492429	0.546315473699887	0.9482748028174736	0.547567521020475	Finnish
vihainen	vihainen	19.082060586683138	15.651079080765047	8	5	18.586386079525678	5.0409444789691396	0.2712170325850556	3	0.375	1.6803148263230465	0.2712170325850556	0.6368969107039579	0.546315473699887	-1.0963800699547321	-0.042809520199740395	Finnish
edesauTA	edesauTA	19.004280448422204	15.656971648688248	8	5	26.264981060508415	11.339635910256085	0.4317397329977965	3	0.375	3.7798786367520285	0.4317397329977965	0.6410984324759875	0.546315473699887	0.7916979264304983	0.8175915050774919	Finnish
kesäaika	kesäaika	18.84872017190033	15.668829482902465	8	5	27.887357984648535	9.22402100254164	0.3307599453350615	3	0.375	3.07467366751388	0.3307599453350615	0.649553311447172	0.546315473699887	0.15752716260502359	0.2763402514298901	Finnish
selventÄ	selventÄ	18.84872017190033	15.668829482902465	8	5	25.055147128764904	9.75884528670173	0.38949463104520965	3	0.375	3.252948428900577	0.38949463104520965	0.649553311447172	0.546315473699887	0.3178445831154659	0.5911579293932521	Finnish
haikaiLa	haikaiLa	18.745013320885747	15.676789199870942	8	5	22.196508508957642	10.447204690431647	0.4706688300196206	3	0.375	3.482401563477216	0.4706688300196206	0.6552287528808759	0.546315473699887	0.5241852584709127	1.026251307738249	Finnish
kaKoSija	kaKoSija	18.64130646987116	15.684793076382762	8	5	28.275218455881532	8.24907468357485	0.2917422086922536	3	0.375	2.7496915611916166	0.2917422086922536	0.6609356809745922	0.546315473699887	-0.134719998980707	0.06720534075899805	Finnish
pohjustA	pohjustA	18.511672906102934	15.69486077279296	8	5	24.81516490912379	8.631273685198238	0.3478225398383219	3	0.375	2.877091228399413	0.3478225398383219	0.6681141549799716	0.546315473699887	-0.020153103129756978	0.3677956889894847	Finnish
arveluTA	arveluTA	18.485746193349293	15.696882770378172	8	5	24.64779849427753	10.692526654647844	0.43381264485468446	3	0.375	3.5641755515492815	0.43381264485468446	0.6695558807246693	0.546315473699887	0.597722279250476	0.8287023042503806	Finnish
lumisade	lumisade	18.330185916827418	15.70907463201266	8	5	25.32096835173167	12.46895232453253	0.49243584018301556	3	0.375	4.1563174415108435	0.49243584018301556	0.6782489280966282	0.546315473699887	1.1302186328363946	1.142922394217918	Finnish
pitoisUs	pitoisUs	18.25240577856648	15.715209418184763	8	5	22.13233774797781	9.572625138112024	0.4325175788981738	3	0.375	3.190875046037341	0.4325175788981738	0.6826231564474545	0.546315473699887	0.26202375606409606	0.8217607559589656	Finnish
jakAntua	jakAntua	18.174625640305543	15.721370402811436	8	5	22.610841275155572	9.196641252735326	0.40673591667022346	3	0.375	3.0655470842451087	0.40673591667022346	0.6870160648336584	0.546315473699887	0.14931988594767645	0.6835711506430614	Finnish
eurajoki	eurajoki	17.604237959725342	15.767373272577329	8	5	26.48938452598244	9.744659400292957	0.36787035918991573	3	0.375	3.2482198000976523	0.36787035918991573	0.7198170543880121	0.546315473699887	0.31359226177542004	0.475251919667965	Finnish
pelkistÄ	pelkistÄ	17.604237959725342	15.767373272577329	8	5	23.523407889187048	10.09911930341104	0.4293221182485757	3	0.375	3.3663731011370133	0.4293221182485757	0.7198170543880121	0.546315473699887	0.41984416361550625	0.804633099795208	Finnish
arvonimi	arvonimi	17.526457821464405	15.773761600539876	8	5	24.735479529528057	10.248390386652623	0.41431945454781155	3	0.375	3.4161301288842076	0.41431945454781155	0.7243720632349745	0.546315473699887	0.46458924294501336	0.7242188830094404	Finnish
konepaja	konepaja	17.500531108710756	15.775897344883866	8	5	22.1663817354268	8.262795194782456	0.3727624694641379	3	0.375	2.7542650649274854	0.3727624694641379	0.725894892751361	0.546315473699887	-0.1306071771997319	0.5014736109607681	Finnish
sinilevä	sinilevä	17.111630417406076	15.808318822576243	8	5	25.457689995867426	12.908242558021318	0.507046890747618	3	0.375	4.302747519340439	0.507046890747618	0.7490120712347097	0.546315473699887	1.261899035492291	1.221237566177009	Finnish
näköpIri	näköpIri	17.08570370465243	15.810506381814008	8	5	32.147539448081936	11.547485572085094	0.35920278100083547	3	0.375	3.849161857361698	0.35920278100083547	0.7505718458329599	0.546315473699887	0.8540023554276305	0.42879373561436984	Finnish
monopoli	monopoli	16.9560701408842	15.821494211323978	8	5	26.304616582969942	9.501412667496112	0.3612070389821796	3	0.375	3.167137555832037	0.3612070389821796	0.7584063936082547	0.546315473699887	0.24067730651899402	0.43953655029188626	Finnish
suhteuTA	suhteuTA	16.9560701408842	15.821494211323978	8	5	27.32632318556245	12.806084987149408	0.468635494800682	3	0.375	4.268694995716469	0.468635494800682	0.7584063936082547	0.546315473699887	1.2312765698846992	1.0153526391847747	Finnish
akatemia	akatemia	16.800509864362326	15.834791033937435	8	5	25.14658663581799	11.418116430985613	0.4540622787635923	3	0.375	3.8060388103285376	0.4540622787635923	0.767887300818384	0.546315473699887	0.8152230261993562	0.9372402601402008	Finnish
