language	i	lex.type	seq.H	seq.H.scaled
Hebrew	447	shuffled	1.3675903785534944	-1.1127622575997251
Hebrew	448	shuffled	1.364553733979531	-1.357050202747315
Hebrew	449	shuffled	1.3865053070089364	0.4088807573952048
Hebrew	450	shuffled	1.3712401645946495	-0.8191491229356194
Hebrew	451	shuffled	1.389148242317288	0.6214961030207801
Hebrew	452	shuffled	1.3981733951528095	1.3475395984420775
Hebrew	453	shuffled	1.3852380652316112	0.3069353758242882
Hebrew	454	shuffled	1.3800134065826757	-0.11337101643162725
Hebrew	455	shuffled	1.3923556595511475	0.8795221400514611
Hebrew	456	shuffled	1.3665630299842806	-1.1954090293277722
Hebrew	457	shuffled	1.358296159041839	-1.8604512712301828
Hebrew	458	shuffled	1.378310578196457	-0.25035789035655337
Hebrew	459	shuffled	1.3998408245174743	1.4816787389477684
Hebrew	460	shuffled	1.387819656062874	0.514615762520952
Hebrew	461	shuffled	1.381409868260017	-0.001030324155663462
Hebrew	462	shuffled	1.3945985799953218	1.0599576217455624
Hebrew	463	shuffled	1.3787302690452832	-0.21659515897335416
Hebrew	464	shuffled	1.3928513705451668	0.9194004389983821
Hebrew	465	shuffled	1.3792110075817035	-0.17792134438790488
Hebrew	466	shuffled	1.3867394849354038	0.4277195918594506
Hebrew	467	shuffled	1.3811454128316525	-0.02230488283541032
Hebrew	468	shuffled	1.3894171879899448	0.6431318869030906
Hebrew	469	shuffled	1.3695336853097908	-0.9564296995000879
Hebrew	470	shuffled	1.3751010802569725	-0.5085513132268477
Hebrew	471	shuffled	1.3867351648751056	0.42737205739255935
Hebrew	472	shuffled	1.3906385173812774	0.7413837698910241
Hebrew	473	shuffled	1.4138235778298762	2.6065446858814547
Hebrew	474	shuffled	1.379566605120389	-0.1493147064000914
Hebrew	475	shuffled	1.3829614000806427	0.12378524482514845
Hebrew	476	shuffled	1.3888176349165524	0.5948998384237393
Hebrew	477	shuffled	1.3966408849961052	1.224254258989103
Hebrew	478	shuffled	1.3650411014471389	-1.3178431127195536
Hebrew	479	shuffled	1.361983698221994	-1.563801022236586
Hebrew	480	shuffled	1.392980468432014	0.9297859341502289
Hebrew	481	shuffled	1.386504755671458	0.4088364041308087
Hebrew	482	shuffled	1.3804657118645676	-0.07698456250147317
Hebrew	483	shuffled	1.4040950631089133	1.823918068693825
Hebrew	484	shuffled	1.3719342975142934	-0.763308440738889
Hebrew	485	shuffled	1.3633867308038685	-1.4509317225694482
Hebrew	486	shuffled	1.3655514906737543	-1.2767839988330014
Hebrew	487	shuffled	1.381094867483768	-0.026371087776662857
Hebrew	488	shuffled	1.3957790446812448	1.154922075246637
Hebrew	489	shuffled	1.3900062898950238	0.6905231736898907
Hebrew	490	shuffled	1.3790086873273502	-0.19419733520404325
Hebrew	491	shuffled	1.382972163571094	0.12465113179378676
Hebrew	492	shuffled	1.3777079709969227	-0.29883563311499317
Hebrew	493	shuffled	1.370604840611956	-0.8702588219652337
Hebrew	494	shuffled	1.350263135415741	-2.5066812751520002
Hebrew	495	shuffled	1.3739422110245003	-0.6017784844021392
Hebrew	496	shuffled	1.4021498914723263	1.6674354871841213
Hebrew	497	shuffled	1.378067001702176	-0.26995280830787977
Hebrew	498	shuffled	1.3698474999707304	-0.9311843549064441
Hebrew	499	shuffled	1.385974840412198	0.3662064859319839
Hebrew	500	shuffled	1.3860217463135278	0.36997990951582377
Hebrew	501	shuffled	1.3755858753109935	-0.4695511653070232
Hebrew	502	shuffled	1.37269611154702	-0.702023038346051
Hebrew	503	shuffled	1.4030555813854673	1.740295225106411
Hebrew	504	shuffled	1.3752719605668033	-0.4948045612649381
Hebrew	505	shuffled	1.378918486520288	-0.20145368979911793
Hebrew	506	shuffled	1.4035425874105247	1.7794732382844591
Hebrew	507	shuffled	1.3907074068539145	0.7469256985899245
Hebrew	508	shuffled	1.3748543294293971	-0.5284015957224351
Hebrew	509	shuffled	1.3643085191251323	-1.3767769213150256
Hebrew	510	shuffled	1.38829885310589	0.5531655690945935
Hebrew	511	shuffled	1.3782458185560718	-0.25556758780151323
Hebrew	512	shuffled	1.3723788034732083	-0.7275494163735685
Hebrew	513	shuffled	1.3784833136414578	-0.23646189894709116
Hebrew	514	shuffled	1.376938286820126	-0.36075416239378966
Hebrew	515	shuffled	1.3819058785712002	0.03887205386047086
Hebrew	516	shuffled	1.3796464161143378	-0.14289417767601406
Hebrew	517	shuffled	1.3850392965639298	0.29094509833051996
Hebrew	518	shuffled	1.3609616769953525	-1.6460192269926301
Hebrew	519	shuffled	1.3493797723449392	-2.5777448929476763
Hebrew	520	shuffled	1.3771541727384509	-0.3433868590794517
Hebrew	521	shuffled	1.3771150409416268	-0.3465348818405075
Hebrew	522	shuffled	1.4066597591979486	2.0302393296311143
Hebrew	523	shuffled	1.3784906495903562	-0.2358717462840333
Hebrew	524	shuffled	1.3868181123829038	0.4340449082124607
Hebrew	525	shuffled	1.3653629851330975	-1.291948641929796
Hebrew	526	shuffled	1.380480675055307	-0.07578082362801132
Hebrew	527	shuffled	1.3879967692193738	0.5288639262444641
Hebrew	528	shuffled	1.3842078306874182	0.22405643701832065
Hebrew	529	shuffled	1.3786228194498218	-0.22523912116348374
Hebrew	530	shuffled	1.3846298309239438	0.25800495095259657
Hebrew	531	shuffled	1.3774633733945452	-0.3185126958127979
Hebrew	532	shuffled	1.378270451317213	-0.25358596418506796
Hebrew	533	shuffled	1.3862914104653563	0.3916734926552466
Hebrew	534	shuffled	1.385717096558952	0.3454718511236291
Hebrew	535	shuffled	1.3681904862972065	-1.064485587739989
Hebrew	536	shuffled	1.3791399902128043	-0.18363445525603528
Hebrew	537	shuffled	1.3672200097210718	-1.1425571969861075
Hebrew	538	shuffled	1.3667257296707733	-1.1823203812751641
Hebrew	539	shuffled	1.3863583252961282	0.3970565679908751
Hebrew	540	shuffled	1.3838034526235925	0.19152556820287756
Hebrew	541	shuffled	1.3793406606097092	-0.1674911899782497
Hebrew	542	shuffled	1.383767316983519	0.1886185762763785
Hebrew	543	shuffled	1.409951346459771	2.2950365651584517
Hebrew	544	shuffled	1.359647293655287	-1.7517569903232104
Hebrew	545	shuffled	1.3750272882485306	-0.5144876346077412
Hebrew	546	shuffled	1.3687013103910475	-1.0233914902330767
Hebrew	547	shuffled	1.3787867359863004	-0.2120525815811412
Hebrew	548	shuffled	1.3765408097271101	-0.3927298710851022
Hebrew	549	shuffled	1.3665568902386678	-1.1959029514193935
Hebrew	550	shuffled	1.3840080902982876	0.20798798776942248
Hebrew	551	shuffled	1.395910557873097	1.1655018736441325
Hebrew	552	shuffled	1.3695710479739835	-0.9534239975687053
Hebrew	553	shuffled	1.3969964101088501	1.2528550705511465
Hebrew	554	shuffled	1.3774422419886332	-0.3202126470591761
Hebrew	555	shuffled	1.3987730263735578	1.3957779336160125
Hebrew	556	shuffled	1.399231644550265	1.4326722389146131
Hebrew	557	shuffled	1.3822741601671389	0.06849908202139943
Hebrew	558	shuffled	1.3692211597428956	-0.9815713407700342
Hebrew	559	shuffled	1.375676935240453	-0.46222569717563033
Hebrew	560	shuffled	1.3810555849008472	-0.029531240777141553
Hebrew	561	shuffled	1.3786412991779995	-0.22375248856178798
Hebrew	562	shuffled	1.3895353239185466	0.6526355290130932
Hebrew	563	shuffled	1.3810960762228515	-0.02627384874201999
Hebrew	564	shuffled	1.398909055771948	1.4067210457922936
Hebrew	565	shuffled	1.3793123221298509	-0.16977092632689664
Hebrew	566	shuffled	1.3957460141865465	1.1522648819266699
Hebrew	567	shuffled	1.3883383866232295	0.5563459089335521
Hebrew	568	shuffled	1.3853898012994694	0.3191420372622726
Hebrew	569	shuffled	1.3878987611196112	0.5209795009468503
Hebrew	570	shuffled	1.3906093958217691	0.7390410373918797
Hebrew	571	shuffled	1.3889471798768511	0.6053212991461887
Hebrew	572	shuffled	1.3616571208447468	-1.590073084862366
Hebrew	573	shuffled	1.4056803640349012	1.9514502497632378
Hebrew	574	shuffled	1.3866927566223426	0.4239604546605155
Hebrew	575	shuffled	1.3910072979146038	0.7710509359035227
Hebrew	576	shuffled	1.3929895494614213	0.9305164727298055
Hebrew	577	shuffled	1.3910304785020489	0.7729157369812754
Hebrew	578	shuffled	1.3668423449964582	-1.1729390666068198
Hebrew	579	shuffled	1.3633566112803521	-1.4533547379502179
Hebrew	580	shuffled	1.3790941272597206	-0.18732397712609133
Hebrew	581	shuffled	1.3692922225880728	-0.9758545714867506
Hebrew	582	shuffled	1.3848440807478175	0.27524063591589787
Hebrew	583	shuffled	1.3968128447488177	1.2380878485367302
Hebrew	584	shuffled	1.4035781489574004	1.7823340463246933
Hebrew	585	shuffled	1.3964033127923587	1.2051423662193632
Hebrew	586	shuffled	1.3797724843161039	-0.13275241060128104
Hebrew	587	shuffled	1.3868604867618706	0.43745378591038564
Hebrew	588	shuffled	1.3742003759191364	-0.5810099782158625
Hebrew	589	shuffled	1.3522229594776702	-2.349019954810313
Hebrew	590	shuffled	1.408161204046727	2.151025568496667
Hebrew	591	shuffled	1.370434046185884	-0.8839986648647091
Hebrew	592	shuffled	1.390325051543896	0.7161664869911976
Hebrew	593	shuffled	1.3901312744358594	0.7005777638509245
Hebrew	594	shuffled	1.4000965763558568	1.5022531227929774
Hebrew	595	shuffled	1.378263510723557	-0.25414431183525793
Hebrew	596	shuffled	1.363291616761321	-1.4585833306001843
Hebrew	597	shuffled	1.3491758336461561	-2.5941510822294114
Hebrew	598	shuffled	1.3834514741811872	0.16321007446064545
Hebrew	599	shuffled	1.3982773415675687	1.3559017414089245
Hebrew	600	shuffled	1.371966272255452	-0.7607361792759487
Hebrew	601	shuffled	1.3875723752034215	0.49472284072565237
Hebrew	602	shuffled	1.383583333440558	0.1738177128377477
Hebrew	603	shuffled	1.3755096934075537	-0.47567974578309086
Hebrew	604	shuffled	1.3837680834636492	0.18868023705078119
Hebrew	605	shuffled	1.3758703047313041	-0.4466697654807313
Hebrew	606	shuffled	1.365116224870404	-1.311799683449213
Hebrew	607	shuffled	1.391601110346798	0.8188211689125495
Hebrew	608	shuffled	1.385687787296182	0.34311401852204887
Hebrew	609	shuffled	1.3760578961203223	-0.4315786628394987
Hebrew	610	shuffled	1.38706012950386	0.45351437977191356
Hebrew	611	shuffled	1.4007109544541834	1.5516777951667966
Hebrew	612	shuffled	1.4059619340403025	1.9741016191807996
Hebrew	613	shuffled	1.389079504718326	0.6159663920533516
Hebrew	614	shuffled	1.3789970520848314	-0.19513335172391535
Hebrew	615	shuffled	1.375359598544977	-0.48775437772074787
Hebrew	616	shuffled	1.4006281583709774	1.5450171259511534
Hebrew	617	shuffled	1.3957019068245315	1.148716591512669
Hebrew	618	shuffled	1.360872021925489	-1.6532316788471537
Hebrew	619	shuffled	1.3524783094989623	-2.3284778958121413
Hebrew	620	shuffled	1.3721559834579955	-0.7454745446947415
Hebrew	621	shuffled	1.380603098709759	-0.06593224824978096
Hebrew	622	shuffled	1.3677126403434559	-1.1029267036808266
Hebrew	623	shuffled	1.3888684828812208	0.5989903878776585
Hebrew	624	shuffled	1.3705143057597255	-0.8775420493818511
Hebrew	625	shuffled	1.3946554087072225	1.0645293024007965
Hebrew	626	shuffled	1.3870409589744288	0.45197217450946653
Hebrew	627	shuffled	1.3632554593763935	-1.4614920718277793
Hebrew	628	shuffled	1.3980788824651944	1.3399363674133875
Hebrew	629	shuffled	1.3880686004897282	0.5346425127747062
Hebrew	630	shuffled	1.3860522557345356	0.37243429085157215
Hebrew	631	shuffled	1.3751226122388824	-0.506819136975196
Hebrew	632	shuffled	1.3696555119919764	-0.9466291485530163
Hebrew	633	shuffled	1.3827366004043298	0.10570085935995766
Hebrew	634	shuffled	1.3802007328490085	-0.09830124202767805
Hebrew	635	shuffled	1.380981386778295	-0.035500232686012274
Hebrew	636	shuffled	1.387115480322256	0.4579671688154976
Hebrew	637	shuffled	1.3954322959236805	1.1270272922370737
Hebrew	638	shuffled	1.3950913839955754	1.0996020627231742
Hebrew	639	shuffled	1.3863447240115605	0.3959623899343097
Hebrew	640	shuffled	1.3956814330234328	1.1470695423839536
Hebrew	641	shuffled	1.3643310722044624	-1.3749626011757723
Hebrew	642	shuffled	1.366210992656482	-1.2237292602038243
Hebrew	643	shuffled	1.3877103405528246	0.5058216937149809
Hebrew	644	shuffled	1.3914545552003486	0.807031295351478
Hebrew	645	shuffled	1.384207137455407	0.2240006688112143
Hebrew	646	shuffled	1.3733173902133282	-0.652043238254272
Hebrew	647	shuffled	1.3914922735491686	0.810065610926838
Hebrew	648	shuffled	1.389754227356349	0.670245581722257
Hebrew	649	shuffled	1.3707275901726221	-0.8603840285172248
Hebrew	650	shuffled	1.3936403838913465	0.9828739355955428
Hebrew	651	shuffled	1.3812356754526558	-0.015043555514592013
Hebrew	652	shuffled	1.381130311536056	-0.023519731784791678
Hebrew	653	shuffled	1.3831246263733885	0.13691625659742337
Hebrew	654	shuffled	1.3876719694328834	0.5027348648763938
Hebrew	655	shuffled	1.3603651071775518	-1.6940112824926952
Hebrew	656	shuffled	1.392209869471754	0.8677938135876679
Hebrew	657	shuffled	1.3673185184110361	-1.134632500873532
Hebrew	658	shuffled	1.389067814281133	0.6150259353057194
Hebrew	659	shuffled	1.356616521223143	-1.9955725412133567
Hebrew	660	shuffled	1.3893817373366104	0.6402799998790174
Hebrew	661	shuffled	1.3958750841378171	1.1626481297544002
Hebrew	662	shuffled	1.39000214426132	0.6901896712617376
Hebrew	663	shuffled	1.393268922785851	0.9529911264772855
Hebrew	664	shuffled	1.3666636395301255	-1.1873153263546237
Hebrew	665	shuffled	1.3737327356610165	-0.6186300799241388
Hebrew	666	shuffled	1.3832663978837962	0.14832130256655765
Hebrew	667	shuffled	1.3729408936206138	-0.682331135553111
Hebrew	668	shuffled	1.378206564216172	-0.2587254687449879
Hebrew	669	shuffled	1.38290911589673	0.11957915631505873
Hebrew	670	shuffled	1.399647700031167	1.4661425170526468
Hebrew	671	shuffled	1.387751131952201	0.5091032259755456
Hebrew	672	shuffled	1.3809733398598694	-0.0361475804802896
Hebrew	673	shuffled	1.3699303911259957	-0.9245160374601799
Hebrew	674	shuffled	1.3540537647078543	-2.201737769900737
Hebrew	675	shuffled	1.3903844270211208	0.7209430464370212
Hebrew	676	shuffled	1.3932500426105994	0.9514722792418215
Hebrew	677	shuffled	1.3761331709705358	-0.4255230517753582
Hebrew	678	shuffled	1.3552622983863463	-2.1045152594061594
Hebrew	679	shuffled	1.3670330020620922	-1.1576013404893313
Hebrew	680	shuffled	1.3755783740355219	-0.47015461794243246
Hebrew	681	shuffled	1.3828373140857557	0.11380293969387104
Hebrew	682	shuffled	1.3762578361952955	-0.4154941495294263
Hebrew	683	shuffled	1.3850579532985263	0.29244597050925114
Hebrew	684	shuffled	1.376968389200225	-0.35833252614388306
Hebrew	685	shuffled	1.3784895780631325	-0.23595794708141063
Hebrew	686	shuffled	1.3826235560950608	0.09660682107219794
Hebrew	687	shuffled	1.3762298504825423	-0.41774550693904455
Hebrew	688	shuffled	1.375698224470514	-0.4605130495019505
Hebrew	689	shuffled	1.3849098147348957	0.2805287163081103
Hebrew	690	shuffled	1.3630320294420935	-1.4794662661087306
Hebrew	691	shuffled	1.373208983222417	-0.6607642197205896
Hebrew	692	shuffled	1.4074072089588214	2.0903691741806734
Hebrew	693	shuffled	1.4016259978122674	1.6252899865914723
Hebrew	694	shuffled	1.384473723340569	0.24544661564673362
Hebrew	695	shuffled	1.3917235603276554	0.8286718621624279
Hebrew	696	shuffled	1.3867531067755088	0.4288154235405477
Hebrew	697	shuffled	1.3810567921361303	-0.029434122718235214
Hebrew	698	shuffled	1.3928619527148771	0.9202517393171263
Hebrew	699	shuffled	1.410989237844846	2.378531471319118
Hebrew	700	shuffled	1.3822085008985208	0.06321701248051789
Hebrew	701	shuffled	1.3831625635633162	0.13996817721124177
Hebrew	702	shuffled	1.3670183261026971	-1.158781972557514
Hebrew	703	shuffled	1.376901049771773	-0.3637497589491172
Hebrew	704	shuffled	1.393343259419662	0.9589712611557296
Hebrew	705	shuffled	1.4058632883169448	1.9661658991880004
Hebrew	706	shuffled	1.3867657160909375	0.4298298009827419
Hebrew	707	shuffled	1.3746569369477482	-0.5442811636320478
Hebrew	708	shuffled	1.3893496806967012	0.6377011499342761
Hebrew	709	shuffled	1.3943735799730128	1.0418571191120654
Hebrew	710	shuffled	1.362110602989053	-1.55359195626946
Hebrew	711	shuffled	1.389471885085151	0.6475320860926952
Hebrew	712	shuffled	1.3778815901203814	-0.28486855271588823
Hebrew	713	shuffled	1.3822731749048627	0.06841982095181282
Hebrew	714	shuffled	1.3882649830234586	0.5504408337369933
Hebrew	715	shuffled	1.3677548493242098	-1.099531131718419
Hebrew	716	shuffled	1.396120886756115	1.1824221319707722
Hebrew	717	shuffled	1.398812905276905	1.3989860586092813
Hebrew	718	shuffled	1.3764994333262321	-0.3960584647686534
Hebrew	719	shuffled	1.3710864300150463	-0.8315165579892323
Hebrew	720	shuffled	1.3697602826658826	-0.9382006966822556
Hebrew	721	shuffled	1.3830793479525032	0.13327375839646888
Hebrew	722	shuffled	1.391033182231173	0.7731332429869618
Hebrew	723	shuffled	1.36446094755648	-1.3645145615396137
Hebrew	724	shuffled	1.3693566292800838	-0.9706732675633247
Hebrew	725	shuffled	1.3710743002102048	-0.8324923604012643
Hebrew	726	shuffled	1.3687011242677405	-1.0234064632334068
Hebrew	727	shuffled	1.3628480281647428	-1.4942685562199671
Hebrew	728	shuffled	1.3869846334352653	0.44744097242557795
Hebrew	729	shuffled	1.387875512762136	0.519109247995829
Hebrew	730	shuffled	1.3804264605556764	-0.08014219961040167
Hebrew	731	shuffled	1.3991230274547084	1.4239343552291337
Hebrew	732	shuffled	1.3932721684410236	0.9532522286291725
Hebrew	733	shuffled	1.3848408117148334	0.2749776530969174
Hebrew	734	shuffled	1.389116676934075	0.6189567730415582
Hebrew	735	shuffled	1.3926104159820687	0.9000164466807188
Hebrew	736	shuffled	1.3888446802755159	0.5970755475019811
Hebrew	737	shuffled	1.3612302276524013	-1.6244152208007372
Hebrew	738	shuffled	1.38602694666699	0.37039826063672354
Hebrew	739	shuffled	1.4034949839537956	1.7756436986913182
Hebrew	740	shuffled	1.3861059428305116	0.3767532389660018
Hebrew	741	shuffled	1.3786321442713976	-0.22448897031568688
Hebrew	742	shuffled	1.394098217845297	1.0197051527845162
Hebrew	743	shuffled	1.374944358601173	-0.5211590486146758
Hebrew	744	shuffled	1.3516038453286239	-2.3988256266953623
Hebrew	745	shuffled	1.3880422270463322	0.5325208570666488
Hebrew	746	shuffled	1.394644373376092	1.0636415467546485
Hebrew	747	shuffled	1.395505121022685	1.1328858289731545
Hebrew	748	shuffled	1.3698995132632092	-0.9270000587102543
Hebrew	749	shuffled	1.3735053684055516	-0.6369210185830795
Hebrew	750	shuffled	1.381941903808048	0.041770164215063695
Hebrew	751	shuffled	1.3682948464196254	-1.0560901633694035
Hebrew	752	shuffled	1.3648135734413673	-1.336146983205427
Hebrew	753	shuffled	1.364317499090071	-1.376054513035441
Hebrew	754	shuffled	1.3874459980751592	0.48455622154290645
Hebrew	755	shuffled	1.3824092717192449	0.0793683565201913
Hebrew	756	shuffled	1.3804167575021336	-0.08092277796058694
Hebrew	757	shuffled	1.377701399916234	-0.29936425467729333
Hebrew	758	shuffled	1.3884362996733635	0.5642226878050216
Hebrew	759	shuffled	1.3750360764628544	-0.5137806520266747
Hebrew	760	shuffled	1.372091551864515	-0.7506578518584808
Hebrew	761	shuffled	1.3495048326459684	-2.567684208131313
Hebrew	762	shuffled	1.3944040282119232	1.044306578551791
Hebrew	763	shuffled	1.3974614101855	1.2902627784509322
Hebrew	764	shuffled	1.3994467938423547	1.4499802831010102
Hebrew	765	shuffled	1.3809924401413456	-0.03461102643192504
Hebrew	766	shuffled	1.403128961426552	1.7461984050851131
Hebrew	767	shuffled	1.4023393116466125	1.6826737095110404
Hebrew	768	shuffled	1.4050757987508073	1.902814985621644
Hebrew	769	shuffled	1.3864152123919513	0.4016329454382679
Hebrew	770	shuffled	1.3858533246779616	0.3564309497120888
Hebrew	771	shuffled	1.3605515295203296	-1.6790142257290286
Hebrew	772	shuffled	1.3748277404801987	-0.5305405881547396
Hebrew	773	shuffled	1.3590890748146403	-1.7966638374048525
Hebrew	774	shuffled	1.3984214961942607	1.3674985011482952
Hebrew	775	shuffled	1.3624652585253698	-1.5250610992357185
Hebrew	776	shuffled	1.388987536781386	0.608567877743456
Hebrew	777	shuffled	1.3869243278549455	0.4425895892826209
Hebrew	778	shuffled	1.376463769024586	-0.39892753908803913
Hebrew	779	shuffled	1.3749371224680884	-0.5217411714278577
Hebrew	780	shuffled	1.3754256316403877	-0.4824422350590947
Hebrew	781	shuffled	1.4046725129494997	1.87037198568897
Hebrew	782	shuffled	1.389339287779084	0.6368650743162876
Hebrew	783	shuffled	1.3952270299022806	1.1105143242702846
Hebrew	784	shuffled	1.3978081064209265	1.3181533362293736
Hebrew	785	shuffled	1.3613955258109811	-1.6111175343206117
Hebrew	786	shuffled	1.3870351859081302	0.451507750547779
Hebrew	787	shuffled	1.37048503956897	-0.8798964169832678
Hebrew	788	shuffled	1.376545422772639	-0.39235876693192284
Hebrew	789	shuffled	1.3821134428011967	0.05556990505674192
Hebrew	790	shuffled	1.3845406235379454	0.250828513774409
Hebrew	791	shuffled	1.382074244153962	0.05241650440272578
Hebrew	792	shuffled	1.384821108335233	0.27339258181254705
Hebrew	793	shuffled	1.4098967282936903	2.290642715554187
Hebrew	794	shuffled	1.4105806142690145	2.3456590651986753
Hebrew	795	shuffled	1.384918873347632	0.28125745154114645
Hebrew	796	shuffled	1.409901149541898	2.2909983902514903
Hebrew	797	shuffled	1.3724207449745898	-0.7241753622360722
Hebrew	798	shuffled	1.4114849330230395	2.4184084979354994
Hebrew	799	shuffled	1.378039590620987	-0.27215793852146164
Hebrew	800	shuffled	1.3961086508918745	1.1814377974332233
Hebrew	801	shuffled	1.3458031664824306	-2.8654709259007842
Hebrew	802	shuffled	1.3940050877949683	1.0122131503218843
Hebrew	803	shuffled	1.3851951654472132	0.30348423100881905
Hebrew	804	shuffled	1.3791924351214457	-0.1794154369766766
Hebrew	805	shuffled	1.3952502796292672	1.1123846873939376
Hebrew	806	shuffled	1.3707764101460163	-0.8564566242089083
Hebrew	807	shuffled	1.3869761105155851	0.44675533191526157
Hebrew	808	shuffled	1.3978742752472832	1.323476397993705
Hebrew	809	shuffled	1.3783705241364907	-0.24553543907716235
Hebrew	810	shuffled	1.3893892317579213	0.6408829011200123
Hebrew	811	shuffled	1.3799966943764115	-0.11471545778053235
Hebrew	812	shuffled	1.3747641367934493	-0.5356572929785587
Hebrew	813	shuffled	1.395852291766494	1.1608145593710495
Hebrew	814	shuffled	1.3783367456730993	-0.24825280398805705
Hebrew	815	shuffled	1.3773151332828557	-0.3304381192171583
Hebrew	816	shuffled	1.3884292239322649	0.5636534679930646
Hebrew	817	shuffled	1.3875132933098613	0.4899698991081192
Hebrew	818	shuffled	1.355687180051785	-2.0703349441098515
Hebrew	819	shuffled	1.3717813620180423	-0.7756115921974533
Hebrew	820	shuffled	1.3599061250950277	-1.7309348628025956
Hebrew	821	shuffled	1.3696093415211164	-0.9503434092042672
Hebrew	822	shuffled	1.3805533417649074	-0.06993502879211091
Hebrew	823	shuffled	1.3851172182651963	0.29721363974890513
Hebrew	824	shuffled	1.3835117190318322	0.16805657210346714
Hebrew	825	shuffled	1.3727126223619803	-0.7006947982569874
Hebrew	826	shuffled	1.376494884836425	-0.39642437562897054
Hebrew	827	shuffled	1.3541739978341616	-2.192065415218168
Hebrew	828	shuffled	1.3826272278084533	0.09690219818926342
Hebrew	829	shuffled	1.3791857580956328	-0.17995258147146553
Hebrew	830	shuffled	1.3902494020851288	0.7100807399162079
Hebrew	831	shuffled	1.3897057068310965	0.6663422670198894
Hebrew	832	shuffled	1.3727515386428368	-0.6975641130379353
Hebrew	833	shuffled	1.3807425298538372	-0.05471547695936879
Hebrew	834	shuffled	1.3927888233547192	0.9143687257843252
Hebrew	835	shuffled	1.3877136452224228	0.5060875433809101
Hebrew	836	shuffled	1.3875027340297357	0.4891204401802486
Hebrew	837	shuffled	1.3789384836533367	-0.19984498702790243
Hebrew	838	shuffled	1.3666566903164197	-1.1878743674591175
Hebrew	839	shuffled	1.4073118255634665	2.082695897613421
Hebrew	840	shuffled	1.3764608391737805	-0.3991632358300967
Hebrew	841	shuffled	1.3762396906452912	-0.416953898609757
Hebrew	842	shuffled	1.3676735729274285	-1.106069547221151
Hebrew	843	shuffled	1.3715764123029752	-0.7920991143729533
Hebrew	844	shuffled	1.381977931608435	0.04466848079784627
Hebrew	845	shuffled	1.3960569980416275	1.1772824976144545
Hebrew	846	shuffled	1.377913612673251	-0.2822924449599893
Hebrew	847	shuffled	1.3978874917234627	1.3245396194966945
Hebrew	848	shuffled	1.3778961135266246	-0.28370019304083316
Hebrew	849	shuffled	1.3922154195855434	0.8682403017623405
Hebrew	850	shuffled	1.3833665843870575	0.15638097317241792
Hebrew	851	shuffled	1.3835402686047105	0.17035329018271286
Hebrew	852	shuffled	1.378945119955864	-0.19931111858585016
Hebrew	853	shuffled	1.3793317445379718	-0.1682084582625212
Hebrew	854	shuffled	1.3766712918579178	-0.38223301811561367
Hebrew	855	shuffled	1.3683372013188395	-1.0526828527527234
Hebrew	856	shuffled	1.371870998869884	-0.7684006059221214
Hebrew	857	shuffled	1.3728405458017439	-0.6904037834625698
Hebrew	858	shuffled	1.4021571051619832	1.6680158044982838
Hebrew	859	shuffled	1.355479832881593	-2.087015333567568
Hebrew	860	shuffled	1.3572814562230062	-1.94208073444543
Hebrew	861	shuffled	1.3679815645395499	-1.081292647516481
Hebrew	862	shuffled	1.3839292987319303	0.20164946860078609
Hebrew	863	shuffled	1.3959849978952188	1.1714903255679383
Hebrew	864	shuffled	1.379341506331052	-0.1674231545121449
Hebrew	865	shuffled	1.3688166498851886	-1.0141128119644114
Hebrew	866	shuffled	1.376031949052102	-0.4336660180843215
Hebrew	867	shuffled	1.3784942589397793	-0.23558138614065235
Hebrew	868	shuffled	1.385237521409792	0.306891627169651
Hebrew	869	shuffled	1.3795709019524451	-0.1489690405679279
Hebrew	870	shuffled	1.388622187977189	0.5791767829131069
Hebrew	871	shuffled	1.3763127258546752	-0.4110784591932267
Hebrew	872	shuffled	1.368256343770976	-1.059187573254622
Hebrew	873	shuffled	1.3893102781293296	0.6345313445842299
Hebrew	874	shuffled	1.3684669542542756	-1.0422446611229506
Hebrew	875	shuffled	1.3925263590101007	0.8932543431624291
Hebrew	876	shuffled	1.3949599101922108	1.0890254329983564
Hebrew	877	shuffled	1.3888615553444152	0.5984330906076162
Hebrew	878	shuffled	1.391091309919301	0.7778094219546
Hebrew	879	shuffled	1.379707038708206	-0.13801729184862613
Hebrew	880	shuffled	1.3657018724539713	-1.2646862853265037
Hebrew	881	shuffled	1.3957269057012796	1.1507276679106542
Hebrew	882	shuffled	1.3839355841089112	0.20215510625107405
Hebrew	883	shuffled	1.4004587678352793	1.5313902213578616
Hebrew	884	shuffled	1.384586533223538	0.2545217951192112
Hebrew	885	shuffled	1.3687810141436978	-1.016979588714393
Hebrew	886	shuffled	1.3726375721540824	-0.706732337594805
Hebrew	887	shuffled	1.3614149594982736	-1.6095541588844364
Hebrew	888	shuffled	1.3885419113971278	0.5727187993365106
Hebrew	889	shuffled	1.3892880703569002	0.6327448032353966
Hebrew	890	shuffled	1.368617145182937	-1.0301623009886463
Hebrew	891	shuffled	1.3914611795454053	0.8075642018548366
Hebrew	892	shuffled	1.385682500083825	0.34268867989227286
Hebrew	893	shuffled	1.3854997777778486	0.32798927876961625
Hebrew	894	shuffled	1.3686147241015922	-1.0303570689215853
Hebrew	895	shuffled	1.3871341688773098	0.4594706008440576
