language	i	lex.type	seq.H	seq.H.scaled
Tagalog	447	shuffled	1.0402403345414106	-0.714444621644881
Tagalog	448	shuffled	1.0393397360744565	-0.7727946354331352
Tagalog	449	shuffled	1.0674198578185494	1.0465239078074595
Tagalog	450	shuffled	1.0421752574785776	-0.58908045081218
Tagalog	451	shuffled	1.0488046205748485	-0.15956225566911236
Tagalog	452	shuffled	1.0247735156400932	-1.716543924794461
Tagalog	453	shuffled	1.0586444369788797	0.47796206167836713
Tagalog	454	shuffled	1.0571234583574247	0.37941745296535045
Tagalog	455	shuffled	1.0669967338052346	1.0191095906428298
Tagalog	456	shuffled	1.0538983822798338	0.17046391762118396
Tagalog	457	shuffled	1.0181085059211818	-2.148371674082802
Tagalog	458	shuffled	1.058310956314599	0.45635576089850066
Tagalog	459	shuffled	1.0632274164521518	0.7748945185602183
Tagalog	460	shuffled	1.0559401292249462	0.3027492442910808
Tagalog	461	shuffled	1.04899199820361	-0.14742200935176797
Tagalog	462	shuffled	1.0748827826365024	1.530048788213952
Tagalog	463	shuffled	1.072990980124864	1.4074784011999855
Tagalog	464	shuffled	1.0408890939498263	-0.6724113273241128
Tagalog	465	shuffled	1.0602090673939408	0.5793348816889435
Tagalog	466	shuffled	1.0212298443513574	-1.946139328457643
Tagalog	467	shuffled	1.0733849018514185	1.4330006944520337
Tagalog	468	shuffled	1.052200725538207	0.06047228659313878
Tagalog	469	shuffled	1.0487890398652215	-0.1605717339826129
Tagalog	470	shuffled	1.04083337438494	-0.6760214127269724
Tagalog	471	shuffled	1.0494951879203036	-0.11482021400729996
Tagalog	472	shuffled	1.057779323173819	0.4219111085555844
Tagalog	473	shuffled	1.021449772537812	-1.9318901228649992
Tagalog	474	shuffled	1.043347433577226	-0.51313485016097
Tagalog	475	shuffled	1.050696928594712	-0.03695911664301454
Tagalog	476	shuffled	1.0752958289992751	1.5568101717242848
Tagalog	477	shuffled	1.0571666615373303	0.3822165984621366
Tagalog	478	shuffled	1.028028279905932	-1.5056668838513287
Tagalog	479	shuffled	1.0419008640231722	-0.6068584756410095
Tagalog	480	shuffled	1.0452808259601687	-0.3878698443428294
Tagalog	481	shuffled	1.0458388344191012	-0.3517163281339985
Tagalog	482	shuffled	1.061905745045869	0.6892630772354734
Tagalog	483	shuffled	1.0325979794651077	-1.2095948361296793
Tagalog	484	shuffled	1.055677274738928	0.28571883235252166
Tagalog	485	shuffled	1.0485165520407815	-0.1782262924752332
Tagalog	486	shuffled	1.0434145694219013	-0.5087851009594861
Tagalog	487	shuffled	1.06088934179826	0.6234100409617259
Tagalog	488	shuffled	1.057020588674746	0.3727524989120725
Tagalog	489	shuffled	1.0805693866725365	1.8984853735360985
Tagalog	490	shuffled	1.0418215394237513	-0.6119979374986427
Tagalog	491	shuffled	1.0505270546265717	-0.04796529614138815
Tagalog	492	shuffled	1.0820742453548733	1.995985567113706
Tagalog	493	shuffled	1.0594512518958878	0.5302358143655288
Tagalog	494	shuffled	1.0636734040424172	0.8037901729458932
Tagalog	495	shuffled	1.0432717094172796	-0.5180410385891082
Tagalog	496	shuffled	1.0551912367260954	0.2542283004550857
Tagalog	497	shuffled	1.050291052717319	-0.06325592250179092
Tagalog	498	shuffled	1.062821634854697	0.7486038211236763
Tagalog	499	shuffled	1.0295040566778637	-1.4100509149702805
Tagalog	500	shuffled	1.0585763073295484	0.47354792360936615
Tagalog	501	shuffled	1.064480606292339	0.8560890210353754
Tagalog	502	shuffled	1.0625254171445773	0.7294117970374361
Tagalog	503	shuffled	1.0496867969310955	-0.10240581532475397
Tagalog	504	shuffled	1.0372231085851429	-0.9099314924430641
Tagalog	505	shuffled	1.0329380446994303	-1.1875619193085567
Tagalog	506	shuffled	1.0489664587864067	-0.14907671497323768
Tagalog	507	shuffled	1.037751747054946	-0.8756808656278348
Tagalog	508	shuffled	1.0408041611913996	-0.6779141432927351
Tagalog	509	shuffled	1.057119194945026	0.37914122534407874
Tagalog	510	shuffled	1.0512828801676497	0.0010048413412721109
Tagalog	511	shuffled	1.0641235234301465	0.8329535275862742
Tagalog	512	shuffled	1.0587878371955972	0.4872529997931151
Tagalog	513	shuffled	1.0311633201753918	-1.3025467924210203
Tagalog	514	shuffled	1.0535746944012683	0.14949209402785021
Tagalog	515	shuffled	1.0611237976265055	0.6386004963231772
Tagalog	516	shuffled	1.0471057944834228	-0.26962964918110355
Tagalog	517	shuffled	1.0577537880274128	0.4202566796401894
Tagalog	518	shuffled	1.0149569321504874	-2.35256297544784
Tagalog	519	shuffled	1.060386479662286	0.590829469659045
Tagalog	520	shuffled	1.023390671336389	-1.8061387743849213
Tagalog	521	shuffled	1.0508524952453266	-0.02687991204581812
Tagalog	522	shuffled	1.0382469777009509	-0.8435947405864709
Tagalog	523	shuffled	1.061508889015784	0.6635506696786023
Tagalog	524	shuffled	1.0733201022492282	1.4288023110214407
Tagalog	525	shuffled	1.057763390864838	0.42087885002658154
Tagalog	526	shuffled	1.0463517322466818	-0.31848554170760246
Tagalog	527	shuffled	1.0387914261121298	-0.8083197834718664
Tagalog	528	shuffled	1.0340823108891197	-1.1134246090690387
Tagalog	529	shuffled	1.0181868589791747	-2.1432951586522373
Tagalog	530	shuffled	1.0370573459572259	-0.9206712971167795
Tagalog	531	shuffled	1.0375417248939154	-0.889288257203152
Tagalog	532	shuffled	1.0538812126834984	0.16935149491598556
Tagalog	533	shuffled	1.0530284190643815	0.11409876991157586
Tagalog	534	shuffled	1.0547082304345066	0.22293419458197763
Tagalog	535	shuffled	1.0554399321309667	0.27034134176681746
Tagalog	536	shuffled	1.0567496732059012	0.3551998137559403
Tagalog	537	shuffled	1.034079247261384	-1.1136231023234477
Tagalog	538	shuffled	1.0394602948244305	-0.7649836020132506
Tagalog	539	shuffled	1.0525946566556723	0.08599518828478571
Tagalog	540	shuffled	1.0062026382982263	-2.919755998453385
Tagalog	541	shuffled	1.062322620107042	0.716272523131691
Tagalog	542	shuffled	1.0516584458536264	0.025337841850648395
Tagalog	543	shuffled	1.0575010936436537	0.40388454342456365
Tagalog	544	shuffled	1.0561846920627977	0.31859453548838496
Tagalog	545	shuffled	1.0324507233307179	-1.2191356001741829
Tagalog	546	shuffled	1.0785778317284895	1.7694519999415048
Tagalog	547	shuffled	1.045067449039093	-0.40169459171217714
Tagalog	548	shuffled	1.0350224901592133	-1.0525101445364369
Tagalog	549	shuffled	1.0441072547376675	-0.4639058354388816
Tagalog	550	shuffled	1.0448344618778505	-0.4167898917485704
Tagalog	551	shuffled	1.0551882763430587	0.25403649645213783
Tagalog	552	shuffled	1.0416592067135542	-0.6225155168926257
Tagalog	553	shuffled	1.065011572085442	0.8904904357451208
Tagalog	554	shuffled	1.0517712175659069	0.03264435103086263
Tagalog	555	shuffled	1.0554395728171309	0.2703180617279963
Tagalog	556	shuffled	1.0364536078777529	-0.9597876475819183
Tagalog	557	shuffled	1.0850228769723957	2.1870281924923733
Tagalog	558	shuffled	1.0748443223124649	1.5275569336081132
Tagalog	559	shuffled	1.0446960455016192	-0.4257579255149711
Tagalog	560	shuffled	1.0334206719687555	-1.1562923703885384
Tagalog	561	shuffled	1.0457743156440038	-0.35589651670268024
Tagalog	562	shuffled	1.0504964101083907	-0.049950762610640034
Tagalog	563	shuffled	1.0440492216991344	-0.4676658114135633
Tagalog	564	shuffled	1.0322849784666523	-1.2298742539232432
Tagalog	565	shuffled	1.0409097117948376	-0.6710754916716701
Tagalog	566	shuffled	1.0629027511264824	0.7538593659095034
Tagalog	567	shuffled	1.0387955462170837	-0.8080528407779922
Tagalog	568	shuffled	1.0167365948869282	-2.2372581542427046
Tagalog	569	shuffled	1.0517462453098225	0.0310263919288749
Tagalog	570	shuffled	1.0420697993323425	-0.5959131121065288
Tagalog	571	shuffled	1.0499733841675514	-0.0838377521841443
Tagalog	572	shuffled	1.0424168812122174	-0.5734255849571072
Tagalog	573	shuffled	1.055376344799528	0.26622150168008335
Tagalog	574	shuffled	1.0429935223555895	-0.5360648521763465
Tagalog	575	shuffled	1.034728091392277	-1.0715843188108838
Tagalog	576	shuffled	1.032852250308819	-1.1931205606551807
Tagalog	577	shuffled	1.0496496492816731	-0.10481262139374918
Tagalog	578	shuffled	1.0917931048157365	2.6256730519985405
Tagalog	579	shuffled	1.0264597019854191	-1.6072954637882026
Tagalog	580	shuffled	1.0420023997338383	-0.6002799499886073
Tagalog	581	shuffled	1.0523531675699926	0.07034904630679865
Tagalog	582	shuffled	1.0346269701594921	-1.0781359903313068
Tagalog	583	shuffled	1.0766902412585788	1.6471545122293934
Tagalog	584	shuffled	1.0452175574071194	-0.39196903069307265
Tagalog	585	shuffled	1.0540375146495582	0.1794783407961071
Tagalog	586	shuffled	1.0569792029783016	0.37007110865129583
Tagalog	587	shuffled	1.0602190401008578	0.5799810160179055
Tagalog	588	shuffled	1.0610885780271235	0.6363186091282012
Tagalog	589	shuffled	1.0360649256797068	-0.9849704703907814
Tagalog	590	shuffled	1.0374086564978537	-0.8979097939144434
Tagalog	591	shuffled	1.0622199181704568	0.7096184373923603
Tagalog	592	shuffled	1.0640832202907182	0.8303422764819914
Tagalog	593	shuffled	1.0690315754632305	1.15094752192705
Tagalog	594	shuffled	1.0881472368300298	2.3894562972047724
Tagalog	595	shuffled	1.0623644735982827	0.7189842219415323
Tagalog	596	shuffled	1.0766537842052588	1.644792450065224
Tagalog	597	shuffled	1.0521261679942022	0.05564168352158783
Tagalog	598	shuffled	1.037780548112824	-0.8738148374410689
Tagalog	599	shuffled	1.025971386529186	-1.638933551848234
Tagalog	600	shuffled	1.0293117259078193	-1.422512076626433
Tagalog	601	shuffled	1.0548910687171726	0.23478033546057384
Tagalog	602	shuffled	1.0234630518080963	-1.8014492244055544
Tagalog	603	shuffled	1.0375701223164553	-0.8874483806571054
Tagalog	604	shuffled	1.0627031020558322	0.7409240496140522
Tagalog	605	shuffled	1.040807968603537	-0.6776674600494658
Tagalog	606	shuffled	1.0526602436569719	0.09024458751272592
Tagalog	607	shuffled	1.0469527241851515	-0.27954711444718205
Tagalog	608	shuffled	1.0679792755887356	1.082768733666598
Tagalog	609	shuffled	1.0478702186700268	-0.22010240317181864
Tagalog	610	shuffled	1.0940217041765137	2.770064596289793
Tagalog	611	shuffled	1.034971800733231	-1.0557943259041838
Tagalog	612	shuffled	1.031998281836547	-1.2484494047074468
Tagalog	613	shuffled	1.0822310246171236	2.0061433371407396
Tagalog	614	shuffled	1.0580680712485155	0.4406191729795156
Tagalog	615	shuffled	1.0817725040835844	1.9764356700327799
Tagalog	616	shuffled	1.04664471155101	-0.2995033347924115
Tagalog	617	shuffled	1.0845507093820645	2.1564363289514867
Tagalog	618	shuffled	1.0652069968920583	0.9031520608522479
Tagalog	619	shuffled	1.0704488157826624	1.2427708985088524
Tagalog	620	shuffled	1.06770440549466	1.064959827291783
Tagalog	621	shuffled	1.0863015493162207	2.2698737131439715
Tagalog	622	shuffled	1.0228637973296932	-1.8402750811669466
Tagalog	623	shuffled	1.0386965191209276	-0.8144688326302313
Tagalog	624	shuffled	1.0696077259633825	1.188276465803315
Tagalog	625	shuffled	1.0449376487093112	-0.410104389541508
Tagalog	626	shuffled	1.0629312827658441	0.7557079383990748
Tagalog	627	shuffled	1.0250236483210478	-1.7003377619836892
Tagalog	628	shuffled	1.0393998697267868	-0.7688985601328119
Tagalog	629	shuffled	1.0372876543792273	-0.9057495533070379
Tagalog	630	shuffled	1.0451173997273016	-0.39845827336093664
Tagalog	631	shuffled	1.0536829265288779	0.15650448231195394
Tagalog	632	shuffled	1.0416402942005212	-0.6237408636334186
Tagalog	633	shuffled	1.0602018196686607	0.5788652996437276
Tagalog	634	shuffled	1.0644716862636268	0.8555110900067823
Tagalog	635	shuffled	1.0922013553552852	2.652123712848864
Tagalog	636	shuffled	1.042115929262213	-0.5929243417024374
Tagalog	637	shuffled	1.0562465080693875	0.3225996109678536
Tagalog	638	shuffled	1.071262811273075	1.2955098824533797
Tagalog	639	shuffled	1.0401592374862447	-0.7196989213808346
Tagalog	640	shuffled	1.0382606063846733	-0.8427117345495957
Tagalog	641	shuffled	1.0320127098266016	-1.2475146114010855
Tagalog	642	shuffled	1.0494857735737924	-0.1154301720173293
Tagalog	643	shuffled	1.0476014749003515	-0.2375143833621673
Tagalog	644	shuffled	1.0602246279319216	0.5803430530761355
Tagalog	645	shuffled	1.0637152022612	0.8064982906385091
Tagalog	646	shuffled	1.034291820582107	-1.0998504204343125
Tagalog	647	shuffled	1.050072441168012	-0.0774198228240711
Tagalog	648	shuffled	1.0284788641897478	-1.4764734084700697
Tagalog	649	shuffled	1.0618966243700114	0.6886721462250603
Tagalog	650	shuffled	1.0238757846047433	-1.7747081569277614
Tagalog	651	shuffled	1.037662193508661	-0.8814830636686463
Tagalog	652	shuffled	1.0454370299356617	-0.3777493472975461
Tagalog	653	shuffled	1.0568669277199716	0.3627967648543391
Tagalog	654	shuffled	1.0417624085213346	-0.6158290443658311
Tagalog	655	shuffled	1.0422626066062233	-0.583421077640302
Tagalog	656	shuffled	1.0548312203777956	0.23090274566224478
Tagalog	657	shuffled	1.0509177217784567	-0.022653867646288586
Tagalog	658	shuffled	1.0518080295582077	0.03502940978584136
Tagalog	659	shuffled	1.044592926178316	-0.4324390538505847
Tagalog	660	shuffled	1.0370988378505646	-0.9179830263310195
Tagalog	661	shuffled	1.045801271678889	-0.3541500280454845
Tagalog	662	shuffled	1.0279511982944192	-1.510661021926871
Tagalog	663	shuffled	1.0478856482407888	-0.21910271718550836
Tagalog	664	shuffled	1.0645233010361028	0.858855224819538
Tagalog	665	shuffled	1.0334451220376686	-1.1547082439320218
Tagalog	666	shuffled	1.0408873232318767	-0.6725260526102037
Tagalog	667	shuffled	1.071304620929604	1.2982187412006012
Tagalog	668	shuffled	1.0640215570095768	0.8263470961248668
Tagalog	669	shuffled	1.0538348720739736	0.16634907452116401
Tagalog	670	shuffled	1.0474225932661216	-0.24910417193806683
Tagalog	671	shuffled	1.0758953315644566	1.5956521020939216
Tagalog	672	shuffled	1.0484600913946336	-0.18188439272979914
Tagalog	673	shuffled	1.0656274032649848	0.9303903013745709
Tagalog	674	shuffled	1.0358733680549468	-0.997381539758679
Tagalog	675	shuffled	1.0421851785916831	-0.5884376592599599
Tagalog	676	shuffled	1.0884514073889198	2.409163588474363
Tagalog	677	shuffled	1.0400801580900636	-0.7248224964554639
Tagalog	678	shuffled	1.0690867556620958	1.1545226616622069
Tagalog	679	shuffled	1.0705857527677618	1.2516430821310351
Tagalog	680	shuffled	1.0649954854601182	0.889448179019295
Tagalog	681	shuffled	1.0407223833398458	-0.6832125520074183
Tagalog	682	shuffled	1.0505471916872513	-0.04666061063344619
Tagalog	683	shuffled	1.052111725729601	0.054705965363573215
Tagalog	684	shuffled	1.0397247075506728	-0.7478522312768442
Tagalog	685	shuffled	1.0411850025790634	-0.6532393286703233
Tagalog	686	shuffled	1.0316414846477586	-1.2715663893008378
Tagalog	687	shuffled	1.0397168085077801	-0.7483640123631033
Tagalog	688	shuffled	1.057967847015904	0.43412561833847624
Tagalog	689	shuffled	1.067156338531259	1.0294504232179624
Tagalog	690	shuffled	1.0435309078954977	-0.5012475003666068
Tagalog	691	shuffled	1.056134955275716	0.3153720758479426
Tagalog	692	shuffled	1.0207542097433902	-1.9769558209916862
Tagalog	693	shuffled	1.0649273204590635	0.8850317505027392
Tagalog	694	shuffled	1.0496664644142484	-0.1037231644896813
Tagalog	695	shuffled	1.0365387189301256	-0.954273279901193
Tagalog	696	shuffled	1.1003430292018486	3.1796249230309654
Tagalog	697	shuffled	1.085731678209151	2.232951612812732
Tagalog	698	shuffled	1.0568972280300941	0.36475992999209145
Tagalog	699	shuffled	1.0356316108339858	-1.0130450542927338
Tagalog	700	shuffled	1.0671561927415023	1.029440977460917
Tagalog	701	shuffled	1.0517567678312318	0.031708148884777146
Tagalog	702	shuffled	1.071281842716216	1.2967429347074455
Tagalog	703	shuffled	1.053118817287581	0.11995569479393893
Tagalog	704	shuffled	1.0141694070450555	-2.4035869361214135
Tagalog	705	shuffled	1.048362891877082	-0.18818197527902278
Tagalog	706	shuffled	1.0376946083220535	-0.879382899302615
Tagalog	707	shuffled	1.039585927809572	-0.756843807549617
Tagalog	708	shuffled	1.07088150176441	1.270804738147005
Tagalog	709	shuffled	1.0500552632674518	-0.07853278356220322
Tagalog	710	shuffled	1.0634855896243676	0.7916216269346044
Tagalog	711	shuffled	1.0451404117005743	-0.3969673215027813
Tagalog	712	shuffled	1.0638820620251064	0.8173091790442735
Tagalog	713	shuffled	1.0372361271990218	-0.9090880129933285
Tagalog	714	shuffled	1.0462112792956606	-0.3275855256953649
Tagalog	715	shuffled	1.0746084506810787	1.51227474798527
Tagalog	716	shuffled	1.0478811777555064	-0.21939236111389598
Tagalog	717	shuffled	1.0315447120387975	-1.2778363123291374
Tagalog	718	shuffled	1.056687678632434	0.3511831688810674
Tagalog	719	shuffled	1.0490078551937039	-0.14639463075345968
Tagalog	720	shuffled	1.0753314794869069	1.5591199762833652
Tagalog	721	shuffled	1.030676943338738	-1.334059276803793
Tagalog	722	shuffled	1.0661921579465103	0.966980907136365
Tagalog	723	shuffled	1.0460597423521378	-0.3374036445001728
Tagalog	724	shuffled	1.043318478085118	-0.5150108841825055
Tagalog	725	shuffled	1.0734193697209913	1.435233876873077
Tagalog	726	shuffled	1.0647256259922753	0.871963912448441
Tagalog	727	shuffled	1.0566535238920387	0.3489702741825704
Tagalog	728	shuffled	1.050947653640164	-0.02071457437917656
Tagalog	729	shuffled	1.047543430124494	-0.24127511980121616
Tagalog	730	shuffled	1.0705365904046473	1.248457839571946
Tagalog	731	shuffled	1.0626880043412927	0.7399458646805076
Tagalog	732	shuffled	1.0529300614895911	0.10772615652638115
Tagalog	733	shuffled	1.0589633684590631	0.4986257169576759
Tagalog	734	shuffled	1.0530622877253122	0.11629312944560806
Tagalog	735	shuffled	1.0470608039268023	-0.2725445992898045
Tagalog	736	shuffled	1.0694987780227818	1.1812176998054649
Tagalog	737	shuffled	1.0300063829004107	-1.3775050656408356
Tagalog	738	shuffled	1.0288194709061684	-1.4544054088800478
Tagalog	739	shuffled	1.0480099620119385	-0.21104839494666439
Tagalog	740	shuffled	1.0345100318719331	-1.0857124530300708
Tagalog	741	shuffled	1.0472372504737064	-0.2611125806682726
Tagalog	742	shuffled	1.037378485274735	-0.8998645954709492
Tagalog	743	shuffled	1.0454213911691284	-0.37876258713342636
Tagalog	744	shuffled	1.0824566207377404	2.020759769692625
Tagalog	745	shuffled	1.0497815197496891	-0.09626869875859244
Tagalog	746	shuffled	1.0600366410311466	0.5681633318632706
Tagalog	747	shuffled	1.0538065263735006	0.16451254906156132
Tagalog	748	shuffled	1.0441704891552237	-0.45980886073629945
Tagalog	749	shuffled	1.043722031984408	-0.48886451990151536
Tagalog	750	shuffled	1.0487354653906495	-0.16404283841447684
Tagalog	751	shuffled	1.061298249895902	0.6499033051755005
Tagalog	752	shuffled	1.0507965419011112	-0.030505144073488148
Tagalog	753	shuffled	1.056380927007775	0.33130864967502194
Tagalog	754	shuffled	1.073838818958727	1.4624101043522577
Tagalog	755	shuffled	1.0619084760478807	0.6894400195809054
Tagalog	756	shuffled	1.054813344650287	0.22974457253084546
Tagalog	757	shuffled	1.0551916617776758	0.2542558396598321
Tagalog	758	shuffled	1.0441248444498452	-0.4627661933167149
Tagalog	759	shuffled	1.0463897798818398	-0.3160204253238387
Tagalog	760	shuffled	1.0134256704717968	-2.4517738261693722
Tagalog	761	shuffled	1.0470708584789032	-0.27189316218964316
Tagalog	762	shuffled	1.0416699522764068	-0.6218193090223924
Tagalog	763	shuffled	1.0363370318537033	-0.9673406391317241
Tagalog	764	shuffled	1.0563025205441068	0.3262286740765661
Tagalog	765	shuffled	1.0238327701874756	-1.7774950724431162
Tagalog	766	shuffled	1.0616517774388619	0.6728084485475505
Tagalog	767	shuffled	1.053552029547957	0.1480236321641591
Tagalog	768	shuffled	1.047533369922381	-0.241926922967156
Tagalog	769	shuffled	1.076031794324499	1.6044935605487518
Tagalog	770	shuffled	1.0277023965472607	-1.526780953183625
Tagalog	771	shuffled	1.0392494234056724	-0.7786460172222138
Tagalog	772	shuffled	1.0680849939334771	1.0896182532912542
Tagalog	773	shuffled	1.0560698048352863	0.31115096151467264
Tagalog	774	shuffled	1.0685863825853985	1.1221033571709371
Tagalog	775	shuffled	1.06743943562901	1.0477923593452267
Tagalog	776	shuffled	1.054448671724605	0.20611731685306683
Tagalog	777	shuffled	1.0577730266130614	0.4215031527123197
Tagalog	778	shuffled	1.05955814758949	0.537161614735458
Tagalog	779	shuffled	1.0639270267546919	0.8202224558125224
Tagalog	780	shuffled	1.0435699452922973	-0.4987182570633004
Tagalog	781	shuffled	1.0568426895372471	0.3612263665602386
Tagalog	782	shuffled	1.0623405242761217	0.7174325390000332
Tagalog	783	shuffled	1.0706038411190892	1.2528150312161057
Tagalog	784	shuffled	1.0312397586792565	-1.2975943214607424
Tagalog	785	shuffled	1.0661129042862847	0.9618460414480225
Tagalog	786	shuffled	1.0761588642621607	1.612726455547681
Tagalog	787	shuffled	1.0572788949495062	0.389488231035659
Tagalog	788	shuffled	1.059053373971077	0.5044571979780587
Tagalog	789	shuffled	1.0901302556811343	2.517936615071238
Tagalog	790	shuffled	1.0515398876765731	0.017656426081457212
Tagalog	791	shuffled	1.0567814107114586	0.35725609516750273
Tagalog	792	shuffled	1.0559244366302385	0.30173251691349195
Tagalog	793	shuffled	1.0525622031396344	0.08389251636408906
Tagalog	794	shuffled	1.0681861313564103	1.0961709737756864
Tagalog	795	shuffled	1.048220272344693	-0.1974223326488498
Tagalog	796	shuffled	1.034266598256212	-1.1014845816257264
Tagalog	797	shuffled	1.036097093151307	-0.9828863313651494
Tagalog	798	shuffled	1.0641328605735574	0.8335584835869334
Tagalog	799	shuffled	1.0660465526675884	0.9575471024559377
Tagalog	800	shuffled	1.0358910452475703	-0.9962362297552039
Tagalog	801	shuffled	1.0488547321329666	-0.15631551451371598
Tagalog	802	shuffled	1.0236167163659677	-1.7914932569021997
Tagalog	803	shuffled	1.0681299564370712	1.0925313858369299
Tagalog	804	shuffled	1.054921976434292	0.23678285465892696
Tagalog	805	shuffled	1.0495613024702148	-0.1105366347647414
Tagalog	806	shuffled	1.0562689886760754	0.3240561354439031
Tagalog	807	shuffled	1.037701256661234	-0.8789521516419355
Tagalog	808	shuffled	1.0649787679164078	0.8883650449236857
Tagalog	809	shuffled	1.0539092130599987	0.17116564674370818
Tagalog	810	shuffled	1.0413908002721366	-0.6399056414955907
Tagalog	811	shuffled	1.0320586677166013	-1.244536987505915
Tagalog	812	shuffled	1.0444662708906027	-0.4406450835692665
Tagalog	813	shuffled	1.0765315613505602	1.6368735988583971
Tagalog	814	shuffled	1.044317328504947	-0.45029510028100095
Tagalog	815	shuffled	1.0800696518290223	1.8661074203422083
Tagalog	816	shuffled	1.061268242515238	0.6479591190151368
Tagalog	817	shuffled	1.0541534667412333	0.18699090760171566
Tagalog	818	shuffled	1.0319465690967211	-1.2517998868508062
Tagalog	819	shuffled	1.0640655283494018	0.8291960109067853
Tagalog	820	shuffled	1.0452302508348918	-0.3911466201375152
Tagalog	821	shuffled	1.070955792860897	1.2756180780131323
Tagalog	822	shuffled	1.0737869317297066	1.4590483170076634
Tagalog	823	shuffled	1.0389239199296367	-0.7997354738576903
Tagalog	824	shuffled	1.0561006351689601	0.31314846701903626
Tagalog	825	shuffled	1.0470498845766076	-0.2732520668880724
Tagalog	826	shuffled	1.056070409287238	0.31119012411710256
Tagalog	827	shuffled	1.0662131869593132	0.9683433824591924
Tagalog	828	shuffled	1.0539876227203606	0.17624582945678957
Tagalog	829	shuffled	1.0472393215225717	-0.26097839686241436
Tagalog	830	shuffled	1.0695672966310328	1.1856570386261467
Tagalog	831	shuffled	1.036186116889243	-0.977118459747935
Tagalog	832	shuffled	1.0522329563541208	0.0625605297136655
Tagalog	833	shuffled	1.0522117752949687	0.06118820326749847
Tagalog	834	shuffled	1.0489323536996913	-0.15128639259663484
Tagalog	835	shuffled	1.0503669144617593	-0.058340819937755695
Tagalog	836	shuffled	1.0223861994985592	-1.8712187714512079
Tagalog	837	shuffled	1.0735798431072126	1.4456309901730002
Tagalog	838	shuffled	1.051270292029967	1.8925255858527355e-4
Tagalog	839	shuffled	1.0462418780983191	-0.32560302114695217
Tagalog	840	shuffled	1.0500721584350026	-0.07743814117082062
Tagalog	841	shuffled	1.0583558325332565	0.45926330302022955
Tagalog	842	shuffled	1.0526576506685486	0.0900765871043256
Tagalog	843	shuffled	1.0329114739815057	-1.1892834431775738
Tagalog	844	shuffled	1.0405854243096975	-0.6920861639341723
Tagalog	845	shuffled	1.0531803276967808	0.12394097053738208
Tagalog	846	shuffled	1.0812279242490779	1.9411521979658894
Tagalog	847	shuffled	1.0608723837016338	0.6223113213788333
Tagalog	848	shuffled	1.0398003828096691	-0.7429492111542372
Tagalog	849	shuffled	1.0480067379411746	-0.2112572833474688
Tagalog	850	shuffled	1.0576539513344816	0.4137882337979339
Tagalog	851	shuffled	1.0471275387041226	-0.2682208353487436
Tagalog	852	shuffled	1.0355501661917474	-1.0183218742873983
Tagalog	853	shuffled	1.0770742008857086	1.6720313584147168
Tagalog	854	shuffled	1.0461525841458295	-0.3313884000368393
Tagalog	855	shuffled	1.067809373925775	1.0717607598134697
Tagalog	856	shuffled	1.0556834345002573	0.2861179249244959
Tagalog	857	shuffled	1.040054994497363	-0.7264528523076246
Tagalog	858	shuffled	1.0391087263233512	-0.7877618185417258
Tagalog	859	shuffled	1.0565382146009157	0.34149935459540104
Tagalog	860	shuffled	1.0882886710392738	2.3986198571733266
Tagalog	861	shuffled	1.0361305386382478	-0.9807193893862748
Tagalog	862	shuffled	1.0440150691835122	-0.4698785619684248
Tagalog	863	shuffled	1.0719586918012782	1.3405961666361161
Tagalog	864	shuffled	1.0410674511919982	-0.6608555142488802
Tagalog	865	shuffled	1.0465993781829266	-0.30244049574681836
Tagalog	866	shuffled	1.0929769235732918	2.7023729836115282
Tagalog	867	shuffled	1.035353616120296	-1.0310564056019553
Tagalog	868	shuffled	1.0530701491848578	0.11680247549682997
Tagalog	869	shuffled	1.054608998068094	0.2165049032153148
Tagalog	870	shuffled	1.0551786200297728	0.2534108613505374
Tagalog	871	shuffled	1.0498281284368947	-0.0932489095396608
Tagalog	872	shuffled	1.034977559776542	-1.0554211959589954
Tagalog	873	shuffled	1.0137995571631124	-2.4275496081698704
Tagalog	874	shuffled	1.0340922279598763	-1.1127820794216774
Tagalog	875	shuffled	1.056517975649303	0.34018806754685577
Tagalog	876	shuffled	1.033884161477282	-1.126262762071862
Tagalog	877	shuffled	1.03475029983488	-1.0701454279181513
Tagalog	878	shuffled	1.044194514958039	-0.4582522225929051
Tagalog	879	shuffled	1.0371660833344551	-0.9136261735756688
Tagalog	880	shuffled	1.0488014032812851	-0.1597707049732919
Tagalog	881	shuffled	1.0373357377824008	-0.902634216848993
Tagalog	882	shuffled	1.0800349161928973	1.8638568892551501
Tagalog	883	shuffled	1.0395764294030012	-0.757459211833225
Tagalog	884	shuffled	1.0963133789793817	2.9185428152210267
Tagalog	885	shuffled	1.0506686716706184	-0.03878989025742792
Tagalog	886	shuffled	1.0652192973642662	0.9039490117124472
Tagalog	887	shuffled	1.0700979332735108	1.220037127579508
Tagalog	888	shuffled	1.0617518014298057	0.6792890294777747
Tagalog	889	shuffled	1.0186565286850113	-2.1128651337109576
Tagalog	890	shuffled	1.0308093711465796	-1.325479243973357
Tagalog	891	shuffled	1.0596303861299363	0.5418419689507433
Tagalog	892	shuffled	1.0391029339710043	-0.7881371065881844
Tagalog	893	shuffled	1.043301857838316	-0.5160877143855781
Tagalog	894	shuffled	1.0616318979450219	0.671520450863534
