language	i	lex.type	seq.H	seq.H.scaled
Vietnamese	869	shuffled	1.2984328573558641	-0.4877709217201048
Vietnamese	870	shuffled	1.300059483154087	0.13105520523758182
Vietnamese	871	shuffled	1.29857294219139	-0.43447768346657134
Vietnamese	872	shuffled	1.298659674641616	-0.4014815842325371
Vietnamese	873	shuffled	1.3019880770672148	0.8647607096251583
Vietnamese	874	shuffled	1.300231413134602	0.19646346573991733
Vietnamese	875	shuffled	1.2981220889688956	-0.6059982346636974
Vietnamese	876	shuffled	1.3023783938978195	1.0132510709814195
Vietnamese	877	shuffled	1.3010887968718352	0.5226426386069517
Vietnamese	878	shuffled	1.3002093036613125	0.18805223819159617
Vietnamese	879	shuffled	1.303482013220645	1.4331069910866532
Vietnamese	880	shuffled	1.3003460402161602	0.2400716717591556
Vietnamese	881	shuffled	1.3011928872079772	0.5622422930811717
Vietnamese	882	shuffled	1.3003947391739548	0.25859848196456303
Vietnamese	883	shuffled	1.3024705706383022	1.0483183712608042
Vietnamese	884	shuffled	1.303376680178115	1.3930345670412867
Vietnamese	885	shuffled	1.30114760873249	0.5450167556214218
Vietnamese	886	shuffled	1.301788299797954	0.7887583531360991
Vietnamese	887	shuffled	1.3001244809293575	0.15578266349837763
Vietnamese	888	shuffled	1.3037911928975414	1.550729902389813
Vietnamese	889	shuffled	1.2963415363342394	-1.2833835877992101
Vietnamese	890	shuffled	1.2977205250344306	-0.7587673931034244
Vietnamese	891	shuffled	1.3016486909915947	0.7356462132555913
Vietnamese	892	shuffled	1.2988027690162105	-0.3470434106116946
Vietnamese	893	shuffled	1.3054497412061397	2.181700484132309
Vietnamese	894	shuffled	1.3004362196993118	0.2743791445354488
Vietnamese	895	shuffled	1.296471017175101	-1.2341244850890745
Vietnamese	896	shuffled	1.2965509422059265	-1.2037181695574313
Vietnamese	897	shuffled	1.3012186285918406	0.5720352281840657
Vietnamese	898	shuffled	1.3007678185687983	0.40053111159024185
Vietnamese	899	shuffled	1.300408145012976	0.26369853844297625
Vietnamese	900	shuffled	1.3022156187107454	0.95132561849449
Vietnamese	901	shuffled	1.3019238154533987	0.8403133132828307
Vietnamese	902	shuffled	1.3068099934985389	2.6991886849897777
Vietnamese	903	shuffled	1.2991782678695818	-0.204190333178231
Vietnamese	904	shuffled	1.3030884123168502	1.2833672518494625
Vietnamese	905	shuffled	1.3001587335963174	0.16881359246551705
Vietnamese	906	shuffled	1.302003134849174	0.8704892237681385
Vietnamese	907	shuffled	1.3025075964589237	1.0624043062051869
Vietnamese	908	shuffled	1.2996181536539444	-0.0368421843057341
Vietnamese	909	shuffled	1.3008185178556277	0.41981891788376857
Vietnamese	910	shuffled	1.2993478843124193	-0.13966222443671306
Vietnamese	911	shuffled	1.2993507402421678	-0.13857572750113087
Vietnamese	912	shuffled	1.302585319964232	1.0919730833733226
Vietnamese	913	shuffled	1.2959337818980894	-1.4385078325690974
Vietnamese	914	shuffled	1.3003857829529533	0.25519121794564126
Vietnamese	915	shuffled	1.296373636469008	-1.2711715583974152
Vietnamese	916	shuffled	1.3003816315639758	0.2536118823878082
Vietnamese	917	shuffled	1.2966209857381155	-1.1770711264635028
Vietnamese	918	shuffled	1.2958400282599405	-1.4741750406308762
Vietnamese	919	shuffled	1.2961292290850734	-1.3641527929046264
Vietnamese	920	shuffled	1.3027447284245106	1.152617713617235
Vietnamese	921	shuffled	1.3012824427151124	0.5963123832572551
Vietnamese	922	shuffled	1.2976177521891412	-0.7978658273446135
Vietnamese	923	shuffled	1.3000484205216385	0.12684658761970805
Vietnamese	924	shuffled	1.2984967028439705	-0.4634818343518035
Vietnamese	925	shuffled	1.30211700566348	0.9138097189105988
Vietnamese	926	shuffled	1.3003041149440386	0.2241218117501927
Vietnamese	927	shuffled	1.2944050626761119	-2.020086826567358
Vietnamese	928	shuffled	1.3036946870497954	1.5140156562155085
Vietnamese	929	shuffled	1.2998334320375406	0.045057345680892806
Vietnamese	930	shuffled	1.299408496836517	-0.11660307120464591
Vietnamese	931	shuffled	1.2944742385450565	-1.9937698733352773
Vietnamese	932	shuffled	1.2983252901625484	-0.5286932959379504
Vietnamese	933	shuffled	1.3023013261377914	0.9839317625678805
Vietnamese	934	shuffled	1.30000513757018	0.11038021825336476
Vietnamese	935	shuffled	1.299413514917998	-0.11469401508919193
Vietnamese	936	shuffled	1.303835862056995	1.567723634426585
Vietnamese	937	shuffled	1.2943895843341027	-2.0259753366646107
Vietnamese	938	shuffled	1.3002651589736938	0.20930157941603855
Vietnamese	939	shuffled	1.2985392031010696	-0.4473132296707995
Vietnamese	940	shuffled	1.295757328426657	-1.505636989400385
Vietnamese	941	shuffled	1.304048317149822	1.6485490845025954
Vietnamese	942	shuffled	1.2981591003148518	-0.5919178063951843
Vietnamese	943	shuffled	1.3025510079250513	1.0789195671082568
Vietnamese	944	shuffled	1.298844997108824	-0.33097834695082723
Vietnamese	945	shuffled	1.2988848165640765	-0.31582961434228574
Vietnamese	946	shuffled	1.3034813199581199	1.4328432494419054
Vietnamese	947	shuffled	1.2979918103597834	-0.6555608367018592
Vietnamese	948	shuffled	1.2964742898664567	-1.232879437261489
Vietnamese	949	shuffled	1.301089304334141	0.5228356952605325
Vietnamese	950	shuffled	1.3054366585597703	2.1767233815977596
Vietnamese	951	shuffled	1.3001042204442157	0.14807485659879
Vietnamese	952	shuffled	1.3012085790363506	0.5682120209606731
Vietnamese	953	shuffled	1.3032538228871542	1.346295297556645
Vietnamese	954	shuffled	1.3016806575906892	0.7478074409523546
Vietnamese	955	shuffled	1.2983987986666337	-0.5007280546813323
Vietnamese	956	shuffled	1.3008642508726027	0.43721737904160135
Vietnamese	957	shuffled	1.3010796226065795	0.5191524228227965
Vietnamese	958	shuffled	1.3003491477997444	0.24125390673645195
Vietnamese	959	shuffled	1.2968496672392482	-1.090072575347779
Vietnamese	960	shuffled	1.299845106083602	0.049498566715251456
Vietnamese	961	shuffled	1.2999024848280625	0.07132747551710197
Vietnamese	962	shuffled	1.294460995722537	-1.9988079125565057
Vietnamese	963	shuffled	1.297333040298288	-0.9061803253120689
Vietnamese	964	shuffled	1.2938680755533543	-2.2243757673706397
Vietnamese	965	shuffled	1.2947173061887376	-1.9012983235220189
Vietnamese	966	shuffled	1.2962901251933387	-1.3029422086207916
Vietnamese	967	shuffled	1.3002024210766612	0.18543385896271414
Vietnamese	968	shuffled	1.2960251576618005	-1.4037452522528895
Vietnamese	969	shuffled	1.2951462733246055	-1.7381040156662775
Vietnamese	970	shuffled	1.299785276946008	0.026737441484771723
Vietnamese	971	shuffled	1.2961887648174377	-1.3415032894264285
Vietnamese	972	shuffled	1.3016410661893556	0.7327454681403811
Vietnamese	973	shuffled	1.3018661555972546	0.8183774596294586
Vietnamese	974	shuffled	1.2947404624665644	-1.8924888544124296
Vietnamese	975	shuffled	1.2976763240141753	-0.7755830283909169
Vietnamese	976	shuffled	1.303174494736504	1.3161160564065424
Vietnamese	977	shuffled	1.2973836168036395	-0.886939229446125
Vietnamese	978	shuffled	1.2991941781672611	-0.1981374918287318
Vietnamese	979	shuffled	1.3033498785687296	1.382838284558667
Vietnamese	980	shuffled	1.2978318333649657	-0.7164217576423378
Vietnamese	981	shuffled	1.3017562715051387	0.776573654960544
Vietnamese	982	shuffled	1.3015023300404485	0.6799653180954089
Vietnamese	983	shuffled	1.294576590574748	-1.9548315322678906
Vietnamese	984	shuffled	1.3026891454306881	1.131471972027837
Vietnamese	985	shuffled	1.3018371179286876	0.8073305009529013
Vietnamese	986	shuffled	1.2948097381767727	-1.8661339180236853
Vietnamese	987	shuffled	1.2998030500082987	0.03349894453818502
Vietnamese	988	shuffled	1.2995757016561924	-0.05299242941999531
Vietnamese	989	shuffled	1.2974658393076521	-0.855658873655309
Vietnamese	990	shuffled	1.30018015331675	0.17696241357136275
Vietnamese	991	shuffled	1.2985583736959305	-0.4400200556769999
Vietnamese	992	shuffled	1.2986696748390911	-0.397677154547997
Vietnamese	993	shuffled	1.2972647589365978	-0.9321569762691589
Vietnamese	994	shuffled	1.300160086654346	0.169328343713312
Vietnamese	995	shuffled	1.2983703980621897	-0.5115326515778805
Vietnamese	996	shuffled	1.3009726232075765	0.47844605769309345
Vietnamese	997	shuffled	1.3002362727021364	0.19831221752983297
Vietnamese	998	shuffled	1.2981141717810378	-0.6090102136349902
Vietnamese	999	shuffled	1.3057170472870587	2.2833931948639985
Vietnamese	1000	shuffled	1.2955865629545658	-1.5706022296097748
Vietnamese	1001	shuffled	1.2989029448424154	-0.3089329745096109
