language	i	lex.type	seq.H	seq.H.scaled
Italian	479	shuffled	1.2389760257611901	-0.3984323147728319
Italian	480	shuffled	1.235480090202998	-0.663292980867204
Italian	481	shuffled	1.2601319371775423	1.2043915062893602
Italian	482	shuffled	1.239633342519271	-0.3486323823992772
Italian	483	shuffled	1.2293648554306398	-1.1265981900650301
Italian	484	shuffled	1.2186074000446485	-1.9416094371509558
Italian	485	shuffled	1.2481017429686816	0.2929544393397203
Italian	486	shuffled	1.2501252146181827	0.4462576224187322
Italian	487	shuffled	1.2404276693228176	-0.2884522323988074
Italian	488	shuffled	1.2188447769442554	-1.9236251800905038
Italian	489	shuffled	1.2434468086610617	-0.05971481923761784
Italian	490	shuffled	1.2593562326081853	1.1456222224989554
Italian	491	shuffled	1.2465511676509369	0.1754790440839371
Italian	492	shuffled	1.2429620080420984	-0.09644450510401943
Italian	493	shuffled	1.235751699401418	-0.6427152007527326
Italian	494	shuffled	1.2287902802381439	-1.1701294181648056
Italian	495	shuffled	1.252992759689888	0.6635098815365389
Italian	496	shuffled	1.25886684257081	1.1085448310191788
Italian	497	shuffled	1.2711513880493492	2.0392521750055663
Italian	498	shuffled	1.2301865789295146	-1.0643423991230698
Italian	499	shuffled	1.2597971508853827	1.1790272743506771
Italian	500	shuffled	1.2324512567575652	-0.8927648434038087
Italian	501	shuffled	1.247318113884829	0.23358477486356946
Italian	502	shuffled	1.232791287852843	-0.8670032522963677
Italian	503	shuffled	1.2360746497734048	-0.6182476872027718
Italian	504	shuffled	1.2418832825573076	-0.1781713978567077
Italian	505	shuffled	1.236776367637692	-0.5650838179461135
Italian	506	shuffled	1.254493703994796	0.7772251093349899
Italian	507	shuffled	1.2529622921039936	0.6612015823817177
Italian	508	shuffled	1.2414357966234861	-0.2120740315085465
Italian	509	shuffled	1.2389098561504672	-0.40344548703517813
Italian	510	shuffled	1.2435588621197982	-0.05122537393031938
Italian	511	shuffled	1.2256469998696542	-1.4082720607454606
Italian	512	shuffled	1.2448480394058021	0.046445864283617105
Italian	513	shuffled	1.2355506269050194	-0.6579489470397843
Italian	514	shuffled	1.2296590069089353	-1.1043125514492325
Italian	515	shuffled	1.2554580539583404	0.8502866316201794
Italian	516	shuffled	1.2342429142264417	-0.7570244721296279
Italian	517	shuffled	1.2330423373300343	-0.8479831271697187
Italian	518	shuffled	1.25663966759578	0.939808583575239
Italian	519	shuffled	1.2209333847075345	-1.7653871250166078
Italian	520	shuffled	1.2230147617316383	-1.6076968885058618
Italian	521	shuffled	1.2522108618875003	0.6042713831972765
Italian	522	shuffled	1.253183524092575	0.6779626613208779
Italian	523	shuffled	1.2378542140515707	-0.48342352576527153
Italian	524	shuffled	1.2333756062099726	-0.8227338581086453
Italian	525	shuffled	1.2734290023268622	2.2118098279161096
Italian	526	shuffled	1.239565648818835	-0.3537610234424062
Italian	527	shuffled	1.2515747028317092	0.5560744103257498
Italian	528	shuffled	1.2456153954880176	0.10458264617906513
Italian	529	shuffled	1.2404711724258626	-0.2851563304412684
Italian	530	shuffled	1.232814704372982	-0.8652291592050131
Italian	531	shuffled	1.2379130325311454	-0.47896729325769555
Italian	532	shuffled	1.2681505754274132	1.8119032388937626
Italian	533	shuffled	1.2307854714577715	-1.0189688299274429
Italian	534	shuffled	1.2496904123997736	0.41331593820568097
Italian	535	shuffled	1.2538432397728911	0.7279443419362336
Italian	536	shuffled	1.2307630138551415	-1.0206702730726176
Italian	537	shuffled	1.2433737390421098	-0.06525075307413222
Italian	538	shuffled	1.2176018732649578	-2.0177906161834245
Italian	539	shuffled	1.276001973931368	2.4067444775020794
Italian	540	shuffled	1.2365095478095793	-0.5852987436004179
Italian	541	shuffled	1.2482479950645136	0.3040348574066327
Italian	542	shuffled	1.2342406817669889	-0.757193608742094
Italian	543	shuffled	1.2314857859590784	-0.9659112828977076
Italian	544	shuffled	1.2386556746384092	-0.4227029028175732
Italian	545	shuffled	1.2365210970399847	-0.5844237455327694
Italian	546	shuffled	1.2640927021243222	1.5044687887750485
Italian	547	shuffled	1.2554509793455224	0.8497506415734097
Italian	548	shuffled	1.2598504161011064	1.1830627779466105
Italian	549	shuffled	1.227784185492637	-1.2463536276827858
Italian	550	shuffled	1.2434018586369722	-0.06312034348803444
Italian	551	shuffled	1.2190250937915128	-1.9099639327712516
Italian	552	shuffled	1.229605028161109	-1.1084021139901339
Italian	553	shuffled	1.2231757891792674	-1.5954970534892843
Italian	554	shuffled	1.2438877539932698	-0.026307717631823237
Italian	555	shuffled	1.2664596250664568	1.6837926855153036
Italian	556	shuffled	1.2341405135643455	-0.764782597850153
Italian	557	shuffled	1.2748106846861527	2.3164894777325884
Italian	558	shuffled	1.2580644565665098	1.047754096171172
Italian	559	shuffled	1.2573297609303573	0.9920917499039524
Italian	560	shuffled	1.25093283088833	0.5074446150561208
Italian	561	shuffled	1.2396429059508232	-0.347907833331107
Italian	562	shuffled	1.2533060530859486	0.6872457588667499
Italian	563	shuffled	1.2417083788002405	-0.19142253616520452
Italian	564	shuffled	1.257411084771199	0.9982530438683708
Italian	565	shuffled	1.2321568047884628	-0.9150732479413308
Italian	566	shuffled	1.2590409694502558	1.121737111170585
Italian	567	shuffled	1.2706196852975762	1.9989690683365031
Italian	568	shuffled	1.2479631633559805	0.28245530744321995
Italian	569	shuffled	1.2338985113642555	-0.7831172790378347
Italian	570	shuffled	1.2163286092384846	-2.114256226762385
Italian	571	shuffled	1.269011802333903	1.8771519050417322
Italian	572	shuffled	1.2405628734913294	-0.2782088324462896
Italian	573	shuffled	1.24549792427985	0.09568273886548459
Italian	574	shuffled	1.2588256621946627	1.105424904557481
Italian	575	shuffled	1.2463937385069492	0.16355182539092508
Italian	576	shuffled	1.242347023465734	-0.1430372473964196
Italian	577	shuffled	1.2500395189112372	0.43976510513825035
Italian	578	shuffled	1.235747491880424	-0.6430339728795307
Italian	579	shuffled	1.2348781377379774	-0.7088983783891725
Italian	580	shuffled	1.2163116176956796	-2.115543547787155
Italian	581	shuffled	1.2211337619808655	-1.7502060505370571
Italian	582	shuffled	1.2329141257968375	-0.8576967478924828
Italian	583	shuffled	1.2636027794635685	1.4673510444396596
Italian	584	shuffled	1.2410129177728124	-0.2441123720907127
Italian	585	shuffled	1.221747531439213	-1.7037053685707226
Italian	586	shuffled	1.2680225548049067	1.802204082033897
Italian	587	shuffled	1.2359325983231815	-0.6290098540389553
Italian	588	shuffled	1.2492350187638932	0.37881419761959134
Italian	589	shuffled	1.2228238079957539	-1.622164012638352
Italian	590	shuffled	1.2616015682250221	1.3157343647800823
Italian	591	shuffled	1.25061089357142	0.4830538530474692
Italian	592	shuffled	1.2743973974659453	2.285177822637598
Italian	593	shuffled	1.2347824390159443	-0.7161487486663549
Italian	594	shuffled	1.2616040530956754	1.3159226246851694
Italian	595	shuffled	1.2469172119118659	0.20321145652572095
Italian	596	shuffled	1.223786150254759	-1.5492545989812379
Italian	597	shuffled	1.2408728807118752	-0.25472192384598485
Italian	598	shuffled	1.2418958068960104	-0.17722252318896892
Italian	599	shuffled	1.2445114803849104	0.020947326061264107
Italian	600	shuffled	1.2338979714558989	-0.7831581838212902
Italian	601	shuffled	1.2507480546183978	0.4934455109198846
Italian	602	shuffled	1.2710774054140601	2.0336470688084063
Italian	603	shuffled	1.218635677030657	-1.939467103224977
Italian	604	shuffled	1.2421776921335654	-0.15586620510523339
Italian	605	shuffled	1.2308247507578869	-1.0159929336561568
Italian	606	shuffled	1.2301133241723412	-1.0698923594860543
Italian	607	shuffled	1.2553231353036014	0.8400648628924929
Italian	608	shuffled	1.2436475669993905	-0.04450487433770157
Italian	609	shuffled	1.2206361841282327	-1.7879037710151466
Italian	610	shuffled	1.23613735733045	-0.6134968086320216
Italian	611	shuffled	1.2436834634942042	-0.041785267706355836
Italian	612	shuffled	1.2525770360248418	0.63201363539513
Italian	613	shuffled	1.2384176626418937	-0.44073527638001764
Italian	614	shuffled	1.254735922649621	0.7955761896651454
Italian	615	shuffled	1.2462996351046156	0.15642232045327692
Italian	616	shuffled	1.274412216275349	2.2863005320423
Italian	617	shuffled	1.2367158395946756	-0.5696695711797904
Italian	618	shuffled	1.2628266733659308	1.4085513398803098
Italian	619	shuffled	1.255766062763444	0.873622135357221
Italian	620	shuffled	1.2378927797763222	-0.48050169171654283
Italian	621	shuffled	1.263157008837733	1.4335783667347173
Italian	622	shuffled	1.24191174379166	-0.17601510482356472
Italian	623	shuffled	1.2359212730989582	-0.6298678808479523
Italian	624	shuffled	1.2556182873995065	0.8624263107565414
Italian	625	shuffled	1.2550572228546486	0.8199186825124268
Italian	626	shuffled	1.248648631900337	0.3343880883034273
Italian	627	shuffled	1.2306326795021463	-1.0305447238382817
Italian	628	shuffled	1.2649130157723323	1.5666177659520217
Italian	629	shuffled	1.2373396150787617	-0.5224108081224346
Italian	630	shuffled	1.2648567990682529	1.5623586503475564
Italian	631	shuffled	1.246167439675904	0.1464068700193697
Italian	632	shuffled	1.2590063042225568	1.1191107883606122
Italian	633	shuffled	1.2668852466513183	1.7160388223774066
Italian	634	shuffled	1.2358872404234813	-0.6324462799476303
Italian	635	shuffled	1.2550519372725746	0.8195182338298013
Italian	636	shuffled	1.2378467402910969	-0.4839897562190023
Italian	637	shuffled	1.2371772898924924	-0.5347089630064447
Italian	638	shuffled	1.2385634530208056	-0.4296898391212325
Italian	639	shuffled	1.2332155588215654	-0.8348594414309252
Italian	640	shuffled	1.2655072623766424	1.6116393485361353
Italian	641	shuffled	1.2345047754689933	-0.7371852210988179
Italian	642	shuffled	1.2196008046152491	-1.8663466664588841
Italian	643	shuffled	1.2419648491034967	-0.17199171593893592
Italian	644	shuffled	1.220520882040046	-1.7966393404702696
Italian	645	shuffled	1.276384973939395	2.435761498997946
Italian	646	shuffled	1.2490521934585377	0.36496290335248205
Italian	647	shuffled	1.2600369346264895	1.197193879635869
Italian	648	shuffled	1.2342232398389354	-0.7585150520597126
Italian	649	shuffled	1.2552290034581097	0.8329332030313166
Italian	650	shuffled	1.2552651032011186	0.8356682082452327
Italian	651	shuffled	1.2453292788272903	0.0829057450807728
Italian	652	shuffled	1.266082784761227	1.655242338235452
Italian	653	shuffled	1.2150405204962655	-2.2118449942250336
Italian	654	shuffled	1.2280394687276028	-1.2270127426663755
Italian	655	shuffled	1.2299210523004156	-1.0844593488431937
Italian	656	shuffled	1.2379437775602178	-0.47663797432613586
Italian	657	shuffled	1.2361470862979975	-0.6127597181501833
Italian	658	shuffled	1.2418272984373384	-0.18241289231761262
Italian	659	shuffled	1.2416629432229842	-0.1948648471163592
Italian	660	shuffled	1.2429416140167042	-0.09798960656837608
Italian	661	shuffled	1.2372288117700883	-0.5308055389898072
Italian	662	shuffled	1.2515771445730164	0.556259402645624
Italian	663	shuffled	1.2315194792009976	-0.9633586001182227
Italian	664	shuffled	1.2389489363506847	-0.400484675061271
Italian	665	shuffled	1.2513445952035558	0.5386408911284912
Italian	666	shuffled	1.2632404533668056	1.4399003292492385
Italian	667	shuffled	1.2334627490332715	-0.8161317037382052
Italian	668	shuffled	1.24398913175036	-0.018627089707450056
Italian	669	shuffled	1.2427027828364436	-0.11608404350377423
Italian	670	shuffled	1.245131872006278	0.0679497193661835
Italian	671	shuffled	1.251115417082927	0.5212777937047584
Italian	672	shuffled	1.2332326469873778	-0.8335648000097503
Italian	673	shuffled	1.2586225492710559	1.0900365704925619
Italian	674	shuffled	1.234504412349402	-0.7372127319311026
Italian	675	shuffled	1.2317588489645723	-0.9452233587878455
Italian	676	shuffled	1.2355020803327335	-0.6616269546169314
Italian	677	shuffled	1.2341558261545205	-0.7636224784011932
Italian	678	shuffled	1.235050749254577	-0.6958209058496659
Italian	679	shuffled	1.235762041768295	-0.6419316376307947
Italian	680	shuffled	1.2286539600352466	-1.1804573716240365
Italian	681	shuffled	1.2382516589364276	-0.453312124915123
Italian	682	shuffled	1.2665095656559315	1.6875763072592522
Italian	683	shuffled	1.2438434166387558	-0.029666824530098737
Italian	684	shuffled	1.233495113932422	-0.813679659470116
Italian	685	shuffled	1.2021119850452253	-3.191342600570528
Italian	686	shuffled	1.2384059001240784	-0.4416264336258116
Italian	687	shuffled	1.214974861193916	-2.2168195042713794
Italian	688	shuffled	1.2427760765331097	-0.11053113298915986
Italian	689	shuffled	1.2294189926354615	-1.1224966224328783
Italian	690	shuffled	1.2550366875216925	0.8183628752400428
Italian	691	shuffled	1.2609048398347	1.262948510328291
Italian	692	shuffled	1.2272225811481106	-1.2889021524758733
Italian	693	shuffled	1.2417787235911424	-0.18609304199564747
Italian	694	shuffled	1.2083475967732917	-2.7189173374871123
Italian	695	shuffled	1.244860111937611	0.04736050895115369
Italian	696	shuffled	1.2453123969121986	0.08162672972088092
Italian	697	shuffled	1.2430379392723574	-0.0906917685649764
Italian	698	shuffled	1.2494950576720831	0.39851538412237025
Italian	699	shuffled	1.235872595561978	-0.6335558106320633
Italian	700	shuffled	1.2230261150090476	-1.6068367363185774
Italian	701	shuffled	1.2505189733960602	0.4760897547487335
Italian	702	shuffled	1.281394977897881	2.8153317065981884
Italian	703	shuffled	1.2488543369540355	0.34997280851198626
Italian	704	shuffled	1.2368505364684117	-0.5594646051257163
Italian	705	shuffled	1.2442356796369092	5.1983853434996874e-5
Italian	706	shuffled	1.2482211565453407	0.3020015052618974
Italian	707	shuffled	1.2363684998709423	-0.5959848819335728
Italian	708	shuffled	1.2489839293615261	0.35979104766354014
Italian	709	shuffled	1.2684196245740105	1.8322870631930694
Italian	710	shuffled	1.2383685096678332	-0.4444592264453086
Italian	711	shuffled	1.2445596095866214	0.0245937126183266
Italian	712	shuffled	1.2445039993883378	0.02038054738290951
Italian	713	shuffled	1.2407743412548877	-0.26218751518193406
Italian	714	shuffled	1.2475161201643727	0.24858621702914907
Italian	715	shuffled	1.2367034143132583	-0.5706109410242342
Italian	716	shuffled	1.235350033397194	-0.6731464039758309
Italian	717	shuffled	1.258189278577256	1.0572109183462814
Italian	718	shuffled	1.2672792819730585	1.7458919063498108
Italian	719	shuffled	1.2381143375196377	-0.4637159327984715
Italian	720	shuffled	1.2400135073201082	-0.3198301631651617
Italian	721	shuffled	1.2762299221865798	2.424014397300513
Italian	722	shuffled	1.2534409462500886	0.6974655963640379
Italian	723	shuffled	1.235996260835161	-0.6241866257364201
Italian	724	shuffled	1.2550190421623975	0.8170260194718038
Italian	725	shuffled	1.2462112295783154	0.1497245006014718
Italian	726	shuffled	1.2673274154261307	1.7495386150004466
Italian	727	shuffled	1.2619245650394435	1.3402053969229775
Italian	728	shuffled	1.2542015744398753	0.7550926566011711
Italian	729	shuffled	1.2791130276433769	2.6424455494189165
Italian	730	shuffled	1.2330761676501851	-0.8454200590066538
Italian	731	shuffled	1.2439969153116457	-0.0180373879831456
Italian	732	shuffled	1.2378549583973881	-0.48336713229756406
Italian	733	shuffled	1.2255148575714037	-1.41828348588511
Italian	734	shuffled	1.244418218408823	0.013881569643100127
Italian	735	shuffled	1.2543523841189803	0.766518368373123
Italian	736	shuffled	1.2460614568535309	0.1383773510362429
Italian	737	shuffled	1.2431743637013184	-0.08035591868310904
Italian	738	shuffled	1.242752103126405	-0.11234741717479761
Italian	739	shuffled	1.2342886664441808	-0.753558171717635
Italian	740	shuffled	1.2468938786686825	0.20144367270109942
Italian	741	shuffled	1.2227190359996418	-1.6301017964493958
Italian	742	shuffled	1.2378892883955017	-0.4807662073045168
Italian	743	shuffled	1.2356619512098475	-0.6495147442238418
Italian	744	shuffled	1.262082945979075	1.3522047259921737
Italian	745	shuffled	1.2405020764177506	-0.2828149680962885
Italian	746	shuffled	1.254870084366357	0.8057406109101986
Italian	747	shuffled	1.2440864520085095	-0.011253867870574575
Italian	748	shuffled	1.241939633308639	-0.1739021265031295
Italian	749	shuffled	1.2660826654230586	1.6552332968826404
Italian	750	shuffled	1.225998494210781	-1.3816419859715932
Italian	751	shuffled	1.2199781531957314	-1.837757810997257
Italian	752	shuffled	1.242850767063118	-0.10487239494905072
Italian	753	shuffled	1.234078308600646	-0.769495398714356
Italian	754	shuffled	1.2472533715419065	0.22867973591604387
Italian	755	shuffled	1.2534428677232206	0.6976111718888542
Italian	756	shuffled	1.2431468096117428	-0.08244348419944239
Italian	757	shuffled	1.24670005371656	0.18675901817290655
Italian	758	shuffled	1.2464147675014186	0.16514503367229258
Italian	759	shuffled	1.2366964063301702	-0.5711418830389781
Italian	760	shuffled	1.2541422876097832	0.7506009407078288
Italian	761	shuffled	1.2311376558511626	-0.992286475098838
Italian	762	shuffled	1.2321049312035521	-0.919003318168153
Italian	763	shuffled	1.26026863757008	1.2147482638497342
Italian	764	shuffled	1.2299148058368623	-1.0849325962672152
Italian	765	shuffled	1.244898757183669	0.05028836772941153
Italian	766	shuffled	1.2571926345424087	0.9817027178847336
Italian	767	shuffled	1.246926976307926	0.2039512311587061
Italian	768	shuffled	1.2397232207443825	-0.3418229872676546
Italian	769	shuffled	1.2593772540875066	1.147214861414244
Italian	770	shuffled	1.2295019185899052	-1.1162139484061782
Italian	771	shuffled	1.2465107094663637	0.17241383263004764
Italian	772	shuffled	1.2252514473069591	-1.4382400946198994
Italian	773	shuffled	1.2487533748089845	0.3423236683767083
Italian	774	shuffled	1.2129143808439558	-2.3729265574137024
Italian	775	shuffled	1.2724735596711505	2.1394231451542445
Italian	776	shuffled	1.2385139944579409	-0.4334369413450516
Italian	777	shuffled	1.2470753745781564	0.2151942486703904
Italian	778	shuffled	1.2223117874888987	-1.6609559440805244
Italian	779	shuffled	1.2520498007349703	0.5920689946146087
Italian	780	shuffled	1.2292595548375813	-1.1345760216793008
Italian	781	shuffled	1.2573196032362082	0.9913221780415594
Italian	782	shuffled	1.238795721934262	-0.4120925756399533
Italian	783	shuffled	1.2660024474163747	1.6491557836306376
Italian	784	shuffled	1.2420148058677927	-0.16820686875079296
Italian	785	shuffled	1.2412380614749015	-0.2270549321266036
Italian	786	shuffled	1.2554308931717926	0.8482288637074231
Italian	787	shuffled	1.2604429863027877	1.2279573521492788
Italian	788	shuffled	1.22447385956026	-1.4971520525520012
Italian	789	shuffled	1.2413502037819717	-0.21855875545126927
Italian	790	shuffled	1.2595507986346377	1.1603630226389239
Italian	791	shuffled	1.240002973220537	-0.3206282524270083
Italian	792	shuffled	1.2364279494799675	-0.5914808335083795
Italian	793	shuffled	1.2495032306599703	0.399134589762673
Italian	794	shuffled	1.2469043450545354	0.2022366318053088
Italian	795	shuffled	1.237595126534364	-0.5030526325499418
Italian	796	shuffled	1.2437714632967725	-0.035118186481194226
Italian	797	shuffled	1.239547489275205	-0.35513683507901483
Italian	798	shuffled	1.2465718171256748	0.17704349901811425
Italian	799	shuffled	1.2415872741172134	-0.20059772446024082
Italian	800	shuffled	1.2615905758960966	1.3149015589366437
Italian	801	shuffled	1.271756586666727	2.0851035090046937
Italian	802	shuffled	1.2388646100345824	-0.4068734439273938
Italian	803	shuffled	1.2467883250291913	0.1934466696674472
Italian	804	shuffled	1.2452842892890434	0.07949722714072918
Italian	805	shuffled	1.246104961550348	0.14167337374186417
Italian	806	shuffled	1.2534929051201222	0.7014021280012894
Italian	807	shuffled	1.2487887776942983	0.34500587793972465
Italian	808	shuffled	1.2570669486528119	0.9721804461256698
Italian	809	shuffled	1.2635057646326144	1.4600009625174382
Italian	810	shuffled	1.253396275064775	0.694081197624282
Italian	811	shuffled	1.2275832252451064	-1.261578869719846
Italian	812	shuffled	1.2551227562378913	0.8248836526178961
Italian	813	shuffled	1.2419168443074853	-0.17562867721458453
Italian	814	shuffled	1.2610828589333243	1.2764356745663876
Italian	815	shuffled	1.2321858290068943	-0.9128743018513115
Italian	816	shuffled	1.249837926075276	0.42449193664766033
Italian	817	shuffled	1.2308636997280114	-1.0130420639964797
Italian	818	shuffled	1.2370189810733907	-0.5467028280471324
Italian	819	shuffled	1.2359121753546645	-0.6305571483053968
Italian	820	shuffled	1.2364494158518635	-0.589854488438691
Italian	821	shuffled	1.2400208259457168	-0.31927568610992507
Italian	822	shuffled	1.230740684246087	-1.0223620191100788
Italian	823	shuffled	1.2491586498580587	0.37302830170373874
Italian	824	shuffled	1.2330658817550832	-0.8461993436881683
Italian	825	shuffled	1.2531886093931794	0.6783479361873476
Italian	826	shuffled	1.2411247961397576	-0.23563619216765724
Italian	827	shuffled	1.2513534599790173	0.539312508294889
Italian	828	shuffled	1.2320095867723657	-0.9262268465004324
Italian	829	shuffled	1.2339127230119808	-0.7820405696934641
Italian	830	shuffled	1.2449446372749506	0.05376435615513261
Italian	831	shuffled	1.2391485582699704	-0.3853608280598157
Italian	832	shuffled	1.2281758956010795	-1.2166767075819933
Italian	833	shuffled	1.2490010123772517	0.36108529890148705
Italian	834	shuffled	1.2512789313593085	0.5336660369768147
Italian	835	shuffled	1.2334544354114065	-0.8167615641541509
Italian	836	shuffled	1.2640664810593012	1.5024822164737082
Italian	837	shuffled	1.2446299617202963	0.029923763094408837
Italian	838	shuffled	1.2346477921739352	-0.7263499241938836
Italian	839	shuffled	1.242322520240404	-0.14489367194266825
Italian	840	shuffled	1.2222898119213108	-1.6626208670667295
Italian	841	shuffled	1.2595101471111159	1.157283163351325
Italian	842	shuffled	1.261723535775615	1.3249749260416328
Italian	843	shuffled	1.239235450231057	-0.3787776796268569
Italian	844	shuffled	1.231586088715878	-0.958312099636221
Italian	845	shuffled	1.250139083996651	0.4473084006033697
Italian	846	shuffled	1.2455443182498107	0.09919766000233003
Italian	847	shuffled	1.234966549607862	-0.702200077931835
Italian	848	shuffled	1.2573918652489893	0.9967969256505858
Italian	849	shuffled	1.2532489942805924	0.6829228436008332
Italian	850	shuffled	1.246796255288154	0.1940474855681345
Italian	851	shuffled	1.2193026227926873	-1.8889376538573466
Italian	852	shuffled	1.231662597260469	-0.9525156243451481
Italian	853	shuffled	1.243990552563407	-0.018519445420603787
Italian	854	shuffled	1.2304735282206103	-1.042602415902604
Italian	855	shuffled	1.2603562535713486	1.2213862673455798
Italian	856	shuffled	1.2424769024095283	-0.1331972995505777
Italian	857	shuffled	1.2682682585296956	1.8208191998260341
Italian	858	shuffled	1.236097154897229	-0.6165426437351741
Italian	859	shuffled	1.2461577528234118	0.1456729702775926
Italian	860	shuffled	1.2342068219066415	-0.7597589149430157
Italian	861	shuffled	1.233991868658993	-0.776044301044578
Italian	862	shuffled	1.2534755708714995	0.700088842741869
Italian	863	shuffled	1.2416090854870607	-0.1989452414982295
Italian	864	shuffled	1.2554243084134942	0.8477299862424487
Italian	865	shuffled	1.2380854380034505	-0.4659054311401153
Italian	866	shuffled	1.231679496824585	-0.9512352718518059
Italian	867	shuffled	1.2632562544866404	1.4410974609053622
Italian	868	shuffled	1.2289723427196566	-1.1563359173059966
Italian	869	shuffled	1.2421110516696467	-0.16091505036240103
Italian	870	shuffled	1.2539320819561344	0.7346752439907468
Italian	871	shuffled	1.2638259840982078	1.4842615758902147
Italian	872	shuffled	1.2283808674048027	-1.201147540192892
Italian	873	shuffled	1.2322049355067215	-0.9114267464868833
Italian	874	shuffled	1.2427397816629298	-0.11328092151691196
Italian	875	shuffled	1.2404157801247706	-0.28935298725015623
Italian	876	shuffled	1.2539152320294438	0.7333986521507011
Italian	877	shuffled	1.2309175463523911	-1.0089625114524559
Italian	878	shuffled	1.2459086679243883	0.12680168641916229
Italian	879	shuffled	1.2245039189239313	-1.4948746813156542
Italian	880	shuffled	1.2297264650277193	-1.0992017586507923
Italian	881	shuffled	1.250844426085762	0.5007468500360439
Italian	882	shuffled	1.2427765727542615	-0.11049353805567548
Italian	883	shuffled	1.241238416629962	-0.22702802470673916
Italian	884	shuffled	1.2329460138634187	-0.855280829631236
Italian	885	shuffled	1.2361337153971204	-0.6137727304479382
Italian	886	shuffled	1.2616200012972019	1.3171308996115818
Italian	887	shuffled	1.2511706123804895	0.5254595250422881
Italian	888	shuffled	1.2665029272122432	1.6870733624572534
Italian	889	shuffled	1.2313820156946045	-0.9737731730589703
Italian	890	shuffled	1.2550445760954057	0.8189605329638249
Italian	891	shuffled	1.2379766782750097	-0.47414533534875475
Italian	892	shuffled	1.2229969718162625	-1.609044696197892
Italian	893	shuffled	1.259771683014102	1.1770977658574142
Italian	894	shuffled	1.2349824088828607	-0.7009985402976201
Italian	895	shuffled	1.2413812693575765	-0.2162051511269499
Italian	896	shuffled	1.2422496731372379	-0.1504127474366126
Italian	897	shuffled	1.268492971440231	1.8378440019637534
Italian	898	shuffled	1.265399740814033	1.6034932508125943
Italian	899	shuffled	1.2668440833450438	1.7129201891712103
Italian	900	shuffled	1.2210080315557257	-1.7597316964182683
Italian	901	shuffled	1.246169964618378	0.1465981658640383
Italian	902	shuffled	1.2576981705558445	1.0200033681754828
Italian	903	shuffled	1.2471421273741317	0.22025160448011974
Italian	904	shuffled	1.2639617007769859	1.4945438048795479
Italian	905	shuffled	1.2620629389919649	1.3506889474990278
Italian	906	shuffled	1.2604847321091948	1.2311201169965038
Italian	907	shuffled	1.2227969870053166	-1.6241960367630188
Italian	908	shuffled	1.2407131427159337	-0.26682406683500576
Italian	909	shuffled	1.2592069736080425	1.134313993974612
Italian	910	shuffled	1.2731735204952321	2.1924538967285394
Italian	911	shuffled	1.2424334245893167	-0.1364912860185492
Italian	912	shuffled	1.242831410348208	-0.10633890722282564
Italian	913	shuffled	1.2242947089201845	-1.5107249451502152
Italian	914	shuffled	1.2545151244993114	0.7788479793792314
Italian	915	shuffled	1.2485277686567735	0.32523119205529155
Italian	916	shuffled	1.2538592223521146	0.7291552214014173
Italian	917	shuffled	1.2403805707992543	-0.2920205322474082
Italian	918	shuffled	1.2532017173085352	0.6793410240559472
Italian	919	shuffled	1.2491393587349509	0.3715667588260171
Italian	920	shuffled	1.233248898124802	-0.8323335739155279
Italian	921	shuffled	1.2435017035061346	-0.05555585091879612
Italian	922	shuffled	1.2827526985194224	2.91819595629777
Italian	923	shuffled	1.2308970879919696	-1.0105124870965283
Italian	924	shuffled	1.223041953152421	-1.6056367996682106
Italian	925	shuffled	1.2556300527238626	0.8633176806327593
Italian	926	shuffled	1.2368802786988216	-0.5572112606843328
Italian	927	shuffled	1.2199426022248592	-1.840451239885975
Italian	928	shuffled	1.2421666634868427	-0.1567017624742082
Italian	929	shuffled	1.2402379498965437	-0.3028258422029679
Italian	930	shuffled	1.2213977287807047	-1.7302072773135695
Italian	931	shuffled	1.259584554027774	1.1629204141472955
Italian	932	shuffled	1.2604110148989174	1.2255351200502833
Italian	933	shuffled	1.2491298571644527	0.3708468965032717
Italian	934	shuffled	1.2424600804778914	-0.13447177041658856
Italian	935	shuffled	1.2269471827084195	-1.309767014817799
Italian	936	shuffled	1.2370854270884726	-0.5416687147115296
Italian	937	shuffled	1.2333941881482477	-0.821326044816046
Italian	938	shuffled	1.255475226685372	0.8515876796070514
Italian	939	shuffled	1.2689386953826152	1.8716131428157394
Italian	940	shuffled	1.2416847130412478	-0.1932155122044079
Italian	941	shuffled	1.2424033992435282	-0.13876607997653131
Italian	942	shuffled	1.246369757021615	0.161734929148467
Italian	943	shuffled	1.2437352573827536	-0.037861235471649095
Italian	944	shuffled	1.2451176308638074	0.06687077542745051
Italian	945	shuffled	1.2488848132900032	0.35228177059385885
Italian	946	shuffled	1.2405790809107635	-0.2769809185343971
Italian	947	shuffled	1.2282132948506022	-1.2138432485621957
Italian	948	shuffled	1.2509668340435849	0.5100207776312564
Italian	949	shuffled	1.2258505263787838	-1.3928523924253153
Italian	950	shuffled	1.2673592774418605	1.7519525595851884
Italian	951	shuffled	1.231724348081078	-0.9478372304771386
Italian	952	shuffled	1.2612592395379816	1.2897987024763815
Italian	953	shuffled	1.2378972045366472	-0.480166461004338
Italian	954	shuffled	1.2285053646412336	-1.1917153237177522
Italian	955	shuffled	1.2245177758528594	-1.4938248463387727
Italian	956	shuffled	1.2413026131079685	-0.22216434182623068
