language	i	lex.type	seq.H	seq.H.scaled
Russian	956	shuffled	1.1588650919779722	0.9186939536639366
Russian	957	shuffled	1.1550101699513788	0.40292318564156293
Russian	958	shuffled	1.1499420714652107	-0.27516499113383625
Russian	959	shuffled	1.14666593167906	-0.7134973677668507
Russian	960	shuffled	1.1471117638452824	-0.6538470824445255
Russian	961	shuffled	1.1543442509476243	0.3138262976532185
Russian	962	shuffled	1.148097690055908	-0.5219347077298784
Russian	963	shuffled	1.148553375381613	-0.4609661151632525
Russian	964	shuffled	1.1490284996970095	-0.39739667553059693
Russian	965	shuffled	1.1421224014739029	-1.3214007306054627
Russian	966	shuffled	1.1430764113673257	-1.193758611766942
Russian	967	shuffled	1.1564986269318638	0.6020718570535805
Russian	968	shuffled	1.1525761674524762	0.07726488968458121
Russian	969	shuffled	1.1558914626736854	0.5208360827380203
Russian	970	shuffled	1.1567626908785307	0.6374023938685526
Russian	971	shuffled	1.1380322155694749	-1.8686487192101544
Russian	972	shuffled	1.1473347209787201	-0.6240164474392057
Russian	973	shuffled	1.1483693889751911	-0.48558264683140956
Russian	974	shuffled	1.1413597835917992	-1.4234354820340893
Russian	975	shuffled	1.1557868770047521	0.5068430031328547
Russian	976	shuffled	1.158050044438058	0.809644356101049
Russian	977	shuffled	1.1576647583413318	0.7580948553210266
Russian	978	shuffled	1.1584171721936056	0.8587643546729798
Russian	979	shuffled	1.1471150238793992	-0.6534109049320769
Russian	980	shuffled	1.1556813105973067	0.4927187052430735
Russian	981	shuffled	1.1551703786000946	0.4243583631164746
Russian	982	shuffled	1.1509788439729467	-0.13644961663583172
Russian	983	shuffled	1.1585528720484104	0.8769203686858064
Russian	984	shuffled	1.1523176108039765	0.04267120393582344
Russian	985	shuffled	1.1537598800234607	0.23564016618634676
Russian	986	shuffled	1.1497104216307694	-0.30615866939705105
Russian	987	shuffled	1.1605884483372702	1.1492710773721604
Russian	988	shuffled	1.1558108482390639	0.5100502436026031
Russian	989	shuffled	1.1608400646043968	1.182936172138689
Russian	990	shuffled	1.142072558071847	-1.3280695476611368
Russian	991	shuffled	1.1425920933355238	-1.2585581282049745
Russian	992	shuffled	1.1421690225845742	-1.3151630412589268
Russian	993	shuffled	1.1560987830085292	0.5485745862904655
Russian	994	shuffled	1.1513844066221404	-0.08218720675755414
Russian	995	shuffled	1.1468252365861786	-0.6921831067448326
Russian	996	shuffled	1.1411083932401989	-1.457070350346309
Russian	997	shuffled	1.1544217536654249	0.32419580344557414
Russian	998	shuffled	1.1560263451040147	0.5388827291302853
Russian	999	shuffled	1.1452702960461376	-0.9002269714542878
Russian	1000	shuffled	1.15959687130904	1.0166026493532636
Russian	1001	shuffled	1.1443687447930815	-1.0208503664263566
