language	i	lex.type	seq.H	seq.H.scaled
Turkish	463	shuffled	1.2506574273374105	1.7413759970808083
Turkish	464	shuffled	1.237634389944748	-0.04815098350408214
Turkish	465	shuffled	1.252803072637472	2.0362142932058345
Turkish	466	shuffled	1.2309375223032348	-0.9683837194283299
Turkish	467	shuffled	1.2251539943684475	-1.7631122432133883
Turkish	468	shuffled	1.2412977103784077	0.45523471346517724
Turkish	469	shuffled	1.236024207488811	-0.26941003864486157
Turkish	470	shuffled	1.2379367594120927	-0.00660166566035342
Turkish	471	shuffled	1.2428451066539141	0.6678661681084238
Turkish	472	shuffled	1.2214044688067505	-2.278343594758926
Turkish	473	shuffled	1.2289988737438537	-1.234778094126136
Turkish	474	shuffled	1.228562943160529	-1.2946803670752547
Turkish	475	shuffled	1.2335255477559892	-0.6127568994705068
Turkish	476	shuffled	1.2463099251537069	1.143975235544736
Turkish	477	shuffled	1.2320247577743555	-0.8189840708551357
Turkish	478	shuffled	1.239474210671426	0.20466322032249779
Turkish	479	shuffled	1.2328387968717027	-0.7071249949705344
Turkish	480	shuffled	1.2357520125661143	-0.30681299952543206
Turkish	481	shuffled	1.2457214052244978	1.0631052925216982
Turkish	482	shuffled	1.2464808840798682	1.1674671139532216
Turkish	483	shuffled	1.2482543072210748	1.4111574654046262
Turkish	484	shuffled	1.2360423489989867	-0.2669171699730589
Turkish	485	shuffled	1.2403538471761797	0.325536194184259
Turkish	486	shuffled	1.23633607537817	-0.22655551972130908
Turkish	487	shuffled	1.2435365474879796	0.7628787209200615
Turkish	488	shuffled	1.2280137919964116	-1.3701405531268815
Turkish	489	shuffled	1.2393653332115115	0.18970210593574735
Turkish	490	shuffled	1.2302166533119592	-1.0674400663049524
Turkish	491	shuffled	1.2516983153991996	1.8844069363446296
Turkish	492	shuffled	1.2485127406721532	1.4466694292765203
Turkish	493	shuffled	1.2405467177114182	0.352038999648341
Turkish	494	shuffled	1.2415767186172346	0.4935739085493803
Turkish	495	shuffled	1.2449626834390286	0.958847501891405
Turkish	496	shuffled	1.2375937622322941	-0.053733735469191524
Turkish	497	shuffled	1.2363866983936918	-0.21959928905228474
Turkish	498	shuffled	1.228160847951281	-1.349933239659214
Turkish	499	shuffled	1.22758977766165	-1.428405385618119
Turkish	500	shuffled	1.2451216303572052	0.980688781308922
Turkish	501	shuffled	1.2445448713966103	0.9014349413514111
Turkish	502	shuffled	1.2348388357742455	-0.43229482514116774
Turkish	503	shuffled	1.2251661480575504	-1.7614421754782275
Turkish	504	shuffled	1.2245323339465748	-1.8485361012704824
Turkish	505	shuffled	1.2515705772533507	1.8668541296103691
Turkish	506	shuffled	1.2409843880299118	0.4121803338033672
Turkish	507	shuffled	1.2304825804318378	-1.0308983793279864
Turkish	508	shuffled	1.229221461431572	-1.2041917830600115
Turkish	509	shuffled	1.243308965204185	0.7316060903597873
Turkish	510	shuffled	1.243426373420536	0.7477394365652281
Turkish	511	shuffled	1.2424397340234765	0.6121629371734129
Turkish	512	shuffled	1.2432203845864485	0.7194340140140715
Turkish	513	shuffled	1.2532541278564657	2.098194878823888
Turkish	514	shuffled	1.2416510840163468	0.5037926374158305
Turkish	515	shuffled	1.243157056956135	0.7107320115821111
Turkish	516	shuffled	1.2338158291028436	-0.5728686394207341
Turkish	517	shuffled	1.2482045139642073	1.4043152538737143
Turkish	518	shuffled	1.2271704114842066	-1.4860315036005942
Turkish	519	shuffled	1.2433196080573732	0.7330685504876532
Turkish	520	shuffled	1.2518279132258556	1.902215286304275
Turkish	521	shuffled	1.228050289505096	-1.3651253424240652
Turkish	522	shuffled	1.2423188556383633	0.5955527467080536
Turkish	523	shuffled	1.2336233815121809	-0.5993133270504832
Turkish	524	shuffled	1.24671760873903	1.1999960203647386
Turkish	525	shuffled	1.235375174462368	-0.3585952323205606
Turkish	526	shuffled	1.248676194738305	1.4691300467688408
Turkish	527	shuffled	1.2501254131161326	1.6682706396802305
Turkish	528	shuffled	1.2381960855796226	0.029032968532424916
Turkish	529	shuffled	1.2316965120372392	-0.8640891093435134
Turkish	530	shuffled	1.240153045039163	0.29794348818825955
Turkish	531	shuffled	1.2522601760650083	1.9616135656798477
Turkish	532	shuffled	1.2469363517667233	1.2300540274232732
Turkish	533	shuffled	1.2444551097626744	0.88910057872106
Turkish	534	shuffled	1.2378016959783171	-0.025161057877716435
Turkish	535	shuffled	1.2327598444216774	-0.717974041567236
Turkish	536	shuffled	1.2172600667946307	-2.847835871826119
Turkish	537	shuffled	1.2253463163022933	-1.7366848223899494
Turkish	538	shuffled	1.2371081279093872	-0.12046591916311858
Turkish	539	shuffled	1.2215442724514782	-2.259132838720907
Turkish	540	shuffled	1.242032473966974	0.5562003504702099
Turkish	541	shuffled	1.244447937372298	0.888115003259157
Turkish	542	shuffled	1.232241828208526	-0.7891558989070091
Turkish	543	shuffled	1.2475472879825453	1.3140042464594135
Turkish	544	shuffled	1.2345778761355135	-0.4681539185518682
Turkish	545	shuffled	1.2378002538226078	-0.025359227972309384
Turkish	546	shuffled	1.224856613618951	-1.8039760493044728
Turkish	547	shuffled	1.2456464418908064	1.0528044000224632
Turkish	548	shuffled	1.24313887494291	0.7082335772885999
Turkish	549	shuffled	1.2362129240157584	-0.24347804547981566
Turkish	550	shuffled	1.2321924731778366	-0.7959378927217381
Turkish	551	shuffled	1.2291931379034098	-1.2080837873830683
Turkish	552	shuffled	1.2493093768171044	1.556137123495266
Turkish	553	shuffled	1.237650657078629	-0.04591567740004729
Turkish	554	shuffled	1.2470109042278736	1.2402984609355827
Turkish	555	shuffled	1.2374286907392742	-0.07641660748881814
Turkish	556	shuffled	1.2487118124042602	1.4740243561600082
Turkish	557	shuffled	1.2353236700030994	-0.36567258430094657
Turkish	558	shuffled	1.237655769572734	-0.045213157253399375
Turkish	559	shuffled	1.2428329822008422	0.6662001177667921
Turkish	560	shuffled	1.2351563598498172	-0.3886630760270147
Turkish	561	shuffled	1.222196834795326	-2.169462673027663
Turkish	562	shuffled	1.2377470961286938	-0.03266375491303573
Turkish	563	shuffled	1.2338743174915818	-0.5648316088462098
Turkish	564	shuffled	1.2342572475846076	-0.5122122611098924
Turkish	565	shuffled	1.2274739910871582	-1.4443158981042006
Turkish	566	shuffled	1.2288621883090434	-1.2535603694180708
Turkish	567	shuffled	1.2322422434669937	-0.7890988372393121
Turkish	568	shuffled	1.2486521700619246	1.4658287580382576
Turkish	569	shuffled	1.241523431057281	0.48625153640289304
Turkish	570	shuffled	1.241561901747481	0.49153788673723575
Turkish	571	shuffled	1.2431971993893813	0.7162480801607932
Turkish	572	shuffled	1.2352322851346336	-0.3782299995034045
Turkish	573	shuffled	1.243718527719556	0.7878850634897626
Turkish	574	shuffled	1.2454456965530538	1.0252194989503587
Turkish	575	shuffled	1.2347228999169364	-0.448225850939244
Turkish	576	shuffled	1.232764216725263	-0.7173732327852383
Turkish	577	shuffled	1.2375334196890038	-0.062025549893070145
Turkish	578	shuffled	1.2454313970714574	1.0232545726928715
Turkish	579	shuffled	1.241942575169075	0.5438471398088435
Turkish	580	shuffled	1.2392197554909363	0.16969792020806282
Turkish	581	shuffled	1.2359341478939128	-0.2817853448097512
Turkish	582	shuffled	1.2382961456500035	0.04278246415521224
Turkish	583	shuffled	1.2383485288940945	0.049980572077742626
Turkish	584	shuffled	1.2419710163809996	0.5477553153415684
Turkish	585	shuffled	1.2484633414631576	1.439881364814155
Turkish	586	shuffled	1.24108789960886	0.4264041095436455
Turkish	587	shuffled	1.2274127344058046	-1.4527333264443136
Turkish	588	shuffled	1.260895523665889	3.1482175085673707
Turkish	589	shuffled	1.2388470882529528	0.11848881613781
Turkish	590	shuffled	1.2461605458035987	1.1234486587331374
Turkish	591	shuffled	1.2281722937339463	-1.348360447055175
Turkish	592	shuffled	1.2281452037427742	-1.3520829480850454
Turkish	593	shuffled	1.239441886557969	0.20022148592439423
Turkish	594	shuffled	1.23646861784027	-0.20834254030265156
Turkish	595	shuffled	1.2353221562744425	-0.3658805894069038
Turkish	596	shuffled	1.2355738461363426	-0.3312952783900135
Turkish	597	shuffled	1.2416778467509872	0.5074701693363213
Turkish	598	shuffled	1.2428150014840058	0.6637293440955886
Turkish	599	shuffled	1.2383403815807028	0.04886103009270848
Turkish	600	shuffled	1.2281656552380633	-1.3492726587869661
Turkish	601	shuffled	1.2313767060191965	-0.9080344256768058
Turkish	602	shuffled	1.2288346658300227	-1.2573422996464136
Turkish	603	shuffled	1.2413160654630286	0.45775692991665656
Turkish	604	shuffled	1.2308117234094456	-0.9856700488594716
Turkish	605	shuffled	1.2419380918782217	0.5432310799986962
Turkish	606	shuffled	1.242258398373159	0.5872451680692594
Turkish	607	shuffled	1.2475865547924538	1.31939999352318
Turkish	608	shuffled	1.2267072687693505	-1.5496730611809464
Turkish	609	shuffled	1.2427791134023913	0.6587978762364298
Turkish	610	shuffled	1.2453198373255119	1.0079248789127346
Turkish	611	shuffled	1.2313948229782499	-0.90554493063393
Turkish	612	shuffled	1.2431330826520932	0.7074376446360657
Turkish	613	shuffled	1.2494724358064735	1.578543452533934
Turkish	614	shuffled	1.23618496050152	-0.24732057942122704
Turkish	615	shuffled	1.249449721029637	1.575422160259221
Turkish	616	shuffled	1.2236102743781672	-1.9752385306362759
Turkish	617	shuffled	1.2411140976341093	0.4300040433845975
Turkish	618	shuffled	1.2386565702810912	0.09230928208190498
Turkish	619	shuffled	1.2285000043247547	-1.3033289443117804
Turkish	620	shuffled	1.2419865856571837	0.549894727136183
Turkish	621	shuffled	1.2266736643457892	-1.5542907260786882
Turkish	622	shuffled	1.2410384006579838	0.41960233930889207
Turkish	623	shuffled	1.2339075446092438	-0.5602657904621937
Turkish	624	shuffled	1.2254814215611172	-1.7181196828918126
Turkish	625	shuffled	1.2403239765540541	0.32143159994799697
Turkish	626	shuffled	1.2398266860375293	0.2530977105735001
Turkish	627	shuffled	1.2468933529651365	1.224145458381164
Turkish	628	shuffled	1.2465549805295688	1.177648885832295
Turkish	629	shuffled	1.2336319037489278	-0.5981422659428632
Turkish	630	shuffled	1.2390453827240715	0.1457369377140971
Turkish	631	shuffled	1.2337655525040963	-0.5797772681252102
Turkish	632	shuffled	1.2444791567315554	0.8924049307179401
Turkish	633	shuffled	1.2357552231220092	-0.30637182929583057
Turkish	634	shuffled	1.23185261346295	-0.8426388359092551
Turkish	635	shuffled	1.2346728126210194	-0.4551084670851972
Turkish	636	shuffled	1.25322998269546	2.094877034010313
Turkish	637	shuffled	1.2380176085456522	0.0045080087957175006
Turkish	638	shuffled	1.244346039991289	0.874113038351215
Turkish	639	shuffled	1.248034064527727	1.3808933856712342
Turkish	640	shuffled	1.2298938230126304	-1.1118009564245372
Turkish	641	shuffled	1.2421665834198532	0.5746286538715479
Turkish	642	shuffled	1.238842080661523	0.11780071092079555
Turkish	643	shuffled	1.2299890758718124	-1.0987120312879122
Turkish	644	shuffled	1.2365272050154965	-0.20029193523848698
Turkish	645	shuffled	1.2478853376612358	1.360456468207271
Turkish	646	shuffled	1.2332050311893759	-0.656799853996784
Turkish	647	shuffled	1.2350913166595852	-0.39760081768543387
Turkish	648	shuffled	1.2422414714215202	0.5849191948156045
Turkish	649	shuffled	1.2444941384625465	0.8944636065103931
Turkish	650	shuffled	1.243426428923208	0.7477470633212657
Turkish	651	shuffled	1.2296562491986998	-1.1444465472410748
Turkish	652	shuffled	1.2315108378975292	-0.8896030407398114
Turkish	653	shuffled	1.2331837447449985	-0.6597248756630427
Turkish	654	shuffled	1.2420108825527008	0.5532334221549635
Turkish	655	shuffled	1.2462389591475327	1.1342236254614693
Turkish	656	shuffled	1.2385625990462716	0.07939646804028502
Turkish	657	shuffled	1.239522523683346	0.2113020278247206
Turkish	658	shuffled	1.2335554703607579	-0.6086451621738737
Turkish	659	shuffled	1.231067167361633	-0.9505688792410802
Turkish	660	shuffled	1.2438345704347402	0.8038307728862206
Turkish	661	shuffled	1.241016063250704	0.41653290229520856
Turkish	662	shuffled	1.2343621054284946	-0.49780349185708167
Turkish	663	shuffled	1.2385312424532593	0.0750876829602065
Turkish	664	shuffled	1.2421192001866783	0.5681176095093803
Turkish	665	shuffled	1.2358001101622818	-0.30020379282136733
Turkish	666	shuffled	1.2305444743366722	-1.0223933885723402
Turkish	667	shuffled	1.2425528013552671	0.6276997919609185
Turkish	668	shuffled	1.245164300717457	0.9865522184349635
Turkish	669	shuffled	1.2430945331562715	0.7021404654311766
Turkish	670	shuffled	1.2434719771517668	0.754005955272987
Turkish	671	shuffled	1.2280848003496445	-1.3603831240321285
Turkish	672	shuffled	1.2373737168507357	-0.083970702113679
Turkish	673	shuffled	1.2360460101946096	-0.266414076251462
Turkish	674	shuffled	1.23716864196468	-0.11215053686129446
Turkish	675	shuffled	1.233371373103576	-0.6339424103384355
Turkish	676	shuffled	1.2422005296103549	0.5792932817889224
Turkish	677	shuffled	1.245583941003027	1.0442160022762579
Turkish	678	shuffled	1.2446066777573916	0.9099279024675561
Turkish	679	shuffled	1.2424838824740894	0.6182294822612141
Turkish	680	shuffled	1.232697123822807	-0.7265926303443969
Turkish	681	shuffled	1.253370122128469	2.1141339315259935
Turkish	682	shuffled	1.243295234600856	0.729719335037164
Turkish	683	shuffled	1.2431539321607845	0.7103026259157819
Turkish	684	shuffled	1.251684693092453	1.8825350623166388
Turkish	685	shuffled	1.2290997689597916	-1.2209138391379422
Turkish	686	shuffled	1.231329475612908	-0.9145244697278734
Turkish	687	shuffled	1.2348415525387362	-0.43192150797947754
Turkish	688	shuffled	1.2388646490626014	0.12090188934950842
Turkish	689	shuffled	1.230504137900427	-1.0279361155710633
Turkish	690	shuffled	1.2328733696643526	-0.7023742641405728
Turkish	691	shuffled	1.238776263725404	0.10875664697372701
Turkish	692	shuffled	1.22336591539625	-2.0088164877521395
Turkish	693	shuffled	1.2251881281279773	-1.7584218409834351
Turkish	694	shuffled	1.2455195035226259	1.0353614926667243
Turkish	695	shuffled	1.2288734527477125	-1.252012495729942
Turkish	696	shuffled	1.229347919973362	-1.186814809805982
Turkish	697	shuffled	1.2537454879025867	2.1657138479554883
Turkish	698	shuffled	1.23358965607947	-0.6039476201073528
Turkish	699	shuffled	1.234771962987373	-0.44148397608705847
Turkish	700	shuffled	1.2500108558641565	1.6525290513662527
Turkish	701	shuffled	1.2374318678602632	-0.07598003163029121
Turkish	702	shuffled	1.226451030847485	-1.5848833320879319
Turkish	703	shuffled	1.241245121683907	0.44800837410630684
Turkish	704	shuffled	1.239751739711838	0.24279915518458609
Turkish	705	shuffled	1.236986216554473	-0.13721805250043126
Turkish	706	shuffled	1.2394529857148155	0.20174664783859841
Turkish	707	shuffled	1.2309528268861518	-0.9662806797740034
Turkish	708	shuffled	1.2368101800650402	-0.16140765112546984
Turkish	709	shuffled	1.2276459618029312	-1.4206849872446725
Turkish	710	shuffled	1.2269776929106213	-1.51251342764736
Turkish	711	shuffled	1.2520189710133476	1.928468997728028
Turkish	712	shuffled	1.2394003088322658	0.19450819034718753
Turkish	713	shuffled	1.2250263076069319	-1.7806579891024767
Turkish	714	shuffled	1.2497182174854864	1.612316905889359
Turkish	715	shuffled	1.2587387152904874	2.8518452673337578
Turkish	716	shuffled	1.2350186826894174	-0.40758162672430315
Turkish	717	shuffled	1.2351647706450997	-0.38750732835983626
Turkish	718	shuffled	1.2345986976220207	-0.46529278786806455
Turkish	719	shuffled	1.2321596517232147	-0.800447967968934
Turkish	720	shuffled	1.2407923007562767	0.38578515820548276
Turkish	721	shuffled	1.2242359237178775	-1.8892665457575748
Turkish	722	shuffled	1.243014758671209	0.6911784610172153
Turkish	723	shuffled	1.252114240190442	1.9415601651483498
Turkish	724	shuffled	1.2435408805964043	0.7634741438004592
Turkish	725	shuffled	1.2337135824159078	-0.5869186032986039
Turkish	726	shuffled	1.225060487214619	-1.775961286766644
Turkish	727	shuffled	1.2350978425679249	-0.3967040768795351
Turkish	728	shuffled	1.227169276297787	-1.4861874923046496
Turkish	729	shuffled	1.2443899801547902	0.8801509622046142
Turkish	730	shuffled	1.2273276587543902	-1.464423776913465
Turkish	731	shuffled	1.2394588684380188	0.20255500702348625
Turkish	732	shuffled	1.2339390020812708	-0.5559431433533786
Turkish	733	shuffled	1.2328287981694055	-0.7084989407707525
Turkish	734	shuffled	1.2312586962638405	-0.924250430807884
Turkish	735	shuffled	1.2306386031786238	-1.0094589173545514
Turkish	736	shuffled	1.2265805116889752	-1.5670910573420924
Turkish	737	shuffled	1.2433799739954534	0.7413635796460395
Turkish	738	shuffled	1.2462861392209705	1.140706753154136
Turkish	739	shuffled	1.23552752955473	-0.33765975158815376
Turkish	740	shuffled	1.2280109195256155	-1.3705352662675718
Turkish	741	shuffled	1.2309266457613517	-0.9698782912834574
Turkish	742	shuffled	1.2346802310923923	-0.45408907703997475
Turkish	743	shuffled	1.2330022127645226	-0.6846696229678173
Turkish	744	shuffled	1.2267110944030393	-1.5491473716280877
Turkish	745	shuffled	1.2457483425575837	1.0668068164357256
Turkish	746	shuffled	1.232784649734324	-0.7145654837243529
Turkish	747	shuffled	1.2390957394791104	0.15265658088794506
Turkish	748	shuffled	1.2471839263789044	1.264073852050012
Turkish	749	shuffled	1.2350318228505621	-0.405776005486436
Turkish	750	shuffled	1.2347824832229035	-0.44003836514728334
Turkish	751	shuffled	1.2410606811434675	0.4226639545612652
Turkish	752	shuffled	1.2397033152860586	0.23614503803519543
Turkish	753	shuffled	1.2378875758757952	-0.013360094017049155
Turkish	754	shuffled	1.2419919364864929	0.5506299974981262
Turkish	755	shuffled	1.2457748226284715	1.0704455068481635
Turkish	756	shuffled	1.2384252490924599	0.06052287958950483
Turkish	757	shuffled	1.238034891108646	0.0068828474634260155
Turkish	758	shuffled	1.242728218683014	0.6518043100852341
Turkish	759	shuffled	1.2264699119122269	-1.5822888394393242
Turkish	760	shuffled	1.2266492125213684	-1.5576507102518262
Turkish	761	shuffled	1.2331196575456955	-0.6685312523019805
Turkish	762	shuffled	1.2415111694004801	0.484566632565939
Turkish	763	shuffled	1.224310342417202	-1.8790404927803963
Turkish	764	shuffled	1.252396332795231	1.9803231903991199
Turkish	765	shuffled	1.2258674214081022	-1.6650785128594976
Turkish	766	shuffled	1.2291030677083221	-1.2204605501455508
Turkish	767	shuffled	1.233480827200582	-0.6189020588580663
Turkish	768	shuffled	1.2276688231155632	-1.4175435591328458
Turkish	769	shuffled	1.2359339932622908	-0.2818065931139056
Turkish	770	shuffled	1.236797421346724	-0.1631608573841851
Turkish	771	shuffled	1.239960419666037	0.2714743710414192
Turkish	772	shuffled	1.2374532017942408	-0.07304848430351356
Turkish	773	shuffled	1.2335398041484726	-0.6107978941919632
Turkish	774	shuffled	1.2453201735963757	1.0079710867032408
Turkish	775	shuffled	1.2434668510379852	0.7533015636137095
Turkish	776	shuffled	1.2393782125498993	0.19147188688945996
Turkish	777	shuffled	1.238737548456882	0.10343668854224371
Turkish	778	shuffled	1.238442106863263	0.06283934653765363
Turkish	779	shuffled	1.2423755496883413	0.6033432128654651
Turkish	780	shuffled	1.2256670660472442	-1.6926098262658704
Turkish	781	shuffled	1.2370504356288363	-0.12839355459134846
Turkish	782	shuffled	1.2358711776001654	-0.29043824476224145
Turkish	783	shuffled	1.2460008029619076	1.1014980095456806
Turkish	784	shuffled	1.2440391261585415	0.8319392682961876
Turkish	785	shuffled	1.2381852487212603	0.02754384968562566
Turkish	786	shuffled	1.2435968819291938	0.7711694220181176
Turkish	787	shuffled	1.235425771845524	-0.3516425238567459
Turkish	788	shuffled	1.2378191476273135	-0.022762984694552867
Turkish	789	shuffled	1.22912791340636	-1.2170464428486432
Turkish	790	shuffled	1.2418766661616785	0.5347904241254527
Turkish	791	shuffled	1.2448890956718257	0.9487356293013146
Turkish	792	shuffled	1.2366379067116382	-0.18508014815157575
Turkish	793	shuffled	1.225360415187409	-1.7347474605787359
Turkish	794	shuffled	1.2336179974473624	-0.6000531643839166
Turkish	795	shuffled	1.2360713828890226	-0.26292755311148613
Turkish	796	shuffled	1.2331534442276593	-0.6638885428375491
Turkish	797	shuffled	1.2421802238442978	0.5765030174961232
Turkish	798	shuffled	1.240557652595476	0.353541588442412
Turkish	799	shuffled	1.2444082601704187	0.8826628632447824
Turkish	800	shuffled	1.2270179077135386	-1.5069874145776356
Turkish	801	shuffled	1.240224753117535	0.3077970682021703
Turkish	802	shuffled	1.247450907028989	1.3007603071537666
Turkish	803	shuffled	1.2288696804073986	-1.252530862111619
Turkish	804	shuffled	1.2404653448954663	0.3408573647315809
Turkish	805	shuffled	1.2332452414375872	-0.65127446680019
Turkish	806	shuffled	1.2408462117605321	0.39319319933726243
Turkish	807	shuffled	1.243156400061944	0.71064174616684606
Turkish	808	shuffled	1.2429901160372254	0.6877922572418049
Turkish	809	shuffled	1.229069963061174	-1.2250095395608374
Turkish	810	shuffled	1.2363088875863075	-0.2302914597799539
Turkish	811	shuffled	1.2289853004687314	-1.2366432306003619
Turkish	812	shuffled	1.232645653687261	-0.7336652658192788
Turkish	813	shuffled	1.2385262694205865	0.07440432654534504
Turkish	814	shuffled	1.2364134457606262	-0.21592386884534293
Turkish	815	shuffled	1.241506802784799	0.483966605372631
Turkish	816	shuffled	1.241433662582228	0.47391623371815284
Turkish	817	shuffled	1.2285627191794846	-1.2947111448508202
Turkish	818	shuffled	1.241353993052101	0.46296865141502447
Turkish	819	shuffled	1.2490084697142823	1.5147887526879094
Turkish	820	shuffled	1.2384923191389794	0.06973913645930203
Turkish	821	shuffled	1.2410632328600415	0.4230145920906193
Turkish	822	shuffled	1.2410485154703876	0.42099224007892916
Turkish	823	shuffled	1.243436594133804	0.7491438894284383
Turkish	824	shuffled	1.2332068149305258	-0.6565547458228707
Turkish	825	shuffled	1.241240493989039	0.4473724713921504
Turkish	826	shuffled	1.2338135874922238	-0.573176664542918
Turkish	827	shuffled	1.248890379838767	1.4985617380524732
Turkish	828	shuffled	1.242784869054145	0.6595887742269251
Turkish	829	shuffled	1.2477037407879834	1.335502803829554
Turkish	830	shuffled	1.2438066947238247	0.8000003042111875
Turkish	831	shuffled	1.2440149719775002	0.8286201840177628
Turkish	832	shuffled	1.2353759989372837	-0.35848193923370797
Turkish	833	shuffled	1.2400253349349577	0.28039453472389464
Turkish	834	shuffled	1.232294630122732	-0.7819002605141127
Turkish	835	shuffled	1.2382931007187166	0.042364052802497845
Turkish	836	shuffled	1.2343281755915254	-0.5024658725961056
Turkish	837	shuffled	1.228814946378441	-1.2600519970529154
Turkish	838	shuffled	1.2281331661463797	-1.3537370632411303
Turkish	839	shuffled	1.2446561560909266	0.9167268396237291
Turkish	840	shuffled	1.2432169165731675	0.7189574659440442
Turkish	841	shuffled	1.2385573946393886	0.07868131793710463
Turkish	842	shuffled	1.239771400449639	0.24550078458885655
Turkish	843	shuffled	1.2306500333969181	-1.0078882634882604
Turkish	844	shuffled	1.25166436273648	1.879741419064186
Turkish	845	shuffled	1.2411847531456515	0.4397129876515459
Turkish	846	shuffled	1.2355276136530453	-0.33764819543581115
Turkish	847	shuffled	1.251010514208317	1.789894515681815
Turkish	848	shuffled	1.2373537981935827	-0.08670777283824041
Turkish	849	shuffled	1.2423788154400375	0.6037919676832542
Turkish	850	shuffled	1.2303086198951603	-1.054802716277585
Turkish	851	shuffled	1.2412879310532854	0.45389091281171084
Turkish	852	shuffled	1.2475569786535345	1.3153358649346043
Turkish	853	shuffled	1.2438484630738422	0.8057397939352258
Turkish	854	shuffled	1.2258261816454614	-1.6707453681171065
Turkish	855	shuffled	1.235029651335018	-0.40607439867518785
Turkish	856	shuffled	1.2325215107481158	-0.7507240465285019
Turkish	857	shuffled	1.236952389266763	-0.14186634169837803
Turkish	858	shuffled	1.237366902705799	-0.08490705020562277
Turkish	859	shuffled	1.2296324832315657	-1.1477122861101066
Turkish	860	shuffled	1.2427060309767763	0.6487554438528524
Turkish	861	shuffled	1.2295499142168222	-1.1590582935881306
Turkish	862	shuffled	1.2432791188470975	0.727504830440923
Turkish	863	shuffled	1.221543176784159	-2.2592833970100794
Turkish	864	shuffled	1.2480688791608747	1.3856773483873412
Turkish	865	shuffled	1.2525672693531438	2.0038119951326134
Turkish	866	shuffled	1.2324464580952283	-0.7610372125939086
Turkish	867	shuffled	1.2365010754843637	-0.2038824571376644
Turkish	868	shuffled	1.2475283520513873	1.3114022144842308
Turkish	869	shuffled	1.2420862420743983	0.5635887558037602
Turkish	870	shuffled	1.2271563422255112	-1.4879647943739465
Turkish	871	shuffled	1.241540874644592	0.48864850181043157
Turkish	872	shuffled	1.2353123446867782	-0.3672288233340819
Turkish	873	shuffled	1.229902616091972	-1.110592678182706
Turkish	874	shuffled	1.236919495817851	-0.1463863098546297
Turkish	875	shuffled	1.2326471277894722	-0.7334627058788042
Turkish	876	shuffled	1.248549879122377	1.4517727133022604
Turkish	877	shuffled	1.2334279044819316	-0.6261742972810324
Turkish	878	shuffled	1.242612379700783	0.6358865961253202
Turkish	879	shuffled	1.245258968517116	0.9995607491313226
Turkish	880	shuffled	1.2383491889677796	0.05007127439494747
Turkish	881	shuffled	1.2232217230373963	-2.0286303075840766
Turkish	882	shuffled	1.2436746072174336	0.7818498413538721
Turkish	883	shuffled	1.2374739579731278	-0.07019632769732817
Turkish	884	shuffled	1.2275542413918894	-1.4332885101618429
Turkish	885	shuffled	1.2430389782517044	0.6945065319923722
Turkish	886	shuffled	1.2341943704491931	-0.5208523599511647
Turkish	887	shuffled	1.2327549490264946	-0.7186467296273307
Turkish	888	shuffled	1.2384536878277332	0.06443071479959687
Turkish	889	shuffled	1.2272457207696301	-1.4756830730393853
Turkish	890	shuffled	1.2479563244344567	1.3702109319405231
Turkish	891	shuffled	1.229839655237263	-1.1192442810941567
Turkish	892	shuffled	1.2334293528331752	-0.6259752758431262
Turkish	893	shuffled	1.233392151922434	-0.6310871427192246
Turkish	894	shuffled	1.237134589769431	-0.11682973114667274
Turkish	895	shuffled	1.2419566467605732	0.5457807511382607
Turkish	896	shuffled	1.24160093590309	0.4969016642125155
Turkish	897	shuffled	1.245419537498708	1.0216249201952727
Turkish	898	shuffled	1.2414724069782483	0.4792401946294506
Turkish	899	shuffled	1.2470186264895093	1.241359595533569
Turkish	900	shuffled	1.2401381985397224	0.2959033948893656
Turkish	901	shuffled	1.2352074333480496	-0.3816449434421193
Turkish	902	shuffled	1.231299625425284	-0.9186262560100052
Turkish	903	shuffled	1.2355473132213586	-0.33494123023717526
Turkish	904	shuffled	1.2339848823747142	-0.5496386215649178
Turkish	905	shuffled	1.2337094758047826	-0.5874829026387389
Turkish	906	shuffled	1.229682525199991	-1.1408358985241291
Turkish	907	shuffled	1.242462822525384	0.6153355839115673
Turkish	908	shuffled	1.238828905677997	0.11599030465553362
Turkish	909	shuffled	1.2447699798984273	0.9323676435632272
Turkish	910	shuffled	1.244915253410074	0.9523300272082748
Turkish	911	shuffled	1.2304188605613977	-1.0396542804218531
Turkish	912	shuffled	1.2385589241201374	0.0788914875759985
Turkish	913	shuffled	1.241382512522709	0.4668875806621886
Turkish	914	shuffled	1.2272418263555758	-1.4762182138681874
Turkish	915	shuffled	1.2410055802681508	0.4150924103769105
Turkish	916	shuffled	1.227415967793732	-1.4522890188100557
Turkish	917	shuffled	1.2293597591495111	-1.185187960054413
Turkish	918	shuffled	1.22788089262231	-1.3884025766845933
Turkish	919	shuffled	1.2293773179415086	-1.1827751640930269
Turkish	920	shuffled	1.2344043066984691	-0.49200451355752034
Turkish	921	shuffled	1.2357021123060328	-0.3136699146260879
Turkish	922	shuffled	1.2393718030085072	0.19059113634652053
Turkish	923	shuffled	1.2300554361380636	-1.0895933070368258
Turkish	924	shuffled	1.2486688371712749	1.468119025736282
Turkish	925	shuffled	1.2414243343576836	0.4726344198831953
Turkish	926	shuffled	1.244636552709486	0.9140330916952788
