language	i	lex.type	seq.H	seq.H.scaled
Hungarian	448	shuffled	1.3589760570186897	0.6365248994316248
Hungarian	449	shuffled	1.357871429175564	0.4073450238113655
Hungarian	450	shuffled	1.3601070418863248	0.8711731322333267
Hungarian	451	shuffled	1.355794374990837	-0.023586554343785694
Hungarian	452	shuffled	1.3575827276332544	0.34744739949413034
Hungarian	453	shuffled	1.3516624032285296	-0.8808569739200823
Hungarian	454	shuffled	1.3581145939874324	0.4577950298346833
Hungarian	455	shuffled	1.359655319149388	0.7774530967387843
Hungarian	456	shuffled	1.3640593221391761	1.691162509109641
Hungarian	457	shuffled	1.3546499482554168	-0.2610236047606303
Hungarian	458	shuffled	1.3560513892749568	0.02973683600326678
Hungarian	459	shuffled	1.350467142494623	-1.128840679957541
Hungarian	460	shuffled	1.3567330889959297	0.17117076620445354
Hungarian	461	shuffled	1.3564606451123984	0.11464615863659801
Hungarian	462	shuffled	1.3636456498528184	1.605336894876762
Hungarian	463	shuffled	1.35006743457739	-1.2117690719277303
Hungarian	464	shuffled	1.3580329678630418	0.4408598555571123
Hungarian	465	shuffled	1.357424523441443	0.31462438382639973
Hungarian	466	shuffled	1.3522373949312656	-0.7615620206597716
Hungarian	467	shuffled	1.3523451366548533	-0.7392085783084723
Hungarian	468	shuffled	1.3607506987941507	1.004714225729795
Hungarian	469	shuffled	1.356686575172371	0.1615204279804369
Hungarian	470	shuffled	1.3513824047873744	-0.9389489442765809
Hungarian	471	shuffled	1.3530592580966445	-0.5910480333557444
Hungarian	472	shuffled	1.3518277910241148	-0.8465435581781212
Hungarian	473	shuffled	1.3518219424418032	-0.8477569780417071
Hungarian	474	shuffled	1.3445417105296944	-2.3582047315425823
Hungarian	475	shuffled	1.354932816460535	-0.20233623736414943
Hungarian	476	shuffled	1.354336171951037	-0.3261235520939208
Hungarian	477	shuffled	1.3507902466367054	-1.0618054630239404
Hungarian	478	shuffled	1.343741071106054	-2.5243153765606983
Hungarian	479	shuffled	1.3671171163978306	2.325570660444851
Hungarian	480	shuffled	1.3562188172193685	0.06447352647727791
Hungarian	481	shuffled	1.353816954055186	-0.43384697544544515
Hungarian	482	shuffled	1.3530001314442814	-0.6033151864233947
Hungarian	483	shuffled	1.3555742490341545	-0.06925663199685372
Hungarian	484	shuffled	1.3550183959340887	-0.18458085194023524
Hungarian	485	shuffled	1.3532123223147932	-0.5592914207594539
Hungarian	486	shuffled	1.3625459347284288	1.3771762731852257
Hungarian	487	shuffled	1.3536774101144042	-0.4627985025963938
Hungarian	488	shuffled	1.3536242889700925	-0.4738196780284102
Hungarian	489	shuffled	1.3524613202742013	-0.7151036749267771
Hungarian	490	shuffled	1.3630105683794964	1.4735749680247057
Hungarian	491	shuffled	1.352609288640658	-0.6844043113073326
Hungarian	492	shuffled	1.3603926397874557	0.9304268364251217
Hungarian	493	shuffled	1.3628599648236468	1.4423288751325352
Hungarian	494	shuffled	1.3536045457365797	-0.4779158556043662
Hungarian	495	shuffled	1.3542447276209515	-0.34509573383420816
Hungarian	496	shuffled	1.360036255086916	0.8564868195670186
Hungarian	497	shuffled	1.34943263169361	-1.3434731991172078
Hungarian	498	shuffled	1.3624167064311605	1.3503649581537753
Hungarian	499	shuffled	1.3585460803265306	0.547316569728647
Hungarian	500	shuffled	1.3534354570993288	-0.5129970941365403
Hungarian	501	shuffled	1.352424630138764	-0.7227158682354645
Hungarian	502	shuffled	1.3590108214146193	0.6437375547930894
Hungarian	503	shuffled	1.3599320262851673	0.8348622118138427
Hungarian	504	shuffled	1.3559706950172365	0.012994998412722893
Hungarian	505	shuffled	1.360550892659615	0.963259951925265
Hungarian	506	shuffled	1.349639114623531	-1.3006336740305793
Hungarian	507	shuffled	1.3558601909668098	-0.009931550732266835
Hungarian	508	shuffled	1.3557969423616152	-0.02305389556709504
Hungarian	509	shuffled	1.3588571979558606	0.611864915161767
Hungarian	510	shuffled	1.3553446041512707	-0.11690162485455044
Hungarian	511	shuffled	1.362831661369675	1.436456687407716
Hungarian	512	shuffled	1.3559283422400041	0.004207962780132609
Hungarian	513	shuffled	1.3616879073904786	1.1991592153915627
Hungarian	514	shuffled	1.3477372009167456	-1.6952284232704036
Hungarian	515	shuffled	1.3563242796681534	0.08635408203771551
Hungarian	516	shuffled	1.3503340745853896	-1.1564486087970758
Hungarian	517	shuffled	1.355156053755576	-0.15602064263267995
Hungarian	518	shuffled	1.3542855189959995	-0.3366326461816087
Hungarian	519	shuffled	1.353451042134733	-0.509763628225189
Hungarian	520	shuffled	1.3563862421456043	0.09920959076285023
Hungarian	521	shuffled	1.3571912843623086	0.2662336941670167
Hungarian	522	shuffled	1.359781447844477	0.8036213296259986
Hungarian	523	shuffled	1.361106584378652	1.0785506897467452
Hungarian	524	shuffled	1.3592953947689022	0.7027786937117388
Hungarian	525	shuffled	1.3668636004043624	2.272973069127225
Hungarian	526	shuffled	1.3513340080536227	-0.94898993454372
Hungarian	527	shuffled	1.344820690351198	-2.300324096729129
Hungarian	528	shuffled	1.3471390570122246	-1.8193268212007498
Hungarian	529	shuffled	1.3585986731056428	0.5582281239235396
Hungarian	530	shuffled	1.3585346424628635	0.5449435278133112
Hungarian	531	shuffled	1.348825767913324	-1.4693807312783131
Hungarian	532	shuffled	1.3577150613390332	0.37490300132373594
Hungarian	533	shuffled	1.3500269597810395	-1.2201664782135566
Hungarian	534	shuffled	1.3576245344869695	0.35612117102192076
Hungarian	535	shuffled	1.357250657672931	0.2785520220349
Hungarian	536	shuffled	1.3532268797418963	-0.5562711552885065
Hungarian	537	shuffled	1.3612530581898372	1.1089399742808477
Hungarian	538	shuffled	1.3549701846317073	-0.1945833703015316
Hungarian	539	shuffled	1.3575416540586311	0.3389257631964271
Hungarian	540	shuffled	1.3567930269765938	0.1836062475649895
Hungarian	541	shuffled	1.3530335030228422	-0.596391502332502
Hungarian	542	shuffled	1.3565394949309353	0.13100532585968025
Hungarian	543	shuffled	1.3604776886856074	0.9480721420557303
Hungarian	544	shuffled	1.3605587653621507	0.9648933210270365
Hungarian	545	shuffled	1.3564975602631368	0.1223050364273309
Hungarian	546	shuffled	1.3639598400048452	1.6705227042067547
Hungarian	547	shuffled	1.3551772887297961	-0.15161496991597748
Hungarian	548	shuffled	1.3527986846837998	-0.6451098449580223
Hungarian	549	shuffled	1.3536985053523616	-0.45842182130836445
Hungarian	550	shuffled	1.356261372743469	0.07330262650492295
Hungarian	551	shuffled	1.355366090861097	-0.11244372392790107
Hungarian	552	shuffled	1.354081568894946	-0.3789466789873848
Hungarian	553	shuffled	1.3480935175828246	-1.6213025216904418
Hungarian	554	shuffled	1.3495763949204804	-1.3136462862270804
Hungarian	555	shuffled	1.3605985531384508	0.9731481895607318
Hungarian	556	shuffled	1.356359188950359	0.09359679731387391
Hungarian	557	shuffled	1.3585715100905273	0.5525925458740087
Hungarian	558	shuffled	1.3584827815291296	0.5341838113923943
Hungarian	559	shuffled	1.3563969985317617	0.10144124485069636
Hungarian	560	shuffled	1.3582505027795355	0.48599236368221416
Hungarian	561	shuffled	1.3540686106833268	-0.3816351512593805
Hungarian	562	shuffled	1.3552208530213639	-0.14257657840239654
Hungarian	563	shuffled	1.356748344814393	0.17433592866137104
Hungarian	564	shuffled	1.3598675397833409	0.8214830374975854
Hungarian	565	shuffled	1.3621476968877277	1.2945528816356455
Hungarian	566	shuffled	1.3524204158001938	-0.723590227500743
Hungarian	567	shuffled	1.3617983303478551	1.2220689399604825
Hungarian	568	shuffled	1.3625343564159922	1.3747740920156821
Hungarian	569	shuffled	1.352648383555782	-0.676293192398566
Hungarian	570	shuffled	1.356302921403967	0.08192283004623457
Hungarian	571	shuffled	1.3554983692239446	-0.08499960423334306
Hungarian	572	shuffled	1.3518905111743815	-0.8335308531965538
Hungarian	573	shuffled	1.3480927303834855	-1.621465843887808
Hungarian	574	shuffled	1.3542229093472193	-0.3496224251459489
Hungarian	575	shuffled	1.3535844776347674	-0.4820794344113862
Hungarian	576	shuffled	1.3671626761591862	2.3350230570196207
Hungarian	577	shuffled	1.3592821018157146	0.7000207717771234
Hungarian	578	shuffled	1.3532365875198202	-0.5542570585490383
Hungarian	579	shuffled	1.3641927705175618	1.7188493748268923
Hungarian	580	shuffled	1.3625920842365582	1.3867510259844211
Hungarian	581	shuffled	1.3597693456983235	0.8011104673772845
Hungarian	582	shuffled	1.3592027503406736	0.683557524636146
Hungarian	583	shuffled	1.3532983670121685	-0.5414395141965392
Hungarian	584	shuffled	1.351376941167255	-0.9400824950803216
Hungarian	585	shuffled	1.3540704562507422	-0.3812522468148402
Hungarian	586	shuffled	1.364572693857628	1.797673011550733
Hungarian	587	shuffled	1.3486265291557527	-1.5107172899782335
Hungarian	588	shuffled	1.3483077343209482	-1.576858444253441
Hungarian	589	shuffled	1.3501540699485741	-1.1937946168061635
Hungarian	590	shuffled	1.3543176184938157	-0.3299728838346971
Hungarian	591	shuffled	1.3569674964744713	0.21980386658387144
Hungarian	592	shuffled	1.3537125260923333	-0.4555129036463531
Hungarian	593	shuffled	1.3587090429664894	0.5811268324238529
Hungarian	594	shuffled	1.3556135204676851	-0.06110889037690756
Hungarian	595	shuffled	1.3656071086847854	2.0122856187767924
Hungarian	596	shuffled	1.3553203789215282	-0.12192769329361287
Hungarian	597	shuffled	1.354257355953352	-0.3424757024210599
Hungarian	598	shuffled	1.3616436144110453	1.1899696412009886
Hungarian	599	shuffled	1.3534744775497531	-0.5049014246035346
Hungarian	600	shuffled	1.3581116512705733	0.4571844970765729
Hungarian	601	shuffled	1.3541097839608311	-0.37309282935790306
Hungarian	602	shuffled	1.35319164845293	-0.563580678105141
Hungarian	603	shuffled	1.36093818175677	1.0436117805229526
Hungarian	604	shuffled	1.3512446217071739	-0.9675351413197211
Hungarian	605	shuffled	1.3556838641423754	-0.04651451389389966
Hungarian	606	shuffled	1.3669195031750392	2.2845713554734064
Hungarian	607	shuffled	1.3612482158033636	1.1079353123608837
Hungarian	608	shuffled	1.3600245317203896	0.854054543666044
Hungarian	609	shuffled	1.3500861246069664	-1.2078914051820262
Hungarian	610	shuffled	1.3592856445057697	0.7007557824608027
Hungarian	611	shuffled	1.3552770582315334	-0.13091554418527426
Hungarian	612	shuffled	1.356829311219819	0.19113422941073518
Hungarian	613	shuffled	1.3484547435288874	-1.5463580796281906
Hungarian	614	shuffled	1.3601983792201024	0.8901231151845204
Hungarian	615	shuffled	1.3553053784601672	-0.1250398761797908
Hungarian	616	shuffled	1.3594864900282202	0.7424257006513839
Hungarian	617	shuffled	1.3617044967015477	1.2026010408634584
Hungarian	618	shuffled	1.3544165139176496	-0.30945480521236884
Hungarian	619	shuffled	1.3651718499205723	1.92198140449705
Hungarian	620	shuffled	1.350761810968894	-1.0677050814816673
Hungarian	621	shuffled	1.3548762881652354	-0.21406430285371794
Hungarian	622	shuffled	1.3496423029890332	-1.299972175939804
Hungarian	623	shuffled	1.3630261429870318	1.4768062704402811
Hungarian	624	shuffled	1.3561556090999454	0.051359581325756666
Hungarian	625	shuffled	1.3552516408734077	-0.13618894645384147
Hungarian	626	shuffled	1.3515052122013482	-0.9134697858116503
Hungarian	627	shuffled	1.3475286034470049	-1.7385066571727987
Hungarian	628	shuffled	1.3570105969604802	0.2287460312089575
Hungarian	629	shuffled	1.3552246969412443	-0.14177907082048466
Hungarian	630	shuffled	1.3626311989177071	1.3948662457993322
Hungarian	631	shuffled	1.3572036287290978	0.26879481053119975
Hungarian	632	shuffled	1.3589253154769694	0.6259974260453434
Hungarian	633	shuffled	1.3565993149765332	0.1434163389398253
Hungarian	634	shuffled	1.3645068899338457	1.784020508437056
Hungarian	635	shuffled	1.3465022273582277	-1.9514514474290041
Hungarian	636	shuffled	1.3573520172464455	0.29958134389702795
Hungarian	637	shuffled	1.3514427441374293	-0.92643018981403
Hungarian	638	shuffled	1.3529904911103503	-0.6053152903905591
Hungarian	639	shuffled	1.3574393364326411	0.3176976718133638
Hungarian	640	shuffled	1.350369074244988	-1.1491871426992781
Hungarian	641	shuffled	1.354533497385423	-0.28518395529600116
Hungarian	642	shuffled	1.3538270782603776	-0.4317464815089683
Hungarian	643	shuffled	1.3583367319945674	0.5038825525805115
Hungarian	644	shuffled	1.3503054436431348	-1.1623887413273946
Hungarian	645	shuffled	1.3593675217935763	0.7177430662346284
Hungarian	646	shuffled	1.3525315942165925	-0.7005237659766325
Hungarian	647	shuffled	1.3614760620012767	1.1552071275909837
Hungarian	648	shuffled	1.3527718733635	-0.6506724560127662
Hungarian	649	shuffled	1.3470935798063013	-1.828762089795434
Hungarian	650	shuffled	1.3545307380512215	-0.28575644119978033
Hungarian	651	shuffled	1.3606584541598312	0.9855760028871159
Hungarian	652	shuffled	1.350433046847334	-1.1359145883815671
Hungarian	653	shuffled	1.3628537555668816	1.4410406252463872
Hungarian	654	shuffled	1.3553568505362987	-0.11436083700912866
Hungarian	655	shuffled	1.3634614440264383	1.567119255659135
Hungarian	656	shuffled	1.3489405953520555	-1.445557198049413
Hungarian	657	shuffled	1.3543368660218549	-0.3259795515015812
Hungarian	658	shuffled	1.355146464315698	-0.15801018748452472
Hungarian	659	shuffled	1.3544257961203685	-0.30752900361517277
Hungarian	660	shuffled	1.3476895089936969	-1.705123184714655
Hungarian	661	shuffled	1.3495627778768262	-1.3164714480138389
Hungarian	662	shuffled	1.3642421582636206	1.729095972872881
Hungarian	663	shuffled	1.3533731155638358	-0.5259312469728787
Hungarian	664	shuffled	1.357521192927336	0.3346806415887894
Hungarian	665	shuffled	1.3478607716169837	-1.6695909039129975
Hungarian	666	shuffled	1.3608217411757093	1.0194535646580127
Hungarian	667	shuffled	1.363869584500936	1.6517971711789134
Hungarian	668	shuffled	1.361619026689846	1.184868365761205
Hungarian	669	shuffled	1.3523311275198706	-0.7421150882546677
Hungarian	670	shuffled	1.356010630174326	0.021280444403959473
Hungarian	671	shuffled	1.3562578460896015	0.07257094288884193
Hungarian	672	shuffled	1.3600846803099784	0.8665337205820359
Hungarian	673	shuffled	1.3506628305396569	-1.0882407963856127
Hungarian	674	shuffled	1.3564149701260555	0.10516985604820692
Hungarian	675	shuffled	1.3551065177551753	-0.16629799937432488
Hungarian	676	shuffled	1.356823751987934	0.18998084179707886
Hungarian	677	shuffled	1.353538220568412	-0.4916765025822093
Hungarian	678	shuffled	1.359025693015042	0.6468230025810978
Hungarian	679	shuffled	1.3547834812710056	-0.23331917915315675
Hungarian	680	shuffled	1.359570931271641	0.7599449346493777
Hungarian	681	shuffled	1.35648036800249	0.11873811551255775
Hungarian	682	shuffled	1.353564308965837	-0.48626387812759825
Hungarian	683	shuffled	1.3561820731082321	0.05685013469657541
Hungarian	684	shuffled	1.3563876200234166	0.0994954624866223
Hungarian	685	shuffled	1.3548880366243266	-0.2116268209361732
Hungarian	686	shuffled	1.357114052768783	0.25021026409661334
Hungarian	687	shuffled	1.3556755742590145	-0.04823443653515481
Hungarian	688	shuffled	1.3554555616463162	-0.09388099843098159
Hungarian	689	shuffled	1.3497776396820977	-1.2718935368973352
Hungarian	690	shuffled	1.3515448144876228	-0.9052534013531588
Hungarian	691	shuffled	1.356839765826015	0.19330327246223675
Hungarian	692	shuffled	1.3533976050831993	-0.5208503457112842
Hungarian	693	shuffled	1.3540806109483285	-0.3791454265456548
Hungarian	694	shuffled	1.3595323139660156	0.7519329065666928
Hungarian	695	shuffled	1.351058797669964	-1.006088514747747
Hungarian	696	shuffled	1.3554902927185188	-0.08667525682570311
Hungarian	697	shuffled	1.351179259245111	-0.9810960532766357
Hungarian	698	shuffled	1.346884595535843	-1.8721205742010805
Hungarian	699	shuffled	1.3560280174661339	0.02488782891694621
Hungarian	700	shuffled	1.356159031236905	0.05206958056000922
Hungarian	701	shuffled	1.361783878539251	1.2190705874212322
Hungarian	702	shuffled	1.3587250488333147	0.5844476092728491
Hungarian	703	shuffled	1.363408643316856	1.5561645616143922
Hungarian	704	shuffled	1.360253164583937	0.9014895703644868
Hungarian	705	shuffled	1.349100986136993	-1.412280524487945
Hungarian	706	shuffled	1.356566696951317	0.13664899642846665
Hungarian	707	shuffled	1.3575845702450662	0.347829690732281
Hungarian	708	shuffled	1.3600732909302464	0.8641707377488449
Hungarian	709	shuffled	1.3594920059877778	0.7435701104480353
Hungarian	710	shuffled	1.3546406783546585	-0.2629468540395874
Hungarian	711	shuffled	1.3462366905423304	-2.0065430285607375
Hungarian	712	shuffled	1.3651333284587917	1.9139892613743368
Hungarian	713	shuffled	1.3613840202488907	1.1361109971657362
Hungarian	714	shuffled	1.3517893430000674	-0.8545204649923603
Hungarian	715	shuffled	1.356200917534832	0.06075983457528146
Hungarian	716	shuffled	1.355125782779074	-0.16230103713190286
Hungarian	717	shuffled	1.3602271758305073	0.8960976192964242
Hungarian	718	shuffled	1.3549527131548427	-0.19820822089682333
Hungarian	719	shuffled	1.3601296660841407	0.8758670306116004
Hungarian	720	shuffled	1.3464125801061066	-1.9700507849512745
Hungarian	721	shuffled	1.3601692038295699	0.8840700246209934
Hungarian	722	shuffled	1.3565405151690246	0.13121699718398558
Hungarian	723	shuffled	1.3622589094408017	1.3176264255803558
Hungarian	724	shuffled	1.3604394983758479	0.940148703863359
Hungarian	725	shuffled	1.3532027172277703	-0.5612842119632238
Hungarian	726	shuffled	1.3589619639002766	0.6336009652350266
Hungarian	727	shuffled	1.3589965520231557	0.640777048789966
Hungarian	728	shuffled	1.360955701725556	1.0472466918573218
Hungarian	729	shuffled	1.3507390384414801	-1.072429754169151
Hungarian	730	shuffled	1.3641700010478868	1.7141253365360392
Hungarian	731	shuffled	1.3544453994523027	-0.30346185176636037
Hungarian	732	shuffled	1.360395475000837	0.9310150651703045
Hungarian	733	shuffled	1.3576989023574626	0.37155045737914455
Hungarian	734	shuffled	1.3560614614965656	0.03182654477702289
Hungarian	735	shuffled	1.3543500577844083	-0.32324262383854774
Hungarian	736	shuffled	1.3543726330502848	-0.31855887749098094
Hungarian	737	shuffled	1.3590870333251248	0.6595494287007952
Hungarian	738	shuffled	1.3594952350403935	0.7442400499950526
Hungarian	739	shuffled	1.359796497759921	0.8067437728733227
Hungarian	740	shuffled	1.3571554404709212	0.2587970732081644
Hungarian	741	shuffled	1.3603610942720938	0.9238820101906527
Hungarian	742	shuffled	1.3580746959139098	0.44951727766295246
Hungarian	743	shuffled	1.3580407864032855	0.4424819874739644
Hungarian	744	shuffled	1.3639480587522244	1.6680784185343547
Hungarian	745	shuffled	1.354401053324818	-0.3126624527148246
Hungarian	746	shuffled	1.3553470692921745	-0.11639017596319134
Hungarian	747	shuffled	1.3601254379264058	0.8749898042499807
Hungarian	748	shuffled	1.3624373736370998	1.3546528345784574
Hungarian	749	shuffled	1.351621115798553	-0.889422979317844
Hungarian	750	shuffled	1.3594073112115752	0.7259982753756365
Hungarian	751	shuffled	1.3599225281897853	0.8328916184309063
Hungarian	752	shuffled	1.3580120134336113	0.43651238816303634
Hungarian	753	shuffled	1.3553589389491538	-0.11392754881948824
Hungarian	754	shuffled	1.3630778702372277	1.4875382512063293
Hungarian	755	shuffled	1.3489541060216559	-1.4427541059511637
Hungarian	756	shuffled	1.3529934205571088	-0.6047075108130949
Hungarian	757	shuffled	1.35468341785601	-0.2540795837957813
Hungarian	758	shuffled	1.3493284170783284	-1.365094863568901
Hungarian	759	shuffled	1.3587216786821825	0.5837483956670201
Hungarian	760	shuffled	1.3608037364398864	1.0157180775053478
Hungarian	761	shuffled	1.3600889353640635	0.8674165271960864
Hungarian	762	shuffled	1.3509959416307553	-1.0191294129447863
Hungarian	763	shuffled	1.3558945964756741	-0.0027933545594520724
Hungarian	764	shuffled	1.3634042909778017	1.5552615710467343
Hungarian	765	shuffled	1.3564054945293789	0.10320393052741458
Hungarian	766	shuffled	1.352683088478633	-0.6690928760640963
Hungarian	767	shuffled	1.356476471852824	0.11792977168761277
Hungarian	768	shuffled	1.360340503410482	0.9196099731127658
Hungarian	769	shuffled	1.3590408695818812	0.6499717225071856
Hungarian	770	shuffled	1.3572101725294932	0.2701524690132113
Hungarian	771	shuffled	1.3418583036185066	-2.9149378122554417
Hungarian	772	shuffled	1.3511098940219324	-0.9954874280001621
Hungarian	773	shuffled	1.3590235219330398	0.6463725628186774
Hungarian	774	shuffled	1.3545937113066988	-0.2726912238530414
Hungarian	775	shuffled	1.3557415038983764	-0.03455585089865895
Hungarian	776	shuffled	1.362310567135389	1.3283439754719442
Hungarian	777	shuffled	1.3521072784342025	-0.7885576127034034
Hungarian	778	shuffled	1.3561605679720958	0.052388410817727375
Hungarian	779	shuffled	1.35796482231291	0.4267215294226636
Hungarian	780	shuffled	1.3651213662917854	1.9115074409461197
Hungarian	781	shuffled	1.3521939337826085	-0.7705790128581148
Hungarian	782	shuffled	1.3480820996187675	-1.6236714349843926
Hungarian	783	shuffled	1.361585671986603	1.1779481828343115
Hungarian	784	shuffled	1.3549351292018874	-0.20185640718533418
Hungarian	785	shuffled	1.3602090956146107	0.8923464721058372
Hungarian	786	shuffled	1.3630605823085036	1.4839514817985289
Hungarian	787	shuffled	1.3534815637282387	-0.50343123759526065
Hungarian	788	shuffled	1.350064840470735	-1.2123072776630355
Hungarian	789	shuffled	1.3549014393301562	-0.20884612834896307
Hungarian	790	shuffled	1.3636672704807487	1.6098225801242532
Hungarian	791	shuffled	1.3590881982754683	0.6597911238350381
Hungarian	792	shuffled	1.361001326171934	1.0567125087939733
Hungarian	793	shuffled	1.355418543800497	-0.10156118262455349
Hungarian	794	shuffled	1.3582826193708928	0.49265567246843645
Hungarian	795	shuffled	1.3598586940268171	0.8196477864739149
Hungarian	796	shuffled	1.354512902294866	-0.2894568697636257
Hungarian	797	shuffled	1.3537382213587204	-0.4501818430622245
Hungarian	798	shuffled	1.3581364698511245	0.4623336694781013
Hungarian	799	shuffled	1.3536840480847963	-0.4614213064318381
Hungarian	800	shuffled	1.3568527379779423	0.19599463696452402
Hungarian	801	shuffled	1.358337764902221	0.5040968524907116
Hungarian	802	shuffled	1.35558071699865	-0.06791470737687338
Hungarian	803	shuffled	1.3511371349635328	-0.989835682349696
Hungarian	804	shuffled	1.3577020309798649	0.372199560420929
Hungarian	805	shuffled	1.3494219978736839	-1.345679424085384
Hungarian	806	shuffled	1.352964987421742	-0.6106066038582455
Hungarian	807	shuffled	1.3539717238341298	-0.40173650592503074
Hungarian	808	shuffled	1.3482276157579438	-1.593480841034842
Hungarian	809	shuffled	1.3563586539886183	0.0934858074760254
Hungarian	810	shuffled	1.3477639169929345	-1.68968557274737
Hungarian	811	shuffled	1.3485663609997751	-1.5232005263813764
Hungarian	812	shuffled	1.358515925140134	0.5410601984895134
Hungarian	813	shuffled	1.3626678878740643	1.4024781944813358
Hungarian	814	shuffled	1.3563233374013877	0.08615858761711612
Hungarian	815	shuffled	1.3576751315780529	0.36661867487662775
Hungarian	816	shuffled	1.3555032050275284	-0.0839963080818344
Hungarian	817	shuffled	1.3501977554651683	-1.1847310744359756
Hungarian	818	shuffled	1.3610148222194216	1.0595125672062384
Hungarian	819	shuffled	1.3587337115580076	0.5862448862290733
Hungarian	820	shuffled	1.359005811311628	0.6426980963116186
Hungarian	821	shuffled	1.3553887036798604	-0.10775218638981658
Hungarian	822	shuffled	1.3538420726795959	-0.42863555220112526
Hungarian	823	shuffled	1.3541670814338498	-0.3612051806611176
Hungarian	824	shuffled	1.3530508215395234	-0.5927983867654613
Hungarian	825	shuffled	1.3579303850465254	0.4195767444384517
Hungarian	826	shuffled	1.3544514429222796	-0.30220799807596094
Hungarian	827	shuffled	1.358397565180497	0.5165037643955822
Hungarian	828	shuffled	1.351673020641308	-0.8786541529835262
Hungarian	829	shuffled	1.3586315337769879	0.5650458088284949
Hungarian	830	shuffled	1.3645006950644583	1.7827352435358148
Hungarian	831	shuffled	1.3520171948155448	-0.8072474842722527
Hungarian	832	shuffled	1.3563677346610565	0.09536979708654318
Hungarian	833	shuffled	1.3588245434923387	0.605090012704838
Hungarian	834	shuffled	1.3578906794250007	0.41133892075957446
Hungarian	835	shuffled	1.3545327702765924	-0.28533481036671055
Hungarian	836	shuffled	1.3526894571340533	-0.6677715553440091
Hungarian	837	shuffled	1.3531874873823246	-0.5644439857337964
Hungarian	838	shuffled	1.3482911718762063	-1.580294695701872
Hungarian	839	shuffled	1.3618646923983062	1.2358372389970584
Hungarian	840	shuffled	1.3595006774573923	0.7453692017348276
Hungarian	841	shuffled	1.3573578834454205	0.3007984187334321
Hungarian	842	shuffled	1.3585156725112575	0.5410077849505545
Hungarian	843	shuffled	1.361008689437902	1.0582401838288018
Hungarian	844	shuffled	1.354315965055519	-0.3303159267749478
Hungarian	845	shuffled	1.344690360008396	-2.327364055878068
Hungarian	846	shuffled	1.3470169297154801	-1.8446648740589222
Hungarian	847	shuffled	1.3571240867777954	0.2522920448083083
Hungarian	848	shuffled	1.3663825826478915	2.173175123343783
Hungarian	849	shuffled	1.3569963250840738	0.22578500964856993
Hungarian	850	shuffled	1.3597236595022313	0.7916318390744205
Hungarian	851	shuffled	1.3560891899122842	0.03757942789063411
Hungarian	852	shuffled	1.3607116888904849	0.9966207443589239
Hungarian	853	shuffled	1.3576582907043715	0.36312465708624597
Hungarian	854	shuffled	1.3585908121446173	0.5565971908619838
Hungarian	855	shuffled	1.3529306601500677	-0.6177285679673853
Hungarian	856	shuffled	1.3507704668396694	-1.0659092265246755
Hungarian	857	shuffled	1.3613347566067386	1.125890147264772
Hungarian	858	shuffled	1.3550757489278318	-0.1726816842211784
Hungarian	859	shuffled	1.3480618223152872	-1.6278784173798224
Hungarian	860	shuffled	1.3515116041338344	-0.9121436357410402
Hungarian	861	shuffled	1.3591735307589452	0.6774952656157281
Hungarian	862	shuffled	1.3549577639163708	-0.1971603268879888
Hungarian	863	shuffled	1.354161210821939	-0.36242317106024535
Hungarian	864	shuffled	1.3538249926290666	-0.43217919260476106
Hungarian	865	shuffled	1.3510446009132508	-1.0090339510392254
Hungarian	866	shuffled	1.3501943710623137	-1.1854332448819775
Hungarian	867	shuffled	1.351132561152742	-0.9907846222072814
Hungarian	868	shuffled	1.3516490682157667	-0.8836236220590152
Hungarian	869	shuffled	1.3496462926278248	-1.2991444356943367
Hungarian	870	shuffled	1.3610352530700855	1.0637514064163107
Hungarian	871	shuffled	1.3497748907060527	-1.2724638737687088
Hungarian	872	shuffled	1.3531069558893432	-0.5811520541206893
Hungarian	873	shuffled	1.3545407168731303	-0.2836861102932003
Hungarian	874	shuffled	1.3521996493320696	-0.7693931936496489
Hungarian	875	shuffled	1.3555623265581047	-0.07173021764397643
Hungarian	876	shuffled	1.3529227781044784	-0.6193638754956503
Hungarian	877	shuffled	1.3510345973957347	-1.0111094056046495
Hungarian	878	shuffled	1.3619580458451026	1.255205509911705
Hungarian	879	shuffled	1.3506896363963883	-1.08267931887096
Hungarian	880	shuffled	1.3536258114500102	-0.4735038053475407
Hungarian	881	shuffled	1.3576616802682597	0.3638278983046769
Hungarian	882	shuffled	1.3479596758425272	-1.6490709991781736
Hungarian	883	shuffled	1.3446409481149137	-2.3376156638498204
Hungarian	884	shuffled	1.3551898962023285	-0.14899926635134042
Hungarian	885	shuffled	1.3550100197099681	-0.1863186879128276
Hungarian	886	shuffled	1.3560418185818468	0.02775118058981156
Hungarian	887	shuffled	1.3555053813473799	-0.0835447816098487
Hungarian	888	shuffled	1.3556584873885809	-0.051779491881258494
Hungarian	889	shuffled	1.3444358627226403	-2.380165238337977
Hungarian	890	shuffled	1.3591107455487486	0.6644690624893037
Hungarian	891	shuffled	1.3458142713829269	-2.0941833782171275
Hungarian	892	shuffled	1.3563176411419937	0.08497677056666748
Hungarian	893	shuffled	1.3525074339504417	-0.7055363562583776
Hungarian	894	shuffled	1.34771273486522	-1.7003044556015223
Hungarian	895	shuffled	1.3592377539688238	0.6908198140992001
