language	i	lex.type	seq.H	seq.H.scaled
Cantonese	448	shuffled	1.2555242625598315	1.2418796572711364
Cantonese	449	shuffled	1.2521004380419845	0.26943263444547544
Cantonese	450	shuffled	1.2488904860602388	-0.6422695371438407
Cantonese	451	shuffled	1.2453199757702962	-1.6563787834922425
Cantonese	452	shuffled	1.2507451549854383	-0.11549976105391378
Cantonese	453	shuffled	1.2516500762865554	0.14151925980299637
Cantonese	454	shuffled	1.2489924966291364	-0.6132961264143729
Cantonese	455	shuffled	1.24945430870516	-0.48213059030317595
Cantonese	456	shuffled	1.2493141624230202	-0.5219354442366935
Cantonese	457	shuffled	1.2535286257506473	0.67507167292011
Cantonese	458	shuffled	1.2461311709232668	-1.4259802022200725
Cantonese	459	shuffled	1.2527895285447797	0.4651506113475149
Cantonese	460	shuffled	1.2508100241207618	-0.0970753946210422
Cantonese	461	shuffled	1.2471208735925459	-1.1448812705410998
Cantonese	462	shuffled	1.2594199008899518	2.348332945511837
Cantonese	463	shuffled	1.2505226486897811	-0.17869680390580414
Cantonese	464	shuffled	1.2547938400794898	1.0344224226171004
Cantonese	465	shuffled	1.2555129488197065	1.238666287881378
Cantonese	466	shuffled	1.2472827344886614	-1.098908953408892
Cantonese	467	shuffled	1.2506700928634573	-0.13681917642314567
Cantonese	468	shuffled	1.2457237165436434	-1.5417068687990927
Cantonese	469	shuffled	1.2535786570841767	0.6892817532221482
Cantonese	470	shuffled	1.2528269122918647	0.475768478403913
Cantonese	471	shuffled	1.250353984534557	-0.2266014072959958
Cantonese	472	shuffled	1.246675722860129	-1.2713145915804567
Cantonese	473	shuffled	1.2503116453349274	-0.2386267399069407
Cantonese	474	shuffled	1.2500918147377493	-0.301063821199375
Cantonese	475	shuffled	1.2522125600740066	0.30127793950266013
Cantonese	476	shuffled	1.2465834294780704	-1.2975280917588654
Cantonese	477	shuffled	1.2455833593058505	-1.581571639120206
Cantonese	478	shuffled	1.250834319484735	-0.09017493747408974
Cantonese	479	shuffled	1.2522236280260906	0.30442149928404033
Cantonese	480	shuffled	1.2483261442933766	-0.8025559268757422
Cantonese	481	shuffled	1.2482212563226873	-0.8323465876690637
Cantonese	482	shuffled	1.250448572353192	-0.1997362329426859
Cantonese	483	shuffled	1.253331877601782	0.619190552081972
Cantonese	484	shuffled	1.2497021656937293	-0.4117333519621356
Cantonese	485	shuffled	1.2561411800776223	1.417098801937435
Cantonese	486	shuffled	1.2487520317047152	-0.6815938439604918
Cantonese	487	shuffled	1.2472556960437164	-1.106588510334648
Cantonese	488	shuffled	1.247205750763886	-1.120774149353842
Cantonese	489	shuffled	1.256066561300734	1.395905307044902
Cantonese	490	shuffled	1.245241854595675	-1.678567042056337
Cantonese	491	shuffled	1.252982809906758	0.5200470828353838
Cantonese	492	shuffled	1.2502593290248438	-0.2534858075141886
Cantonese	493	shuffled	1.250529295421889	-0.1768089750126833
Cantonese	494	shuffled	1.248898968839008	-0.6398602276373544
Cantonese	495	shuffled	1.2500380577223242	-0.31633208314844147
Cantonese	496	shuffled	1.2500604211349162	-0.3099803458202172
Cantonese	497	shuffled	1.2527368834809283	0.45019816990611206
Cantonese	498	shuffled	1.250113043620631	-0.29503431710285855
Cantonese	499	shuffled	1.250329312412792	-0.23360887255364565
Cantonese	500	shuffled	1.255154014300829	1.1367204076377129
Cantonese	501	shuffled	1.249163500607963	-0.5647269578618979
Cantonese	502	shuffled	1.2591393183356743	2.268640873636732
Cantonese	503	shuffled	1.2556162787142024	1.2680144182390107
Cantonese	504	shuffled	1.2522974810270275	0.32539749572122695
Cantonese	505	shuffled	1.2505186826751185	-0.17982324573455566
Cantonese	506	shuffled	1.2542629574315203	0.8836392128478124
Cantonese	507	shuffled	1.2516374336026417	0.13792843899182977
Cantonese	508	shuffled	1.2530296175240423	0.5333415515899838
Cantonese	509	shuffled	1.2491477302206613	-0.5692061203015996
Cantonese	510	shuffled	1.2510484946995613	-0.02934411833155172
Cantonese	511	shuffled	1.2585128270780164	2.090702560747139
Cantonese	512	shuffled	1.2527671189218152	0.4587857491821833
Cantonese	513	shuffled	1.2512286280657794	0.021818011846937036
Cantonese	514	shuffled	1.2568383925497115	1.615123609933845
Cantonese	515	shuffled	1.2477433665277686	-0.9680785756506421
Cantonese	516	shuffled	1.2544876506439764	0.9474573917185773
Cantonese	517	shuffled	1.2518150840792632	0.18838536988699603
Cantonese	518	shuffled	1.2519942035500515	0.23925952981845236
Cantonese	519	shuffled	1.2537341954188201	0.733458313577636
Cantonese	520	shuffled	1.2548612698840833	1.0535740795974378
Cantonese	521	shuffled	1.2537376984865074	0.7344532675320447
Cantonese	522	shuffled	1.2511088739313039	-0.01219499055279023
Cantonese	523	shuffled	1.255667899969629	1.282676073908662
Cantonese	524	shuffled	1.2514857351092634	0.09484248424039025
Cantonese	525	shuffled	1.2519685431490222	0.2319713699097185
Cantonese	526	shuffled	1.2585211347924923	2.093062147859875
Cantonese	527	shuffled	1.2454785997149622	-1.611325837018121
Cantonese	528	shuffled	1.246366999517129	-1.3589993120479793
Cantonese	529	shuffled	1.2583664164988086	2.04911849850371
Cantonese	530	shuffled	1.2556882923446773	1.2884679900249099
Cantonese	531	shuffled	1.24429140804816	-1.9485163080505667
Cantonese	532	shuffled	1.2489116972875414	-0.636245047648728
Cantonese	533	shuffled	1.2486065816781318	-0.7229050865734382
Cantonese	534	shuffled	1.2453423441356661	-1.6500256394581074
Cantonese	535	shuffled	1.2496525750888057	-0.4258182549315208
Cantonese	536	shuffled	1.253525325833326	0.6741344184674298
Cantonese	537	shuffled	1.2477303789171443	-0.9717673637936615
Cantonese	538	shuffled	1.2508978689851553	-0.07212537851925219
Cantonese	539	shuffled	1.2474051037446978	-1.0641531947250955
Cantonese	540	shuffled	1.2526938543560853	0.437976882240739
Cantonese	541	shuffled	1.2514797489811003	0.09314228246889925
Cantonese	542	shuffled	1.2501385275214814	-0.2877962874133053
Cantonese	543	shuffled	1.243736504847082	-2.1061219221910723
Cantonese	544	shuffled	1.2505386521765331	-0.17415143571718797
Cantonese	545	shuffled	1.251295920399799	0.040930623937697135
Cantonese	546	shuffled	1.2468686417151003	-1.2165210806438513
Cantonese	547	shuffled	1.24628916458151	-1.3811062719753793
Cantonese	548	shuffled	1.2498444679553844	-0.3713161489289322
Cantonese	549	shuffled	1.2497802844651391	-0.3895457759668371
Cantonese	550	shuffled	1.2475050582445288	-1.035763756168289
Cantonese	551	shuffled	1.249225027532978	-0.5472518580889975
Cantonese	552	shuffled	1.2539568315711649	0.7966922387956105
Cantonese	553	shuffled	1.2515026501745472	0.09964676226059128
Cantonese	554	shuffled	1.247364690547583	-1.0756314971358312
Cantonese	555	shuffled	1.2536468834145909	0.7086596423469317
Cantonese	556	shuffled	1.246278392130342	-1.384165902517843
Cantonese	557	shuffled	1.2467122546677347	-1.2609386954562891
Cantonese	558	shuffled	1.2524719516241885	0.3749512657510158
Cantonese	559	shuffled	1.2551103904070182	1.1243301915389334
Cantonese	560	shuffled	1.2466871357570497	-1.2680730593189642
Cantonese	561	shuffled	1.2559883727825574	1.3736979213206353
Cantonese	562	shuffled	1.2529065654438294	0.49839185471393366
Cantonese	563	shuffled	1.255333086901669	1.1875812553969152
Cantonese	564	shuffled	1.2520242086949982	0.24778169960862165
Cantonese	565	shuffled	1.2484106445104906	-0.7785558695911974
Cantonese	566	shuffled	1.2495311747009181	-0.46029883217949324
Cantonese	567	shuffled	1.2565827031618715	1.5425017852237648
Cantonese	568	shuffled	1.2557802294166718	1.3145802897302072
Cantonese	569	shuffled	1.2483228768602195	-0.8034839550586674
Cantonese	570	shuffled	1.2513117551215942	0.04542805889286706
Cantonese	571	shuffled	1.2570772821078455	1.682973886249299
Cantonese	572	shuffled	1.2479098569844853	-0.9207913539723448
Cantonese	573	shuffled	1.2480081446802043	-0.8928753271479339
Cantonese	574	shuffled	1.248906987521404	-0.6375827324612996
Cantonese	575	shuffled	1.2512311406533732	0.022531646062828002
Cantonese	576	shuffled	1.2471361481870775	-1.1405429249571626
Cantonese	577	shuffled	1.2544049523304457	0.9239691176068554
Cantonese	578	shuffled	1.2476577891869292	-0.9923845615114507
Cantonese	579	shuffled	1.2458954756161007	-1.492923235822662
Cantonese	580	shuffled	1.2487867193569981	-0.6717417315009988
Cantonese	581	shuffled	1.2543214211163978	0.9002442800778027
Cantonese	582	shuffled	1.2503990087833219	-0.2138134573183875
Cantonese	583	shuffled	1.256034597823508	1.3868269246378393
Cantonese	584	shuffled	1.2478455110469524	-0.9390671198764183
Cantonese	585	shuffled	1.2483033174114426	-0.8090393004427587
Cantonese	586	shuffled	1.2491488295330782	-0.5688938896129726
Cantonese	587	shuffled	1.2558284480324169	1.3282755153709163
Cantonese	588	shuffled	1.2511568734579979	0.0014380086232187916
Cantonese	589	shuffled	1.2488097017516875	-0.6652141886387531
Cantonese	590	shuffled	1.2480445021265123	-0.8825489537501459
Cantonese	591	shuffled	1.24906375433734	-0.5930572544059611
Cantonese	592	shuffled	1.2516395409200167	0.13852696689442187
Cantonese	593	shuffled	1.2443483390039891	-1.9323465720684532
Cantonese	594	shuffled	1.2435454976985707	-2.160372463344717
Cantonese	595	shuffled	1.2534000081452514	0.638541235452246
Cantonese	596	shuffled	1.249102995201882	-0.581911922132636
Cantonese	597	shuffled	1.2467845616509294	-1.2404018045698895
Cantonese	598	shuffled	1.253326624405936	0.6176985203980374
Cantonese	599	shuffled	1.252791097937381	0.4655963559103423
Cantonese	600	shuffled	1.2491652195333798	-0.5642387424480563
Cantonese	601	shuffled	1.2457155410661096	-1.5440288974972705
Cantonese	602	shuffled	1.2569441874405296	1.6451718574622838
Cantonese	603	shuffled	1.2585250078997978	2.094162201805025
Cantonese	604	shuffled	1.254147787927846	0.8509283538699108
Cantonese	605	shuffled	1.2482597678229568	-0.8214084120743836
Cantonese	606	shuffled	1.2523431008035533	0.33835458964738213
Cantonese	607	shuffled	1.2533413719818218	0.6218871802400668
Cantonese	608	shuffled	1.2520082931216927	0.2432613009150516
Cantonese	609	shuffled	1.2471230820830754	-1.1442540070732383
Cantonese	610	shuffled	1.250710236683643	-0.12541738342212413
Cantonese	611	shuffled	1.2457328680626563	-1.5391076212699164
Cantonese	612	shuffled	1.250710168503619	-0.12543674815909078
Cantonese	613	shuffled	1.2510287726031755	-0.034945659477795994
Cantonese	614	shuffled	1.2498710860199695	-0.3637559899534116
Cantonese	615	shuffled	1.2508023567519309	-0.09925310844770079
Cantonese	616	shuffled	1.2492163152746416	-0.5497263452121192
Cantonese	617	shuffled	1.251992659768506	0.23882105940036366
Cantonese	618	shuffled	1.2478543762048553	-0.936549205665395
Cantonese	619	shuffled	1.2516382578882241	0.13816255556423004
Cantonese	620	shuffled	1.249292477965235	-0.5280943423650449
Cantonese	621	shuffled	1.259803403643042	2.45725678449486
Cantonese	622	shuffled	1.2542672220211886	0.884850457029541
Cantonese	623	shuffled	1.2563724061119135	1.4827724564936589
Cantonese	624	shuffled	1.254930798335399	1.073321801810181
Cantonese	625	shuffled	1.2489944288672108	-0.6127473251679665
Cantonese	626	shuffled	1.2471163790069377	-1.1461578390015121
Cantonese	627	shuffled	1.245349192744847	-1.648080472708549
Cantonese	628	shuffled	1.2536385561768104	0.7062945101546314
Cantonese	629	shuffled	1.246410328522745	-1.346692851160823
Cantonese	630	shuffled	1.245689557786265	-1.5514087626148947
Cantonese	631	shuffled	1.2577608782603347	1.877131337905481
Cantonese	632	shuffled	1.254577225722745	0.9728988295650135
Cantonese	633	shuffled	1.24792610788873	-0.9161757133725895
Cantonese	634	shuffled	1.2468640564636597	-1.2178234003419006
Cantonese	635	shuffled	1.252746115917339	0.4528203998872995
Cantonese	636	shuffled	1.2514222456428374	0.07680997635778478
Cantonese	637	shuffled	1.2545855886024746	0.9752740849126265
Cantonese	638	shuffled	1.250445432827979	-0.20062793224867256
Cantonese	639	shuffled	1.249552858559732	-0.4541401041731415
Cantonese	640	shuffled	1.2482712562868326	-0.8181454170129829
Cantonese	641	shuffled	1.257725825455918	1.8671755136163113
Cantonese	642	shuffled	1.256454908506775	1.5062050850763953
Cantonese	643	shuffled	1.253787075491987	0.7484775032148254
Cantonese	644	shuffled	1.253813090880108	0.755866487841202
Cantonese	645	shuffled	1.2515663681153948	0.1177441622747656
Cantonese	646	shuffled	1.2528859681432203	0.49254173489875003
Cantonese	647	shuffled	1.250675178036998	-0.13537486704209342
Cantonese	648	shuffled	1.2465443961845282	-1.3086144689661081
Cantonese	649	shuffled	1.2518304975661627	0.1927631641835891
Cantonese	650	shuffled	1.2459992909125788	-1.4634372398384563
Cantonese	651	shuffled	1.2519363146763358	0.2228177225336042
Cantonese	652	shuffled	1.247382440839385	-1.0705899950590976
Cantonese	653	shuffled	1.2564114803196158	1.4938704542886199
Cantonese	654	shuffled	1.2498566149783004	-0.36786610754706467
Cantonese	655	shuffled	1.2449776574402551	-1.7536052736852628
Cantonese	656	shuffled	1.244052141773809	-2.016473580668446
Cantonese	657	shuffled	1.2555162799188304	1.239612398702438
Cantonese	658	shuffled	1.2460791305976588	-1.4407608837183483
Cantonese	659	shuffled	1.2524948399605949	0.3814520938395514
Cantonese	660	shuffled	1.2474611908043785	-1.0482231451792816
Cantonese	661	shuffled	1.25339818544004	0.6380235441257471
Cantonese	662	shuffled	1.2534377542397248	0.6492620177244093
Cantonese	663	shuffled	1.2552796657269236	1.1724083801323666
Cantonese	664	shuffled	1.2505416397187592	-0.17330290316882105
Cantonese	665	shuffled	1.248095804707547	-0.8679778091338228
Cantonese	666	shuffled	1.2533818566548953	0.6333857835111084
Cantonese	667	shuffled	1.2498834761218631	-0.36023690840115585
Cantonese	668	shuffled	1.2515554157730937	0.11463343840204951
Cantonese	669	shuffled	1.2547022519085196	1.0084092190426261
Cantonese	670	shuffled	1.24986319702486	-0.36599665087731237
Cantonese	671	shuffled	1.249694286322692	-0.4139712794221772
Cantonese	672	shuffled	1.2469295168184535	-1.1992311136167644
Cantonese	673	shuffled	1.2534746872571565	0.6597518669144588
Cantonese	674	shuffled	1.2553872764718024	1.2029723730986868
Cantonese	675	shuffled	1.2563629265729341	1.4800800435472103
Cantonese	676	shuffled	1.2545396689681743	0.9622318242968028
Cantonese	677	shuffled	1.2553241885061404	1.1850539009152092
Cantonese	678	shuffled	1.2454655854841055	-1.615022185935844
Cantonese	679	shuffled	1.2507892037680082	-0.10298886651304948
Cantonese	680	shuffled	1.2496811164649322	-0.41771183005580126
Cantonese	681	shuffled	1.2558246705348388	1.3272026168463629
Cantonese	682	shuffled	1.2507036073499282	-0.12730027076069025
Cantonese	683	shuffled	1.25084035263968	-0.08846137898588209
Cantonese	684	shuffled	1.257729324043761	1.8681691951891468
Cantonese	685	shuffled	1.255192926799475	1.1477724762416162
Cantonese	686	shuffled	1.2460780863938026	-1.4410574622742762
Cantonese	687	shuffled	1.2472314426596272	-1.1134770442031734
Cantonese	688	shuffled	1.2514072576292712	0.07255302653614552
Cantonese	689	shuffled	1.2456462829077612	-1.5636998501238357
Cantonese	690	shuffled	1.2485898136979243	-0.7276675889582805
Cantonese	691	shuffled	1.2533107352238497	0.613185617433999
Cantonese	692	shuffled	1.246922256962253	-1.201293084232274
Cantonese	693	shuffled	1.2561611526876681	1.4227714948794596
Cantonese	694	shuffled	1.2494320363889575	-0.48845645410536537
Cantonese	695	shuffled	1.255071284472515	1.1132231825832133
Cantonese	696	shuffled	1.2528715729924729	0.48845317211917955
Cantonese	697	shuffled	1.2452618329765317	-1.6728927100677173
Cantonese	698	shuffled	1.2481572375919092	-0.850529419127199
Cantonese	699	shuffled	1.2439290514459374	-2.0514341407828875
Cantonese	700	shuffled	1.2507664121405975	-0.10946222696284981
Cantonese	701	shuffled	1.2482562349034454	-0.8224118446518478
Cantonese	702	shuffled	1.2512840855112723	0.037569236093982744
Cantonese	703	shuffled	1.24511083232976	-1.7157804599020114
Cantonese	704	shuffled	1.2513669742459048	0.06111159429574482
Cantonese	705	shuffled	1.2496878155854325	-0.4158091216219609
Cantonese	706	shuffled	1.2538056247100284	0.753745919211621
Cantonese	707	shuffled	1.2495316176674194	-0.46017301923168774
Cantonese	708	shuffled	1.2437337130678876	-2.10691485341518
Cantonese	709	shuffled	1.250299873725167	-0.24197015508660508
Cantonese	710	shuffled	1.2502365070069386	-0.25996779958217153
Cantonese	711	shuffled	1.2450192544794743	-1.741790732158338
Cantonese	712	shuffled	1.2526971108939187	0.4389018158944054
Cantonese	713	shuffled	1.247993629764346	-0.8969979060474792
Cantonese	714	shuffled	1.2504172657744594	-0.20862804066372964
Cantonese	715	shuffled	1.2500446534306617	-0.3144587462111093
Cantonese	716	shuffled	1.257043856612939	1.6734802562928115
Cantonese	717	shuffled	1.2486518734463987	-0.7100411547392789
Cantonese	718	shuffled	1.2451651243212458	-1.700360252117263
Cantonese	719	shuffled	1.2465062221828773	-1.3194567869824683
Cantonese	720	shuffled	1.2546379867976727	0.9901564098262469
Cantonese	721	shuffled	1.2519152292110671	0.21682895242621458
Cantonese	722	shuffled	1.2537109534895332	0.7268570567602994
Cantonese	723	shuffled	1.2495846101477905	-0.4451219032938046
Cantonese	724	shuffled	1.2568336577812558	1.6137788238723625
Cantonese	725	shuffled	1.2492537587965198	-0.5390915007027874
Cantonese	726	shuffled	1.2520705326785817	0.26093880497029853
Cantonese	727	shuffled	1.2529089759530698	0.4990764962667167
Cantonese	728	shuffled	1.2452055377165996	-1.688881893401975
Cantonese	729	shuffled	1.2464990933735296	-1.3214815371968407
Cantonese	730	shuffled	1.2524774986033498	0.3765267388346958
Cantonese	731	shuffled	1.2522799927610528	0.3204304151676445
Cantonese	732	shuffled	1.2531854923021188	0.5776136698261908
Cantonese	733	shuffled	1.2522700553689405	0.3176079611184117
Cantonese	734	shuffled	1.2519975290305758	0.24020404482453672
Cantonese	735	shuffled	1.2481544023972602	-0.8513346813657371
Cantonese	736	shuffled	1.2461190589377245	-1.4294202921603476
Cantonese	737	shuffled	1.2573303595017895	1.7548538430059766
Cantonese	738	shuffled	1.2485961347603014	-0.7258722579599644
Cantonese	739	shuffled	1.2527510995196693	0.45423586064583127
Cantonese	740	shuffled	1.2522463012888725	0.3108612413838784
Cantonese	741	shuffled	1.254136334055026	0.8476751834852865
Cantonese	742	shuffled	1.2496485565558848	-0.42695961318591025
Cantonese	743	shuffled	1.2523297041289374	0.3345496176699775
Cantonese	744	shuffled	1.24983493190874	-0.3740246113867682
Cantonese	745	shuffled	1.2515228965686191	0.10539721633193391
Cantonese	746	shuffled	1.2534084572319013	0.6409409756011464
Cantonese	747	shuffled	1.2557567867620842	1.3079220221870114
Cantonese	748	shuffled	1.2538122302894539	0.7556220597710536
Cantonese	749	shuffled	1.2540769089903243	0.8307970616805164
Cantonese	750	shuffled	1.2501523074228533	-0.2838824699865792
Cantonese	751	shuffled	1.251179310665338	0.007810705402695916
Cantonese	752	shuffled	1.2531284889884764	0.5614233825162412
Cantonese	753	shuffled	1.249501550099177	-0.4687129187120579
Cantonese	754	shuffled	1.2529295476186824	0.504919335137458
Cantonese	755	shuffled	1.2501887080056315	-0.2735438448125167
Cantonese	756	shuffled	1.2514162425222242	0.0751049483291543
Cantonese	757	shuffled	1.2548469016336559	1.0494931571440385
Cantonese	758	shuffled	1.246769156703755	-1.2447771733828592
Cantonese	759	shuffled	1.2471892262646487	-1.1254674973929495
Cantonese	760	shuffled	1.255347520004733	1.1916805975307185
Cantonese	761	shuffled	1.2559830046392584	1.3721732418453898
Cantonese	762	shuffled	1.2540986270055412	0.836965490911996
Cantonese	763	shuffled	1.2494114130138976	-0.494313979680377
Cantonese	764	shuffled	1.2444033375964376	-1.9167256729226687
Cantonese	765	shuffled	1.249171993692703	-0.5623147212163265
Cantonese	766	shuffled	1.251485444542363	0.09475995637844131
Cantonese	767	shuffled	1.2579811387852915	1.9396905288405848
Cantonese	768	shuffled	1.2513031882941075	0.042994877565637864
Cantonese	769	shuffled	1.2523068924836205	0.32807057166205145
Cantonese	770	shuffled	1.2521230367507277	0.27585120143758957
Cantonese	771	shuffled	1.2514248361494338	0.07754574141060645
Cantonese	772	shuffled	1.2543261830809365	0.9015967904691248
Cantonese	773	shuffled	1.2528777190405451	0.4901987949216485
Cantonese	774	shuffled	1.2552620415754099	1.167402704876515
Cantonese	775	shuffled	1.2512687230842312	0.03320594400302878
Cantonese	776	shuffled	1.2524193611856413	0.3600143391861029
Cantonese	777	shuffled	1.2481860391082156	-0.8423491082967274
Cantonese	778	shuffled	1.2543228163996487	0.9006405734731856
Cantonese	779	shuffled	1.2549998377172442	1.0929306167430561
Cantonese	780	shuffled	1.2556797744576085	1.2860487089321915
Cantonese	781	shuffled	1.252369344817076	0.3458085092873097
Cantonese	782	shuffled	1.2471827124217956	-1.1273175825993142
Cantonese	783	shuffled	1.2527341809723676	0.4494305936502821
Cantonese	784	shuffled	1.2521307499428154	0.278041930151362
Cantonese	785	shuffled	1.252531646155452	0.3919059224233167
Cantonese	786	shuffled	1.250197634747817	-0.2710084392108224
Cantonese	787	shuffled	1.2492739019421244	-0.5333703716345646
Cantonese	788	shuffled	1.248559068049215	-0.7364000793053962
Cantonese	789	shuffled	1.2485096652833834	-0.7504316315364797
Cantonese	790	shuffled	1.2557109735044967	1.2949099750698916
Cantonese	791	shuffled	1.2519334715030137	0.22201019416348763
Cantonese	792	shuffled	1.2573052910550857	1.7477338121057642
Cantonese	793	shuffled	1.2491187219647317	-0.5774451500675866
Cantonese	794	shuffled	1.2558044462486317	1.3214584419307607
Cantonese	795	shuffled	1.2498740099527632	-0.3629255239860937
Cantonese	796	shuffled	1.251061591498733	-0.02562431806234861
Cantonese	797	shuffled	1.2487238059231789	-0.6896106325192511
Cantonese	798	shuffled	1.2500366818813418	-0.3167228544804172
Cantonese	799	shuffled	1.245418820414955	-1.6283045700155645
Cantonese	800	shuffled	1.253567508630218	0.6861153290071509
Cantonese	801	shuffled	1.2519044063389564	0.21375500114522766
Cantonese	802	shuffled	1.2595022980034865	2.371735671711301
Cantonese	803	shuffled	1.2467720876342097	-1.2439447199145848
Cantonese	804	shuffled	1.2488121626929367	-0.6645152232044309
Cantonese	805	shuffled	1.2514909343056169	0.09631917879311594
Cantonese	806	shuffled	1.2506433469294358	-0.14441565333846226
Cantonese	807	shuffled	1.258537685436033	2.09776292149859
Cantonese	808	shuffled	1.2505841344076911	-0.16123340792385776
Cantonese	809	shuffled	1.2537148626417078	0.7279673482995347
Cantonese	810	shuffled	1.2476969475913366	-0.9812626498637671
Cantonese	811	shuffled	1.2500490682518979	-0.3132048327161227
Cantonese	812	shuffled	1.250529723479665	-0.17668739649491477
Cantonese	813	shuffled	1.2515447168567295	0.11159469348052176
Cantonese	814	shuffled	1.2538144949075771	0.7562652648010751
Cantonese	815	shuffled	1.2534877739175747	0.6634687875381905
Cantonese	816	shuffled	1.2476760242952116	-0.9872053601044395
Cantonese	817	shuffled	1.2517694755903506	0.17543148190952892
Cantonese	818	shuffled	1.251405100037639	0.07194021955719138
Cantonese	819	shuffled	1.2572210213293016	1.7237992198023486
Cantonese	820	shuffled	1.2508043187736682	-0.09869584793764492
Cantonese	821	shuffled	1.249174457956175	-0.5616148121922919
Cantonese	822	shuffled	1.248075661742211	-0.8736988870014806
Cantonese	823	shuffled	1.2483946834575743	-0.7830891855683013
Cantonese	824	shuffled	1.2465355129148088	-1.3111375273607577
Cantonese	825	shuffled	1.252547646613537	0.3964504303989505
Cantonese	826	shuffled	1.2465355319110323	-1.3111321319846587
Cantonese	827	shuffled	1.2556039020377923	1.2644991498411051
Cantonese	828	shuffled	1.2584698706590232	2.078501923260184
Cantonese	829	shuffled	1.253920958415985	0.7865034155156033
Cantonese	830	shuffled	1.2528545566821423	0.4836201381146066
Cantonese	831	shuffled	1.25251908629371	0.38833862506486877
Cantonese	832	shuffled	1.2474421728519003	-1.0536246928261388
Cantonese	833	shuffled	1.256186170356063	1.4298771035407263
Cantonese	834	shuffled	1.252741825583449	0.4516018437386282
Cantonese	835	shuffled	1.2517718490391443	0.17610559742019702
Cantonese	836	shuffled	1.2552040734499226	1.1509383882168627
Cantonese	837	shuffled	1.2512120107916238	0.01709831354001669
Cantonese	838	shuffled	1.2499330565132678	-0.34615490631235435
Cantonese	839	shuffled	1.250959780352145	-0.05454108814618734
Cantonese	840	shuffled	1.252633338852988	0.4207890501789659
Cantonese	841	shuffled	1.247464817957414	-1.047192948055481
Cantonese	842	shuffled	1.2591748726802034	2.2787391471626357
Cantonese	843	shuffled	1.2503658771651198	-0.22322361935036386
Cantonese	844	shuffled	1.2569676257147586	1.6518288808802097
Cantonese	845	shuffled	1.2466734578664556	-1.2719579032756205
Cantonese	846	shuffled	1.2501537962610056	-0.2834596047897371
Cantonese	847	shuffled	1.2496380519928	-0.4299431571860671
Cantonese	848	shuffled	1.2517250799944728	0.1628220841986169
Cantonese	849	shuffled	1.2555812772189259	1.258073166957372
Cantonese	850	shuffled	1.2504249536500203	-0.20644450244148485
Cantonese	851	shuffled	1.2483644457689955	-0.7916774032419299
Cantonese	852	shuffled	1.2496512204318533	-0.42620300949865336
Cantonese	853	shuffled	1.2506381722200175	-0.14588539302330353
Cantonese	854	shuffled	1.2511965453378282	0.012705759417634188
Cantonese	855	shuffled	1.2520196600396376	0.24648977406155848
Cantonese	856	shuffled	1.2515972344903123	0.12651094171615937
Cantonese	857	shuffled	1.2531899158307804	0.5788700564356459
Cantonese	858	shuffled	1.2522596787468425	0.31466075538003174
Cantonese	859	shuffled	1.2525326980294929	0.3922046794927842
Cantonese	860	shuffled	1.2539303467907421	0.7891699356699485
Cantonese	861	shuffled	1.250067640385939	-0.3079299080341915
Cantonese	862	shuffled	1.2553903248352303	1.2038381803047815
Cantonese	863	shuffled	1.2474825098382762	-1.0421680360650842
Cantonese	864	shuffled	1.2534857985937347	0.6629077489167998
Cantonese	865	shuffled	1.2479065252987658	-0.9217376314004261
Cantonese	866	shuffled	1.2491748523527075	-0.561502794262668
Cantonese	867	shuffled	1.2408828067977642	-2.916639563395295
Cantonese	868	shuffled	1.2514735588901222	0.09138415044104035
Cantonese	869	shuffled	1.248041017472277	-0.8835386778493555
Cantonese	870	shuffled	1.247747514121222	-0.9669005611570315
Cantonese	871	shuffled	1.2504113502737872	-0.21030818255979122
Cantonese	872	shuffled	1.250982524934945	-0.0480810894768549
Cantonese	873	shuffled	1.2473527361964933	-1.079026815168747
Cantonese	874	shuffled	1.2474895082036541	-1.0401803350188168
Cantonese	875	shuffled	1.2530595573339294	0.5418451646802264
Cantonese	876	shuffled	1.2541381919916712	0.8482028813710296
Cantonese	877	shuffled	1.2483735453083928	-0.7890929191511478
Cantonese	878	shuffled	1.2487764568791824	-0.6746565175674983
Cantonese	879	shuffled	1.2489057559064647	-0.6379325401908759
Cantonese	880	shuffled	1.2492409938808569	-0.5427170382174393
Cantonese	881	shuffled	1.2552798562076137	1.1724624811469009
Cantonese	882	shuffled	1.2515410613873545	0.11055645384756309
Cantonese	883	shuffled	1.2549106862897088	1.0676095058521342
Cantonese	884	shuffled	1.2550478513820063	1.1065676314642872
Cantonese	885	shuffled	1.2452096338828837	-1.687718485438959
Cantonese	886	shuffled	1.2538886885090197	0.7773379998257375
Cantonese	887	shuffled	1.2458918299603545	-1.4939586881532756
Cantonese	888	shuffled	1.2499885263975012	-0.3304001491692486
Cantonese	889	shuffled	1.2479778617514166	-0.9014763941093225
Cantonese	890	shuffled	1.2523392800149709	0.3372693954552024
Cantonese	891	shuffled	1.2534727420988716	0.6591993960231486
Cantonese	892	shuffled	1.2499185701577455	-0.35026937340194475
Cantonese	893	shuffled	1.2527961390203721	0.467028142534015
Cantonese	894	shuffled	1.253592691865389	0.6932679625429768
Cantonese	895	shuffled	1.2545580341545266	0.9674479709476843
