language	i	lex.type	seq.H	seq.H.scaled
Arabic	462	shuffled	1.062433181489315	-1.5410558499715188
Arabic	463	shuffled	1.0957004163578599	0.3537289554510007
Arabic	464	shuffled	1.123477740726234	1.9358277489474571
Arabic	465	shuffled	1.1046788745891087	0.865110388260637
Arabic	466	shuffled	1.1043689042549976	0.8474555671873973
Arabic	467	shuffled	1.0870517090931962	-0.13887102096384132
Arabic	468	shuffled	1.0755688189797208	-0.7928960938418429
Arabic	469	shuffled	1.0826960598325743	-0.38695349819369806
Arabic	470	shuffled	1.0925980717545891	0.1770303077067585
Arabic	471	shuffled	1.0788504639592496	-0.6059851266823353
Arabic	472	shuffled	1.0892379674177508	-0.014349428758667846
Arabic	473	shuffled	1.0859166817845711	-0.20351818826285256
Arabic	474	shuffled	1.1042595675099118	0.8412281303691157
Arabic	475	shuffled	1.109031445097396	1.113017510575474
Arabic	476	shuffled	1.0772655545514997	-0.6962559975750352
Arabic	477	shuffled	1.121372726932658	1.8159335597540038
Arabic	478	shuffled	1.067293100168999	-1.2642519585077012
Arabic	479	shuffled	1.0956735011317253	0.35219595874370857
Arabic	480	shuffled	1.067043438357749	-1.278471818027736
Arabic	481	shuffled	1.0920757331379558	0.1472797354697486
Arabic	482	shuffled	1.0869042064523298	-0.1472722531004376
Arabic	483	shuffled	1.0962794763523442	0.3867101780657626
Arabic	484	shuffled	1.0846519213730992	-0.27555449725055536
Arabic	485	shuffled	1.0574327774513361	-1.8258612938136392
Arabic	486	shuffled	1.0776276821240658	-0.6756304834668142
Arabic	487	shuffled	1.1080255831285672	1.0557271471767702
Arabic	488	shuffled	1.1124614988788686	1.3083813216225308
Arabic	489	shuffled	1.0968256928558369	0.4178207508373948
Arabic	490	shuffled	1.0944738196064134	0.2838663144408558
Arabic	491	shuffled	1.0699813197988022	-1.111140414121248
Arabic	492	shuffled	1.080859334792056	-0.4915669027121379
Arabic	493	shuffled	1.1098639455457482	1.160433810916588
Arabic	494	shuffled	1.0761300421482025	-0.7609307941620749
Arabic	495	shuffled	1.0861781405985236	-0.18862641292058252
Arabic	496	shuffled	1.0994993753790032	0.5701043127095439
Arabic	497	shuffled	1.0462125328693812	-2.464927000086525
Arabic	498	shuffled	1.0581781958579894	-1.7834048805833214
Arabic	499	shuffled	1.1013949125145104	0.6780674475076544
Arabic	500	shuffled	1.0955008384057145	0.3423616965634927
Arabic	501	shuffled	1.1076157262957653	1.0323831421141199
Arabic	502	shuffled	1.089072926238161	-0.023749594434934317
Arabic	503	shuffled	1.086198429474817	-0.1874708298169114
Arabic	504	shuffled	1.1027870622420501	0.7573594043245878
Arabic	505	shuffled	1.1070636825571605	1.000940670505933
Arabic	506	shuffled	1.0594060588993344	-1.7134701161499821
Arabic	507	shuffled	1.0637673726561938	-1.4650650091180444
Arabic	508	shuffled	1.0677106407854962	-1.2404703121246479
Arabic	509	shuffled	1.1006313248667274	0.6345761781447329
Arabic	510	shuffled	1.08524037738253	-0.24203811063967012
Arabic	511	shuffled	1.079341153161574	-0.578037193876284
Arabic	512	shuffled	1.0766953562429067	-0.7287324896991615
Arabic	513	shuffled	1.0979146414571768	0.4798434368784245
Arabic	514	shuffled	1.0919995291537903	0.14293942429329978
Arabic	515	shuffled	1.1054920227789826	0.9114244519577877
Arabic	516	shuffled	1.0998096210800603	0.5877748177164525
Arabic	517	shuffled	1.0588196605899107	-1.746869303398693
Arabic	518	shuffled	1.085686418356974	-0.21663318401105286
Arabic	519	shuffled	1.0851098144090499	-0.24947451884367924
Arabic	520	shuffled	1.1175155003992439	1.5962394897338825
Arabic	521	shuffled	1.0834696224548468	-0.34289408933340354
Arabic	522	shuffled	1.0748994719320883	-0.8310197497579395
Arabic	523	shuffled	1.0631386241901695	-1.5008763124789408
Arabic	524	shuffled	1.0953222706312842	0.3321911035741516
Arabic	525	shuffled	1.0928772396925577	0.19293073252758175
Arabic	526	shuffled	1.0731164350614444	-0.9325752647670558
Arabic	527	shuffled	1.0978706638065883	0.4773386244272983
Arabic	528	shuffled	1.0682940587756273	-1.2072408733907443
Arabic	529	shuffled	1.0992669192410616	0.5568644278847458
Arabic	530	shuffled	1.0726838904438378	-0.9572114863330128
Arabic	531	shuffled	1.1013115473643955	0.6733192614812655
Arabic	532	shuffled	1.0860808622048592	-0.19416704841191446
Arabic	533	shuffled	1.0952655960613107	0.32896311920863514
Arabic	534	shuffled	1.078450268754566	-0.6287788393558886
Arabic	535	shuffled	1.069934662619639	-1.1137978431047932
Arabic	536	shuffled	1.0876898426935553	-0.102525173328235
Arabic	537	shuffled	1.0743420003889916	-0.8627713700380442
Arabic	538	shuffled	1.0890377412657337	-0.025753606833261142
Arabic	539	shuffled	1.0853578551543885	-0.23534698954193375
Arabic	540	shuffled	1.0813220288921468	-0.46521347256157686
Arabic	541	shuffled	1.0678031282534959	-1.2352025509250666
Arabic	542	shuffled	1.091112283915726	0.09240505308959483
Arabic	543	shuffled	1.0809864210166116	-0.48432851791046233
Arabic	544	shuffled	1.060453139842356	-1.6538320648143476
Arabic	545	shuffled	1.0847736873816147	-0.26861913326061476
Arabic	546	shuffled	1.0972972606552627	0.4446795957221378
Arabic	547	shuffled	1.0809366092026103	-0.4871656238098011
Arabic	548	shuffled	1.0621682141754845	-1.5561474571388645
Arabic	549	shuffled	1.0553881833396541	-1.9423141902259728
Arabic	550	shuffled	1.091325264599817	0.10453568449491098
Arabic	551	shuffled	1.054922555269495	-1.9688347290024006
Arabic	552	shuffled	1.1038999946898571	0.8207481259871822
Arabic	553	shuffled	1.1033317854935127	0.7883849267075015
Arabic	554	shuffled	1.0624110729755998	-1.5423150732289905
Arabic	555	shuffled	1.1294699161834154	2.2771210079922177
Arabic	556	shuffled	1.0803905529335438	-0.518267070191542
Arabic	557	shuffled	1.1012288213419879	0.6686074779233452
Arabic	558	shuffled	1.1210538659586435	1.7977723590713377
Arabic	559	shuffled	1.04333570621041	-2.6287809381367544
Arabic	560	shuffled	1.0773979348418774	-0.6887160813861436
Arabic	561	shuffled	1.088612737338483	-0.04996033717263321
Arabic	562	shuffled	1.1093481134339445	1.1310538263324508
Arabic	563	shuffled	1.1057770716429454	0.927659833659146
Arabic	564	shuffled	1.1038637336709054	0.8186828257597862
Arabic	565	shuffled	1.0697561443899135	-1.1239656142018375
Arabic	566	shuffled	1.1216247107380926	1.8302856719038836
Arabic	567	shuffled	1.0993367440334152	0.560841402710463
Arabic	568	shuffled	1.092323843734668	0.16141124326029274
Arabic	569	shuffled	1.0667302976358688	-1.2963072132483522
Arabic	570	shuffled	1.0954929567192273	0.34191278339544173
Arabic	571	shuffled	1.1064625691273022	0.9667033617024964
Arabic	572	shuffled	1.0793082949050081	-0.5799086847146319
Arabic	573	shuffled	1.0815001339110208	-0.45506923650271713
Arabic	574	shuffled	1.0787881830903914	-0.6095324261332004
Arabic	575	shuffled	1.0713564191792786	-1.0328195851624145
Arabic	576	shuffled	1.1162050061659459	1.5215983429521067
Arabic	577	shuffled	1.0895898600740797	0.0056931404836020475
Arabic	578	shuffled	1.0786892958232195	-0.6151646974063447
Arabic	579	shuffled	1.0819224490147805	-0.4310156521015418
Arabic	580	shuffled	1.0764541801896161	-0.7424690302626451
Arabic	581	shuffled	1.1150327014269699	1.454827984203811
Arabic	582	shuffled	1.0724658661735393	-0.9696293826868067
Arabic	583	shuffled	1.0832494735265856	-0.3554329987392383
Arabic	584	shuffled	1.048109339892656	-2.356891536943237
Arabic	585	shuffled	1.0395331719561511	-2.8453599281110904
Arabic	586	shuffled	1.0837677619128836	-0.3259131133906394
Arabic	587	shuffled	1.089493766822388	2.200065147491594e-4
Arabic	588	shuffled	1.0978656189175686	0.47705128527520946
Arabic	589	shuffled	1.097060326234366	0.43118464363577436
Arabic	590	shuffled	1.1029203650052475	0.7649518613239515
Arabic	591	shuffled	1.1086027777260758	1.0886021233343273
Arabic	592	shuffled	1.0959746013295382	0.3693455680208202
Arabic	593	shuffled	1.0607855836138131	-1.6348972357158842
Arabic	594	shuffled	1.075677359071292	-0.7867140316085067
Arabic	595	shuffled	1.0991905462155431	0.5525144887068036
Arabic	596	shuffled	1.0715928942936486	-1.0193507935619306
Arabic	597	shuffled	1.0739506829467271	-0.8850594365584349
Arabic	598	shuffled	1.0873556146017405	-0.12156163104461978
Arabic	599	shuffled	1.0865428381286604	-0.16785452305931542
Arabic	600	shuffled	1.07087006165624	-1.06052080073677
Arabic	601	shuffled	1.0834467840185447	-0.3441948864166563
Arabic	602	shuffled	1.1054781630548824	0.9106350507726237
Arabic	603	shuffled	1.1021410865621646	0.7205668993942501
Arabic	604	shuffled	1.065698726481848	-1.3550618814999906
Arabic	605	shuffled	1.0815868806840057	-0.4501284451198278
Arabic	606	shuffled	1.1036763910532381	0.808012448532261
Arabic	607	shuffled	1.1259782320995428	2.0782469514738318
Arabic	608	shuffled	1.0854110344459242	-0.2323180839547053
Arabic	609	shuffled	1.0789653290899395	-0.5994428124453944
Arabic	610	shuffled	1.073150673240601	-0.9306251783866333
Arabic	611	shuffled	1.0883705549903648	-0.06375419275363522
Arabic	612	shuffled	1.099829332899781	0.5888975337053715
Arabic	613	shuffled	1.0522281059472416	-2.1223010947812417
Arabic	614	shuffled	1.1037462437712509	0.811991013905398
Arabic	615	shuffled	1.0801797550946954	-0.530273374401798
Arabic	616	shuffled	1.1027899646076673	0.7575247128719599
Arabic	617	shuffled	1.0624574872020134	-1.5396714819803805
Arabic	618	shuffled	1.1078986665656543	1.0484984257061039
Arabic	619	shuffled	1.1098958189093489	1.1622492057123048
Arabic	620	shuffled	1.0564043155719438	-1.8844388687076505
Arabic	621	shuffled	1.073949567259309	-0.8851229821935325
Arabic	622	shuffled	1.0714948014888204	-1.0249378150515192
Arabic	623	shuffled	1.0772360232406613	-0.6979379972748027
Arabic	624	shuffled	1.0903514281642024	0.049069382938414896
Arabic	625	shuffled	1.081617644959685	-0.44837622007505124
Arabic	626	shuffled	1.0787511890537882	-0.6116394764703843
Arabic	627	shuffled	1.100108387308688	0.604791492309765
Arabic	628	shuffled	1.0976514805377295	0.4648547155879425
Arabic	629	shuffled	1.1057785926580406	0.9277464653345048
Arabic	630	shuffled	1.0877769700049862	-0.09756270781257284
Arabic	631	shuffled	1.0929657038128422	0.1979693379783359
Arabic	632	shuffled	1.071017073333728	-1.0521475321490854
Arabic	633	shuffled	1.1192474238365189	1.6948837631780431
Arabic	634	shuffled	1.106246628702506	0.9544041538663965
Arabic	635	shuffled	1.0708353842931195	-1.062495901492592
Arabic	636	shuffled	1.1018007234576106	0.7011810129091333
Arabic	637	shuffled	1.0987190103952957	0.5256574652436964
Arabic	638	shuffled	1.1003412229469398	0.6180529921387559
Arabic	639	shuffled	1.0927677928234434	0.1866970234315813
Arabic	640	shuffled	1.134023952131208	2.5365028938424437
Arabic	641	shuffled	1.0867891353729004	-0.15382629745392246
Arabic	642	shuffled	1.079568768400188	-0.5650730296674854
Arabic	643	shuffled	1.0938009777189677	0.24554360472897982
Arabic	644	shuffled	1.0922326746429214	0.1562185721396432
Arabic	645	shuffled	1.1262446154480488	2.093419211000693
Arabic	646	shuffled	1.0770241995493794	-0.7100027304350806
Arabic	647	shuffled	1.0731701633861368	-0.9295150881803851
Arabic	648	shuffled	1.1104784982567613	1.1954365739523523
Arabic	649	shuffled	1.1033270011727154	0.7881124286057856
Arabic	650	shuffled	1.1129494503870536	1.3361733249899705
Arabic	651	shuffled	1.098388849116179	0.5068526388888424
Arabic	652	shuffled	1.0882617456879642	-0.06995158828987534
Arabic	653	shuffled	1.0987372371227078	0.5266955955929533
Arabic	654	shuffled	1.0901505087993635	0.037625721897266574
Arabic	655	shuffled	1.1030974078145912	0.7750355976603003
Arabic	656	shuffled	1.1085853740354543	1.087610870268713
Arabic	657	shuffled	1.0775220849203193	-0.6816449291502189
Arabic	658	shuffled	1.1094117151308172	1.1346763555059656
Arabic	659	shuffled	1.0843605120352897	-0.2921521491931188
Arabic	660	shuffled	1.0870894850074109	-0.13671943762522493
Arabic	661	shuffled	1.1184512119702366	1.64953433296269
Arabic	662	shuffled	1.0855188615139466	-0.22617663303732746
Arabic	663	shuffled	1.0850777812673327	-0.2512990140394928
Arabic	664	shuffled	1.1048427999251869	0.8744469994112766
Arabic	665	shuffled	1.081886133974779	-0.43308402917812117
Arabic	666	shuffled	1.1014887849269355	0.6834140902753583
Arabic	667	shuffled	1.079417502118909	-0.5736886255375016
Arabic	668	shuffled	1.1046965319424544	0.8661160890637124
Arabic	669	shuffled	1.0983575128295486	0.5050678341101966
Arabic	670	shuffled	1.0883736276769127	-0.06357918332451583
Arabic	671	shuffled	1.095783820255226	0.3584793483846689
Arabic	672	shuffled	1.0720130894449222	-0.9954179542053786
Arabic	673	shuffled	1.1078482015226245	1.0456241141765885
Arabic	674	shuffled	1.1319637100216142	2.4191587424521757
Arabic	675	shuffled	1.063386319039937	-1.4867684841735336
Arabic	676	shuffled	1.0837188389152883	-0.32869959543056776
Arabic	677	shuffled	1.0997983351108986	0.5871320085690588
Arabic	678	shuffled	1.0934477880645528	0.22542716303305377
Arabic	679	shuffled	1.0675453532467916	-1.2498845095504545
Arabic	680	shuffled	1.1031456976331324	0.7777860160461403
Arabic	681	shuffled	1.1048863407397942	0.8769269312198473
Arabic	682	shuffled	1.0777247287958993	-0.6701030460367544
Arabic	683	shuffled	1.0981775546953378	0.4948180511131372
Arabic	684	shuffled	1.115346514280114	1.4727016616595232
Arabic	685	shuffled	1.1019757369517833	0.7111491665838439
Arabic	686	shuffled	1.0762575687867895	-0.7536673249246711
Arabic	687	shuffled	1.072909186717573	-0.9443794022154509
Arabic	688	shuffled	1.0727598414178896	-0.9528855857236291
Arabic	689	shuffled	1.0878452160440057	-0.09367565322942197
Arabic	690	shuffled	1.0755088216093778	-0.7963133332409231
Arabic	691	shuffled	1.069555655542141	-1.13538475450361
Arabic	692	shuffled	1.0751799890456164	-0.8150424806379107
Arabic	693	shuffled	1.0790971190298602	-0.5919365205441885
Arabic	694	shuffled	1.1318736845111035	2.414031205700468
Arabic	695	shuffled	1.088690027350473	-0.04555816966733855
Arabic	696	shuffled	1.0817977650834987	-0.4381172107194047
Arabic	697	shuffled	1.0982948000105184	0.5014959322952943
Arabic	698	shuffled	1.0595158685793749	-1.7072157426184522
Arabic	699	shuffled	1.103672552060569	0.8077937929990835
Arabic	700	shuffled	1.0946585467737409	0.29438772480705677
Arabic	701	shuffled	1.087441793898232	-0.1166531611288222
Arabic	702	shuffled	1.1075722368866003	1.0299061381789194
Arabic	703	shuffled	1.1042912157321172	0.8430307019020463
Arabic	704	shuffled	1.092697308882286	0.18268250580608472
Arabic	705	shuffled	1.0469008270708158	-2.425724180865388
Arabic	706	shuffled	1.0561438188500294	-1.8992758466679833
Arabic	707	shuffled	1.0999494103657406	0.5957367242444358
Arabic	708	shuffled	1.089692769034992	0.011554473300984285
Arabic	709	shuffled	1.076362799377359	-0.7476737602396377
Arabic	710	shuffled	1.0741558433528675	-0.873374220706706
Arabic	711	shuffled	1.079730209736421	-0.5558778984198753
Arabic	712	shuffled	1.1009223838223041	0.6511538735464719
Arabic	713	shuffled	1.0857233917716786	-0.21452730822475488
Arabic	714	shuffled	1.0769076547719216	-0.7166407114500647
Arabic	715	shuffled	1.082663932989573	-0.3887833302854092
Arabic	716	shuffled	1.0740185838029586	-0.8811920423740105
Arabic	717	shuffled	1.0794009343809332	-0.5746322656777397
Arabic	718	shuffled	1.0952058682858954	0.3255612349893488
Arabic	719	shuffled	1.0501583098600584	-2.240189407164723
Arabic	720	shuffled	1.0729762573048995	-0.9405592972304972
Arabic	721	shuffled	1.0897180334483596	0.012993445513612666
Arabic	722	shuffled	1.0869507204099795	-0.14462298151104647
Arabic	723	shuffled	1.0963327257056366	0.3897430741244687
Arabic	724	shuffled	1.0837946862783416	-0.32437959613959283
Arabic	725	shuffled	1.089921555826889	0.024585365068242312
Arabic	726	shuffled	1.0883485368561983	-0.06500826830958219
Arabic	727	shuffled	1.0890633047093936	-0.024297602905900214
Arabic	728	shuffled	1.0852906066601233	-0.2391772274809977
Arabic	729	shuffled	1.0931618114281667	0.20913893867442132
Arabic	730	shuffled	1.0909460704851162	0.08293812011422237
Arabic	731	shuffled	1.0855714445345879	-0.22318168894510032
Arabic	732	shuffled	1.099615488787707	0.5767177244760185
Arabic	733	shuffled	1.086073981899001	-0.1945589264579322
Arabic	734	shuffled	1.0764064095894545	-0.7451898757939844
Arabic	735	shuffled	1.0649633564409173	-1.396945975126177
Arabic	736	shuffled	1.0805774338410978	-0.5076229903497346
Arabic	737	shuffled	1.0823014738076502	-0.4094277316974053
Arabic	738	shuffled	1.0815082113577084	-0.45460917352151076
Arabic	739	shuffled	1.0624993536354383	-1.5372869170406036
Arabic	740	shuffled	1.0814074278161965	-0.46034944991803056
Arabic	741	shuffled	1.095739482768871	0.35595404095265415
Arabic	742	shuffled	1.0790320319103033	-0.5956436541743934
Arabic	743	shuffled	1.1022436342177604	0.7264076535303374
Arabic	744	shuffled	1.051431471067485	-2.1676746183577253
Arabic	745	shuffled	1.0954818093887528	0.34127787062052933
Arabic	746	shuffled	1.097799658882329	0.4732944334349284
Arabic	747	shuffled	1.0769041301286484	-0.7168414627461994
Arabic	748	shuffled	1.0946548195337331	0.29417543431279886
Arabic	749	shuffled	1.1344103265196641	2.5585094213865496
Arabic	750	shuffled	1.06694292034474	-1.2841969708537273
Arabic	751	shuffled	1.0891301254957084	-0.020491725708832377
Arabic	752	shuffled	1.1053389738197104	0.9027073210131593
Arabic	753	shuffled	1.0839796216353066	-0.3138463280231642
Arabic	754	shuffled	1.1028660222429607	0.7618566885308852
Arabic	755	shuffled	1.088884291728066	-0.03449355331576925
Arabic	756	shuffled	1.0851463248980884	-0.24739500967671366
Arabic	757	shuffled	1.0784943773598439	-0.6262665681858008
Arabic	758	shuffled	1.0914723558471249	0.11291348509994552
Arabic	759	shuffled	1.085004448319362	-0.25547580108238516
Arabic	760	shuffled	1.0851981269357496	-0.24444454763085338
Arabic	761	shuffled	1.0832169644181477	-0.3572846033270358
Arabic	762	shuffled	1.0946120988591845	0.2917422148002091
Arabic	763	shuffled	1.0945105025909871	0.2859556483473999
Arabic	764	shuffled	1.086576481074351	-0.16593833908561978
Arabic	765	shuffled	1.1022235731113768	0.7252650434004037
Arabic	766	shuffled	1.0863170910420745	-0.18071228389280478
Arabic	767	shuffled	1.0979084924169429	0.4794932091528822
Arabic	768	shuffled	1.111729251018633	1.26667505643818
Arabic	769	shuffled	1.0929344039603555	0.19618660836049492
Arabic	770	shuffled	1.0916271101590593	0.12172774694003255
Arabic	771	shuffled	1.0921784185436572	0.15312833536782847
Arabic	772	shuffled	1.090416078411671	0.05275163386952959
Arabic	773	shuffled	1.061413850120002	-1.599113383093738
Arabic	774	shuffled	1.0723893977556984	-0.9739847550762529
Arabic	775	shuffled	1.0664108793681082	-1.3145001554246027
Arabic	776	shuffled	1.0926149216252892	0.1779900171356291
Arabic	777	shuffled	1.1224585878235964	1.8777803806599964
Arabic	778	shuffled	1.0652576714988875	-1.380182823573229
Arabic	779	shuffled	1.0840574285777227	-0.3094147179771542
Arabic	780	shuffled	1.10111634070036	0.6622009758048802
Arabic	781	shuffled	1.0739609431617774	-0.8844750507609864
Arabic	782	shuffled	1.116424049917692	1.5340743053869608
Arabic	783	shuffled	1.1072592143679334	1.0120774753979918
Arabic	784	shuffled	1.081334050288264	-0.4645287760788999
Arabic	785	shuffled	1.0798696960019023	-0.5479332508576865
Arabic	786	shuffled	1.0998505189024124	0.5901042139729723
Arabic	787	shuffled	1.0876993424539028	-0.10198410035860951
Arabic	788	shuffled	1.1114163809708182	1.2488550778612475
Arabic	789	shuffled	1.0818594159042825	-0.43460579659302595
Arabic	790	shuffled	1.0823045636331041	-0.4092517460964179
Arabic	791	shuffled	1.0624785053944066	-1.5384743595943018
Arabic	792	shuffled	1.084497519701569	-0.28434867393230817
Arabic	793	shuffled	1.0960583116702869	0.3741134148928003
Arabic	794	shuffled	1.0989735589190992	0.5401556547401004
Arabic	795	shuffled	1.094164767014468	0.2662637647366662
Arabic	796	shuffled	1.0959582050092718	0.3684116912309885
Arabic	797	shuffled	1.0925701057887316	0.1754374645568788
Arabic	798	shuffled	1.0868778959407264	-0.148770807392852
Arabic	799	shuffled	1.1172517023708806	1.5812144809581816
Arabic	800	shuffled	1.083645658445895	-0.33286769782945475
Arabic	801	shuffled	1.0747879632032058	-0.8373708951414834
Arabic	802	shuffled	1.0771369299583553	-0.7035820024460979
Arabic	803	shuffled	1.0846873620031343	-0.27353592349320754
Arabic	804	shuffled	1.074947648668614	-0.8282757721263623
Arabic	805	shuffled	1.1087438985814098	1.096639871390982
Arabic	806	shuffled	1.0809990360203574	-0.48361001162304773
Arabic	807	shuffled	1.0668640293071021	-1.2886903271543342
Arabic	808	shuffled	1.104118366282605	0.8331858046072941
Arabic	809	shuffled	1.1068057588840619	0.9862502443651018
Arabic	810	shuffled	1.1130134743967863	1.3398199076200907
Arabic	811	shuffled	1.0649265330537312	-1.3990433058721852
Arabic	812	shuffled	1.1025595858383521	0.744403147664774
Arabic	813	shuffled	1.095405025467994	0.3369045282934709
Arabic	814	shuffled	1.092773475438995	0.18702068524612384
Arabic	815	shuffled	1.0601465755956998	-1.6712928871142863
Arabic	816	shuffled	1.0828738715725346	-0.3768259662712613
Arabic	817	shuffled	1.0849204546082172	-0.2602597877364313
Arabic	818	shuffled	1.0954634027315622	0.3402294921033096
Arabic	819	shuffled	1.0610376317084667	-1.620541461877983
Arabic	820	shuffled	1.0965216884755349	0.40050572953026686
Arabic	821	shuffled	1.1023050756949788	0.7299071441828132
Arabic	822	shuffled	1.0945209512073786	0.28655076482324793
Arabic	823	shuffled	1.0939284951879344	0.25280655169703825
Arabic	824	shuffled	1.1014855334234228	0.6832288960602423
Arabic	825	shuffled	1.0861349926494597	-0.19108396848823006
Arabic	826	shuffled	1.066951002256543	-1.2837366535552377
Arabic	827	shuffled	1.087230368539466	-0.1286952066686368
Arabic	828	shuffled	1.1025200998266693	0.742154163183228
Arabic	829	shuffled	1.070776522229128	-1.0658484778310788
Arabic	830	shuffled	1.095196300794076	0.3250163042730703
Arabic	831	shuffled	1.1192860833747733	1.6970856746371292
Arabic	832	shuffled	1.0917240054334816	0.12724656130551854
Arabic	833	shuffled	1.11900981617031	1.6813504654043132
Arabic	834	shuffled	1.0849614701135548	-0.25792368867056137
Arabic	835	shuffled	1.0736642591764802	-0.9013731280906642
Arabic	836	shuffled	1.0900163182417726	0.029982699248732026
Arabic	837	shuffled	1.1315068672877873	2.393138585563769
Arabic	838	shuffled	1.0867775477093007	-0.1544862900564319
Arabic	839	shuffled	1.0914729329508572	0.11294635490074335
Arabic	840	shuffled	1.108531371378123	1.0845350686588706
Arabic	841	shuffled	1.0728560909070053	-0.9474035530200781
Arabic	842	shuffled	1.072484774781497	-0.96855241481763
Arabic	843	shuffled	1.0922835961518875	0.15911888236498858
Arabic	844	shuffled	1.0994294974319698	0.5661243103800391
Arabic	845	shuffled	1.0918940647988407	0.1369325452105665
Arabic	846	shuffled	1.0830337562096264	-0.367719499136882
Arabic	847	shuffled	1.0789350071366273	-0.601169844362346
Arabic	848	shuffled	1.09201771747687	0.14397536726672736
Arabic	849	shuffled	1.0756668378682712	-0.7873132823637128
Arabic	850	shuffled	1.0868866885679702	-0.1482700102401214
Arabic	851	shuffled	1.0855337115341428	-0.2253308280661857
Arabic	852	shuffled	1.0661500227644067	-1.329357630986991
Arabic	853	shuffled	1.1009064082595705	0.6502439616272734
Arabic	854	shuffled	1.092006741624662	0.14335022129134195
Arabic	855	shuffled	1.051044106208148	-2.189737559642953
Arabic	856	shuffled	1.0809653016476422	-0.48553140295881403
Arabic	857	shuffled	1.1101544729579826	1.176981231477263
Arabic	858	shuffled	1.0494849128688233	-2.278543733637947
Arabic	859	shuffled	1.0924887938758723	0.17080622371000728
Arabic	860	shuffled	1.126071249385128	2.0835448892214297
Arabic	861	shuffled	1.0713026818534934	-1.035880274419701
Arabic	862	shuffled	1.075674572758738	-0.7868727301811824
Arabic	863	shuffled	1.0633948874756445	-1.4862804561829663
Arabic	864	shuffled	1.1344089964221693	2.558433663706873
Arabic	865	shuffled	1.0988237062279715	0.5316205719981068
Arabic	866	shuffled	1.06269476713556	-1.5261568507075276
Arabic	867	shuffled	1.0672920651331252	-1.2643109105142103
Arabic	868	shuffled	1.1120994839928005	1.2877622257412789
Arabic	869	shuffled	1.0957289513682422	0.3553542093775357
Arabic	870	shuffled	1.1117665144963709	1.26879745319565
Arabic	871	shuffled	1.0764472460937	-0.7428639720013598
Arabic	872	shuffled	1.074686323127486	-0.8431599567168456
Arabic	873	shuffled	1.1039760179910687	0.8250781460974494
Arabic	874	shuffled	1.0709161371858953	-1.0578965004654242
Arabic	875	shuffled	1.1305362212092624	2.3378539955369986
Arabic	876	shuffled	1.0983139360478205	0.5025858537408024
Arabic	877	shuffled	1.1187009968210462	1.6637612003837121
Arabic	878	shuffled	1.0927726153389683	0.18697169697077481
Arabic	879	shuffled	1.101784096394492	0.700233993817215
Arabic	880	shuffled	1.096373273103155	0.3920525114137715
Arabic	881	shuffled	1.090699882750567	0.06891613179603194
Arabic	882	shuffled	1.051829170953894	-2.1450230302451647
Arabic	883	shuffled	1.0428007872321863	-2.659248043565733
Arabic	884	shuffled	1.0730360059418704	-0.9371562248103066
Arabic	885	shuffled	1.081795008170947	-0.43827423477124605
Arabic	886	shuffled	1.0841458566581244	-0.3043781652314924
Arabic	887	shuffled	1.1009220563890953	0.6511352241014183
Arabic	888	shuffled	1.088793196793213	-0.0396820007203202
Arabic	889	shuffled	1.1023789519930935	0.7341148785407116
Arabic	890	shuffled	1.0795851508464065	-0.5641399430946727
Arabic	891	shuffled	1.0918678256689043	0.13543805656708846
Arabic	892	shuffled	1.105405826357431	0.906515006658731
Arabic	893	shuffled	1.0944380959232984	0.28183161897465625
Arabic	894	shuffled	1.1001206320462618	0.6054889095370352
Arabic	895	shuffled	1.0921976672519682	0.15422467415810975
Arabic	896	shuffled	1.114814196620658	1.442382718207175
Arabic	897	shuffled	1.0917044156411841	0.12613079556985585
Arabic	898	shuffled	1.10493930041634	0.8799433283089187
Arabic	899	shuffled	1.0983794592323983	0.5063178241023795
Arabic	900	shuffled	1.0943679759410125	0.2778378311676196
Arabic	901	shuffled	1.0826733116060496	-0.3882491572450031
Arabic	902	shuffled	1.0918090206075013	0.13208872689575843
Arabic	903	shuffled	1.1142657786335586	1.4111467566647617
Arabic	904	shuffled	1.0960052960162345	0.37109382952164205
Arabic	905	shuffled	1.0769461239438416	-0.7144496425884908
Arabic	906	shuffled	1.0748091153114936	-0.8361661453765953
Arabic	907	shuffled	1.0842465689881582	-0.298641944790543
Arabic	908	shuffled	1.0632454873977366	-1.4947897596663295
Arabic	909	shuffled	1.10397645331769	0.8251029407721645
Arabic	910	shuffled	1.1052742304992427	0.8990197689710518
Arabic	911	shuffled	1.0681843206667567	-1.213491170479921
Arabic	912	shuffled	1.0828505017272891	-0.37815703054068683
Arabic	913	shuffled	1.0702499890161368	-1.0958379595378738
Arabic	914	shuffled	1.0761683371088688	-0.7587496477613741
Arabic	915	shuffled	1.1154216868933584	1.4769832295722833
Arabic	916	shuffled	1.0837781319591004	-0.32532247199586006
Arabic	917	shuffled	1.0998923132061946	0.5924846706617463
Arabic	918	shuffled	1.0739371251554373	-0.8858316407116396
Arabic	919	shuffled	1.1044509343275741	0.8521277118883309
Arabic	920	shuffled	1.0775959717326613	-0.6774365959388797
Arabic	921	shuffled	1.0781313364315797	-0.6469441038252884
Arabic	922	shuffled	1.103860999214592	0.8185270807363673
Arabic	923	shuffled	1.075267932748571	-0.8100335163296519
Arabic	924	shuffled	1.088035499902921	-0.0828377532351984
