language	i	lex.type	seq.H	seq.H.scaled
Japanese	461	shuffled	0.87315221374613	-0.7579980388335869
Japanese	462	shuffled	0.8930263080800767	1.1564255520379276
Japanese	463	shuffled	0.8770316133320895	-0.3843048299263305
Japanese	464	shuffled	0.8691317816624685	-1.1452765682159964
Japanese	465	shuffled	0.9140566201812762	3.1822248127950767
Japanese	466	shuffled	0.8747107894578215	-0.6078641982426619
Japanese	467	shuffled	0.8550946468346128	-2.497439922738757
Japanese	468	shuffled	0.878612125523226	-0.23205790115919078
Japanese	469	shuffled	0.8768985840655013	-0.3971192184440394
Japanese	470	shuffled	0.8688277017251327	-1.1745678554447234
Japanese	471	shuffled	0.8849469628009802	0.3781617005536761
Japanese	472	shuffled	0.8619520408265418	-1.8368836926304142
Japanese	473	shuffled	0.87581822423089	-0.5011876765713181
Japanese	474	shuffled	0.8817139431028298	0.06673270782119273
Japanese	475	shuffled	0.8904801095974462	0.9111563910748047
Japanese	476	shuffled	0.8850081986490641	0.3840604021603529
Japanese	477	shuffled	0.8799839493098298	-0.09991342325424316
Japanese	478	shuffled	0.8811974673606825	0.016981844799938244
Japanese	479	shuffled	0.8845133836282297	0.3363960641993092
Japanese	480	shuffled	0.8736481030630772	-0.7102302165181139
Japanese	481	shuffled	0.8757720459902809	-0.5056359151537367
Japanese	482	shuffled	0.8728297669355917	-0.7890585626754888
Japanese	483	shuffled	0.88505764730548	0.38882367201249163
Japanese	484	shuffled	0.8744191472720578	-0.6359573868497888
Japanese	485	shuffled	0.8805514786184945	-0.04524469326020244
Japanese	486	shuffled	0.8996971489261314	1.7990115673826772
Japanese	487	shuffled	0.8986850871741991	1.70152209889362
Japanese	488	shuffled	0.891636150655581	1.0225150389971465
Japanese	489	shuffled	0.8774512479732499	-0.3438824366798478
Japanese	490	shuffled	0.8883380077821584	0.7048128878022631
Japanese	491	shuffled	0.8784821898374833	-0.24457429249265758
Japanese	492	shuffled	0.8912427034101665	0.9846152144452284
Japanese	493	shuffled	0.8792067053891894	-0.17478345619928257
Japanese	494	shuffled	0.8674884426628469	-1.3035754519694647
Japanese	495	shuffled	0.8761555506880128	-0.46869383224866346
Japanese	496	shuffled	0.8771193649121477	-0.37585193178783205
Japanese	497	shuffled	0.8780597117059067	-0.28527059231528806
Japanese	498	shuffled	0.8880972432305289	0.6816206190256192
Japanese	499	shuffled	0.8866751449273437	0.5446333181499362
Japanese	500	shuffled	0.8890498339945045	0.7733813906290027
Japanese	501	shuffled	0.8664854835943367	-1.4001880809109808
Japanese	502	shuffled	0.8725068732061402	-0.8201621371387816
Japanese	503	shuffled	0.8962823698055197	1.470074127705327
Japanese	504	shuffled	0.8790433604372165	-0.19051808159917077
Japanese	505	shuffled	0.8886468877039752	0.7345665459633013
Japanese	506	shuffled	0.8583784092736448	-2.1811230041175733
Japanese	507	shuffled	0.8815394144461307	0.04992078310887282
Japanese	508	shuffled	0.879372515127436	-0.1588114038802392
Japanese	509	shuffled	0.8817243487345213	0.06773505723412403
Japanese	510	shuffled	0.8905667674499897	0.9195039330787855
Japanese	511	shuffled	0.8743104470375795	-0.6464282183614943
Japanese	512	shuffled	0.8895782666883867	0.824284037982738
Japanese	513	shuffled	0.9061036143171323	2.4161309325496623
Japanese	514	shuffled	0.883643956970212	0.25264629041471764
Japanese	515	shuffled	0.8905723395270166	0.9200406778245432
Japanese	516	shuffled	0.8692432026727953	-1.1345436509265776
Japanese	517	shuffled	0.8722038501195123	-0.8493516204868725
Japanese	518	shuffled	0.8769052009822439	-0.39648182680756583
Japanese	519	shuffled	0.8733541063863074	-0.7385502075671905
Japanese	520	shuffled	0.8857165756260876	0.4522966484645528
Japanese	521	shuffled	0.859656288725626	-2.0580279574676172
Japanese	522	shuffled	0.8860128618734399	0.4808371883276973
Japanese	523	shuffled	0.8740115623476425	-0.6752190599340004
Japanese	524	shuffled	0.8934366861045444	1.1959562777160468
Japanese	525	shuffled	0.8881705793340109	0.6886849090611552
Japanese	526	shuffled	0.8867152603342956	0.5484975385836189
Japanese	527	shuffled	0.8839444184056281	0.28158901607769915
Japanese	528	shuffled	0.8961541689598017	1.4577248493287556
Japanese	529	shuffled	0.8890890146300002	0.7771555667820339
Japanese	530	shuffled	0.8787450927955512	-0.2192494843993636
Japanese	531	shuffled	0.8931634804904086	1.1696390396033784
Japanese	532	shuffled	0.8917465096820542	1.0331456579423812
Japanese	533	shuffled	0.8807234696457054	-0.028677212278272766
Japanese	534	shuffled	0.8704150982043304	-1.0216577798066266
Japanese	535	shuffled	0.8655207779633415	-1.493115848445491
Japanese	536	shuffled	0.8790239967514591	-0.19238333876245448
Japanese	537	shuffled	0.8667995101173737	-1.3699386630628245
Japanese	538	shuffled	0.8854537502950381	0.4269793179947908
Japanese	539	shuffled	0.8851300748935159	0.3958004469455303
Japanese	540	shuffled	0.8846457153744256	0.3491432622593419
Japanese	541	shuffled	0.8821605032975635	0.10974877472603976
Japanese	542	shuffled	0.8812406391432136	0.02114047852426088
Japanese	543	shuffled	0.889504022901157	0.8171323129602146
Japanese	544	shuffled	0.8895863580375938	0.8250634581436649
Japanese	545	shuffled	0.8772929568854418	-0.3591302355295732
Japanese	546	shuffled	0.8965181180856554	1.4927831911431675
Japanese	547	shuffled	0.8680435714205706	-1.2501012371499072
Japanese	548	shuffled	0.8934078307882586	1.1931767146682208
Japanese	549	shuffled	0.877535321761837	-0.33578381132663254
Japanese	550	shuffled	0.8859683511558522	0.47654957821753596
Japanese	551	shuffled	0.8844804896905272	0.33322747048750034
Japanese	552	shuffled	0.8840841754747739	0.29505147759509315
Japanese	553	shuffled	0.8740327651153046	-0.6731766484448566
Japanese	554	shuffled	0.8712617627057836	-0.9401006296844752
Japanese	555	shuffled	0.8709191247565435	-0.9731061172368095
Japanese	556	shuffled	0.8879626308350159	0.6686537315155048
Japanese	557	shuffled	0.858162079853832	-2.2019614955592637
Japanese	558	shuffled	0.8848577112951891	0.3695643181856448
Japanese	559	shuffled	0.8943469052654577	1.2836354949540985
Japanese	560	shuffled	0.8794867196980269	-0.147810352941719
Japanese	561	shuffled	0.8630776994272692	-1.7284517135782105
Japanese	562	shuffled	0.8840689659632818	0.2935863820230925
Japanese	563	shuffled	0.8951511421704953	1.361105697006206
Japanese	564	shuffled	0.8875690519114829	0.6307412227279047
Japanese	565	shuffled	0.8807471914690468	-0.026392146228961317
Japanese	566	shuffled	0.8618597697853311	-1.8457719395653336
Japanese	567	shuffled	0.8838440140501387	0.2719173065876792
Japanese	568	shuffled	0.8642201654468783	-1.6184007163877185
Japanese	569	shuffled	0.8803061658229421	-0.06887508340814391
Japanese	570	shuffled	0.895303819072324	1.37581269485631
Japanese	571	shuffled	0.8798233554253326	-0.11538304495700231
Japanese	572	shuffled	0.8805160264882537	-0.04865971149143456
Japanese	573	shuffled	0.8836305379961009	0.2513536729916571
Japanese	574	shuffled	0.8923824376239375	1.0944030633657034
Japanese	575	shuffled	0.8671472064202791	-1.3364459164975637
Japanese	576	shuffled	0.8796706142860069	-0.1300962306503149
Japanese	577	shuffled	0.863088626703839	-1.7273991153718358
Japanese	578	shuffled	0.8979299287871846	1.6287795121546715
Japanese	579	shuffled	0.877699951785819	-0.3199253980384046
Japanese	580	shuffled	0.8930336125605162	1.1571291750276085
Japanese	581	shuffled	0.8860964885137018	0.48889274096082325
Japanese	582	shuffled	0.8951985178235874	1.3656692794461636
Japanese	583	shuffled	0.8998602843863225	1.814726012944307
Japanese	584	shuffled	0.9000348601275802	1.831542473198635
Japanese	585	shuffled	0.882170192783815	0.11068213957536291
Japanese	586	shuffled	0.8821781106656355	0.1114448500411601
Japanese	587	shuffled	0.8819595313297707	0.0903896296107226
Japanese	588	shuffled	0.8701417557854509	-1.047988195990415
Japanese	589	shuffled	0.879279047522577	-0.16781491290648953
Japanese	590	shuffled	0.8742412040695181	-0.6530982265304878
Japanese	591	shuffled	0.8657638572062543	-1.4697006110382425
Japanese	592	shuffled	0.8670086105052704	-1.349796526836459
Japanese	593	shuffled	0.8901093615433454	0.8754431248945267
Japanese	594	shuffled	0.8870649177034361	0.5821791899311854
Japanese	595	shuffled	0.8714751399225164	-0.9195465168477482
Japanese	596	shuffled	0.8778507069946867	-0.30540351223805307
Japanese	597	shuffled	0.876356158319567	-0.4493697827647898
Japanese	598	shuffled	0.88143638778008	0.03999647276486197
Japanese	599	shuffled	0.8824838607913219	0.14089702248688887
Japanese	600	shuffled	0.8812867367591539	0.025580950726727322
Japanese	601	shuffled	0.8865505622426798	0.5326325685043424
Japanese	602	shuffled	0.8711006785138277	-0.955617481522607
Japanese	603	shuffled	0.8928107271255318	1.135659158450957
Japanese	604	shuffled	0.8769894264410022	-0.3883685914324347
Japanese	605	shuffled	0.8711258438908124	-0.9531933614312365
Japanese	606	shuffled	0.8775137974237671	-0.3378571989178611
Japanese	607	shuffled	0.8898258759681934	0.8481356429220884
Japanese	608	shuffled	0.8711395901266682	-0.9518692196733347
Japanese	609	shuffled	0.8764650905958707	-0.4388765992234928
Japanese	610	shuffled	0.8804204271556276	-0.05786856471390583
Japanese	611	shuffled	0.8840517476781765	0.29192778613208104
Japanese	612	shuffled	0.8605781510036725	-1.9692271868276074
Japanese	613	shuffled	0.8651067362708157	-1.5329994864345602
Japanese	614	shuffled	0.8746557454963595	-0.6131664503396536
Japanese	615	shuffled	0.8854310961104358	0.4247970950111448
Japanese	616	shuffled	0.8952911016989956	1.3745876609450913
Japanese	617	shuffled	0.878489555290794	-0.2438647961332995
Japanese	618	shuffled	0.890727419064199	0.9349791157455274
Japanese	619	shuffled	0.8748106162528733	-0.5982481237571108
Japanese	620	shuffled	0.8919999148573221	1.0575555675176447
Japanese	621	shuffled	0.8980430887190858	1.6396799355668232
Japanese	622	shuffled	0.8687862425971337	-1.1785615132871698
Japanese	623	shuffled	0.8792217400173578	-0.1733352067162231
Japanese	624	shuffled	0.8604139977872215	-1.985039670395953
Japanese	625	shuffled	0.8847922749457031	0.36326099240629206
Japanese	626	shuffled	0.8775316960925511	-0.33613306330747833
Japanese	627	shuffled	0.8655793480191455	-1.4874739361819305
Japanese	628	shuffled	0.8738401785895972	-0.6917280441413388
Japanese	629	shuffled	0.887473863907424	0.6215719917945912
Japanese	630	shuffled	0.881934720199012	0.08799963320421911
Japanese	631	shuffled	0.8791696875220973	-0.17834929808641703
Japanese	632	shuffled	0.8716480420027869	-0.9028912763211248
Japanese	633	shuffled	0.8730782566485665	-0.7651221477317695
Japanese	634	shuffled	0.891670752950052	1.0258481945976268
Japanese	635	shuffled	0.8815084717305407	0.046940145918781595
Japanese	636	shuffled	0.8933047593511206	1.183248091633315
Japanese	637	shuffled	0.8774030364005617	-0.3485265412391004
Japanese	638	shuffled	0.8647079147648759	-1.5714170005455799
Japanese	639	shuffled	0.8772841883311704	-0.3599748892216127
Japanese	640	shuffled	0.8823048168561308	0.12365015188374387
Japanese	641	shuffled	0.8707394476500478	-0.9904139797051554
Japanese	642	shuffled	0.874174894365087	-0.6594856804860526
Japanese	643	shuffled	0.8926775696231325	1.1228324172867425
Japanese	644	shuffled	0.8760542059536957	-0.4784561261639079
Japanese	645	shuffled	0.8613387169661015	-1.8959637013866155
Japanese	646	shuffled	0.886672753813674	0.5444029879351019
Japanese	647	shuffled	0.8849403073095657	0.37752059311207226
Japanese	648	shuffled	0.8694878369530569	-1.1109786205207068
Japanese	649	shuffled	0.8778450833835456	-0.3059452211407831
Japanese	650	shuffled	0.8840452069357128	0.2912977321802367
Japanese	651	shuffled	0.8677745397971719	-1.2760164047983418
Japanese	652	shuffled	0.8825911873833966	0.1512355343376988
Japanese	653	shuffled	0.8989302274578458	1.7251358713856046
Japanese	654	shuffled	0.8776382384201541	-0.32587009776237036
Japanese	655	shuffled	0.8760137711189123	-0.4823511163104516
Japanese	656	shuffled	0.8848176141339341	0.36570185531595933
Japanese	657	shuffled	0.8976442317362373	1.6012590040507295
Japanese	658	shuffled	0.8964550419523292	1.4867072192960158
Japanese	659	shuffled	0.9002121405011523	1.8486194641629614
Japanese	660	shuffled	0.8791129449264107	-0.18381517552286894
Japanese	661	shuffled	0.8786531065099022	-0.2281103015175697
Japanese	662	shuffled	0.8933127999703355	1.1840226250964023
Japanese	663	shuffled	0.8975169660184269	1.5889998042909053
Japanese	664	shuffled	0.8745452811446683	-0.6238072150091988
Japanese	665	shuffled	0.8786269675789481	-0.2306282017155839
Japanese	666	shuffled	0.8814754390866153	0.043758190970946305
Japanese	667	shuffled	0.8835725519205124	0.24576801413428476
Japanese	668	shuffled	0.8723237334426662	-0.8378035490053989
Japanese	669	shuffled	0.8875107181252743	0.625122069744818
Japanese	670	shuffled	0.8928785930662483	1.142196520895818
Japanese	671	shuffled	0.876282358773108	-0.4564787151449416
Japanese	672	shuffled	0.8719548299943959	-0.8733391287533663
Japanese	673	shuffled	0.8836582349560667	0.254021654367959
Japanese	674	shuffled	0.8831741089911507	0.20738696739228643
Japanese	675	shuffled	0.8852657562049524	0.4088703005494108
Japanese	676	shuffled	0.8612182502733033	-1.90756796745942
Japanese	677	shuffled	0.8933073180927448	1.183494569044858
Japanese	678	shuffled	0.8882872860116093	0.699926981935141
Japanese	679	shuffled	0.9008291785276158	1.9080572495773556
Japanese	680	shuffled	0.8563024498772539	-2.381095167646746
Japanese	681	shuffled	0.8778242436201088	-0.3079526653081111
Japanese	682	shuffled	0.8873736454287813	0.6119181873730651
Japanese	683	shuffled	0.8804042473695197	-0.05942712450031695
Japanese	684	shuffled	0.8869546913500062	0.5715613510603302
Japanese	685	shuffled	0.8893544535085701	0.8027246539831896
Japanese	686	shuffled	0.8619121464998042	-1.840726616940071
Japanese	687	shuffled	0.8782931377128431	-0.2627852278557494
Japanese	688	shuffled	0.8792911532299522	-0.1666487993018217
Japanese	689	shuffled	0.8827440873357051	0.16596401810274394
Japanese	690	shuffled	0.8981550976148202	1.6504694824401658
Japanese	691	shuffled	0.9023458857778676	2.054158002222381
Japanese	692	shuffled	0.881637392119471	0.05935873615818407
Japanese	693	shuffled	0.8826025341451879	0.15232854054407932
Japanese	694	shuffled	0.901978674168239	2.01878539321176
Japanese	695	shuffled	0.8846051863431458	0.3452391983913983
Japanese	696	shuffled	0.8771014265300722	-0.37757989288384075
Japanese	697	shuffled	0.870630060899193	-1.0009509416842248
Japanese	698	shuffled	0.8800527366617058	-0.09328730349390595
Japanese	699	shuffled	0.8790145891774896	-0.1932895476813342
Japanese	700	shuffled	0.8762235382871868	-0.4621447507379065
Japanese	701	shuffled	0.8857493740049324	0.4554560372219791
Japanese	702	shuffled	0.8800939119343323	-0.08932098875512266
Japanese	703	shuffled	0.8799468360993302	-0.10348844934194996
Japanese	704	shuffled	0.8703377052644872	-1.0291128551078277
Japanese	705	shuffled	0.8833532075142987	0.22463909632171153
Japanese	706	shuffled	0.8725184494695997	-0.819047023590028
Japanese	707	shuffled	0.8696926348649958	-1.0912509314301173
Japanese	708	shuffled	0.8824258374868282	0.13530777745883907
Japanese	709	shuffled	0.8859251607911893	0.4723891545212659
Japanese	710	shuffled	0.8642459753425337	-1.6159145113667341
Japanese	711	shuffled	0.8828348402363326	0.1747060262155175
Japanese	712	shuffled	0.8870239427774309	0.5782321740993969
Japanese	713	shuffled	0.8859240528558642	0.4722824297826193
Japanese	714	shuffled	0.8916292320937929	1.0218485906207044
Japanese	715	shuffled	0.8632342373451914	-1.7133727933567044
Japanese	716	shuffled	0.8810583583959951	0.003581813622449355
Japanese	717	shuffled	0.8796774485468667	-0.12943790277905173
Japanese	718	shuffled	0.877137833561782	-0.37407289129636057
Japanese	719	shuffled	0.8780063772303137	-0.2904081737600706
Japanese	720	shuffled	0.8780672581330122	-0.2845436631865999
Japanese	721	shuffled	0.8744767502124243	-0.6304086344846143
Japanese	722	shuffled	0.8893589127629712	0.8031542032084099
Japanese	723	shuffled	0.8775134194185592	-0.33789361124817113
Japanese	724	shuffled	0.8774940991114004	-0.339754689855637
Japanese	725	shuffled	0.8863079090117774	0.5092583678069371
Japanese	726	shuffled	0.8745051129989286	-0.6276765156431556
Japanese	727	shuffled	0.885407107729806	0.4224863521409143
Japanese	728	shuffled	0.8778033231367242	-0.30996788503339895
Japanese	729	shuffled	0.8900015540429663	0.8650582883062207
Japanese	730	shuffled	0.8687596484510657	-1.1811232632595783
Japanese	731	shuffled	0.8911659503655565	0.9772217787090517
Japanese	732	shuffled	0.8904067520311224	0.9040900335754719
Japanese	733	shuffled	0.8601798815461862	-2.0075915234420862
Japanese	734	shuffled	0.8770836564837924	-0.3792916385985017
Japanese	735	shuffled	0.8703543543360424	-1.0275090901857244
Japanese	736	shuffled	0.8947292402674044	1.3204649038843204
Japanese	737	shuffled	0.8936320667050304	1.2147768198994493
Japanese	738	shuffled	0.8844714875795207	0.33236031883827605
Japanese	739	shuffled	0.8745300174845839	-0.6252775265845416
Japanese	740	shuffled	0.8712951113651947	-0.9368882337268167
Japanese	741	shuffled	0.8683476840964167	-1.2208067962994213
Japanese	742	shuffled	0.8721788068377937	-0.8517639794356286
Japanese	743	shuffled	0.8732261224341753	-0.7508785931075641
Japanese	744	shuffled	0.8772444596887773	-0.3638018535578308
Japanese	745	shuffled	0.8798909788105277	-0.10886904730072251
Japanese	746	shuffled	0.882811880955111	0.17249441401012025
Japanese	747	shuffled	0.8840132574647128	0.2882201166687882
Japanese	748	shuffled	0.8630648875370238	-1.7296858520761602
Japanese	749	shuffled	0.8738333693871299	-0.6923839581980707
Japanese	750	shuffled	0.874158371634093	-0.6610772753264984
Japanese	751	shuffled	0.8856743557072568	0.4482297054755431
Japanese	752	shuffled	0.8763847916887004	-0.4466115993510448
Japanese	753	shuffled	0.8857379940203652	0.45435983074569947
Japanese	754	shuffled	0.8883369790368424	0.7047137912462671
Japanese	755	shuffled	0.8889740770951067	0.766083911159418
Japanese	756	shuffled	0.8919536457194664	1.0530985730226121
Japanese	757	shuffled	0.8867364093939415	0.5505347765090572
Japanese	758	shuffled	0.8780094514067535	-0.29011204575545035
Japanese	759	shuffled	0.8736238206729643	-0.7125692806129957
Japanese	760	shuffled	0.8916760274904306	1.026356278355411
Japanese	761	shuffled	0.8909026994918885	0.9518634567448324
Japanese	762	shuffled	0.8907527733878878	0.9374214366173508
Japanese	763	shuffled	0.8711547490050268	-0.9504090014690151
Japanese	764	shuffled	0.8707428040001147	-0.9900906705953525
Japanese	765	shuffled	0.8856681766668286	0.44763449340872147
Japanese	766	shuffled	0.8659210685789511	-1.4545568185419933
Japanese	767	shuffled	0.8837095447079985	0.25896419906405654
Japanese	768	shuffled	0.8816028230097026	0.05602877716010222
Japanese	769	shuffled	0.875361541537525	-0.5451788193640376
Japanese	770	shuffled	0.8995987536498992	1.789533387653624
Japanese	771	shuffled	0.8726859377046362	-0.802913285722049
Japanese	772	shuffled	0.8834681598659779	0.23571217920956952
Japanese	773	shuffled	0.8909616753122704	0.9575444553318898
Japanese	774	shuffled	0.871921055098795	-0.8765925830155341
Japanese	775	shuffled	0.8932321672296981	1.1762554675958359
Japanese	776	shuffled	0.8911828891179958	0.9788534478923082
Japanese	777	shuffled	0.8707375913152257	-0.9905927959629656
Japanese	778	shuffled	0.8781579580807608	-0.2758067558969885
Japanese	779	shuffled	0.8733944446056912	-0.7346645241491482
Japanese	780	shuffled	0.8758441594876339	-0.49868939581891175
Japanese	781	shuffled	0.8954121398545006	1.386246974642651
Japanese	782	shuffled	0.8694482314873169	-1.11479371954691
Japanese	783	shuffled	0.887415892311067	0.615987727686678
Japanese	784	shuffled	0.8712664079666215	-0.9396531629076574
Japanese	785	shuffled	0.8822301550915903	0.11645816411460476
Japanese	786	shuffled	0.8880599196441775	0.6780253279393292
Japanese	787	shuffled	0.8644797787025692	-1.5933927973929551
Japanese	788	shuffled	0.8905041784673252	0.913474887280358
Japanese	789	shuffled	0.9004826787720983	1.8746797635371073
Japanese	790	shuffled	0.8798505216171235	-0.11276619119930557
Japanese	791	shuffled	0.8847592800903517	0.3600826775406761
Japanese	792	shuffled	0.8943710716849196	1.2859633878757766
Japanese	793	shuffled	0.8816654141325008	0.062058029112442126
Japanese	794	shuffled	0.8790862856830438	-0.1863831961611296
Japanese	795	shuffled	0.8873598228098436	0.610586687817047
Japanese	796	shuffled	0.8807587276866133	-0.025280890204523773
Japanese	797	shuffled	0.9175315500597367	3.5169564299529017
Japanese	798	shuffled	0.8845225296131334	0.33727707487416486
Japanese	799	shuffled	0.8790358666096242	-0.19123994394357055
Japanese	800	shuffled	0.8610683903332065	-1.9220036141775694
Japanese	801	shuffled	0.8954001228254068	1.385089403203026
Japanese	802	shuffled	0.8959342534094757	1.4365409145808765
Japanese	803	shuffled	0.8595336706780711	-2.0698394583572397
Japanese	804	shuffled	0.8790280549942199	-0.1919924180217114
Japanese	805	shuffled	0.9010987536860636	1.9340247746466084
Japanese	806	shuffled	0.8697285974047391	-1.0877867466821092
Japanese	807	shuffled	0.8984735091328672	1.681141296285449
Japanese	808	shuffled	0.8803786739396707	-0.06189055134029025
Japanese	809	shuffled	0.878308985171519	-0.2612586803696252
Japanese	810	shuffled	0.8724013567847769	-0.8303262796092692
Japanese	811	shuffled	0.883556156892863	0.24418872064912894
Japanese	812	shuffled	0.8831015819607106	0.20040061341221688
Japanese	813	shuffled	0.8697223848822271	-1.0883851839973353
Japanese	814	shuffled	0.8729026938860213	-0.7820336853670287
Japanese	815	shuffled	0.8857364792215654	0.4542139138294814
Japanese	816	shuffled	0.8942998561877856	1.279103370736982
Japanese	817	shuffled	0.8648075471226269	-1.5618196557364183
Japanese	818	shuffled	0.8857041600254418	0.4511006835882788
Japanese	819	shuffled	0.8638963545541927	-1.649592638974081
Japanese	820	shuffled	0.8815238942770856	0.0484257626437836
Japanese	821	shuffled	0.867818164393753	-1.2718141525883113
Japanese	822	shuffled	0.8808437890008953	-0.017087138882038572
Japanese	823	shuffled	0.8606656114501499	-1.9608023328850368
Japanese	824	shuffled	0.8786966239077323	-0.22391837550477692
Japanese	825	shuffled	0.8747022485454394	-0.6086869237403446
Japanese	826	shuffled	0.8900263447774488	0.8674463199886109
Japanese	827	shuffled	0.8853883584285358	0.4206802771540029
Japanese	828	shuffled	0.876178841112225	-0.46645032183736695
Japanese	829	shuffled	0.8794959925561913	-0.1469171208715531
Japanese	830	shuffled	0.8772486310786951	-0.3634000336242425
Japanese	831	shuffled	0.8619453678623628	-1.8375264831813023
Japanese	832	shuffled	0.8673512363589803	-1.3167922044173908
Japanese	833	shuffled	0.8842678494700317	0.31274435072141543
Japanese	834	shuffled	0.8814318085398057	0.03955536558975793
Japanese	835	shuffled	0.888399528771886	0.7107390564159962
Japanese	836	shuffled	0.8643503090341778	-1.6058642983985396
Japanese	837	shuffled	0.8838583346021354	0.273296770834758
Japanese	838	shuffled	0.8693555531602583	-1.1237211993455973
Japanese	839	shuffled	0.8883298254725035	0.7040247056407007
Japanese	840	shuffled	0.8625848681076139	-1.7759249663873629
Japanese	841	shuffled	0.8751659968805046	-0.5640151647178663
Japanese	842	shuffled	0.8798832842209658	-0.10961024856160768
Japanese	843	shuffled	0.8840845359995549	0.29508620607802666
Japanese	844	shuffled	0.881968452911674	0.09124902408559431
Japanese	845	shuffled	0.8715541025007164	-0.9119402420680205
Japanese	846	shuffled	0.8768405260481187	-0.4027118072809841
Japanese	847	shuffled	0.8791762339226565	-0.1777186991038809
Japanese	848	shuffled	0.8938135269406049	1.2322564468928465
Japanese	849	shuffled	0.8653958944998718	-1.5051455713882778
Japanese	850	shuffled	0.8819273195660385	0.0872867480727674
Japanese	851	shuffled	0.8857986863750026	0.4602061789390265
Japanese	852	shuffled	0.8944907826701685	1.2974948584623618
Japanese	853	shuffled	0.8999743572176239	1.8257143737546837
Japanese	854	shuffled	0.8780854803891117	-0.28278835719028217
Japanese	855	shuffled	0.8749949120150645	-0.5804953573211611
Japanese	856	shuffled	0.8808273503355383	-0.018670635882363937
Japanese	857	shuffled	0.8885308084275255	0.7233849091293203
Japanese	858	shuffled	0.874678469466569	-0.6109775050767204
Japanese	859	shuffled	0.8891857390978593	0.7864728015688043
Japanese	860	shuffled	0.8853401081370174	0.416032442903183
Japanese	861	shuffled	0.8878928041520897	0.6619274955009203
Japanese	862	shuffled	0.8790680012071334	-0.18814449564182648
Japanese	863	shuffled	0.8762815693162433	-0.4565547616213385
Japanese	864	shuffled	0.8889095998369265	0.7598729723331916
Japanese	865	shuffled	0.8811282698243683	0.010316212961622002
Japanese	866	shuffled	0.8700107469202129	-1.0606079641172428
Japanese	867	shuffled	0.8643713543943771	-1.6038370495907721
Japanese	868	shuffled	0.9013731574538477	1.960457428011476
Japanese	869	shuffled	0.8925348182531847	1.109081521992335
Japanese	870	shuffled	0.892779543008306	1.132655267623308
Japanese	871	shuffled	0.8886902360642169	0.7387421889927656
Japanese	872	shuffled	0.8534657647016042	-2.654346211386805
Japanese	873	shuffled	0.8802990723759887	-0.0695583780509063
Japanese	874	shuffled	0.873351088984682	-0.7388408665908335
Japanese	875	shuffled	0.8813837005527602	0.03492123918571454
Japanese	876	shuffled	0.8856862949391601	0.44937978289936803
Japanese	877	shuffled	0.8782636880541346	-0.26562204247620014
Japanese	878	shuffled	0.8730484931945525	-0.7679891894974421
Japanese	879	shuffled	0.8674398185077693	-1.308259299595551
Japanese	880	shuffled	0.8797610580492791	-0.12138400099365695
Japanese	881	shuffled	0.8741770591850431	-0.6592771485990514
Japanese	882	shuffled	0.8982710007350577	1.6616341505709504
Japanese	883	shuffled	0.8751900537926234	-0.5616978203745255
Japanese	884	shuffled	0.8757636441708182	-0.5064452421658453
Japanese	885	shuffled	0.8806821301432434	-0.03265934688115348
Japanese	886	shuffled	0.8792202402023535	-0.17347968027954291
Japanese	887	shuffled	0.9017345087506373	1.995265527215494
Japanese	888	shuffled	0.8643438362072804	-1.6064878102076172
Japanese	889	shuffled	0.88761895565721	0.6355483302361772
Japanese	890	shuffled	0.8784351902363807	-0.24910165075112076
Japanese	891	shuffled	0.8815952838864899	0.055302551597800106
Japanese	892	shuffled	0.8792382235962812	-0.17174738330033068
Japanese	893	shuffled	0.8755125443603924	-0.5306330815040861
Japanese	894	shuffled	0.8968625078834941	1.525957430047312
Japanese	895	shuffled	0.8682497442360693	-1.2302411069142987
Japanese	896	shuffled	0.8836338299288808	0.2516707769395179
Japanese	897	shuffled	0.8879547066680398	0.6678904156158098
Japanese	898	shuffled	0.8723890774739084	-0.8315091160198953
Japanese	899	shuffled	0.8876835345041633	0.6417690548639825
Japanese	900	shuffled	0.8808317624352923	-0.01824562895060689
Japanese	901	shuffled	0.8719727219322438	-0.8716156415178231
Japanese	902	shuffled	0.8689148057786272	-1.1661773319789237
Japanese	903	shuffled	0.8765681723282964	-0.4289469844683414
Japanese	904	shuffled	0.8945391292475047	1.3021519676938622
Japanese	905	shuffled	0.8774631683134574	-0.342734179047528
Japanese	906	shuffled	0.8672890434132099	-1.3227831009366458
Japanese	907	shuffled	0.8780008969444241	-0.29093607648688524
Japanese	908	shuffled	0.8757705344199851	-0.5057815210759465
Japanese	909	shuffled	0.8719818601035767	-0.8707353835054031
Japanese	910	shuffled	0.864333283343871	-1.6075043420969513
Japanese	911	shuffled	0.8803163217210649	-0.0678967902277807
Japanese	912	shuffled	0.8725927742872436	-0.8118874931030621
Japanese	913	shuffled	0.8825759180869073	0.14976467982106148
Japanese	914	shuffled	0.8781757948612487	-0.27408858183695134
Japanese	915	shuffled	0.8932552655896866	1.1784804769235244
Japanese	916	shuffled	0.884365328154168	0.3221342373437694
Japanese	917	shuffled	0.8897371366728304	0.8395876005496571
Japanese	918	shuffled	0.8911247854422829	0.9732564608984839
Japanese	919	shuffled	0.8983125198725589	1.6656335889840561
Japanese	920	shuffled	0.8730088659527125	-0.7718063861628488
Japanese	921	shuffled	0.87206208416678	-0.8630075929167463
