language	i	lex.type	seq.H	seq.H.scaled
Dutch	462	shuffled	0.9953208121137639	-0.5021156947942983
Dutch	463	shuffled	1.000012902039704	-0.12213548746525185
Dutch	464	shuffled	0.9958991037792073	-0.4552838159513475
Dutch	465	shuffled	1.009677133884668	0.660504418863839
Dutch	466	shuffled	0.9928890911366776	-0.6990441116882967
Dutch	467	shuffled	0.9941841272032049	-0.5941680157854519
Dutch	468	shuffled	0.9909159776496481	-0.8588330508857854
Dutch	469	shuffled	1.0064834909145781	0.40187316135089607
Dutch	470	shuffled	1.0024352891039614	0.07403703979579285
Dutch	471	shuffled	0.9856711206337422	-1.2835780766145615
Dutch	472	shuffled	1.0091943461980022	0.6214067527554015
Dutch	473	shuffled	1.0154479978134194	1.127847139639885
Dutch	474	shuffled	1.0146687490136619	1.0647411196857894
Dutch	475	shuffled	1.0111698075503601	0.7813858294754829
Dutch	476	shuffled	1.022870809654881	1.7289698007572567
Dutch	477	shuffled	0.9868400640655784	-1.1889133590588592
Dutch	478	shuffled	1.0003788580687574	-0.0924992166375618
Dutch	479	shuffled	0.9857177201022955	-1.2798043050113297
Dutch	480	shuffled	1.0028929018447623	0.11109595956726505
Dutch	481	shuffled	1.0097618483110928	0.6673648596961272
Dutch	482	shuffled	1.0030348034438141	0.12258759759618164
Dutch	483	shuffled	1.00741672473259	0.4774493726451838
Dutch	484	shuffled	0.9907506115743998	-0.8722249160353975
Dutch	485	shuffled	1.0351127367684867	2.720359581464192
Dutch	486	shuffled	1.01494512134034	1.0871226203920266
Dutch	487	shuffled	0.9843114275352459	-1.3936903024297929
Dutch	488	shuffled	1.0030975394194954	0.1276681543251945
Dutch	489	shuffled	1.0089780716110324	0.6038921561270488
Dutch	490	shuffled	1.00281490318114	0.10477938233997115
Dutch	491	shuffled	0.9779371111088079	-1.9099025054202554
Dutch	492	shuffled	0.9953592344890951	-0.4990041299319694
Dutch	493	shuffled	1.0118078612393255	0.833057425043116
Dutch	494	shuffled	1.0024992044245478	0.07921310358639508
Dutch	495	shuffled	1.0139398081607445	1.0057091955764752
Dutch	496	shuffled	1.0177014635829311	1.3103398888888045
Dutch	497	shuffled	0.9930821123144267	-0.6834126493127523
Dutch	498	shuffled	0.9901895212674078	-0.917663774741507
Dutch	499	shuffled	1.0175279220167075	1.2962859467532755
Dutch	500	shuffled	1.005155510828106	0.2943291550442821
Dutch	501	shuffled	1.0041502095880483	0.2129166971300737
Dutch	502	shuffled	1.0020807326773804	0.04532394464872963
Dutch	503	shuffled	1.00295705901777	0.11629160932801831
Dutch	504	shuffled	1.026051155539273	1.9865242184269538
Dutch	505	shuffled	0.996804483417959	-0.3819633237454264
Dutch	506	shuffled	1.0073446049385413	0.4716088847756588
Dutch	507	shuffled	1.0176579865924178	1.3068189853831056
Dutch	508	shuffled	1.0017892897751737	0.02172198131191131
Dutch	509	shuffled	0.9980858464488634	-0.2781945132938044
Dutch	510	shuffled	1.0204395686156091	1.5320802507377411
Dutch	511	shuffled	1.0022773309887427	0.061245094560839826
Dutch	512	shuffled	0.9958349770022914	-0.4604770041409307
Dutch	513	shuffled	1.0147159484954638	1.0685634822500165
Dutch	514	shuffled	1.0180116453612806	1.335459385383392
Dutch	515	shuffled	1.0136184182774108	0.9796820314704708
Dutch	516	shuffled	1.032970817041684	2.5469001817683115
Dutch	517	shuffled	0.9769268431098365	-1.9917171871007537
Dutch	518	shuffled	0.9816586914555866	-1.6085172178232017
Dutch	519	shuffled	0.9793893903807225	-1.7922923599302951
Dutch	520	shuffled	1.0188588504988647	1.4040687234205211
Dutch	521	shuffled	1.0048325492515056	0.26817471027170303
Dutch	522	shuffled	1.0156522322303236	1.1443866854081681
Dutch	523	shuffled	0.9988716016644728	-0.21456158330956385
Dutch	524	shuffled	1.0028328449231694	0.10623236106880725
Dutch	525	shuffled	0.9846265151609221	-1.3681735149809073
Dutch	526	shuffled	1.00276732919517	0.10092669124971541
Dutch	527	shuffled	1.005796622972784	0.34624843397989696
Dutch	528	shuffled	1.0183358030324643	1.3617106936592003
Dutch	529	shuffled	0.9965343724123196	-0.40383776297075147
Dutch	530	shuffled	1.0056892112347078	0.33754989342590824
Dutch	531	shuffled	0.9939320820531099	-0.6145794251789325
Dutch	532	shuffled	1.0027289190493671	0.09781611677307962
Dutch	533	shuffled	1.0124534660177087	0.8853405315936593
Dutch	534	shuffled	0.9829817185407841	-1.5013743211459676
Dutch	535	shuffled	0.9974423316259466	-0.3303083686739847
Dutch	536	shuffled	0.9964870772410196	-0.4076678747716517
Dutch	537	shuffled	0.9911704592232083	-0.8382243322531254
Dutch	538	shuffled	1.0035176503242318	0.16169005740091968
Dutch	539	shuffled	1.011729604567523	0.8267199535014899
Dutch	540	shuffled	1.0042476734392634	0.22080962650191346
Dutch	541	shuffled	0.9991914362510581	-0.188660372028462
Dutch	542	shuffled	0.9980448149099534	-0.2815173764332884
Dutch	543	shuffled	1.008550082570071	0.5692322567888121
Dutch	544	shuffled	1.0005760946212428	-0.07652637995088092
Dutch	545	shuffled	1.015704202208704	1.148595377797174
Dutch	546	shuffled	1.002647669303179	0.09123625664905852
Dutch	547	shuffled	1.0033370870639842	0.14706747638737389
Dutch	548	shuffled	0.9983792582729328	-0.25443310046872025
Dutch	549	shuffled	1.0030313134906566	0.12230497020725352
Dutch	550	shuffled	0.9926528886124056	-0.7181725353888521
Dutch	551	shuffled	0.9941893529920529	-0.5937448149599653
Dutch	552	shuffled	1.0185736313156892	1.3809707764357293
Dutch	553	shuffled	0.9822977585234484	-1.5567635556436288
Dutch	554	shuffled	1.0126976478416132	0.9051151440878202
Dutch	555	shuffled	0.988839180456821	-1.0270186228519371
Dutch	556	shuffled	1.0156419553579517	1.1435544319440962
Dutch	557	shuffled	0.9709120874963285	-2.478811023989739
Dutch	558	shuffled	1.0140137060047651	1.0116936755279162
Dutch	559	shuffled	1.007570298622668	0.48988626953190856
Dutch	560	shuffled	1.0187312321971715	1.3937337917585635
Dutch	561	shuffled	1.0032721486939953	0.1418085628368106
Dutch	562	shuffled	1.014881020026042	1.0819314942453762
Dutch	563	shuffled	1.0098324258583764	0.6730804515694464
Dutch	564	shuffled	1.0124795007586627	0.8874489068425558
Dutch	565	shuffled	1.0061497024944697	0.3748419247209987
Dutch	566	shuffled	1.0158448251657433	1.1599834673722724
Dutch	567	shuffled	1.0063148771084782	0.3882182847369231
Dutch	568	shuffled	0.9811972926480692	-1.6458827451914153
Dutch	569	shuffled	0.9804832989390397	-1.703704202552827
Dutch	570	shuffled	0.9915398331217649	-0.8083112715976816
Dutch	571	shuffled	0.9980268845877251	-0.2829694303506951
Dutch	572	shuffled	1.0046197532866443	0.2509418234082748
Dutch	573	shuffled	1.0058531157844313	0.35082339963937337
Dutch	574	shuffled	1.01276898323013	0.910892108328998
Dutch	575	shuffled	1.0062267436930739	0.38108096341815934
Dutch	576	shuffled	1.0013833343911251	-0.011153563153745464
Dutch	577	shuffled	0.9854023421225789	-1.3053446062440937
Dutch	578	shuffled	0.9866360883319056	-1.2054319558450368
Dutch	579	shuffled	1.0139857236904537	1.0094275796598835
Dutch	580	shuffled	1.013706070933115	0.986780419355846
Dutch	581	shuffled	0.9937411852024578	-0.6300388528613025
Dutch	582	shuffled	1.0200716299725274	1.5022834215871264
Dutch	583	shuffled	0.9809482974840535	-1.6660471571144553
Dutch	584	shuffled	1.0116653013852872	0.8215124794539862
Dutch	585	shuffled	0.9493650933792025	-4.223754411941312
Dutch	586	shuffled	1.0168025340320683	1.2375417450973434
Dutch	587	shuffled	1.0064212257040257	0.3968307286634294
Dutch	588	shuffled	0.9967126718585099	-0.38939851274336573
Dutch	589	shuffled	0.9995758194559067	-0.15753181051801726
Dutch	590	shuffled	1.0138489575814849	0.9983518297783088
Dutch	591	shuffled	0.9684912695325014	-2.674856480560268
Dutch	592	shuffled	0.9973499337527957	-0.3377910392005159
Dutch	593	shuffled	1.000888888104676	-0.05119537936006499
Dutch	594	shuffled	0.9965723994609248	-0.40075821291071484
Dutch	595	shuffled	0.986841951928848	-1.1887604739505355
Dutch	596	shuffled	0.9877990275596898	-1.1112534776275733
Dutch	597	shuffled	0.9924335895597214	-0.7359320627681852
Dutch	598	shuffled	1.0121738876507247	0.8626993956546433
Dutch	599	shuffled	1.002676265090207	0.09355203346816708
Dutch	600	shuffled	1.0008808694774762	-0.051844753023818954
Dutch	601	shuffled	1.0078366838031423	0.5114589797108857
Dutch	602	shuffled	1.0100345565786655	0.6894496333658979
Dutch	603	shuffled	0.9899851472518368	-0.9342146256491133
Dutch	604	shuffled	1.0076601330304067	0.4971613425626092
Dutch	605	shuffled	0.9936298826567688	-0.6390524832594229
Dutch	606	shuffled	1.0148238986159916	1.0773056227091349
Dutch	607	shuffled	0.9862898431715075	-1.233471978502619
Dutch	608	shuffled	1.0018310151534409	0.025101033745922877
Dutch	609	shuffled	1.0105307283970768	0.7296311885804421
Dutch	610	shuffled	1.0258691775499762	1.9717870682031133
Dutch	611	shuffled	1.0100224974213365	0.6884730448574957
Dutch	612	shuffled	0.9885902668201039	-1.0471764324377872
Dutch	613	shuffled	1.0053037232067166	0.3063318598607015
Dutch	614	shuffled	0.9839464380716155	-1.4232482977479257
Dutch	615	shuffled	1.010718328511934	0.7448236362239403
Dutch	616	shuffled	0.9927387293163784	-0.7112208850565515
Dutch	617	shuffled	0.9888924106125683	-1.0227078773342089
Dutch	618	shuffled	0.9789745526410021	-1.825887225509366
Dutch	619	shuffled	1.005460538460357	0.31903125256867587
Dutch	620	shuffled	1.003951375710915	0.19681450406692627
Dutch	621	shuffled	0.9958078622712957	-0.46267284038193246
Dutch	622	shuffled	1.0076529192913517	0.4965771512736531
Dutch	623	shuffled	1.012126332995975	0.8588482700674474
Dutch	624	shuffled	1.0029486771212899	0.1156128169747945
Dutch	625	shuffled	1.0004326474189233	-0.08814318579613072
Dutch	626	shuffled	1.0051825866689956	0.29652184184210917
Dutch	627	shuffled	0.9831275174866834	-1.4895670637051237
Dutch	628	shuffled	1.0032537130807346	0.14031558886154827
Dutch	629	shuffled	0.9981965952557481	-0.26922572640657355
Dutch	630	shuffled	1.0009571916985394	-0.045663939390420606
Dutch	631	shuffled	0.9941017903435728	-0.6008359137771045
Dutch	632	shuffled	1.0100570997896128	0.6912752535276645
Dutch	633	shuffled	1.007193046854899	0.4593352342374675
Dutch	634	shuffled	0.9872350093175848	-1.1569294497327982
Dutch	635	shuffled	0.9939358055130223	-0.614277887678197
Dutch	636	shuffled	0.9959960888007343	-0.44742966371443005
Dutch	637	shuffled	1.0372551662319789	2.8938602612412363
Dutch	638	shuffled	1.0157743602194689	1.1542769942830113
Dutch	639	shuffled	1.0110833403525843	0.7743834437035523
Dutch	640	shuffled	0.9851384198217114	-1.3267178646823001
Dutch	641	shuffled	1.0049106462903141	0.27449925423114524
Dutch	642	shuffled	0.9799533789343021	-1.7466187920952827
Dutch	643	shuffled	1.0074534432612172	0.48042295463973206
Dutch	644	shuffled	1.0024073919322583	0.0717778390441079
Dutch	645	shuffled	1.0035123970314808	0.161264629222815
Dutch	646	shuffled	1.0012837671297705	-0.019216833297728622
Dutch	647	shuffled	1.0152439933096125	1.1113262129577086
Dutch	648	shuffled	1.0134713895011613	0.9677751784978206
Dutch	649	shuffled	0.9891306992740957	-1.0034105116740208
Dutch	650	shuffled	1.0037984451980106	0.18442970988830173
Dutch	651	shuffled	1.011302169264058	0.7921048975682115
Dutch	652	shuffled	0.9867382342163289	-1.1971598606905134
Dutch	653	shuffled	0.992865205807863	-0.7009784207783492
Dutch	654	shuffled	0.9883097650054714	-1.069892352073292
Dutch	655	shuffled	0.9964363922574799	-0.4117725042348245
Dutch	656	shuffled	1.0034238904659114	0.15409708902945687
Dutch	657	shuffled	0.9859267692801609	-1.2628748447492637
Dutch	658	shuffled	1.003771238094221	0.18222639300776444
Dutch	659	shuffled	0.9978868435376017	-0.29431039527259417
Dutch	660	shuffled	0.982825408739221	-1.5140327807541591
Dutch	661	shuffled	0.9955005689775569	-0.48755841830322516
Dutch	662	shuffled	0.9928345903145235	-0.7034577597701931
Dutch	663	shuffled	0.9994159097467351	-0.17048180197257498
Dutch	664	shuffled	1.008999484107064	0.6056262074367945
Dutch	665	shuffled	1.0203818208833266	1.5274036576562275
Dutch	666	shuffled	1.0028105521653827	0.10442702339211964
Dutch	667	shuffled	0.9967789635306721	-0.3840300045242187
Dutch	668	shuffled	0.9834956184898225	-1.4597570861261442
Dutch	669	shuffled	0.983452447645198	-1.4632531969743792
Dutch	670	shuffled	1.0030606236349882	0.12467859792875054
Dutch	671	shuffled	0.99557692043716	-0.4813752368408557
Dutch	672	shuffled	1.0110538910355205	0.771998545336249
Dutch	673	shuffled	1.0049220065533333	0.27541924407905394
Dutch	674	shuffled	0.9939073315799978	-0.6165837963766461
Dutch	675	shuffled	1.0008679255616624	-0.05289299205849892
Dutch	676	shuffled	1.0329276588198655	2.543405093154621
Dutch	677	shuffled	1.0256481258185297	1.9538856033822634
Dutch	678	shuffled	1.018916799466648	1.4087616131861322
Dutch	679	shuffled	1.016135512944816	1.183524278461467
Dutch	680	shuffled	1.0263269142976994	2.008856030445379
Dutch	681	shuffled	1.0056858615867525	0.33727862839378014
Dutch	682	shuffled	1.0020372330330745	0.041801206567617315
Dutch	683	shuffled	0.9930482696548208	-0.6861533343841301
Dutch	684	shuffled	1.0019564449790583	0.03525873572854737
Dutch	685	shuffled	0.9891074932106714	-1.0052898117152487
Dutch	686	shuffled	0.9956776688206675	-0.4732163157081552
Dutch	687	shuffled	1.0017778347625585	0.0207943183435636
Dutch	688	shuffled	1.0037243746884412	0.17843124693737716
Dutch	689	shuffled	1.0173748602248824	1.2838905211945488
Dutch	690	shuffled	1.0091686024606847	0.6193219438967242
Dutch	691	shuffled	0.997164176235648	-0.3528342674831788
Dutch	692	shuffled	1.0351251297493511	2.721363204052978
Dutch	693	shuffled	1.0031436344214413	0.13140107263509027
Dutch	694	shuffled	1.0004864848851893	-0.08378325836150984
Dutch	695	shuffled	1.006112165850214	0.37180208914839197
Dutch	696	shuffled	1.0063516342373717	0.3911949927025055
Dutch	697	shuffled	0.9935545693118466	-0.6451515949281823
Dutch	698	shuffled	0.9873779900594739	-1.145350419321056
Dutch	699	shuffled	1.0066360316286482	0.4142263883932935
Dutch	700	shuffled	1.0183448993673627	1.3624473434837339
Dutch	701	shuffled	0.9865870448231991	-1.2094036535108064
Dutch	702	shuffled	1.0141878477307364	1.0257962204884021
Dutch	703	shuffled	1.0046172710419687	0.2507408034232879
Dutch	704	shuffled	1.0011517840123758	-0.02990524147045285
Dutch	705	shuffled	1.0046483938740192	0.25326122830044273
Dutch	706	shuffled	1.0056627309329285	0.3354054352592789
Dutch	707	shuffled	1.0170424373081874	1.2569698673280558
Dutch	708	shuffled	0.9943611565136188	-0.5798316251501214
Dutch	709	shuffled	1.0036388242786634	0.1715031055424813
Dutch	710	shuffled	1.0110990750530406	0.7756576892606568
Dutch	711	shuffled	0.9897758562656599	-0.9511636683091778
Dutch	712	shuffled	1.0031943829547998	0.13551084856257306
Dutch	713	shuffled	0.9905810998937821	-0.8859525053532683
Dutch	714	shuffled	1.0164908253941765	1.2122985987122752
Dutch	715	shuffled	0.9954285922204789	-0.49338732258875134
Dutch	716	shuffled	1.0206252396575184	1.547116475983476
Dutch	717	shuffled	0.9900795571857862	-0.9265690121075486
Dutch	718	shuffled	0.9910622695994419	-0.8469858684381754
Dutch	719	shuffled	1.0022104860400232	0.055831780265021384
Dutch	720	shuffled	0.9866958120427827	-1.2005953417989048
Dutch	721	shuffled	0.9871154348443856	-1.1666129668508967
Dutch	722	shuffled	0.9923572972754704	-0.7421104520243309
Dutch	723	shuffled	0.998158594013138	-0.27230318661591885
Dutch	724	shuffled	1.0205784477659268	1.5433271213570847
Dutch	725	shuffled	1.0074781323680047	0.4824223561993641
Dutch	726	shuffled	0.9922825350035709	-0.748164936065592
Dutch	727	shuffled	0.9988127338467911	-0.21932888443139475
Dutch	728	shuffled	1.014467489219827	1.0484424682542484
Dutch	729	shuffled	0.9984565730549837	-0.24817190612313206
Dutch	730	shuffled	1.0115355488219642	0.8110047085691208
Dutch	731	shuffled	1.0199456227837371	1.4920789629179128
Dutch	732	shuffled	1.0151463686293645	1.1034202591446793
Dutch	733	shuffled	1.0237203048897003	1.797764598074997
Dutch	734	shuffled	0.9947628728542321	-0.5472993717613182
Dutch	735	shuffled	0.9940014719808823	-0.6089600104708442
Dutch	736	shuffled	1.0199446580652867	1.4920008369820068
Dutch	737	shuffled	1.012649079052747	0.9011818907285656
Dutch	738	shuffled	0.9829535860391376	-1.5036525796570008
Dutch	739	shuffled	0.9847816776969405	-1.355607964546762
Dutch	740	shuffled	0.985269761573858	-1.3160813962856168
Dutch	741	shuffled	1.0131502965140207	0.9417720579797989
Dutch	742	shuffled	1.0035653670710525	0.16555430971410642
Dutch	743	shuffled	0.999294575828253	-0.18030780450632788
Dutch	744	shuffled	1.0090484810917117	0.6095941374378867
Dutch	745	shuffled	0.9961419406458191	-0.4356181223310825
Dutch	746	shuffled	1.0025607288082816	0.08419554178685203
Dutch	747	shuffled	1.0201057175555779	1.505043941329779
Dutch	748	shuffled	0.9841982924372515	-1.4028523386802985
Dutch	749	shuffled	0.984159403692765	-1.4060016715843993
Dutch	750	shuffled	1.0282742615517866	2.166558339017704
Dutch	751	shuffled	1.0057307087544884	0.34091049316265326
Dutch	752	shuffled	0.999247624667226	-0.18411005727278107
Dutch	753	shuffled	0.9943094223884581	-0.5840212174032166
Dutch	754	shuffled	1.0304192416419153	2.3402655765661207
Dutch	755	shuffled	1.0075839162419538	0.4909890671937613
Dutch	756	shuffled	0.985240211271415	-1.3184744727667073
Dutch	757	shuffled	0.9979639447268511	-0.28806649834420356
Dutch	758	shuffled	1.0146338699036526	1.0619164995992212
Dutch	759	shuffled	0.9961824473738652	-0.4323377600268366
Dutch	760	shuffled	0.9940201166791142	-0.6074501041366609
Dutch	761	shuffled	1.0004466416719267	-0.08700988715063544
Dutch	762	shuffled	1.0012053130378058	-0.025570292545335317
Dutch	763	shuffled	0.9857413249888036	-1.277892707021756
Dutch	764	shuffled	0.9990455943543628	-0.20047110775992652
Dutch	765	shuffled	0.9783943169682736	-1.8728765361796853
Dutch	766	shuffled	0.9908539102962703	-0.8638594604766301
Dutch	767	shuffled	1.019081287853769	1.4220824003892767
Dutch	768	shuffled	0.9929082038590847	-0.697496303283613
Dutch	769	shuffled	0.9940177194004167	-0.6076442433093658
Dutch	770	shuffled	1.0235785503801555	1.7862848718172217
Dutch	771	shuffled	1.005942563374273	0.3580671469395278
Dutch	772	shuffled	0.9816046227183669	-1.6128958743074213
Dutch	773	shuffled	1.0163242754060229	1.1988108565700428
Dutch	774	shuffled	1.0140093051200452	1.011337278034534
Dutch	775	shuffled	1.0173662653238338	1.2831944790610883
Dutch	776	shuffled	1.01195516918307	0.8449868858779909
Dutch	777	shuffled	1.0034885213631914	0.15933110247249863
Dutch	778	shuffled	0.9914899486870342	-0.812351070099123
Dutch	779	shuffled	1.0059753002546878	0.36071828253234856
Dutch	780	shuffled	1.009664560946212	0.6594862227430015
Dutch	781	shuffled	1.012295102814833	0.8725157810855098
Dutch	782	shuffled	0.9928459841677221	-0.7025350496838533
Dutch	783	shuffled	1.0103465341653388	0.7147145600696206
Dutch	784	shuffled	0.9934991635334498	-0.6496385292143416
Dutch	785	shuffled	0.9871937747092213	-1.160268758075646
Dutch	786	shuffled	1.0155242534813775	1.134022563593408
Dutch	787	shuffled	0.9860624517869736	-1.251886848380184
Dutch	788	shuffled	1.012606746937584	0.8977537028314421
Dutch	789	shuffled	0.9926464251363054	-0.7186959680227948
Dutch	790	shuffled	0.9957783242413409	-0.46506492299830543
Dutch	791	shuffled	1.0031080966770114	0.12852311426054625
Dutch	792	shuffled	0.998490742237208	-0.24540477822260282
Dutch	793	shuffled	0.9909705693209582	-0.8544120455533529
Dutch	794	shuffled	0.9930264369766327	-0.6879214133671445
Dutch	795	shuffled	1.002477079742919	0.07742137724587674
Dutch	796	shuffled	0.9907274757313579	-0.8740985294090885
Dutch	797	shuffled	1.0072464523429192	0.46366017871438575
Dutch	798	shuffled	0.9996924181769615	-0.1480892791727027
Dutch	799	shuffled	0.9934324321986568	-0.6550426426968623
Dutch	800	shuffled	1.011496489797473	0.807841585854404
Dutch	801	shuffled	0.9921771460868304	-0.7566996621823802
Dutch	802	shuffled	1.0027606182281579	0.10038321602292163
Dutch	803	shuffled	0.9961013863925594	-0.43890233337667395
Dutch	804	shuffled	1.0080148746347901	0.5258894339908325
Dutch	805	shuffled	1.0046263382000404	0.2514750904165787
Dutch	806	shuffled	0.9979726156182172	-0.287364302275715
Dutch	807	shuffled	0.9955603366161574	-0.4827182468518152
Dutch	808	shuffled	1.0004659954695534	-0.0854425557160529
Dutch	809	shuffled	0.9885699220727499	-1.0488240140996172
Dutch	810	shuffled	1.0070732081540983	0.4496303191367186
Dutch	811	shuffled	0.9949601528353033	-0.5313230180911035
Dutch	812	shuffled	0.9951118841799347	-0.5190353363327851
Dutch	813	shuffled	0.9884170773345854	-1.0612018619698815
Dutch	814	shuffled	1.0158158706496743	1.1576386395465776
Dutch	815	shuffled	0.980319286070297	-1.7169864807813355
Dutch	816	shuffled	0.9938593759330379	-0.6204673955748813
Dutch	817	shuffled	1.0056708421263176	0.3360623052243373
Dutch	818	shuffled	0.9918711927869384	-0.7814767231852521
Dutch	819	shuffled	1.030210016623914	2.3233218762165135
Dutch	820	shuffled	1.0047063952844346	0.2579583650354395
Dutch	821	shuffled	0.998632763433876	-0.23390345480237965
Dutch	822	shuffled	0.9785347719855463	-1.861502046895365
Dutch	823	shuffled	0.9913454068109293	-0.8240565260722561
Dutch	824	shuffled	0.97600832443650265	-2.06610171967321
Dutch	825	shuffled	1.005419437857691	0.3157027964289055
Dutch	826	shuffled	0.9934930202296713	-0.6501360332861454
Dutch	827	shuffled	1.0048051742691801	0.26595779805905934
Dutch	828	shuffled	1.0017049043580073	0.01488818468470709
Dutch	829	shuffled	0.9874949704902128	-1.1358769759243557
Dutch	830	shuffled	1.009658026459673	0.6589570394602723
Dutch	831	shuffled	1.0118816945652882	0.8390366801191932
Dutch	832	shuffled	1.005214675625982	0.2991205065567994
Dutch	833	shuffled	0.9970263557373238	-0.3639954051327177
Dutch	834	shuffled	0.9911015631402078	-0.8438037538575521
Dutch	835	shuffled	1.0080907792165406	0.5320364258784569
Dutch	836	shuffled	1.0210118681093678	1.5784268646614223
Dutch	837	shuffled	1.0080563811404253	0.5292507614303522
Dutch	838	shuffled	0.9836596042939766	-1.4464769996731943
Dutch	839	shuffled	1.0039026755255145	0.1928706098028422
Dutch	840	shuffled	0.9829738914055179	-1.502008187190346
Dutch	841	shuffled	0.9989359931929056	-0.2093469547090162
Dutch	842	shuffled	1.0145248134044527	1.0530847611136773
Dutch	843	shuffled	1.0117691510933196	0.8299225556059868
Dutch	844	shuffled	1.0033832758410544	0.15080798890193084
Dutch	845	shuffled	1.0056074064723177	0.33092508634332657
Dutch	846	shuffled	1.0142072785936682	1.0273697929138956
Dutch	847	shuffled	1.0077772088492647	0.5066425107893603
Dutch	848	shuffled	0.9829959878709902	-1.5002187458829737
Dutch	849	shuffled	0.9923697894108603	-0.7410987995900514
Dutch	850	shuffled	1.0184049181197559	1.3673078509202805
Dutch	851	shuffled	1.0237974444313764	1.804011600903588
Dutch	852	shuffled	0.9859887254663419	-1.2578574378278367
Dutch	853	shuffled	0.9947872827929202	-0.5453225781128664
Dutch	854	shuffled	0.9928064844143504	-0.7057338640102041
Dutch	855	shuffled	1.004323658503519	0.22696313611606447
Dutch	856	shuffled	0.9836736751261271	-1.4453374994073749
Dutch	857	shuffled	0.9995209637166196	-0.16197420090620293
Dutch	858	shuffled	1.0009865590024725	-0.04328568270452386
Dutch	859	shuffled	1.0012434680673041	-0.022480378189843178
Dutch	860	shuffled	0.977127219021558	-1.975490115224157
Dutch	861	shuffled	1.008423393934286	0.5589726123975712
Dutch	862	shuffled	0.9781950062099427	-1.8890173485828734
Dutch	863	shuffled	0.9915390016546642	-0.8083786064199603
Dutch	864	shuffled	1.0091113186526086	0.6146829208573262
Dutch	865	shuffled	0.9987598476989956	-0.22361177110265845
Dutch	866	shuffled	0.9838261683194334	-1.4329881207459754
Dutch	867	shuffled	0.981111852334721	-1.652801970630986
Dutch	868	shuffled	0.9915134378613653	-0.8104488428457722
Dutch	869	shuffled	1.0015962250742516	0.006086994292861772
Dutch	870	shuffled	1.0262598244449244	2.0034228830484806
Dutch	871	shuffled	0.9972477958660679	-0.34606248667649003
Dutch	872	shuffled	0.9952169858696989	-0.5105238707603883
Dutch	873	shuffled	1.0188832345898657	1.4060434238419426
Dutch	874	shuffled	1.0026824147402902	0.09405005148369647
Dutch	875	shuffled	0.9997335401239651	-0.14475909450130434
Dutch	876	shuffled	1.005542721465028	0.3256866909014346
Dutch	877	shuffled	1.0201915314349697	1.5119934193230982
Dutch	878	shuffled	0.9927614200164016	-0.7093833207653029
Dutch	879	shuffled	0.9840391797406366	-1.4157377855499722
Dutch	880	shuffled	0.9967495727463485	-0.38641016272602824
Dutch	881	shuffled	1.0121525524562247	0.8609716044661815
Dutch	882	shuffled	1.0288300081434838	2.2115644468435702
Dutch	883	shuffled	0.9941316387015006	-0.5984186998249353
Dutch	884	shuffled	0.9920569057507763	-0.7664371029698103
Dutch	885	shuffled	1.0098377508923264	0.6735116895756007
Dutch	886	shuffled	0.9903530653055165	-0.9044194638930694
Dutch	887	shuffled	0.993050852722472	-0.6859441494373142
Dutch	888	shuffled	0.9955527230034706	-0.4833348211657987
Dutch	889	shuffled	0.9871009025012738	-1.1677898417266446
Dutch	890	shuffled	0.99650595033121	-0.4061394725379569
Dutch	891	shuffled	1.0064385530550424	0.39823395207468126
Dutch	892	shuffled	1.0256841403855421	1.9568021763500119
Dutch	893	shuffled	1.0010305484784345	-0.03972327651449023
Dutch	894	shuffled	0.9899651833645104	-0.9358313640674112
Dutch	895	shuffled	0.9863191440086315	-1.2310991045080784
Dutch	896	shuffled	0.9983556633781301	-0.25634388929855256
Dutch	897	shuffled	1.0017497516040865	0.018520055798069715
Dutch	898	shuffled	1.012081899383051	0.8552498962686075
Dutch	899	shuffled	0.9725753142336288	-2.344117688940765
Dutch	900	shuffled	0.9725681874793252	-2.344694835930828
Dutch	901	shuffled	1.0181457699843925	1.3463212194280119
Dutch	902	shuffled	0.9753433857673292	-2.1199505455400813
Dutch	903	shuffled	1.0132078171764904	0.9464302622333314
Dutch	904	shuffled	0.9957327300498688	-0.4687572841000797
Dutch	905	shuffled	0.9936004464130318	-0.6414363229075773
Dutch	906	shuffled	1.0030229611666426	0.12162857272540593
Dutch	907	shuffled	1.0150941644333846	1.099192599077424
Dutch	908	shuffled	0.9954501032962062	-0.4916452879850329
Dutch	909	shuffled	1.0057949941515574	0.34611652691137523
Dutch	910	shuffled	0.9936694778282564	-0.6358459416737784
Dutch	911	shuffled	0.998050399978857	-0.28106507997831287
Dutch	912	shuffled	1.018115620942739	1.3438796551615406
Dutch	913	shuffled	0.9939114002306833	-0.6162543042408563
Dutch	914	shuffled	0.9878062356532735	-1.1106697435266495
Dutch	915	shuffled	0.9905725703535103	-0.8866432543653372
Dutch	916	shuffled	1.0025073970646867	0.07987656936554903
Dutch	917	shuffled	0.9890208950091561	-1.012302806582241
Dutch	918	shuffled	0.9905324388379888	-0.8898932307786172
Dutch	919	shuffled	1.003655001556701	0.172813192424824
Dutch	920	shuffled	1.0047495584488533	0.2614538539164403
Dutch	921	shuffled	0.9904738190870805	-0.894640442672523
Dutch	922	shuffled	1.001190874753545	-0.02673955023934925
Dutch	923	shuffled	1.0054700802692538	0.31980397827941937
