language	i	lex.type	seq.H	seq.H.scaled
Georgian	462	shuffled	1.3137431209057284	0.06317921129315363
Georgian	463	shuffled	1.3180683071414754	0.5562043532636649
Georgian	464	shuffled	1.3010429091933717	-1.3845095912813428
Georgian	465	shuffled	1.3076335011438829	-0.6332523378444141
Georgian	466	shuffled	1.3098236008352122	-0.3836043105934585
Georgian	467	shuffled	1.3082216551544352	-0.5662090479725235
Georgian	468	shuffled	1.323968609003293	1.2287758922760401
Georgian	469	shuffled	1.3134900727650658	0.0343344197222262
Georgian	470	shuffled	1.3000735590867636	-1.4950051741026629
Georgian	471	shuffled	1.3198766610610133	0.7623374303886424
Georgian	472	shuffled	1.324076416113931	1.2410647541031727
Georgian	473	shuffled	1.3059108025181798	-0.8296216242094855
Georgian	474	shuffled	1.3133665931284302	0.020259056936783617
Georgian	475	shuffled	1.316355042692983	0.36091046257064024
Georgian	476	shuffled	1.3067661835794466	-0.7321172981103052
Georgian	477	shuffled	1.311842210905372	-0.15350427277352324
Georgian	478	shuffled	1.3108251655955607	-0.26943660052300183
Georgian	479	shuffled	1.3115058972512892	-0.19184044560243
Georgian	480	shuffled	1.3117666469370808	-0.16211775995396668
Georgian	481	shuffled	1.3169025571309647	0.4233212742221241
Georgian	482	shuffled	1.295965677926248	-1.9632598530856105
Georgian	483	shuffled	1.312449476924195	-0.08428241761510187
Georgian	484	shuffled	1.3162794899880654	0.35229825929476166
Georgian	485	shuffled	1.3189248053728837	0.6538360248544842
Georgian	486	shuffled	1.3012888605569959	-1.3564737566700045
Georgian	487	shuffled	1.315915541902893	0.31081205579234283
Georgian	488	shuffled	1.3082123034012125	-0.5672750481882338
Georgian	489	shuffled	1.3259190417201228	1.451104438309823
Georgian	490	shuffled	1.3055314073979831	-0.8728686251020584
Georgian	491	shuffled	1.3014965165704844	-1.332803183901359
Georgian	492	shuffled	1.3098434692670182	-0.3813395210842966
Georgian	493	shuffled	1.323082026703859	1.1277149575041816
Georgian	494	shuffled	1.3237119402426347	1.1995183886067076
Georgian	495	shuffled	1.3074330888881727	-0.6560971994153505
Georgian	496	shuffled	1.3110339480861686	-0.24563762136641631
Georgian	497	shuffled	1.3042361818630204	-1.0205105342483265
Georgian	498	shuffled	1.314130217180248	0.10730406171553661
Georgian	499	shuffled	1.3101764650672396	-0.3433815482407566
Georgian	500	shuffled	1.3249786035777347	1.3439045113255699
Georgian	501	shuffled	1.3090926924267359	-0.46692008064705803
Georgian	502	shuffled	1.3050811999884266	-0.9241874724104742
Georgian	503	shuffled	1.3096259195606663	-0.40613786941282065
Georgian	504	shuffled	1.3213887514659386	0.9346996238126182
Georgian	505	shuffled	1.3138057595030999	0.07031934392065689
Georgian	506	shuffled	1.327920694527265	1.6792715288412567
Georgian	507	shuffled	1.3168931859252764	0.42225305663261525
Georgian	508	shuffled	1.2950727280442265	-2.0650466244199133
Georgian	509	shuffled	1.310613508108987	-0.2935632985839361
Georgian	510	shuffled	1.316776031180675	0.4088986641414469
Georgian	511	shuffled	1.3105331239012779	-0.3027262416938535
Georgian	512	shuffled	1.3118847024305191	-0.14866069169369323
Georgian	513	shuffled	1.3121882534903937	-0.11405910548844406
Georgian	514	shuffled	1.3007372869023768	-1.419347275763412
Georgian	515	shuffled	1.3027201085800408	-1.1933267333291964
Georgian	516	shuffled	1.3084328430384653	-0.5421358795975213
Georgian	517	shuffled	1.3148430755664813	0.18856232157329308
Georgian	518	shuffled	1.318049792918949	0.5540939291820113
Georgian	519	shuffled	1.309823610121066	-0.3836032521050675
Georgian	520	shuffled	1.3230838184170437	1.1279191937148585
Georgian	521	shuffled	1.3167276966844088	0.4033890466163544
Georgian	522	shuffled	1.3144342119622316	0.14195622751294407
Georgian	523	shuffled	1.2997477425385644	-1.5321447887173165
Georgian	524	shuffled	1.3118148444752133	-0.15662375419670158
Georgian	525	shuffled	1.307494518987511	-0.6490948226859553
Georgian	526	shuffled	1.3014424193716385	-1.3389696881135367
Georgian	527	shuffled	1.3097503551034209	-0.3919535435158942
Georgian	528	shuffled	1.3135364112687153	0.03961651535817812
Georgian	529	shuffled	1.3120767590518676	-0.12676828340289675
Georgian	530	shuffled	1.3135824426985485	0.04486360785122204
Georgian	531	shuffled	1.3146098983693497	0.16198260582141855
Georgian	532	shuffled	1.3202045752612959	0.7997161549883548
Georgian	533	shuffled	1.3121824716903259	-0.11471816908568905
Georgian	534	shuffled	1.30090466233479	-1.4002682600100855
Georgian	535	shuffled	1.314669611812799	0.16878930207204246
Georgian	536	shuffled	1.3215552681247826	0.9536807485300975
Georgian	537	shuffled	1.316088211145122	0.3304945094541805
Georgian	538	shuffled	1.3189087063951388	0.6520009129412301
Georgian	539	shuffled	1.3115369349435455	-0.1883024794208498
Georgian	540	shuffled	1.314657790257729	0.16744177076379316
Georgian	541	shuffled	1.3065236320954936	-0.7597655826680327
Georgian	542	shuffled	1.3205090266272037	0.834420366487795
Georgian	543	shuffled	1.3138418799447251	0.0744366893688485
Georgian	544	shuffled	1.310348119573952	-0.3238147636148696
Georgian	545	shuffled	1.3149438009021148	0.20004393651285868
Georgian	546	shuffled	1.3063243026093263	-0.782487020048999
Georgian	547	shuffled	1.3202871744048685	0.8091315771845103
Georgian	548	shuffled	1.3182044113893265	0.5717187872006388
Georgian	549	shuffled	1.318394363219475	0.5933712717231544
Georgian	550	shuffled	1.3182776446619473	0.580066599910392
Georgian	551	shuffled	1.2981463706054834	-1.7146841249728535
Georgian	552	shuffled	1.3115419100452674	-0.18773537083891215
Georgian	553	shuffled	1.3082834695277878	-0.5591628681002871
Georgian	554	shuffled	1.321285110157926	0.9228856190942466
Georgian	555	shuffled	1.3137714534936424	0.06640882440512795
Georgian	556	shuffled	1.3061584896203848	-0.8013879338958465
Georgian	557	shuffled	1.3011011998903073	-1.3778650729725874
Georgian	558	shuffled	1.3243582373066483	1.2731893670045589
Georgian	559	shuffled	1.303684074099217	-1.0834449360973015
Georgian	560	shuffled	1.3170215963629723	0.43689047819663995
Georgian	561	shuffled	1.3038641256408225	-1.062920978971851
Georgian	562	shuffled	1.3102222398646026	-0.3381637091146524
Georgian	563	shuffled	1.3055366854589336	-0.872266982396375
Georgian	564	shuffled	1.2982703308571355	-1.700553977196938
Georgian	565	shuffled	1.3324830227726303	2.199328332938349
Georgian	566	shuffled	1.3254332189309301	1.3957258172380675
Georgian	567	shuffled	1.312753055258835	-0.04967772237724264
Georgian	568	shuffled	1.329865512184708	1.9009600179386552
Georgian	569	shuffled	1.311989954129847	-0.13666311952561586
Georgian	570	shuffled	1.3071498678159548	-0.6883813836627729
Georgian	571	shuffled	1.3109811977781343	-0.2516505943784588
Georgian	572	shuffled	1.308556711927895	-0.5280161461414156
Georgian	573	shuffled	1.323334182230848	1.1564580006279475
Georgian	574	shuffled	1.3033898809124878	-1.116979824480881
Georgian	575	shuffled	1.3075271438375413	-0.6453759374307786
Georgian	576	shuffled	1.3107510673777096	-0.277883007772212
Georgian	577	shuffled	1.3078495841468847	-0.6086211780687062
Georgian	578	shuffled	1.3075771196461556	-0.6396792277877286
Georgian	579	shuffled	1.32250265546732	1.0616728102811464
Georgian	580	shuffled	1.317132344443015	0.4495145791971258
Georgian	581	shuffled	1.3307407557266002	2.0007284551758175
Georgian	582	shuffled	1.307648570111243	-0.6315346361392988
Georgian	583	shuffled	1.3099843522510075	-0.3652803621494785
Georgian	584	shuffled	1.3057535515296244	-0.8475465612484494
Georgian	585	shuffled	1.3176460210034404	0.5080682333814392
Georgian	586	shuffled	1.3073893960768588	-0.661077714317364
Georgian	587	shuffled	1.3198931016434021	0.7642114815911848
Georgian	588	shuffled	1.3164500611638312	0.37174155573665163
Georgian	589	shuffled	1.315824628880486	0.3004489400012359
Georgian	590	shuffled	1.3102685790847273	-0.3328815318081736
Georgian	591	shuffled	1.3112202400918125	-0.224402317838568
Georgian	592	shuffled	1.3099796195481455	-0.36581983984437716
Georgian	593	shuffled	1.3042946083634148	-1.0138505357923668
Georgian	594	shuffled	1.3080457519504372	-0.5862601388151448
Georgian	595	shuffled	1.3199529937517724	0.77103854373897
Georgian	596	shuffled	1.3117814910661565	-0.16042568741741478
Georgian	597	shuffled	1.309191077022763	-0.45570528507984837
Georgian	598	shuffled	1.3112486962792549	-0.22115861569742581
Georgian	599	shuffled	1.3051862673000003	-0.9122109184815489
Georgian	600	shuffled	1.2986255227876227	-1.6600658820236278
Georgian	601	shuffled	1.309443098941751	-0.4269774718444906
Georgian	602	shuffled	1.3137396403852741	0.06278246904956519
Georgian	603	shuffled	1.3060478881216182	-0.8139953261928282
Georgian	604	shuffled	1.3030896871215338	-1.151198717804017
Georgian	605	shuffled	1.3203423142418937	0.815416931038849
Georgian	606	shuffled	1.299578368592499	-1.5514516137309529
Georgian	607	shuffled	1.3099913863457058	-0.3644785503087341
Georgian	608	shuffled	1.3191033676438908	0.6741902210012886
Georgian	609	shuffled	1.3234587318880924	1.1706553343607211
Georgian	610	shuffled	1.3201672636208872	0.795463025572194
Georgian	611	shuffled	1.3012740293722045	-1.3581643536960784
Georgian	612	shuffled	1.317234922214048	0.4612073520328048
Georgian	613	shuffled	1.299334706077141	-1.5792265440297828
Georgian	614	shuffled	1.3128161741168702	-0.04248284515168085
Georgian	615	shuffled	1.3265086408209734	1.5183124530769327
Georgian	616	shuffled	1.3092752979359958	-0.4461049984239116
Georgian	617	shuffled	1.3249814799316957	1.3442323850268836
Georgian	618	shuffled	1.327500026100294	1.6313198107821019
Georgian	619	shuffled	1.3145815615814946	0.1587525139609175
Georgian	620	shuffled	1.3151234535020355	0.22052241853733906
Georgian	621	shuffled	1.3213487179752255	0.9301362324656076
Georgian	622	shuffled	1.329383984563386	1.846071000235104
Georgian	623	shuffled	1.317393532603617	0.47928724630162234
Georgian	624	shuffled	1.3206477925307143	0.8502382008075137
Georgian	625	shuffled	1.309158137493264	-0.4594600404412533
Georgian	626	shuffled	1.319378500231039	0.7055524041411358
Georgian	627	shuffled	1.3271194797997141	1.5879415875927432
Georgian	628	shuffled	1.3086513624582288	-0.5172269942732816
Georgian	629	shuffled	1.3063530468870284	-0.7792104786881281
Georgian	630	shuffled	1.321409149462488	0.937024778059519
Georgian	631	shuffled	1.3199071311624486	0.7658106972648385
Georgian	632	shuffled	1.3143755384656375	0.13526807412219227
Georgian	633	shuffled	1.303991686951192	-1.048380348874796
Georgian	634	shuffled	1.3299444770700237	1.9099611734199335
Georgian	635	shuffled	1.316056089147535	0.32683294401919544
Georgian	636	shuffled	1.3077966949219406	-0.6146499861281709
Georgian	637	shuffled	1.322038233081986	1.0087336072079482
Georgian	638	shuffled	1.3111748380356372	-0.22957766844118124
Georgian	639	shuffled	1.31591574759427	0.31083550241749164
Georgian	640	shuffled	1.318766986995397	0.6358464115234265
Georgian	641	shuffled	1.3186236195405254	0.6195040493823806
Georgian	642	shuffled	1.3116128473358362	-0.17964927561725494
Georgian	643	shuffled	1.317333231454799	0.4724135579015039
Georgian	644	shuffled	1.3094104393340271	-0.430700319106338
Georgian	645	shuffled	1.325234140310533	1.37303297588169
Georgian	646	shuffled	1.3151765570168008	0.22657565335296453
Georgian	647	shuffled	1.3248054735740187	1.3241695357640628
Georgian	648	shuffled	1.3083408472715672	-0.5526224167229671
Georgian	649	shuffled	1.3040001351633923	-1.0474173427075697
Georgian	650	shuffled	1.3141488181004806	0.10942436841184346
Georgian	651	shuffled	1.3035621211736654	-1.0973462700877028
Georgian	652	shuffled	1.3218809477872622	0.9908047596313566
Georgian	653	shuffled	1.3107062650834744	-0.28298999190467683
Georgian	654	shuffled	1.2984923696792987	-1.6752439175016531
Georgian	655	shuffled	1.317351626930109	0.47451044606586407
Georgian	656	shuffled	1.3109601924275769	-0.2540449805103438
Georgian	657	shuffled	1.318515068566216	0.6071303950232545
Georgian	658	shuffled	1.3026970789178636	-1.1959518694148148
Georgian	659	shuffled	1.3019916924084127	-1.2763584149392124
Georgian	660	shuffled	1.3219404876305485	0.9975916673132806
Georgian	661	shuffled	1.3208706694072108	0.8756437897665377
Georgian	662	shuffled	1.317802315674326	0.5258841603964889
Georgian	663	shuffled	1.3241049867699899	1.2443215044468356
Georgian	664	shuffled	1.3136683879951891	0.05466045584073474
Georgian	665	shuffled	1.3228487364451156	1.1011223539333332
Georgian	666	shuffled	1.308329886722509	-0.5538718025206931
Georgian	667	shuffled	1.317854743548142	0.5318603793434932
Georgian	668	shuffled	1.3075189907459481	-0.6463053029935857
Georgian	669	shuffled	1.3171717366723121	0.45400487357595615
Georgian	670	shuffled	1.3282617560401129	1.7181489069765012
Georgian	671	shuffled	1.3034194916431785	-1.1136045167121664
Georgian	672	shuffled	1.3034350799973697	-1.1118276104428584
Georgian	673	shuffled	1.3038382853855024	-1.0658664927262598
Georgian	674	shuffled	1.3171753513292843	0.45441690595323436
Georgian	675	shuffled	1.329986421025829	1.914742337429654
Georgian	676	shuffled	1.2963863911959397	-1.915303023434143
Georgian	677	shuffled	1.3140406018907964	0.09708887365277763
Georgian	678	shuffled	1.324504253177342	1.2898336203279883
Georgian	679	shuffled	1.316903380789251	0.4234151624899063
Georgian	680	shuffled	1.3092072871520142	-0.4538575030793083
Georgian	681	shuffled	1.318590334301072	0.6157098867700574
Georgian	682	shuffled	1.314607761019923	0.161738970762223
Georgian	683	shuffled	1.3207845987484796	0.8658326518345599
Georgian	684	shuffled	1.3012072656208107	-1.3657747099247577
Georgian	685	shuffled	1.315606755443544	0.2756136898350912
Georgian	686	shuffled	1.3394714593994947	2.9959356400724255
Georgian	687	shuffled	1.3164637380676225	0.373300577028656
Georgian	688	shuffled	1.31361278718596	0.048322556067234235
Georgian	689	shuffled	1.3164754353686432	0.3746339446993314
Georgian	690	shuffled	1.3151003438739386	0.2178881671889907
Georgian	691	shuffled	1.3110777384074535	-0.2406459913667704
Georgian	692	shuffled	1.3055019547162794	-0.8762259169704137
Georgian	693	shuffled	1.3270350259940003	1.5783147536756508
Georgian	694	shuffled	1.2908779379332256	-2.543207997662039
Georgian	695	shuffled	1.3181692683118764	0.5677128508536846
Georgian	696	shuffled	1.3159974198869118	0.32014527348398886
Georgian	697	shuffled	1.3273570405154296	1.6150209777526914
Georgian	698	shuffled	1.3077771428038234	-0.6168787192474282
Georgian	699	shuffled	1.3121962809143664	-0.11314406469527163
Georgian	700	shuffled	1.307010301933612	-0.7042904070448496
Georgian	701	shuffled	1.3067330722608803	-0.7358916355947972
Georgian	702	shuffled	1.3193358195695317	0.7006872635316759
Georgian	703	shuffled	1.3098216048501952	-0.38383183161631446
Georgian	704	shuffled	1.3120934435295086	-0.12486643074053376
Georgian	705	shuffled	1.307036594413399	-0.7012933445200791
Georgian	706	shuffled	1.3213642243317218	0.9319037918714642
Georgian	707	shuffled	1.3116049606984974	-0.1805482682343753
Georgian	708	shuffled	1.3134297882402068	0.0274626262763011
Georgian	709	shuffled	1.296325576078201	-1.922235298814383
Georgian	710	shuffled	1.3201183158303011	0.7898834990298719
Georgian	711	shuffled	1.3279682069913563	1.6846874434579213
Georgian	712	shuffled	1.3281646085819294	1.7070751319406152
Georgian	713	shuffled	1.3167107693795381	0.4014595142373617
Georgian	714	shuffled	1.2987786526988596	-1.6426107038850406
Georgian	715	shuffled	1.3072027299688387	-0.682355661529687
Georgian	716	shuffled	1.3085900935192047	-0.5242110004441713
Georgian	717	shuffled	1.308799398381868	-0.5003524764396343
Georgian	718	shuffled	1.3019017409261182	-1.2866119254036128
Georgian	719	shuffled	1.3136087727166772	0.047864949346922675
Georgian	720	shuffled	1.3134826668163446	0.033490220485322804
Georgian	721	shuffled	1.3044270998651315	-0.9987479164175339
Georgian	722	shuffled	1.3320330266560565	2.1480335707784324
Georgian	723	shuffled	1.3127530141972796	-0.049682402956993804
Georgian	724	shuffled	1.318828240895023	0.6428287033631835
Georgian	725	shuffled	1.3293117488847503	1.8378369026093662
Georgian	726	shuffled	1.3104215141358089	-0.31544856565087853
Georgian	727	shuffled	1.3198487580984672	0.759156789990554
Georgian	728	shuffled	1.2955689370565409	-2.0084840845871974
Georgian	729	shuffled	1.3263128575811338	1.4959952499887532
Georgian	730	shuffled	1.3150656773160103	0.21393654898976527
Georgian	731	shuffled	1.2996125933659899	-1.5475503542499733
Georgian	732	shuffled	1.3189374059643268	0.6552723580079158
Georgian	733	shuffled	1.3197435752889488	0.7471670705266644
Georgian	734	shuffled	1.3209174348057973	0.8809745468763378
Georgian	735	shuffled	1.3074511990526583	-0.6540328336447321
Georgian	736	shuffled	1.3055625883721194	-0.8693143263129701
Georgian	737	shuffled	1.3221950483902254	1.026608881333464
Georgian	738	shuffled	1.3145929762677708	0.16005366656224485
Georgian	739	shuffled	1.3295303157404872	1.8627511951290956
Georgian	740	shuffled	1.3195628141665576	0.7265622287528927
Georgian	741	shuffled	1.3033538300685852	-1.1210892365303142
Georgian	742	shuffled	1.308417037125667	-0.5439375852297517
Georgian	743	shuffled	1.3067639632566088	-0.7323703912541991
Georgian	744	shuffled	1.2981521369101896	-1.7140268276817203
Georgian	745	shuffled	1.3093788995577913	-0.43429551751140716
Georgian	746	shuffled	1.3087017449788059	-0.5114839238003716
Georgian	747	shuffled	1.3239697343352532	1.228904168128048
Georgian	748	shuffled	1.3108211732694481	-0.2698916831578683
Georgian	749	shuffled	1.3167004753580627	0.4002861054815866
Georgian	750	shuffled	1.3104371540788167	-0.31366577880621055
Georgian	751	shuffled	1.3058276294757174	-0.8391024647636425
Georgian	752	shuffled	1.3102251481404348	-0.3378321966601854
Georgian	753	shuffled	1.3122887211363299	-0.10260686442845257
Georgian	754	shuffled	1.3204154623421513	0.8237550350067928
Georgian	755	shuffled	1.3217289783886144	0.9734818675615841
Georgian	756	shuffled	1.310886773752985	-0.262413927069172
Georgian	757	shuffled	1.3010028874817596	-1.3890716399363536
Georgian	758	shuffled	1.3247468287107036	1.3174846462620118
Georgian	759	shuffled	1.3303213350213892	1.9529189641016504
Georgian	760	shuffled	1.3288762352271284	1.7881929864458164
Georgian	761	shuffled	1.3200697793281568	0.784350854987246
Georgian	762	shuffled	1.3194434647625999	0.7129576684812349
Georgian	763	shuffled	1.3118123340589227	-0.1569099149029992
Georgian	764	shuffled	1.3172414616226655	0.4619527749316848
Georgian	765	shuffled	1.3032231633345395	-1.1359838518352632
Georgian	766	shuffled	1.2975871555242449	-1.7784286852743325
Georgian	767	shuffled	1.3213124982577131	0.9260075706241678
Georgian	768	shuffled	1.3194573399237368	0.7145392889980261
Georgian	769	shuffled	1.3021625454674908	-1.2568829868034568
Georgian	770	shuffled	1.3074619560680754	-0.6528066485132447
Georgian	771	shuffled	1.3122205046925772	-0.11038281210624501
Georgian	772	shuffled	1.3100830465347157	-0.35403026548664046
Georgian	773	shuffled	1.3245413930072765	1.2940671651808813
Georgian	774	shuffled	1.3335547528007072	2.3214941358532912
Georgian	775	shuffled	1.3294643576874423	1.8552326799267245
Georgian	776	shuffled	1.2933544341987449	-2.2609138127767916
Georgian	777	shuffled	1.3089294348077773	-0.48552970954570657
Georgian	778	shuffled	1.3047330766359824	-0.963869825009205
Georgian	779	shuffled	1.304576083796814	-0.9817653357688767
Georgian	780	shuffled	1.2980711109761682	-1.723262920753047
Georgian	781	shuffled	1.3066062138982915	-0.750352137135424
Georgian	782	shuffled	1.3282805448251047	1.720290628253494
Georgian	783	shuffled	1.3152595799758353	0.2360393859956193
Georgian	784	shuffled	1.305398610862203	-0.888006015109689
Georgian	785	shuffled	1.325417109336655	1.393889495153486
Georgian	786	shuffled	1.3046856665512254	-0.969274069472702
Georgian	787	shuffled	1.300757448296496	-1.4170490916723215
Georgian	788	shuffled	1.3211029773013543	0.9021244142410123
Georgian	789	shuffled	1.308440165779166	-0.5413011651882925
Georgian	790	shuffled	1.317624485692592	0.5056134374236045
Georgian	791	shuffled	1.3178050608645229	0.526197082826371
Georgian	792	shuffled	1.3146038931518693	0.16129807501986204
Georgian	793	shuffled	1.3261677567747758	1.4794553042487453
Georgian	794	shuffled	1.3260095437843844	1.4614207092515101
Georgian	795	shuffled	1.3259762548054643	1.4576261203798266
Georgian	796	shuffled	1.3066943733201892	-0.740302902460173
Georgian	797	shuffled	1.3217673082069046	0.9778510584066055
Georgian	798	shuffled	1.318607895051336	0.6177116251739275
Georgian	799	shuffled	1.3075090400487646	-0.6474395764385273
Georgian	800	shuffled	1.324285913743024	1.2649452514266153
Georgian	801	shuffled	1.3075042570009616	-0.6479847929202142
Georgian	802	shuffled	1.3236542751951423	1.1929451876675905
Georgian	803	shuffled	1.3188603503357397	0.6464888374487698
Georgian	804	shuffled	1.3096593946223785	-0.40232206908572804
Georgian	805	shuffled	1.3078223059604233	-0.6117306006507185
Georgian	806	shuffled	1.3172645720716984	0.4645871198579877
Georgian	807	shuffled	1.3108414780180146	-0.26757715818737265
Georgian	808	shuffled	1.3080354130272038	-0.5874386658928467
Georgian	809	shuffled	1.3010486846188725	-1.3838512543168198
Georgian	810	shuffled	1.3139887693366585	0.09118051480540251
Georgian	811	shuffled	1.3228764098172376	1.1042768234695857
Georgian	812	shuffled	1.3116189759710513	-0.17895067650907417
Georgian	813	shuffled	1.3117606094516612	-0.162805968956748
Georgian	814	shuffled	1.3297393517762925	1.8865790757364354
Georgian	815	shuffled	1.3109145172450376	-0.2592514646080327
Georgian	816	shuffled	1.3079064645695344	-0.6021374160007399
Georgian	817	shuffled	1.3221506573347523	1.0215487740377511
Georgian	818	shuffled	1.324343207913885	1.2714761763817894
Georgian	819	shuffled	1.3128584532067955	-0.03766347942344664
Georgian	820	shuffled	1.3042491219404866	-1.019035503305806
Georgian	821	shuffled	1.3290673031355618	1.8099726919999528
Georgian	822	shuffled	1.3167002707436635	0.40026278162043544
Georgian	823	shuffled	1.31431423484343	0.12828011443797255
Georgian	824	shuffled	1.3206785116945343	0.8537398581415747
Georgian	825	shuffled	1.314410723860043	0.1392788341511462
Georgian	826	shuffled	1.3002770381413	-1.4718107301451469
Georgian	827	shuffled	1.3245975052306296	1.300463360714915
Georgian	828	shuffled	1.2995608607966767	-1.553447315892771
Georgian	829	shuffled	1.3176391283781574	0.5072825475465493
Georgian	830	shuffled	1.3128062819251358	-0.043610449598849445
Georgian	831	shuffled	1.2920688408017134	-2.407457760838335
Georgian	832	shuffled	1.3126296484896134	-0.06374477905394797
Georgian	833	shuffled	1.307034465880121	-0.7015359746322672
Georgian	834	shuffled	1.3095422570164734	-0.4156745079481539
Georgian	835	shuffled	1.3026473043738058	-1.2016256370430773
Georgian	836	shuffled	1.3232306463462036	1.1446560130501726
Georgian	837	shuffled	1.3114263628618064	-0.2009065184901647
Georgian	838	shuffled	1.3140271664797711	0.0955573799627667
Georgian	839	shuffled	1.3306170785961762	1.9866305802029747
Georgian	840	shuffled	1.3145608495910772	0.15639156775896107
Georgian	841	shuffled	1.3134912192708557	0.03446510916517895
Georgian	842	shuffled	1.3149172060147953	0.1970124027518355
Georgian	843	shuffled	1.3200901100790834	0.7866683439497072
Georgian	844	shuffled	1.3091106060364865	-0.4648781200217474
Georgian	845	shuffled	1.3104571798887952	-0.3113830498623959
Georgian	846	shuffled	1.3108850917684336	-0.26260565538491487
Georgian	847	shuffled	1.2961905669375238	-1.9376249022029313
Georgian	848	shuffled	1.3082135446776377	-0.5671335559027221
Georgian	849	shuffled	1.302019241503236	-1.2732181116907435
Georgian	850	shuffled	1.3213886748075248	0.9346908855703077
Georgian	851	shuffled	1.3304238577621508	1.964605464072783
Georgian	852	shuffled	1.3015211681635455	-1.3299931649781755
Georgian	853	shuffled	1.309983626826659	-0.365363052795143
Georgian	854	shuffled	1.3044074868389202	-1.0009835924104886
Georgian	855	shuffled	1.3342683959226282	2.4028418472173603
Georgian	856	shuffled	1.311019029748628	-0.24733815287720948
Georgian	857	shuffled	1.303711055422486	-1.0803693527558762
Georgian	858	shuffled	1.301231984424559	-1.3629570296994218
Georgian	859	shuffled	1.3002984387090684	-1.4693712934626217
Georgian	860	shuffled	1.323659703752941	1.193563985410272
Georgian	861	shuffled	1.3199305476758727	0.7684799302703318
Georgian	862	shuffled	1.3142453537518675	0.1204284039922955
Georgian	863	shuffled	1.3003473578141305	-1.4637950367643595
Georgian	864	shuffled	1.3060086942479383	-0.818463010144955
Georgian	865	shuffled	1.3116658336652394	-0.173609398684187
Georgian	866	shuffled	1.3020993171837896	-1.2640903373888939
Georgian	867	shuffled	1.321911188579367	0.994251887687391
Georgian	868	shuffled	1.3066432146604698	-0.7461344445248156
Georgian	869	shuffled	1.3140003028805463	0.09249521590790535
Georgian	870	shuffled	1.306416402656202	-0.7719885961173141
Georgian	871	shuffled	1.3073870441097475	-0.6613458135056418
Georgian	872	shuffled	1.305924547606324	-0.8280548306278265
Georgian	873	shuffled	1.3039420224034013	-1.0540415781007355
Georgian	874	shuffled	1.323757056760901	1.2046611909303575
Georgian	875	shuffled	1.3096494037039053	-0.40346092732909233
Georgian	876	shuffled	1.3145137351107365	0.1510210190489783
Georgian	877	shuffled	1.302923861046193	-1.1701011233609366
Georgian	878	shuffled	1.320558847410396	0.8400994048846718
Georgian	879	shuffled	1.3101721023745447	-0.34387884871940205
Georgian	880	shuffled	1.3011343692103763	-1.3740841239348467
Georgian	881	shuffled	1.3093373645981112	-0.43903006032109226
Georgian	882	shuffled	1.3125323821104056	-0.0748321098193964
Georgian	883	shuffled	1.3158173063397907	0.2996142483904854
Georgian	884	shuffled	1.3178799673541428	0.5347356244443382
Georgian	885	shuffled	1.3009078201900601	-1.3999082981591884
Georgian	886	shuffled	1.3306928592262446	1.9952687645172833
Georgian	887	shuffled	1.297855275795987	-1.7478658313680033
Georgian	888	shuffled	1.3262652031001942	1.490563146964707
Georgian	889	shuffled	1.300222433535607	-1.4780350733310115
Georgian	890	shuffled	1.3127473021161091	-0.05033351934286415
Georgian	891	shuffled	1.3172661067474238	0.46476205653727687
Georgian	892	shuffled	1.3210103346191293	0.8915641356617919
Georgian	893	shuffled	1.293693976582194	-2.222209599205257
Georgian	894	shuffled	1.3098885816788108	-0.3761971868548794
Georgian	895	shuffled	1.3072795065381975	-0.6736039507489405
Georgian	896	shuffled	1.3127540422963366	-0.04956521061985296
Georgian	897	shuffled	1.3240217996530235	1.234839059549199
Georgian	898	shuffled	1.305930548104028	-0.8273708378304799
Georgian	899	shuffled	1.3141174528584008	0.1058490650407355
Georgian	900	shuffled	1.297073264362308	-1.8370068017441714
Georgian	901	shuffled	1.3214081168399636	0.9369070700952987
Georgian	902	shuffled	1.3274432464634365	1.6248475372204747
Georgian	903	shuffled	1.3153828888228933	0.25009528058913916
Georgian	904	shuffled	1.312932601974271	-0.02921131005569861
Georgian	905	shuffled	1.3223286831337306	1.0418418180898834
Georgian	906	shuffled	1.305641498892634	-0.8603193678397102
Georgian	907	shuffled	1.2990775846993712	-1.6085356412267755
Georgian	908	shuffled	1.3053112507077245	-0.8979641418161002
Georgian	909	shuffled	1.3192912547156685	0.6956073450714733
Georgian	910	shuffled	1.308190163110625	-0.5697988053897116
Georgian	911	shuffled	1.3128391553672276	-0.03986322749765632
Georgian	912	shuffled	1.3266205496144639	1.5310688630419806
Georgian	913	shuffled	1.3109104386943888	-0.25971637592122043
Georgian	914	shuffled	1.3160186955539523	0.3225704728144834
Georgian	915	shuffled	1.3081074338329726	-0.5792290614842566
Georgian	916	shuffled	1.3119004045061797	-0.1468708223886875
Georgian	917	shuffled	1.315535872689793	0.26753381122951425
Georgian	918	shuffled	1.3019576694284805	-1.2802366721048186
Georgian	919	shuffled	1.3311977276818994	2.052818388616336
Georgian	920	shuffled	1.3184277550396002	0.597177583396351
Georgian	921	shuffled	1.3145047132197676	0.14999261961520283
Georgian	922	shuffled	1.3083441543247516	-0.5522454478996891
Georgian	923	shuffled	1.3322637259363015	2.1743308304097604
Georgian	924	shuffled	1.3126727534119333	-0.058831277232735575
