language	i	lex.type	seq.H	seq.H.scaled
Armenian	925	shuffled	1.1282884756637324	2.7919601209667713
Armenian	926	shuffled	1.1166464826144942	1.5217357399900004
Armenian	927	shuffled	1.1007456589686768	-0.21315739962158975
Armenian	928	shuffled	1.0972689592778364	-0.592490104422412
Armenian	929	shuffled	1.093935772190833	-0.9561645617393065
Armenian	930	shuffled	1.0967451200388485	-0.6496446973053122
Armenian	931	shuffled	1.1108382254403737	0.8880135033980577
Armenian	932	shuffled	1.0995332620289426	-0.34543854304425814
Armenian	933	shuffled	1.0962120624783953	-0.7078050747327789
Armenian	934	shuffled	1.0891727005129406	-1.4758496146344993
Armenian	935	shuffled	1.0933846278595305	-1.0162983347192946
Armenian	936	shuffled	1.1018655024388804	-0.09097449908951406
Armenian	937	shuffled	1.1078889150088482	0.5662227239886927
Armenian	938	shuffled	1.1202991846329917	1.9202715526051999
Armenian	939	shuffled	1.1063305606203757	0.3961951582559108
Armenian	940	shuffled	1.1006021232098036	-0.22881817348494135
Armenian	941	shuffled	1.1198042956135634	1.8662756349219611
Armenian	942	shuffled	1.1033863392429903	0.07495963090841519
Armenian	943	shuffled	1.0898591442426244	-1.4009537133978884
Armenian	944	shuffled	1.090548188459747	-1.3257740804554505
Armenian	945	shuffled	1.0741143463771334	-3.118823328824808
Armenian	946	shuffled	1.1205261238225337	1.9450322349330584
Armenian	947	shuffled	1.1066505069225183	0.4311035791651201
Armenian	948	shuffled	1.0836973596432935	-2.0732483106626995
Armenian	949	shuffled	1.1057651388045964	0.33450361000455053
Armenian	950	shuffled	1.0990347814003023	-0.39982633087969305
Armenian	951	shuffled	1.107758415808942	0.551984331583043
Armenian	952	shuffled	1.0991269334009648	-0.3897718911027399
Armenian	953	shuffled	1.1151986864579695	1.3637708649961562
Armenian	954	shuffled	1.1034628909565058	0.08331196821884727
Armenian	955	shuffled	1.086786245167949	-1.736228894238938
Armenian	956	shuffled	1.0986126552771542	-0.44588329820497147
Armenian	957	shuffled	1.114584102632019	1.296715391197578
Armenian	958	shuffled	1.1107862162297124	0.8823389279934929
Armenian	959	shuffled	1.1115536882417074	0.9660755920878892
Armenian	960	shuffled	1.0895265007372514	-1.437247489636313
Armenian	961	shuffled	1.0932188736163897	-1.034383303504049
Armenian	962	shuffled	1.0917987170610766	-1.1893325010970481
Armenian	963	shuffled	1.0967696334760026	-0.6469701066743909
Armenian	964	shuffled	1.0984451093866223	-0.4641637484840611
Armenian	965	shuffled	1.10890366425314	0.6769390957667647
Armenian	966	shuffled	1.1117872433073521	0.9915581136310498
Armenian	967	shuffled	1.1112884715422353	0.9371385607319308
Armenian	968	shuffled	1.086473973153736	-1.7702999956622514
Armenian	969	shuffled	1.0999024347618562	-0.3051591678414568
Armenian	970	shuffled	1.1056509876291354	0.3220489035316593
Armenian	971	shuffled	1.1071713580885734	0.48793215200356505
Armenian	972	shuffled	1.1110961046047225	0.9161499573983659
Armenian	973	shuffled	1.1058428801636844	0.34298574612215554
Armenian	974	shuffled	1.093966277072849	-0.9528362617899869
Armenian	975	shuffled	1.095472972911807	-0.7884450118325171
Armenian	976	shuffled	1.1113295310374296	0.9416184441716303
Armenian	977	shuffled	1.1026005323587804	-0.010777498365009
Armenian	978	shuffled	1.0986373564547347	-0.4431882237560481
Armenian	979	shuffled	1.0879830305653408	-1.605651081304797
Armenian	980	shuffled	1.1087863821095405	0.664142778364473
Armenian	981	shuffled	1.0906594231569153	-1.313637582541716
Armenian	982	shuffled	1.1058068301536237	0.3390524331988554
Armenian	983	shuffled	1.1206505671258837	1.9586098858813088
Armenian	984	shuffled	1.0985352088049227	-0.45433326006571534
Armenian	985	shuffled	1.0981801168972192	-0.49307631692419035
Armenian	986	shuffled	1.1145854104308965	1.2968580813720836
Armenian	987	shuffled	1.1098588609266984	0.7811578578163729
Armenian	988	shuffled	1.1174176554359674	1.6058761887635904
Armenian	989	shuffled	1.1143350884013548	1.269546164617386
Armenian	990	shuffled	1.095471171386021	-0.7886415711300969
Armenian	991	shuffled	1.1081533640363477	0.5950759968634239
Armenian	992	shuffled	1.10435756618094	0.18092740900511498
Armenian	993	shuffled	1.0925357800813429	-1.1089136746384696
Armenian	994	shuffled	1.1063027477045666	0.39316057099775237
Armenian	995	shuffled	1.0998074286317752	-0.3155250134712235
Armenian	996	shuffled	1.1010626010181317	-0.17857676408335885
Armenian	997	shuffled	1.0949499651512886	-0.8455088844908032
Armenian	998	shuffled	1.1104708158317074	0.8479264976113948
Armenian	999	shuffled	1.085241310487255	-1.9047922742490906
Armenian	1000	shuffled	1.0939280840699626	-0.9570033904975908
Armenian	1001	shuffled	1.0921299508474682	-1.1531925352425358
