language	i	lex.type	seq.H	seq.H.scaled
Kaqchikel	842	shuffled	1.104193266886501	1.1721083722317087
Kaqchikel	843	shuffled	1.0868815066933513	-0.5860242282235334
Kaqchikel	844	shuffled	1.0990924080421887	0.6540798110427242
Kaqchikel	845	shuffled	1.0730990107482041	-1.985734896951119
Kaqchikel	846	shuffled	1.063929905582448	-2.9169228598768724
Kaqchikel	847	shuffled	1.0927867826286672	0.013698620332966524
Kaqchikel	848	shuffled	1.0850691765227618	-0.7700792705850112
Kaqchikel	849	shuffled	1.0820487747429424	-1.0768225928310549
Kaqchikel	850	shuffled	1.0913957890832018	-0.12756668556431203
Kaqchikel	851	shuffled	1.0957128607007254	0.3108626979637469
Kaqchikel	852	shuffled	1.109167983015391	1.6773262418549741
Kaqchikel	853	shuffled	1.086452715978247	-0.6295709806384284
Kaqchikel	854	shuffled	1.0882465393300287	-0.44739543759497674
Kaqchikel	855	shuffled	1.0858202132996206	-0.693806134473824
Kaqchikel	856	shuffled	1.1123056630023866	1.995980001691347
Kaqchikel	857	shuffled	1.0731486418713632	-1.98069450275379
Kaqchikel	858	shuffled	1.0928609675146967	0.0212326241046418
Kaqchikel	859	shuffled	1.100698221646988	0.8171616246395583
Kaqchikel	860	shuffled	1.08360010217507	-0.919274238303623
Kaqchikel	861	shuffled	1.0960775925202422	0.3479038130878792
Kaqchikel	862	shuffled	1.0764059798340306	-1.6498886228795866
Kaqchikel	863	shuffled	1.0928368200269867	0.018780274667698733
Kaqchikel	864	shuffled	1.0842425525031145	-0.8540288297890666
Kaqchikel	865	shuffled	1.0844635476354967	-0.8315851994217315
Kaqchikel	866	shuffled	1.0882900349713083	-0.44297814530013474
Kaqchikel	867	shuffled	1.0805105167805227	-1.2330436495847201
Kaqchikel	868	shuffled	1.0958103441651068	0.32076283837824554
Kaqchikel	869	shuffled	1.098566335390434	0.6006533847903696
Kaqchikel	870	shuffled	1.1036066462247838	1.112532864140165
Kaqchikel	871	shuffled	1.08090833261334	-1.1926426171738118
Kaqchikel	872	shuffled	1.0884803433911727	-0.42365096924340967
Kaqchikel	873	shuffled	1.100800288247839	0.8275272152191108
Kaqchikel	874	shuffled	1.093570559255573	0.09329672150022579
Kaqchikel	875	shuffled	1.0943851029042868	0.17601943295878467
Kaqchikel	876	shuffled	1.086576960060768	-0.6169531087723408
Kaqchikel	877	shuffled	1.090415659121459	-0.22710586697606805
Kaqchikel	878	shuffled	1.087984321556716	-0.4740255208757203
Kaqchikel	879	shuffled	1.0902733005681848	-0.24156339241962016
Kaqchikel	880	shuffled	1.0986387386066974	0.6080064473022195
Kaqchikel	881	shuffled	1.0938741109893169	0.1241245629828703
Kaqchikel	882	shuffled	1.089992152268377	-0.2701160055530985
Kaqchikel	883	shuffled	1.1035526208778976	1.1070462052128414
Kaqchikel	884	shuffled	1.0957366358679048	0.31327723559788
Kaqchikel	885	shuffled	1.0980313144740141	0.5463181985014884
Kaqchikel	886	shuffled	1.0989889805678517	0.6435760140639174
Kaqchikel	887	shuffled	1.0965787707388772	0.3988020322746849
Kaqchikel	888	shuffled	1.081356050052479	-1.1471737210731017
Kaqchikel	889	shuffled	1.0916387000415109	-0.10289734691554693
Kaqchikel	890	shuffled	1.101154874275012	0.8635379528381195
Kaqchikel	891	shuffled	1.0758787892018724	-1.7034285880079587
Kaqchikel	892	shuffled	1.0715713127423563	-2.140883514871228
Kaqchikel	893	shuffled	1.104657383569144	1.219242728361047
Kaqchikel	894	shuffled	1.0935930918317187	0.09558506516096324
Kaqchikel	895	shuffled	1.0983423444677773	0.577905510574518
Kaqchikel	896	shuffled	1.0883672972292313	-0.43513161248523213
Kaqchikel	897	shuffled	1.0724121522511558	-2.0554902714530225
Kaqchikel	898	shuffled	1.075206905481464	-1.7716631672411407
Kaqchikel	899	shuffled	1.1027205141824314	1.022539841213237
Kaqchikel	900	shuffled	1.0987603035717073	0.6203522356953443
Kaqchikel	901	shuffled	1.0918333208336701	-0.08313221872499958
Kaqchikel	902	shuffled	1.100964639844428	0.8442182909200288
Kaqchikel	903	shuffled	1.0921739688519256	-0.04853698522514655
Kaqchikel	904	shuffled	1.0925865109500204	-0.00664039564510368
Kaqchikel	905	shuffled	1.0908400740306887	-0.1840035088270044
Kaqchikel	906	shuffled	1.0883137467961155	-0.44057004053524057
Kaqchikel	907	shuffled	1.10280621605062	1.0312434765860203
Kaqchikel	908	shuffled	1.0677958198577235	-2.524311719120856
Kaqchikel	909	shuffled	1.0840762223669267	-0.8709208402840883
Kaqchikel	910	shuffled	1.078998742037958	-1.3865751466591394
Kaqchikel	911	shuffled	1.1029230564239443	1.0431094490289636
Kaqchikel	912	shuffled	1.088698634853873	-0.40148191579694226
Kaqchikel	913	shuffled	1.104369373043726	1.1899932073208999
Kaqchikel	914	shuffled	1.0864196472413197	-0.6329293465006706
Kaqchikel	915	shuffled	1.0874392607076455	-0.5293803338635868
Kaqchikel	916	shuffled	1.0887997351782315	-0.39121445748027606
Kaqchikel	917	shuffled	1.0811274077300916	-1.1703939780745902
Kaqchikel	918	shuffled	1.0865152548405417	-0.6232197135593608
Kaqchikel	919	shuffled	1.1010074649338268	0.848567483893451
Kaqchikel	920	shuffled	1.1087585514367841	1.6357455476925413
Kaqchikel	921	shuffled	1.0913432818164484	-0.13289917263726359
Kaqchikel	922	shuffled	1.0943276993748132	0.17018969551887708
Kaqchikel	923	shuffled	1.093693796277078	0.10581231914447937
Kaqchikel	924	shuffled	1.0863061340841864	-0.6444574164317428
Kaqchikel	925	shuffled	1.107692280464925	1.527458132916168
Kaqchikel	926	shuffled	1.094492435068144	0.18691977898075393
Kaqchikel	927	shuffled	1.0933757531858843	0.07351277705640363
Kaqchikel	928	shuffled	1.0945311314653579	0.19084967384429324
Kaqchikel	929	shuffled	1.0819811264028665	-1.0836927637857774
Kaqchikel	930	shuffled	1.0972210662352968	0.4640317165345035
Kaqchikel	931	shuffled	1.0705310381188824	-2.246530815235258
Kaqchikel	932	shuffled	1.0954927962452732	0.2885135844700751
Kaqchikel	933	shuffled	1.0862793181173718	-0.6471807689356784
Kaqchikel	934	shuffled	1.0957826252682294	0.3179477868927226
Kaqchikel	935	shuffled	1.0777382039294074	-1.514591773393376
Kaqchikel	936	shuffled	1.0912210692031938	-0.14531073432436512
Kaqchikel	937	shuffled	1.111453679243381	1.9094549802577023
Kaqchikel	938	shuffled	1.0944424864515088	0.18184714105865804
Kaqchikel	939	shuffled	1.0793554949253648	-1.3503443489437008
Kaqchikel	940	shuffled	1.0948605062307126	0.22430002818588482
Kaqchikel	941	shuffled	1.1083785035681035	1.5971489786431776
Kaqchikel	942	shuffled	1.0935208656761541	0.08824998442469771
Kaqchikel	943	shuffled	1.0937380485622648	0.11030645401945993
Kaqchikel	944	shuffled	1.0800854995886489	-1.2762071738277943
Kaqchikel	945	shuffled	1.1016908381157193	0.9179688998070925
Kaqchikel	946	shuffled	1.0895447241764753	-0.31555551638015417
Kaqchikel	947	shuffled	1.0862599213545427	-0.6491506484102396
Kaqchikel	948	shuffled	1.0974510492923244	0.4873881346919457
Kaqchikel	949	shuffled	1.0983807397499474	0.5818048250598019
Kaqchikel	950	shuffled	1.0920468784746884	-0.061443918600607536
Kaqchikel	951	shuffled	1.0955344484929141	0.2927436670060378
Kaqchikel	952	shuffled	1.0982738412595026	0.5709485216629381
Kaqchikel	953	shuffled	1.0957826112282443	0.31794636103218793
Kaqchikel	954	shuffled	1.1028578903747464	1.0364913724001592
Kaqchikel	955	shuffled	1.0987239664386192	0.6166619409144335
Kaqchikel	956	shuffled	1.081267851988389	-1.1561308629260263
Kaqchikel	957	shuffled	1.0931428580465758	0.049860616193651064
Kaqchikel	958	shuffled	1.085832769890097	-0.6925309232405005
Kaqchikel	959	shuffled	1.0965218327375088	0.3930195725309218
Kaqchikel	960	shuffled	1.07836654570487	-1.4507791889222956
Kaqchikel	961	shuffled	1.098638247705114	0.6079565927485675
Kaqchikel	962	shuffled	1.080326187487934	-1.2517636026630505
Kaqchikel	963	shuffled	1.0807908464281775	-1.2045741764105808
Kaqchikel	964	shuffled	1.1169501119325898	2.4676568840092186
Kaqchikel	965	shuffled	1.0731548478506012	-1.980064241342215
Kaqchikel	966	shuffled	1.1000009941645024	0.7463532057835446
Kaqchikel	967	shuffled	1.1017617587766033	0.9251713982564015
Kaqchikel	968	shuffled	1.101871623387438	0.9363289323135741
Kaqchikel	969	shuffled	1.0749441936181636	-1.7983434288807023
Kaqchikel	970	shuffled	1.0890267183597002	-0.3681626980610835
Kaqchikel	971	shuffled	1.0988354140138854	0.6279802362888488
Kaqchikel	972	shuffled	1.0935705590427571	0.09329669988726845
Kaqchikel	973	shuffled	1.0810772288864399	-1.1754899971906727
Kaqchikel	974	shuffled	1.0968899638389165	0.43040590895224035
Kaqchikel	975	shuffled	1.0938594352299573	0.12263413504957144
Kaqchikel	976	shuffled	1.1003953685452257	0.7864047342126623
Kaqchikel	977	shuffled	1.1009305398715343	0.840755195697475
Kaqchikel	978	shuffled	1.0774383012222106	-1.545049030229463
Kaqchikel	979	shuffled	1.0995619612176437	0.7017662817542041
Kaqchikel	980	shuffled	1.087996050508261	-0.47283436227309733
Kaqchikel	981	shuffled	1.085966620149835	-0.6789374756303557
Kaqchikel	982	shuffled	1.092566564817618	-0.00866606751430847
Kaqchikel	983	shuffled	1.0933476839623841	0.07066214740612335
Kaqchikel	984	shuffled	1.087449615321394	-0.5283287490568933
Kaqchikel	985	shuffled	1.107182981369858	1.4757351808633774
Kaqchikel	986	shuffled	1.084989402037375	-0.7781809379994375
Kaqchikel	987	shuffled	1.0889544082477263	-0.37550630516894273
Kaqchikel	988	shuffled	1.096895722518519	0.43099074389864583
Kaqchikel	989	shuffled	1.0862327516937695	-0.6519099210558708
Kaqchikel	990	shuffled	1.0994423226057761	0.6896161282486784
Kaqchikel	991	shuffled	1.0748332141561288	-1.8096141840209963
Kaqchikel	992	shuffled	1.096321450653438	0.37266934409537267
Kaqchikel	993	shuffled	1.083302323942319	-0.9495157396220653
Kaqchikel	994	shuffled	1.0901867230645728	-0.250355954808894
Kaqchikel	995	shuffled	1.1122434861995467	1.9896655043297087
Kaqchikel	996	shuffled	1.083524958530888	-0.9269056107972142
Kaqchikel	997	shuffled	1.0773724882039353	-1.551732811177979
Kaqchikel	998	shuffled	1.1023869033518099	0.988659284260236
Kaqchikel	999	shuffled	1.0893494669557793	-0.3353852784234036
Kaqchikel	1000	shuffled	1.0961685014960998	0.35713626734706655
Kaqchikel	1001	shuffled	1.0874547710001055	-0.527805153147578
