word	phones	freq	word.length	freq.rank	unig.p	unig.h	min.pairs	min.pairs.2	min.pairs.3	mean.dist	mean.dist.nonmp	mean.dist.all	scaled.unig.h	network	language
simai	simai	2.6474731557633526	5	9865	2.672170477842132e-6	18.513556518214365	1	51	547	2.9066666666666667	4.5350622760621055	4.533685826368753	1.2223272014809732	52	Swahili
ukamataji	ukamataji	2.6474731557633526	9	9879	2.672170477842132e-6	18.513556518214365	0	0	12	2.769230769230769	7.395713538944067	7.391849529780564	1.183908317564703	0	Swahili
halfani	halfani	2.6474731557633526	7	9898	2.672170477842132e-6	18.513556518214365	1	3	76	2.9012345679012346	6.020583533173461	6.018377946464243	1.2079372897305662	4	Swahili
burudika	burudika	2.6474731557633526	8	9870	2.672170477842132e-6	18.513556518214365	1	1	16	2.6842105263157894	6.807526218383714	6.80363748458693	1.2229168424680845	2	Swahili
lenin	lenin	2.6474731557633526	5	9901	2.672170477842132e-6	18.513556518214365	2	16	215	2.9017094017094016	4.879180887372014	4.877025413610779	1.2223272014809732	18	Swahili
florian	florian	2.6474731557633526	7	9802	2.672170477842132e-6	18.513556518214365	0	1	8	2.6	6.325074925074925	6.3238114262884535	1.2079372897305662	1	Swahili
gamanywa	gamaYwa	2.6474731557633526	7	9852	2.672170477842132e-6	18.513556518214365	1	5	43	2.8	6.029576338928857	6.027367159408709	1.2079372897305662	6	Swahili
elisa	elisa	2.6474731557633526	5	9912	2.672170477842132e-6	18.513556518214365	3	33	421	2.908296943231441	4.589861751152074	4.587242026266416	1.2223272014809732	36	Swahili
mshamba	mSamba	2.6474731557633526	6	9900	2.672170477842132e-6	18.513556518214365	8	44	223	2.7717391304347827	5.21622539035981	5.2096254872055585	1.2035326785649205	52	Swahili
ajizi	ajizi	2.6474731557633526	5	9829	2.672170477842132e-6	18.513556518214365	4	43	380	2.8738317757009346	4.718504609081598	4.7151628858945935	1.2223272014809732	47	Swahili
tim	tim	2.6474731557633526	3	9849	2.672170477842132e-6	18.513556518214365	11	156	883	2.827783063748811	3.410167818361303	3.395485770363101	1.0209296955871296	167	Swahili
msamvu	msamvu	2.6474731557633526	6	9892	2.672170477842132e-6	18.513556518214365	0	5	78	2.9047619047619047	5.552033898305084	5.5510930350788	1.2035326785649205	5	Swahili
karisa	karisa	2.6474731557633526	6	9902	2.672170477842132e-6	18.513556518214365	2	39	372	2.888888888888889	4.971007121057986	4.9688188442636845	1.2035326785649205	41	Swahili
vizuwizi	vizuwizi	2.6474731557633526	8	9839	2.672170477842132e-6	18.513556518214365	0	1	2	2	7.12827628738822	7.1260789149198525	1.2229168424680845	1	Swahili
josho	joSo	2.6474731557633526	4	9860	2.672170477842132e-6	18.513556518214365	7	72	583	2.865761689291101	4.178936860494135	4.172353673723537	1.2399130874495072	79	Swahili
pangilia	paGilia	2.6474731557633526	7	9885	2.672170477842132e-6	18.513556518214365	2	11	99	2.84070796460177	5.79532280631621	5.792249300838993	1.2079372897305662	13	Swahili
ijumapili	ijumapili	2.6474731557633526	9	9864	2.672170477842132e-6	18.513556518214365	1	0	0	0.5	7.731171548117155	7.723615464994776	1.183908317564703	1	Swahili
zuzu	zuzu	2.6474731557633526	4	9904	2.672170477842132e-6	18.513556518214365	4	88	504	2.8341708542713566	4.186783042394015	4.182565379825654	1.2399130874495072	92	Swahili
silimu	silimu	2.6474731557633526	6	9803	2.672170477842132e-6	18.513556518214365	1	17	115	2.8358208955223883	5.5416172232581795	5.539908490086426	1.2035326785649205	18	Swahili
frad	frad	2.6474731557633526	4	9836	2.672170477842132e-6	18.513556518214365	3	40	418	2.893939393939394	4.185988531538269	4.182565379825654	1.2399130874495072	43	Swahili
tvz	tvz	2.6474731557633526	3	9855	2.672170477842132e-6	18.513556518214365	3	64	641	2.8970380818053596	3.6219272369714846	3.616290480863592	1.0209296955871296	67	Swahili
mayay	mayay	2.6474731557633526	5	9810	2.672170477842132e-6	18.513556518214365	0	29	428	2.930131004366812	4.641248720573183	4.640457103871738	1.2223272014809732	29	Swahili
husein	husein	2.6474731557633526	6	9793	2.672170477842132e-6	18.513556518214365	1	3	33	2.789473684210526	5.624682149516867	5.622945263514659	1.2035326785649205	4	Swahili
kassimu	kassimu	2.6474731557633526	7	9916	2.672170477842132e-6	18.513556518214365	2	4	30	2.7027027027027026	6.2428542874275434	6.239512584898122	1.2079372897305662	6	Swahili
hatihati	hatihati	2.6474731557633526	8	9874	2.672170477842132e-6	18.513556518214365	0	1	7	2.5555555555555554	6.735121800801727	6.7330456226880395	1.2229168424680845	1	Swahili
mgomvi	mgomvi	2.6474731557633526	6	9873	2.672170477842132e-6	18.513556518214365	1	4	41	2.8085106382978724	5.6089167655534835	5.607185222843586	1.2035326785649205	5	Swahili
yang	yaG	2.6474731557633526	3	9863	2.672170477842132e-6	18.513556518214365	4	136	893	2.857833655705996	3.426955238563699	3.4205103042198233	1.0209296955871296	140	Swahili
dhifa	dhifa	2.6474731557633526	5	9906	2.672170477842132e-6	18.513556518214365	2	23	355	2.921259842519685	4.670648464163823	4.668599692989937	1.2223272014809732	25	Swahili
kibiriti	kibiriti	2.6474731557633526	8	9825	2.672170477842132e-6	18.513556518214365	1	2	4	2.125	6.866132017273288	6.862207151664611	1.2229168424680845	3	Swahili
mnyampala	mYampala	2.6474731557633526	8	9828	2.672170477842132e-6	18.513556518214365	1	2	9	2.4615384615384617	6.715916101172116	6.712083847102343	1.2229168424680845	3	Swahili
systems	systems	2.6474731557633526	7	9866	2.672170477842132e-6	18.513556518214365	1	0	1	1.3333333333333333	6.806954436450839	6.804434678385937	1.2079372897305662	1	Swahili
mac	mac	2.6474731557633526	3	9884	2.672170477842132e-6	18.513556518214365	10	173	905	2.8200183654729107	3.3828317710902813	3.3694798822374876	1.0209296955871296	183	Swahili
do	do	2.6474731557633526	2	9811	2.672170477842132e-6	18.513556518214365	12	166	336	2.625242718446602	2.6693227091633465	2.625242718446602	0.9019925204187127	178	Swahili
femina	femina	2.6474731557633526	6	9819	2.672170477842132e-6	18.513556518214365	1	8	140	2.9133333333333336	5.2575012714019325	5.255888832401288	1.2035326785649205	9	Swahili
usa	usa	2.6474731557633526	3	9854	2.672170477842132e-6	18.513556518214365	17	279	1043	2.764179104477612	3.2074257425742574	3.187438665358194	1.0209296955871296	296	Swahili
gregory	gregory	2.6474731557633526	7	9917	2.672170477842132e-6	18.513556518214365	0	0	2	2	6.8427572427572425	6.841390331602078	1.2079372897305662	0	Swahili
monsinyori	monsiYori	2.6474731557633526	9	9848	2.672170477842132e-6	18.513556518214365	0	0	0	0	7.968112911657083	7.963949843260188	1.183908317564703	0	Swahili
switzerland	switzerland	2.6474731557633526	11	9832	2.672170477842132e-6	18.513556518214365	0	0	0	0	9.790322580645162	9.764075067024129	1.2895812894481729	0	Swahili
elius	elius	2.6474731557633526	5	9899	2.672170477842132e-6	18.513556518214365	1	14	88	2.8173076923076925	4.944719331172155	4.94320313832509	1.2223272014809732	15	Swahili
kijicho	kijiCo	2.6474731557633526	6	9804	2.672170477842132e-6	18.513556518214365	3	14	93	2.7927927927927927	5.60166186196371	5.598373157092018	1.2035326785649205	17	Swahili
continuity	continuity	2.6474731557633526	10	9817	2.672170477842132e-6	18.513556518214365	0	0	0	0	9.124711316397228	9.114186851211073	1.0383192280153575	0	Swahili
stanbic	stanbic	2.6474731557633526	7	9798	2.672170477842132e-6	18.513556518214365	0	0	7	2.625	6.349250749250749	6.347982421094686	1.2079372897305662	0	Swahili
agustine	agustine	2.6474731557633526	8	9815	2.672170477842132e-6	18.513556518214365	2	4	0	1.4285714285714286	7.229867324899723	7.223797780517879	1.2229168424680845	6	Swahili
snake	snake	2.6474731557633526	5	9813	2.672170477842132e-6	18.513556518214365	0	12	203	2.9305555555555554	4.847321733196861	4.846494968446188	1.2223272014809732	12	Swahili
segera	segera	2.6474731557633526	6	9893	2.672170477842132e-6	18.513556518214365	3	13	119	2.838235294117647	5.453281329489571	5.450093204541603	1.2035326785649205	16	Swahili
ajenti	ajenti	2.6474731557633526	6	9827	2.672170477842132e-6	18.513556518214365	1	6	61	2.8405797101449277	5.602983556535006	5.60125402474157	1.2035326785649205	7	Swahili
faisal	faisal	2.6474731557633526	6	9859	2.672170477842132e-6	18.513556518214365	0	3	80	2.9285714285714284	5.345423728813559	5.344517878325708	1.2035326785649205	3	Swahili
uroda	uroda	2.6474731557633526	5	9812	2.672170477842132e-6	18.513556518214365	0	22	383	2.938423645320197	4.632719208461276	4.631929046563193	1.2223272014809732	22	Swahili
bigambo	bigambo	2.6474731557633526	7	9837	2.672170477842132e-6	18.513556518214365	2	8	21	2.53125	6.43074155506696	6.427287255293647	1.2079372897305662	10	Swahili
jeje	jeje	2.6474731557633526	4	9914	2.672170477842132e-6	18.513556518214365	1	69	460	2.8606403013182673	4.214801893845004	4.212951432129515	1.2399130874495072	70	Swahili
trading	tradiG	2.6474731557633526	6	9835	2.672170477842132e-6	18.513556518214365	0	4	39	2.840909090909091	5.543728813559322	5.542789357735977	1.2035326785649205	4	Swahili
tayyip	tayyip	2.6474731557633526	6	9896	2.672170477842132e-6	18.513556518214365	0	0	18	2.8421052631578947	5.6613559322033895	5.6603965429588206	1.2035326785649205	0	Swahili
kamau	kamau	2.6474731557633526	5	9908	2.672170477842132e-6	18.513556518214365	2	71	636	2.8901408450704227	4.505119453924915	4.503155381204162	1.2223272014809732	73	Swahili
munda	munda	2.6474731557633526	5	9883	2.672170477842132e-6	18.513556518214365	10	100	625	2.832880434782609	4.531784005468216	4.524987207914037	1.2223272014809732	110	Swahili
msambazaji	msambazaji	2.6474731557633526	10	9857	2.672170477842132e-6	18.513556518214365	1	0	1	1.3333333333333333	8.024277456647399	8.006920415224913	1.0383192280153575	1	Swahili
patriotic	patriotic	2.6474731557633526	9	9911	2.672170477842132e-6	18.513556518214365	0	0	1	1.5	7.955044432828019	7.950888192267502	1.183908317564703	0	Swahili
mkikimikiki	mkikimikiki	2.6474731557633526	11	9909	2.672170477842132e-6	18.513556518214365	0	0	0	0	9.048387096774194	9.024128686327078	1.2895812894481729	0	Swahili
kiunganishi	kiuGaniSi	2.6474731557633526	9	9915	2.672170477842132e-6	18.513556518214365	0	0	4	2.4	7.463669628855201	7.459770114942529	1.183908317564703	0	Swahili
nyaulawa	Yaulawa	2.6474731557633526	7	9814	2.672170477842132e-6	18.513556518214365	0	1	42	2.909090909090909	5.895504495504495	5.894326807830604	1.2079372897305662	1	Swahili
bot	bot	2.6474731557633526	3	9842	2.672170477842132e-6	18.513556518214365	6	125	823	2.8534031413612566	3.4716888232397833	3.4627085377821394	1.0209296955871296	131	Swahili
kiwohede	kiwohede	2.6474731557633526	8	9878	2.672170477842132e-6	18.513556518214365	0	0	0	0	7.48504471168671	7.482737361282368	1.2229168424680845	0	Swahili
sameja	sameja	2.6474731557633526	6	9830	2.672170477842132e-6	18.513556518214365	0	17	147	2.878787878787879	5.1837288135593225	5.182850364345026	1.2035326785649205	17	Swahili
myanmar	myanmar	2.6474731557633526	7	9858	2.672170477842132e-6	18.513556518214365	0	1	13	2.7333333333333334	6.201798201798201	6.200559328805434	1.2079372897305662	1	Swahili
mkwasa	mkwasa	2.6474731557633526	6	9876	2.672170477842132e-6	18.513556518214365	4	25	187	2.834101382488479	5.2388059701492535	5.235044907642773	1.2035326785649205	29	Swahili
kifuu	kifuu	2.6474731557633526	5	9886	2.672170477842132e-6	18.513556518214365	4	27	212	2.8442622950819674	4.929839535677706	4.9263175848541705	1.2223272014809732	31	Swahili
esrf	esrf	2.6474731557633526	4	9877	2.672170477842132e-6	18.513556518214365	0	6	236	2.962962962962963	4.330094668659691	4.3290161892901615	1.2399130874495072	6	Swahili
panama	panama	2.6474731557633526	6	9881	2.672170477842132e-6	18.513556518214365	0	38	280	2.871473354231975	5.055593220338983	5.054736485341468	1.2035326785649205	38	Swahili
bilicanas	bilicanas	2.6474731557633526	9	9918	2.672170477842132e-6	18.513556518214365	0	0	1	1.5	7.783585990590695	7.77951933124347	1.183908317564703	0	Swahili
marashi	maraSi	2.6474731557633526	6	9843	2.672170477842132e-6	18.513556518214365	1	29	302	2.8978978978978978	5.103915917952195	5.102355532960515	1.2035326785649205	30	Swahili
waa	waa	2.5561809779784097	3	9924	2.580026668261369e-6	18.564182591284332	22	350	993	2.7093704245973647	3.159801488833747	3.134936211972522	1.03942650132045	372	Swahili
kepteni	kepteni	2.5561809779784097	7	9967	2.580026668261369e-6	18.564182591284332	1	0	18	2.75	6.382893685051958	6.380543347982421	1.2340456406273805	1	Swahili
uvunjifu	uvunjifu	2.5561809779784097	8	9951	2.580026668261369e-6	18.564182591284332	0	1	6	2.5	7.342892383595436	7.340628853267571	1.2490676397092664	1	Swahili
jaydee	jaydee	2.5561809779784097	6	9941	2.580026668261369e-6	18.564182591284332	0	0	24	2.88	5.695254237288135	5.694289103541773	1.227978277044734	0	Swahili
mithali	miTali	2.5561809779784097	6	9969	2.580026668261369e-6	18.564182591284332	1	18	164	2.875	5.264790642481777	5.263175732926623	1.227978277044734	19	Swahili
mwehu	mwehu	2.5561809779784097	5	9993	2.580026668261369e-6	18.564182591284332	0	11	173	2.924324324324324	4.973729102695326	4.972880777758826	1.2458182568409581	11	Swahili
zuwena	zuwena	2.5561809779784097	6	9971	2.580026668261369e-6	18.564182591284332	0	2	75	2.9358974358974357	5.384745762711864	5.383833248601932	1.227978277044734	2	Swahili
abdulrazak	abdulrazak	2.5561809779784097	10	9992	2.580026668261369e-6	18.564182591284332	0	0	2	2	8.85796766743649	8.847750865051903	1.0693719657574317	0	Swahili
zenawi	zenawi	2.5561809779784097	6	9976	2.580026668261369e-6	18.564182591284332	0	3	51	2.890909090909091	5.447457627118644	5.4465344856803934	1.227978277044734	3	Swahili
satellite	satellite	2.5561809779784097	9	9925	2.580026668261369e-6	18.564182591284332	0	0	0	0	7.882383690538421	7.8782654127481715	1.2107547212281156	0	Swahili
suzana	suzana	2.5561809779784097	6	9984	2.580026668261369e-6	18.564182591284332	1	19	194	2.8883720930232557	5.210713680284794	5.209117098796814	1.227978277044734	20	Swahili
kiyoyozi	kiyoyozi	2.5561809779784097	8	9921	2.580026668261369e-6	18.564182591284332	0	2	2	2	7.374344742522356	7.372071516646116	1.2490676397092664	2	Swahili
nzige	nzige	2.5561809779784097	5	9961	2.580026668261369e-6	18.564182591284332	0	8	119	2.9140625	5.001535312180144	5.0006822445846835	1.2458182568409581	8	Swahili
msamba	msamba	2.5561809779784097	6	9959	2.580026668261369e-6	18.564182591284332	9	57	244	2.7491961414790995	5.162111695807163	5.154889001864091	1.227978277044734	66	Swahili
bidha	bidha	2.5561809779784097	5	9988	2.580026668261369e-6	18.564182591284332	2	24	374	2.9226932668329177	4.688907849829351	4.686849735630223	1.2458182568409581	26	Swahili
halidi	halidi	2.5561809779784097	6	9922	2.580026668261369e-6	18.564182591284332	1	34	262	2.8691275167785233	5.231903712493643	5.230299949161159	1.227978277044734	35	Swahili
mhazili	mhazili	2.5561809779784097	7	9957	2.580026668261369e-6	18.564182591284332	0	7	89	2.8969072164948453	5.965834165834166	5.964642429085098	1.2340456406273805	7	Swahili
mkusanyo	mkusaYo	2.5561809779784097	7	9989	2.580026668261369e-6	18.564182591284332	2	2	13	2.5	6.320207875274835	6.316819816220535	1.2340456406273805	4	Swahili
oda	oda	2.5561809779784097	3	9956	2.580026668261369e-6	18.564182591284332	12	264	1030	2.7773527161438407	3.2306172839506173	3.215897939156035	1.03942650132045	276	Swahili
udi	udi	2.5561809779784097	3	9933	2.580026668261369e-6	18.564182591284332	13	164	915	2.8234217749313815	3.385869565217391	3.368989205103042	1.03942650132045	177	Swahili
gibson	gibson	2.5561809779784097	6	9930	2.580026668261369e-6	18.564182591284332	0	4	20	2.72	5.837457627118644	5.836468395187256	1.227978277044734	4	Swahili
lukuledi	lukuledi	2.5561809779784097	8	9936	2.580026668261369e-6	18.564182591284332	0	0	0	0	7.1847055195806355	7.18249075215783	1.2490676397092664	0	Swahili
kichupa	kiCupa	2.5561809779784097	6	9966	2.580026668261369e-6	18.564182591284332	1	12	126	2.8785714285714286	5.404814375317851	5.403152008134215	1.227978277044734	13	Swahili
mijizi	mijizi	2.5561809779784097	6	9978	2.580026668261369e-6	18.564182591284332	0	11	146	2.911392405063291	5.361186440677966	5.36027791899678	1.227978277044734	11	Swahili
topeleka	topeleka	2.5561809779784097	8	9931	2.580026668261369e-6	18.564182591284332	0	2	13	2.6875	7.163737280296022	7.161528976572133	1.2490676397092664	2	Swahili
chukiwa	Cukiwa	2.5561809779784097	6	9923	2.580026668261369e-6	18.564182591284332	5	30	256	2.8527397260273974	5.245631891433418	5.2411455685477035	1.227978277044734	35	Swahili
tangia	taGia	2.5561809779784097	5	10000	2.580026668261369e-6	18.564182591284332	6	118	824	2.8598524762908326	4.338627049180328	4.334470407641139	1.2458182568409581	124	Swahili
fichuliwa	fiCuliwa	2.5561809779784097	8	9998	2.580026668261369e-6	18.564182591284332	0	7	25	2.696969696969697	6.790009250693802	6.787916152897657	1.2490676397092664	7	Swahili
kipashio	kipaSio	2.5561809779784097	7	9935	2.580026668261369e-6	18.564182591284332	0	3	40	2.8636363636363638	6.131868131868132	6.130643228126249	1.2340456406273805	3	Swahili
mwanjelwa	mwanjelwa	2.5561809779784097	9	9977	2.580026668261369e-6	18.564182591284332	0	0	4	2.4	7.557762676424464	7.553814002089864	1.2107547212281156	0	Swahili
progress	progress	2.5561809779784097	8	9955	2.580026668261369e-6	18.564182591284332	0	0	4	2.4	7.715386987357385	7.713008631319359	1.2490676397092664	0	Swahili
sinai	sinai	2.5561809779784097	5	9979	2.580026668261369e-6	18.564182591284332	3	60	509	2.8795811518324608	4.542754736303124	4.540167149923247	1.2458182568409581	63	Swahili
mbaguzi	mbaguzi	2.5561809779784097	7	9926	2.580026668261369e-6	18.564182591284332	2	13	39	2.6363636363636362	6.159504297421547	6.156212544946064	1.2340456406273805	15	Swahili
uinjilishaji	uinjiliSaji	2.5561809779784097	11	9950	2.580026668261369e-6	18.564182591284332	0	0	2	2	8.903225806451612	8.879356568364612	1.3182198131873746	0	Swahili
nunge	nuGe	2.5561809779784097	4	9995	2.580026668261369e-6	18.564182591284332	2	65	611	2.893961708394698	4.140827517447657	4.138231631382316	1.2601992150874466	67	Swahili
bubujikwa	bubujikwa	2.5561809779784097	9	9947	2.580026668261369e-6	18.564182591284332	0	0	2	2	7.746471510716153	7.742424242424242	1.2107547212281156	0	Swahili
football	football	2.5561809779784097	8	9986	2.580026668261369e-6	18.564182591284332	0	0	0	0	7.538698735738514	7.536374845869297	1.2490676397092664	0	Swahili
hisiwa	hisiwa	2.5561809779784097	6	9932	2.580026668261369e-6	18.564182591284332	2	30	234	2.8614232209737827	5.245506951508986	5.243179122182681	1.227978277044734	32	Swahili
songo	soGo	2.5561809779784097	4	9946	2.580026668261369e-6	18.564182591284332	15	93	672	2.8386683738796417	4.12353088272068	4.110834371108344	1.2601992150874466	108	Swahili
mziba	mziba	2.5561809779784097	5	9929	2.580026668261369e-6	18.564182591284332	5	63	537	2.8745874587458746	4.541232712993	4.537438171584513	1.2458182568409581	68	Swahili
