word	phones	freq	word.length	freq.rank	unig.p	unig.h	min.pairs	min.pairs.2	min.pairs.3	mean.dist	mean.dist.nonmp	mean.dist.all	scaled.unig.h	network	language
PaTiTSa	PaTiTSa	14.577772705025163	7	6907	1.5878486143877808e-5	15.942567102058568	1	7	73	2.8536585365853657	6.472233648704237	6.469777960526316	0.6828020746107806	8	Russian
zaDeržka	zaDeržka	14.577772705025163	8	6892	1.5878486143877808e-5	15.942567102058568	0	2	5	2.375	7.30475763016158	7.303118689701593	0.6193930514101751	2	Russian
FerMer	FerMer	14.508738264433095	6	6934	1.5803292050063076e-5	15.949415350871158	0	0	23	2.875	5.9726378794356565	5.971361402008976	0.7440733736529271	0	Russian
nebIvalIj	nebIvalIj	14.508738264433095	9	6926	1.5803292050063076e-5	15.949415350871158	0	0	0	0	8.26186392224128	8.259502715061446	0.5619993609160694	0	Russian
razluka	razluka	14.508738264433095	7	6921	1.5803292050063076e-5	15.949415350871158	0	0	12	2.769230769230769	6.538145177873741	6.536800986842105	0.6877738726601028	0	Russian
usomniTSa	usomniTSa	14.508738264433095	9	6913	1.5803292050063076e-5	15.949415350871158	0	3	10	2.5714285714285716	7.841337907375643	7.839096884824236	0.5619993609160694	3	Russian
uslIxaT	uslIxaT	14.508738264433095	7	6918	1.5803292050063076e-5	15.949415350871158	2	1	13	2.5294117647058822	6.49043406706439	6.4868421052631575	0.6877738726601028	3	Russian
koSiTSa	koSiTSa	14.508738264433095	7	6931	1.5803292050063076e-5	15.949415350871158	1	14	70	2.7790697674418605	6.374742904154669	6.372327302631579	0.6877738726601028	15	Russian
Dina	Dina	14.508738264433095	4	6924	1.5803292050063076e-5	15.949415350871158	5	52	366	2.8466981132075473	4.061524743646902	4.0529124055135615	0.8434270144299771	57	Russian
PeRebroSiT	PeRebroSiT	14.508738264433095	10	6919	1.5803292050063076e-5	15.949415350871158	0	3	4	2.25	8.905952380952382	8.902419674732249	0.5361799041051678	3	Russian
pRiĉudLivIj	pRiĉudLivIj	14.508738264433095	11	6910	1.5803292050063076e-5	15.949415350871158	0	0	1	1.5	9.616209773539929	9.610482430017868	0.518531050252003	0	Russian
ĵinsa	ĵinsa	14.508738264433095	5	6932	1.5803292050063076e-5	15.949415350871158	1	8	99	2.8807339449541285	4.890119250425895	4.887627695800227	0.8070940566491055	9	Russian
zastonaT	zastonaT	14.508738264433095	8	6927	1.5803292050063076e-5	15.949415350871158	1	5	26	2.696969696969697	6.766778900112233	6.763966793807493	0.6248259239254863	6	Russian
maĉta	maĉta	14.508738264433095	5	6925	1.5803292050063076e-5	15.949415350871158	0	30	187	2.8486238532110093	4.795628725518024	4.7942678774120315	0.8070940566491055	30	Russian
pograniĉnik	pograniĉnik	14.508738264433095	11	6917	1.5803292050063076e-5	15.949415350871158	0	1	1	1.6666666666666667	9.293802145411204	9.288266825491364	0.518531050252003	1	Russian
traVesTi	traVesTi	14.508738264433095	8	6915	1.5803292050063076e-5	15.949415350871158	0	4	14	2.6315789473684212	7.342235188509874	7.340587839353826	0.6248259239254863	4	Russian
turčia	turčia	14.508738264433095	6	6920	1.5803292050063076e-5	15.949415350871158	0	1	28	2.8666666666666667	5.672295852928602	5.671083564864287	0.7440733736529271	1	Russian
karLik	karLik	14.508738264433095	6	6922	1.5803292050063076e-5	15.949415350871158	0	2	62	2.923076923076923	5.6626763574177	5.661466125240436	0.7440733736529271	2	Russian
zatknuTSa	zatknuTSa	14.508738264433095	9	6916	1.5803292050063076e-5	15.949415350871158	1	2	8	2.4166666666666665	8.047755218758937	8.043440983138039	0.5619993609160694	3	Russian
pŝeniča	pŝeniča	14.508738264433095	7	6930	1.5803292050063076e-5	15.949415350871158	0	0	22	2.869565217391304	6.403043388854616	6.401726973684211	0.6877738726601028	0	Russian
MetnuTSa	MetnuTSa	14.508738264433095	8	6929	1.5803292050063076e-5	15.949415350871158	0	4	20	2.72	7.295780969479353	7.294144043078304	0.6248259239254863	4	Russian
aPeLSin	aPeLSin	14.508738264433095	7	6911	1.5803292050063076e-5	15.949415350871158	0	0	1	1.5	6.699773802179725	6.698396381578948	0.6877738726601028	0	Russian
efFekTivnosT	efFekTivnosT	14.508738264433095	12	6935	1.5803292050063076e-5	15.949415350871158	0	0	1	1.5	10.730952380952381	10.718192627824019	0.47833929263389463	0	Russian
BezoŝiboĉnIj	BezoŝiboĉnIj	14.508738264433095	12	6914	1.5803292050063076e-5	15.949415350871158	0	0	0	0	10.108333333333333	10.096313912009512	0.47833929263389463	0	Russian
strannosT	strannosT	14.508738264433095	9	6936	1.5803292050063076e-5	15.949415350871158	0	0	7	2.625	8.027444253859349	8.025150042869392	0.5619993609160694	0	Russian
garanTirovaT	garanTirovaT	14.508738264433095	12	6933	1.5803292050063076e-5	15.949415350871158	0	0	0	0	10.457142857142857	10.444708680142687	0.47833929263389463	0	Russian
arTilLeRist	arTilLeRist	14.508738264433095	11	6912	1.5803292050063076e-5	15.949415350871158	0	1	0	1	10.239570917759238	10.233472304943419	0.518531050252003	1	Russian
oBiženno	oBiženno	14.508738264433095	8	6928	1.5803292050063076e-5	15.949415350871158	0	1	2	2	7.432001795332137	7.430334305586718	0.6248259239254863	1	Russian
poĵidaT	poĵidaT	14.508738264433095	7	6923	1.5803292050063076e-5	15.949415350871158	2	12	94	2.8256880733944953	6.152643488994034	6.149259868421052	0.6877738726601028	14	Russian
jezda	jezda	14.439703823841025	5	6945	1.5728097956248343e-5	15.956296262361244	1	8	123	2.9022556390977443	4.898921067575241	4.896424517593643	0.8111400596238058	9	Russian
kLuv	kLuv	14.439703823841025	4	6946	1.5728097956248343e-5	15.956296262361244	1	11	166	2.910614525139665	4.382732532265242	4.3792796798577145	0.8470654644541062	12	Russian
asPekt	asPekt	14.439703823841025	6	6942	1.5728097956248343e-5	15.956296262361244	0	0	17	2.8333333333333335	5.910218041898247	5.908954904894208	0.7486012644761225	0	Russian
putnik	putnik	14.439703823841025	6	6944	1.5728097956248343e-5	15.956296262361244	1	6	34	2.738095238095238	5.66923241394056	5.667022868134216	0.7486012644761225	7	Russian
MinuT	MinuT	14.439703823841025	5	6943	1.5728097956248343e-5	15.956296262361244	2	21	107	2.786259541984733	4.9551263845498434	4.951475595913735	0.8111400596238058	23	Russian
enčikloPeDia	enčikloPeDia	14.439703823841025	12	6938	1.5728097956248343e-5	15.956296262361244	0	0	0	0	10.857142857142858	10.84423305588585	0.48511659987692707	0	Russian
naDelaT	naDelaT	14.439703823841025	7	6941	1.5728097956248343e-5	15.956296262361244	1	8	42	2.75	6.252982311805841	6.250616776315789	0.6927693836673949	9	Russian
poLus	poLus	14.439703823841025	5	6948	1.5728097956248343e-5	15.956296262361244	1	12	124	2.8768115942028984	4.992617830777967	4.990068104426788	0.8111400596238058	13	Russian
LegoNko	LegoNko	14.439703823841025	7	6940	1.5728097956248343e-5	15.956296262361244	0	0	4	2.4	6.756323257248612	6.754934210526316	0.6927693836673949	0	Russian
sokraTiT	sokraTiT	14.439703823841025	8	6952	1.5728097956248343e-5	15.956296262361244	0	6	24	2.7096774193548385	6.785233393177738	6.78371101637873	0.6302847084903886	6	Russian
platoĉek	platoĉek	14.439703823841025	8	6951	1.5728097956248343e-5	15.956296262361244	0	0	2	2	7.414946140035907	7.413282477002468	0.6302847084903886	0	Russian
suxaR	suxaR	14.439703823841025	5	6947	1.5728097956248343e-5	15.956296262361244	1	8	111	2.8925619834710745	4.960817717206133	4.958286038592509	0.8111400596238058	9	Russian
uxmILnuTSa	uxmILnuTSa	14.439703823841025	10	6953	1.5728097956248343e-5	15.956296262361244	0	1	1	1.6666666666666667	9.171825396825398	9.168187227290758	0.5423779381453586	1	Russian
kobura	kobura	14.439703823841025	6	6937	1.5728097956248343e-5	15.956296262361244	0	3	47	2.8823529411764706	5.631466438648995	5.630262876683052	0.7486012644761225	3	Russian
MedVežij	MedVežij	14.439703823841025	8	6949	1.5728097956248343e-5	15.956296262361244	0	0	0	0	7.381059245960503	7.379403185999552	0.6302847084903886	0	Russian
DiViZion	DiViZion	14.439703823841025	8	6939	1.5728097956248343e-5	15.956296262361244	0	1	0	1	7.76391382405745	7.762171864482836	0.6302847084903886	1	Russian
boLniĉnIj	boLniĉnIj	14.439703823841025	9	6950	1.5728097956248343e-5	15.956296262361244	0	0	7	2.625	7.977129788450543	7.974849957130608	0.5679576232988705	0	Russian
salFetka	salFetka	14.370669383248957	8	6975	1.565290386243361e-5	15.96321014959142	0	0	3	2.25	7.307899461400359	7.306259816019744	0.6357696534646033	0	Russian
korma	korma	14.370669383248957	5	6977	1.565290386243361e-5	15.96321014959142	5	33	229	2.828358208955224	4.730812961910177	4.724177071509648	0.8152054524631615	38	Russian
rasstReLivaT	rasstReLivaT	14.370669383248957	12	6963	1.565290386243361e-5	15.96321014959142	0	0	1	1.5	10.220238095238095	10.208085612366231	0.4919263863521778	0	Russian
proizvoDiTeL	proizvoDiTeL	14.370669383248957	12	6966	1.565290386243361e-5	15.96321014959142	0	1	0	1	10.427380952380952	10.414982164090368	0.4919263863521778	1	Russian
spasTiS	spasTiS	14.370669383248957	7	6968	1.565290386243361e-5	15.96321014959142	2	3	20	2.6153846153846154	6.492285537955153	6.4886924342105265	0.6977888349147023	5	Russian
vnutRenne	vnutRenne	14.370669383248957	9	6978	1.565290386243361e-5	15.96321014959142	0	1	0	1	8.320182961692396	8.317805087167763	0.5739444397637883	1	Russian
postanovka	postanovka	14.370669383248957	10	6960	1.565290386243361e-5	15.96321014959142	1	2	1	1.6	8.516871774513696	8.510511701705672	0.5486056753375049	3	Russian
podImaT	podImaT	14.370669383248957	7	6970	1.565290386243361e-5	15.96321014959142	2	12	81	2.8020833333333335	6.248919975313721	6.245476973684211	0.6977888349147023	14	Russian
SeLsoVet	SeLsoVet	14.370669383248957	8	6986	1.565290386243361e-5	15.96321014959142	0	0	0	0	7.672576301615799	7.670854835090869	0.6357696534646033	0	Russian
MiLeNKij	MiLeNKij	14.370669383248957	8	6959	1.565290386243361e-5	15.96321014959142	0	3	8	2.5	7.487881508078995	7.486201480816693	0.6357696534646033	3	Russian
ukraŝenie	ukraŝenie	14.370669383248957	9	6980	1.565290386243361e-5	15.96321014959142	0	0	21	2.8636363636363638	7.924814179531161	7.922549299799943	0.5739444397637883	0	Russian
pozdraViT	pozdraViT	14.370669383248957	9	6974	1.565290386243361e-5	15.96321014959142	0	1	13	2.7333333333333334	7.696397941680961	7.6941983423835385	0.5739444397637883	1	Russian
poVestka	poVestka	14.370669383248957	8	6967	1.565290386243361e-5	15.96321014959142	0	0	9	2.7	7.026256732495511	7.024680278214046	0.6357696534646033	0	Russian
pusTiTSa	pusTiTSa	14.370669383248957	8	6962	1.565290386243361e-5	15.96321014959142	2	2	29	2.735294117647059	7.167714414009879	7.163338568543864	0.6357696534646033	4	Russian
vspoMinaTSa	vspoMinaTSa	14.370669383248957	11	6979	1.565290386243361e-5	15.96321014959142	0	1	1	1.6666666666666667	9.378426698450536	9.372840976771888	0.532219247255585	1	Russian
naTanutIj	naTanutIj	14.370669383248957	9	6961	1.565290386243361e-5	15.96321014959142	1	2	1	1.6	8.157563625965112	8.153186624749928	0.5739444397637883	3	Russian
nora	nora	14.370669383248957	4	6965	1.565290386243361e-5	15.96321014959142	7	84	495	2.82793867120954	3.926372155287818	3.915518008003557	0.8507213512062765	91	Russian
zakRePiT	zakRePiT	14.370669383248957	8	6958	1.565290386243361e-5	15.96321014959142	0	3	21	2.76	7.1449730700179535	7.143369979807045	0.6357696534646033	3	Russian
dobroduŝno	dobroduŝno	14.370669383248957	10	6964	1.565290386243361e-5	15.96321014959142	0	1	1	1.6666666666666667	9.16388888888889	9.16025386751289	0.5486056753375049	1	Russian
samoLuBie	samoLuBie	14.370669383248957	9	6972	1.565290386243361e-5	15.96321014959142	0	0	0	0	8.232132647226987	8.229779937124892	0.5739444397637883	0	Russian
ustoaT	ustoaT	14.370669383248957	6	6957	1.565290386243361e-5	15.96321014959142	2	15	89	2.794392523364486	5.488879384088965	5.485787561444753	0.753150854539478	17	Russian
neoxota	neoxota	14.370669383248957	7	6956	1.565290386243361e-5	15.96321014959142	0	3	9	2.5384615384615383	6.450956199876619	6.4496299342105265	0.6977888349147023	3	Russian
podLežaT	podLežaT	14.370669383248957	8	6973	1.565290386243361e-5	15.96321014959142	2	6	38	2.723404255319149	6.89964077233947	6.895445366838681	0.6357696534646033	8	Russian
patruL	patruL	14.370669383248957	6	6982	1.565290386243361e-5	15.96321014959142	0	2	12	2.6666666666666665	5.842026507054297	5.840777944005129	0.753150854539478	2	Russian
Mel	Mel	14.370669383248957	3	6955	1.565290386243361e-5	15.96321014959142	5	85	416	2.806706114398422	3.396498455200824	3.3807574206755375	0.9102329547556506	90	Russian
kVerxu	kVerxu	14.370669383248957	6	6981	1.565290386243361e-5	15.96321014959142	2	3	9	2.3333333333333335	6.001497005988024	5.9980765120752295	0.753150854539478	5	Russian
bagaž	bagaž	14.370669383248957	5	6971	1.565290386243361e-5	15.96321014959142	0	18	153	2.877906976744186	4.908316775475447	4.906923950056754	0.8152054524631615	18	Russian
sužDeno	sužDeno	14.370669383248957	7	6985	1.565290386243361e-5	15.96321014959142	0	1	2	2	6.7334978408389885	6.732113486842105	0.6977888349147023	1	Russian
otbIT	otbIT	14.370669383248957	5	6976	1.565290386243361e-5	15.96321014959142	0	12	48	2.7540983606557377	4.986375248367868	4.984960272417707	0.8152054524631615	12	Russian
neVežestvo	neVežestvo	14.370669383248957	10	6969	1.565290386243361e-5	15.96321014959142	0	0	0	0	9.231349206349206	9.227687425624753	0.5486056753375049	0	Russian
VeLikoLepno	VeLikoLepno	14.370669383248957	11	6983	1.565290386243361e-5	15.96321014959142	0	1	0	1	10.011323003575685	10.005360333531865	0.532219247255585	1	Russian
fotoapparat	fotoapparat	14.370669383248957	11	6954	1.565290386243361e-5	15.96321014959142	0	0	0	0	10.059594755661502	10.053603335318643	0.532219247255585	0	Russian
dopraŝivaT	dopraŝivaT	14.370669383248957	10	6984	1.565290386243361e-5	15.96321014959142	0	1	1	1.6666666666666667	8.576984126984128	8.573581911939707	0.5486056753375049	1	Russian
boepRipas	boepRipas	14.30163494265689	9	7010	1.557770976861888e-5	15.970157330146893	0	0	0	0	8.261578044596913	8.259216919119748	0.5799600853115973	0	Russian
rusIj	rusIj	14.30163494265689	5	6997	1.557770976861888e-5	15.970157330146893	0	7	97	2.9047619047619047	5.063582174283281	5.062145289443814	0.8192904219085209	7	Russian
gorniča	gorniča	14.30163494265689	7	6996	1.557770976861888e-5	15.970157330146893	0	2	22	2.8	6.318322023442319	6.317023026315789	0.7028324569674659	2	Russian
Ritual	Ritual	14.30163494265689	6	7000	1.557770976861888e-5	15.970157330146893	0	1	14	2.75	5.865968362548098	5.864714682624492	0.7577223528256471	1	Russian
razRezaT	razRezaT	14.30163494265689	8	6992	1.557770976861888e-5	15.970157330146893	1	5	17	2.5833333333333335	7.1099887766554435	7.107022660982723	0.6412810107957428	6	Russian
inDijsKij	inDijsKij	14.30163494265689	9	7005	1.557770976861888e-5	15.970157330146893	0	0	3	2.25	8.384505431675244	8.382109174049729	0.5799600853115973	0	Russian
blažennIj	blažennIj	14.30163494265689	9	6987	1.557770976861888e-5	15.970157330146893	0	2	8	2.5454545454545454	8.032875929102344	8.030580165761647	0.5799600853115973	2	Russian
pružina	pružina	14.30163494265689	7	6998	1.557770976861888e-5	15.970157330146893	1	3	21	2.6923076923076925	6.362402303578774	6.359991776315789	0.7028324569674659	4	Russian
ĉaek	ĉaek	14.30163494265689	4	6988	1.557770976861888e-5	15.970157330146893	0	33	408	2.918552036199095	4.075622775800712	4.073810582481102	0.854394842617423	33	Russian
FesTivaL	FesTivaL	14.30163494265689	8	6993	1.557770976861888e-5	15.970157330146893	0	0	1	1.5	7.421005385996409	7.4193403634731885	0.6412810107957428	0	Russian
ĉetVeReNKi	ĉetVeReNKi	14.30163494265689	10	6994	1.557770976861888e-5	15.970157330146893	0	0	0	0	9.433730158730159	9.429988099960333	0.5548634017489279	0	Russian
TeLeskop	TeLeskop	14.30163494265689	8	6989	1.557770976861888e-5	15.970157330146893	0	0	5	2.5	7.628366247755835	7.626654700471169	0.6412810107957428	0	Russian
popraViTSa	popraViTSa	14.30163494265689	10	7001	1.557770976861888e-5	15.970157330146893	1	5	13	2.5	8.381500595474394	8.37524791749306	0.5548634017489279	6	Russian
obladaTeL	obladaTeL	14.30163494265689	9	6999	1.557770976861888e-5	15.970157330146893	0	0	1	1.5	8.217552887364208	8.215204344098314	0.5799600853115973	0	Russian
pRistaN	pRistaN	14.30163494265689	7	6990	1.557770976861888e-5	15.970157330146893	1	4	24	2.7	6.549979432332374	6.547491776315789	0.7028324569674659	5	Russian
kRemLevsKij	kRemLevsKij	14.30163494265689	11	7004	1.557770976861888e-5	15.970157330146893	0	0	1	1.5	9.681764004767581	9.675997617629541	0.5391127422598355	0	Russian
nadZiraTeL	nadZiraTeL	14.30163494265689	10	6991	1.557770976861888e-5	15.970157330146893	0	0	0	0	9.033730158730158	9.030146767155891	0.5548634017489279	0	Russian
zaTanutIj	zaTanutIj	14.30163494265689	9	7002	1.557770976861888e-5	15.970157330146893	1	3	2	1.8571428571428572	8.182728052616529	8.17833666761932	0.5799600853115973	4	Russian
KiPatok	KiPatok	14.30163494265689	7	6995	1.557770976861888e-5	15.970157330146893	0	0	8	2.6666666666666665	6.754266913427925	6.752878289473684	0.7028324569674659	0	Russian
fortoĉka	fortoĉka	14.30163494265689	8	7006	1.557770976861888e-5	15.970157330146893	0	6	14	2.5714285714285716	7.198384201077199	7.196769127215616	0.6412810107957428	6	Russian
oborudovaT	oborudovaT	14.30163494265689	10	7008	1.557770976861888e-5	15.970157330146893	0	1	1	1.6666666666666667	8.83968253968254	8.83617612058707	0.5548634017489279	1	Russian
dovoDiT	dovoDiT	14.30163494265689	7	7007	1.557770976861888e-5	15.970157330146893	1	16	53	2.704225352112676	6.251542575071987	6.249177631578948	0.7028324569674659	17	Russian
vosXiŝŝennIj	vosXiŝŝennIj	14.30163494265689	12	7009	1.557770976861888e-5	15.970157330146893	0	0	1	1.5	9.85	9.838287752675386	0.49876896486304806	0	Russian
toptaT	toptaT	14.30163494265689	6	7011	1.557770976861888e-5	15.970157330146893	1	8	113	2.894308943089431	5.450930083386786	5.448813849113058	0.7577223528256471	9	Russian
zaFikSirovaT	zaFikSirovaT	14.30163494265689	12	7003	1.557770976861888e-5	15.970157330146893	0	0	0	0	10.723809523809523	10.711058263971463	0.49876896486304806	0	Russian
xromoj	xromoj	14.290129202558212	6	7012	1.5565177419649756e-5	15.971318452978895	0	1	42	2.909090909090909	5.7992731936725095	5.798033767899124	0.7584864140148079	1	Russian
soloMennIj	soloMennIj	14.22109476196614	10	7016	1.548998332583502e-5	15.978304883295003	0	2	8	2.5454545454545454	8.46547619047619	8.46211820706069	0.562202373021703	2	Russian
sdoxnuT	sdoxnuT	14.22109476196614	7	7027	1.548998332583502e-5	15.978304883295003	1	6	29	2.7027027027027026	6.4016865487453725	6.399259868421052	0.7087475441608593	7	Russian
javstVenno	javstVenno	14.22109476196614	10	7017	1.548998332583502e-5	15.978304883295003	0	0	1	1.5	9.089285714285714	9.085680285600953	0.562202373021703	0	Russian
ZevnuT	ZevnuT	14.22109476196614	6	7032	1.548998332583502e-5	15.978304883295003	0	5	55	2.8688524590163933	5.743266353142369	5.742038897200256	0.7630837400755741	5	Russian
tvoReč	tvoReč	14.22109476196614	6	7013	1.548998332583502e-5	15.978304883295003	1	3	20	2.68	5.931152448150524	5.928830946783501	0.7630837400755741	4	Russian
karavan	karavan	14.22109476196614	7	7019	1.548998332583502e-5	15.978304883295003	0	5	16	2.6363636363636362	6.387620810199465	6.3863075657894735	0.7087475441608593	5	Russian
rasplaTiTSa	rasplaTiTSa	14.22109476196614	11	7031	1.548998332583502e-5	15.978304883295003	0	1	3	2.2	9.51668653158522	9.5110184633710535	0.5471973337678412	1	Russian
